2811,GILGFVFTL,positive,5,0.99589646,1.0
41,GILGFVFTL,positive,5,0.9947444,1.0
2036,RTLNAWVKV,10x,5,0.1255664,0.0
1319,GLCTLVAML,swapped_251,5,0.47074506,0.0
1629,GILGFVFTL,positive,5,0.99410725,1.0
6481,LLFGYPVYV,10x,5,0.66062844,0.0
5057,GILGFVFTL,10x,5,0.22537135,0.0
6703,GILGFVFTL,swapped_6001,5,0.14430742,0.0
1547,GLCTLVAML,positive,5,0.77709657,1.0
4168,GILGFVFTL,swapped_2897,5,0.12761879,0.0
926,GILGFVFTL,10x,5,0.1658129,0.0
5658,GLCTLVAML,swapped_4252,5,0.19881827,0.0
227,GILGFVFTL,positive,5,0.82678765,1.0
2167,GILGFVFTL,10x,5,0.26460984,0.0
6016,GILGFVFTL,10x,5,0.18565929,0.0
5112,GILGFVFTL,10x,5,0.20779394,0.0
2072,NLVPMVATV,10x,5,0.43521053,0.0
1864,GILGFVFTL,10x,5,0.27207622,0.0
5430,NLVPMVATV,swapped_4356,5,0.035665814,0.0
4731,GLCTLVAML,10x,5,0.5708895,0.0
5211,GILGFVFTL,10x,5,0.10240727,0.0
6004,GILGFVFTL,positive,5,0.47808406,1.0
6635,GILGFVFTL,swapped_5740,5,0.26068395,0.0
4538,GILGFVFTL,positive,5,0.13935758,1.0
4034,NLVPMVATV,swapped_2817,5,0.01889189,0.0
462,GILGFVFTL,10x,5,0.19945851,0.0
3106,NLVPMVATV,10x,5,0.19247691,0.0
166,GLCTLVAML,positive,5,0.43445063,1.0
537,GILGFVFTL,10x,5,0.925221,0.0
491,NLVPMVATV,10x,5,0.6619888,0.0
5882,SLLMWITQV,positive,5,0.37763047,1.0
2274,GILGFVFTL,10x,5,0.71567774,0.0
594,FLYALALLL,10x,5,0.55818844,0.0
5650,NLVPMVATV,swapped_4499,5,0.02949302,0.0
4754,GLCTLVAML,10x,5,0.1300447,0.0
1399,GLCTLVAML,swapped_151,5,0.018924998,0.0
4364,GILGFVFTL,positive,5,0.9980915,1.0
5876,GLCTLVAML,positive,5,0.59211326,1.0
5965,GILGFVFTL,positive,5,0.9924029,1.0
4644,GILGFVFTL,10x,5,0.162427,0.0
1809,GLCTLVAML,positive,5,0.48304436,1.0
6632,NLVPMVATV,swapped_5795,5,0.018860133,0.0
3346,GLCTLVAML,10x,5,0.5805136,0.0
6100,GILGFVFTL,10x,5,0.18412022,0.0
5465,NLVPMVATV,swapped_4328,5,0.062500544,0.0
634,GILGFVFTL,10x,5,0.37620148,0.0
936,GILGFVFTL,10x,5,0.76993793,0.0
2974,GILGFVFTL,positive,5,0.26961237,1.0
119,GILGFVFTL,positive,5,0.99627185,1.0
4131,KTWGQYWQV,swapped_2811,5,0.019484395,0.0
2945,GILGFVFTL,positive,5,0.3891653,1.0
6252,GILGFVFTL,10x,5,0.12539013,0.0
3914,GLCTLVAML,swapped_2882,5,0.02348308,0.0
1623,GILGFVFTL,positive,5,0.98743266,1.0
92,GILGFVFTL,positive,5,0.99565107,1.0
3400,SLLMWITQV,10x,5,0.43191075,0.0
5215,MLDLQPETT,10x,5,0.47863972,0.0
2711,GILGFVFTL,positive,5,0.989057,1.0
3118,GLCTLVAML,10x,5,0.3588221,0.0
1807,FLYALALLL,positive,5,0.55835366,1.0
4413,GILGFVFTL,positive,5,0.9939281,1.0
171,MLDLQPETT,positive,5,0.48750457,1.0
5096,NLVPMVATV,10x,5,0.23507218,0.0
2693,GILGFVFTL,swapped_1759,5,0.26619717,0.0
2296,GLCTLVAML,10x,5,0.35106057,0.0
1001,GILGFVFTL,10x,5,0.15107049,0.0
268,GILGFVFTL,positive,5,0.12776557,1.0
1564,NLVPMVATV,positive,5,0.7608867,1.0
1702,GILGFVFTL,positive,5,0.9931091,1.0
6398,NLVPMVATV,10x,5,0.4525526,0.0
5102,GILGFVFTL,10x,5,0.14473553,0.0
1337,GILGFVFTL,swapped_156,5,0.46575454,0.0
273,NLVPMVATV,positive,5,0.76962036,1.0
2989,GILGFVFTL,positive,5,0.9917997,1.0
5640,NLVPMVATV,swapped_4273,5,0.021849427,0.0
4960,RTLNAWVKV,10x,5,0.62942135,0.0
6368,NLVPMVATV,10x,5,0.4351548,0.0
911,GILGFVFTL,10x,5,0.17859475,0.0
4090,GLCTLVAML,swapped_3019,5,0.028657679,0.0
4502,GILGFVFTL,positive,5,0.9968659,1.0
3581,NLVPMVATV,10x,5,0.4026443,0.0
4439,GLCTLVAML,positive,5,0.31245124,1.0
5176,GILGFVFTL,10x,5,0.19263484,0.0
1759,FLYALALLL,positive,5,0.59642184,1.0
5513,GLCTLVAML,swapped_4292,5,0.04362336,0.0
2482,GLCTLVAML,swapped_1624,5,0.6487057,0.0
5825,GILGFVFTL,positive,5,0.99316674,1.0
4336,GILGFVFTL,positive,5,0.9914758,1.0
65,NLVPMVATV,positive,5,0.4049867,1.0
96,GILGFVFTL,positive,5,0.50445837,1.0
6725,NLVPMVATV,swapped_5728,5,0.33513814,0.0
1671,GILGFVFTL,positive,5,0.53155327,1.0
6147,GILGFVFTL,10x,5,0.20113136,0.0
451,GILGFVFTL,10x,5,0.36903298,0.0
1458,NLVPMVATV,swapped_178,5,0.034381457,0.0
1919,GILGFVFTL,10x,5,0.12547226,0.0
485,GILGFVFTL,10x,5,0.22143614,0.0
5946,GILGFVFTL,positive,5,0.9080233,1.0
1420,GILGFVFTL,swapped_171,5,0.31722876,0.0
2923,GILGFVFTL,positive,5,0.11859545,1.0
349,GILGFVFTL,positive,5,0.60479635,1.0
3332,GILGFVFTL,10x,5,0.16645597,0.0
2936,GILGFVFTL,positive,5,0.26041406,1.0
4342,GLCTLVAML,positive,5,0.65617913,1.0
3824,GLCTLVAML,swapped_2999,5,0.021405745,0.0
2282,GLCTLVAML,10x,5,0.72921574,0.0
4223,NLVPMVATV,positive,5,0.69893324,1.0
5674,GILGFVFTL,swapped_4451,5,0.4314294,0.0
3056,GILGFVFTL,positive,5,0.9874505,1.0
5441,FLYALALLL,swapped_4424,5,0.027594468,0.0
86,GILGFVFTL,positive,5,0.9980502,1.0
2789,GILGFVFTL,positive,5,0.9905275,1.0
6222,GILGFVFTL,10x,5,0.12709069,0.0
2407,RTLNAWVKV,swapped_1677,5,0.02760086,0.0
6104,GILGFVFTL,10x,5,0.9904687,0.0
763,GILGFVFTL,10x,5,0.11870999,0.0
3444,GILGFVFTL,10x,5,0.104805,0.0
3376,GILGFVFTL,10x,5,0.2085472,0.0
5697,GLCTLVAML,swapped_4538,5,0.5949582,0.0
1225,LLFGYPVYV,swapped_41,5,0.03972546,0.0
3524,GILGFVFTL,10x,5,0.16161352,0.0
4610,GILGFVFTL,10x,5,0.18164067,0.0
1519,FLYALALLL,swapped_203,5,0.5119857,0.0
2024,GILGFVFTL,10x,5,0.32720217,0.0
6721,GLCTLVAML,swapped_5809,5,0.50295156,0.0
2804,FLYALALLL,positive,5,0.62775844,1.0
4115,NLVPMVATV,swapped_2827,5,0.55242914,0.0
5974,GILGFVFTL,positive,5,0.8790985,1.0
1990,GILGFVFTL,10x,5,0.25974154,0.0
669,GILGFVFTL,10x,5,0.17206813,0.0
283,GILGFVFTL,positive,5,0.9976865,1.0
3576,GILGFVFTL,10x,5,0.14082612,0.0
3594,GILGFVFTL,10x,5,0.132962,0.0
5128,CLGGLLTMV,10x,5,0.34050053,0.0
1091,GILGFVFTL,10x,5,0.2537071,0.0
1014,GILGFVFTL,10x,5,0.15636085,0.0
5403,GLCTLVAML,swapped_4277,5,0.078854874,0.0
1205,GLCTLVAML,swapped_369,5,0.021136452,0.0
6320,GILGFVFTL,10x,5,0.2196157,0.0
4722,GILGFVFTL,10x,5,0.23434684,0.0
5862,GILGFVFTL,positive,5,0.23376182,1.0
2900,GILGFVFTL,positive,5,0.26525435,1.0
4328,GILGFVFTL,positive,5,0.9787765,1.0
2948,NLVPMVATV,positive,5,0.36242715,1.0
2173,GILGFVFTL,10x,5,0.33269495,0.0
234,FLYALALLL,positive,5,0.66168416,1.0
3636,IMDQVPFSV,10x,5,0.6553992,0.0
203,GILGFVFTL,positive,5,0.10185636,1.0
6280,GILGFVFTL,10x,5,0.11670077,0.0
2533,GILGFVFTL,swapped_1689,5,0.37628338,0.0
3219,GILGFVFTL,10x,5,0.6142229,0.0
3837,NLVPMVATV,swapped_2974,5,0.30820352,0.0
241,GILGFVFTL,positive,5,0.9596327,1.0
5696,NLVPMVATV,swapped_4228,5,0.63610435,0.0
1672,GILGFVFTL,positive,5,0.6068796,1.0
6281,NLVPMVATV,10x,5,0.246579,0.0
3692,GILGFVFTL,10x,5,0.33246276,0.0
5717,GILGFVFTL,positive,5,0.998509,1.0
3765,GILGFVFTL,10x,5,0.32224014,0.0
1491,GILGFVFTL,swapped_73,5,0.16279261,0.0
3368,LLFGYPVYV,10x,5,0.5339213,0.0
2512,NLVPMVATV,swapped_1766,5,0.48991427,0.0
3921,NLVPMVATV,swapped_2977,5,0.032355044,0.0
5809,GILGFVFTL,positive,5,0.5085708,1.0
2107,GILGFVFTL,10x,5,0.113144144,0.0
4199,NLVPMVATV,positive,5,0.656664,1.0
480,GILGFVFTL,10x,5,0.50961006,0.0
392,GILGFVFTL,10x,5,0.13505694,0.0
4165,NLVPMVATV,swapped_2823,5,0.023253657,0.0
22,FLYALALLL,positive,5,0.7029033,1.0
1179,GILGFVFTL,swapped_132,5,0.2393071,0.0
1902,GILGFVFTL,10x,5,0.16915534,0.0
5606,GILGFVFTL,swapped_4471,5,0.37334126,0.0
3802,GILGFVFTL,10x,5,0.19795041,0.0
2958,GLCTLVAML,positive,5,0.5603781,1.0
4214,GILGFVFTL,positive,5,0.99500847,1.0
5543,RTLNAWVKV,swapped_4257,5,0.43360987,0.0
709,GILGFVFTL,10x,5,0.39323497,0.0
864,GILGFVFTL,10x,5,0.6166283,0.0
5405,GILGFVFTL,swapped_4505,5,0.5674247,0.0
3495,GLCTLVAML,10x,5,0.3449654,0.0
6455,GILGFVFTL,10x,5,0.11358871,0.0
178,GILGFVFTL,positive,5,0.9978902,1.0
191,GILGFVFTL,positive,5,0.99247086,1.0
4780,GILGFVFTL,10x,5,0.35224164,0.0
1084,IMDQVPFSV,10x,5,0.5180585,0.0
4887,GILGFVFTL,10x,5,0.10672637,0.0
6068,GLCTLVAML,10x,5,0.53977674,0.0
2793,GILGFVFTL,positive,5,0.997658,1.0
4944,GILGFVFTL,10x,5,0.37977073,0.0
3294,GILGFVFTL,10x,5,0.13534418,0.0
6903,RTLNAWVKV,swapped_5717,5,0.035725445,0.0
3856,NLVPMVATV,swapped_2725,5,0.01943345,0.0
5680,GLCTLVAML,swapped_4522,5,0.02059612,0.0
4645,GLCTLVAML,10x,5,0.6149194,0.0
1911,GILGFVFTL,10x,5,0.56338525,0.0
5624,GLCTLVAML,swapped_4290,5,0.29143566,0.0
73,KVLEYVIKV,positive,5,0.45355678,1.0
4869,GILGFVFTL,10x,5,0.3107898,0.0
4397,GILGFVFTL,positive,5,0.9521384,1.0
1891,GILGFVFTL,10x,5,0.41651568,0.0
6335,GILGFVFTL,10x,5,0.21793401,0.0
5411,GILGFVFTL,swapped_4174,5,0.36396718,0.0
1145,GLCTLVAML,swapped_336,5,0.025779778,0.0
2492,KTWGQYWQV,swapped_1709,5,0.024267532,0.0
5276,GILGFVFTL,10x,5,0.19764294,0.0
6018,RMFPNAPYL,10x,5,0.4009581,0.0
6764,FLYALALLL,swapped_5860,5,0.16738379,0.0
3292,SLFNTVATL,10x,5,0.26416698,0.0
1627,GILGFVFTL,positive,5,0.9929155,1.0
4137,KTWGQYWQV,swapped_2912,5,0.5743174,0.0
3971,GLCTLVAML,swapped_2831,5,0.01974493,0.0
5481,GLCTLVAML,swapped_4485,5,0.74690926,0.0
3973,LLFGYPVYV,swapped_2792,5,0.021287322,0.0
6131,SLLMWITQV,10x,5,0.58736473,0.0
2701,GILGFVFTL,positive,5,0.9960336,1.0
3104,RTLNAWVKV,10x,5,0.49170113,0.0
5295,GILGFVFTL,10x,5,0.12559173,0.0
5520,MLDLQPETT,swapped_4243,5,0.020051278,0.0
1624,GILGFVFTL,positive,5,0.27813092,1.0
1118,GILGFVFTL,10x,5,0.29938054,0.0
4005,NLVPMVATV,swapped_3044,5,0.021353085,0.0
3773,GILGFVFTL,10x,5,0.15956275,0.0
5990,GILGFVFTL,positive,5,0.99238056,1.0
601,GILGFVFTL,10x,5,0.15907061,0.0
2676,GILGFVFTL,swapped_1737,5,0.20798573,0.0
1992,GILGFVFTL,10x,5,0.122816406,0.0
6668,GLCTLVAML,swapped_5862,5,0.41631928,0.0
6366,GILGFVFTL,10x,5,0.22812293,0.0
5466,GLCTLVAML,swapped_4435,5,0.49127677,0.0
1135,GLCTLVAML,10x,5,0.3599832,0.0
613,GILGFVFTL,10x,5,0.1385306,0.0
3591,NLVPMVATV,10x,5,0.5012249,0.0
565,GILGFVFTL,10x,5,0.99746215,0.0
3882,GLCTLVAML,swapped_2895,5,0.021104418,0.0
3647,NLVPMVATV,10x,5,0.35897297,0.0
6162,GILGFVFTL,10x,5,0.38094607,0.0
4215,GILGFVFTL,positive,5,0.99724674,1.0
3390,GILGFVFTL,10x,5,0.27914858,0.0
2827,GILGFVFTL,positive,5,0.2715035,1.0
150,GILGFVFTL,positive,5,0.9976815,1.0
2372,LLFGYPVYV,10x,5,0.37724057,0.0
2859,GILGFVFTL,positive,5,0.98451185,1.0
4381,GILGFVFTL,positive,5,0.992351,1.0
1979,GILGFVFTL,10x,5,0.25022063,0.0
2464,GLCTLVAML,swapped_1778,5,0.019503366,0.0
4561,GILGFVFTL,10x,5,0.15692696,0.0
2828,FLYALALLL,positive,5,0.59517306,1.0
5345,SLLMWITQV,swapped_4178,5,0.50191814,0.0
3717,GILGFVFTL,10x,5,0.23863149,0.0
145,GILGFVFTL,positive,5,0.41997543,1.0
1837,RMFPNAPYL,10x,5,0.5756327,0.0
5816,NLVPMVATV,positive,5,0.52935064,1.0
499,GILGFVFTL,10x,5,0.21049745,0.0
379,GILGFVFTL,positive,5,0.96953773,1.0
132,FLYALALLL,positive,5,0.41528022,1.0
3770,GILGFVFTL,10x,5,0.20819195,0.0
4435,GILGFVFTL,positive,5,0.37444067,1.0
4687,RTLNAWVKV,10x,5,0.64398265,0.0
2012,GILGFVFTL,10x,5,0.23417339,0.0
3051,GILGFVFTL,positive,5,0.99746406,1.0
741,GILGFVFTL,10x,5,0.1912207,0.0
5686,RMFPNAPYL,swapped_4295,5,0.021812085,0.0
5312,GLCTLVAML,10x,5,0.50088435,0.0
3200,GILGFVFTL,10x,5,0.16268648,0.0
3347,GILGFVFTL,10x,5,0.113108724,0.0
6153,GILGFVFTL,10x,5,0.20371392,0.0
263,GILGFVFTL,positive,5,0.9689325,1.0
4908,GLCTLVAML,10x,5,0.5608892,0.0
155,GILGFVFTL,positive,5,0.9957606,1.0
2001,NLVPMVATV,10x,5,0.48698705,0.0
6345,GLCTLVAML,10x,5,0.5928545,0.0
107,GILGFVFTL,positive,5,0.99697924,1.0
1313,GLCTLVAML,swapped_352,5,0.036005262,0.0
5529,RTLNAWVKV,swapped_4321,5,0.021212822,0.0
1964,GILGFVFTL,10x,5,0.31821522,0.0
3523,GILGFVFTL,10x,5,0.15105374,0.0
812,GILGFVFTL,10x,5,0.27186364,0.0
4321,GILGFVFTL,positive,5,0.9946983,1.0
5544,GLCTLVAML,swapped_4336,5,0.019432215,0.0
5731,GILGFVFTL,positive,5,0.99050736,1.0
1852,GILGFVFTL,10x,5,0.19965516,0.0
1147,GILGFVFTL,swapped_22,5,0.2121072,0.0
3345,GLCTLVAML,10x,5,0.57993263,0.0
5418,NLVPMVATV,swapped_4521,5,0.030036772,0.0
4445,GILGFVFTL,positive,5,0.46215323,1.0
1345,GLCTLVAML,swapped_365,5,0.048531257,0.0
662,GILGFVFTL,10x,5,0.33742553,0.0
1590,GILGFVFTL,positive,5,0.9524473,1.0
4228,GILGFVFTL,positive,5,0.19806089,1.0
6309,GLCTLVAML,10x,5,0.6385594,0.0
5013,GILGFVFTL,10x,5,0.18525352,0.0
696,GLCTLVAML,10x,5,0.48831597,0.0
2518,GILGFVFTL,swapped_1809,5,0.16122583,0.0
4521,GILGFVFTL,positive,5,0.9912612,1.0
4818,NLVPMVATV,10x,5,0.46058112,0.0
