2808,NLVPMVATV,swapped,5,0.1567854,0.0
318,LLFGYPVYV,swapped,5,0.00978158,0.0
2739,KVLEYVIKV,swapped,5,0.0066345916,0.0
2701,KTWGQYWQV,swapped,5,0.00091599114,0.0
133,NLVPMVATV,swapped,5,0.016696066,0.0
121,RMFPNAPYL,swapped,5,0.45553204,0.0
33,KTWGQYWQV,swapped,5,0.8938015,0.0
4240,RMFPNAPYL,swapped,5,0.027245888,0.0
141,NLVPMVATV,swapped,5,0.014925407,0.0
5769,KTWGQYWQV,swapped,5,0.19234008,0.0
2799,RMFPNAPYL,swapped,5,0.009551592,0.0
4356,IMDQVPFSV,swapped,5,0.004123052,0.0
2958,NLVPMVATV,swapped,5,0.31126806,0.0
1723,SLFNTVATL,swapped,5,0.31827748,0.0
4538,KVLEYVIKV,swapped,5,0.4615257,0.0
4509,LLFGYPVYV,swapped,5,0.46491015,0.0
2811,MLDLQPETT,swapped,5,0.0012704626,0.0
3008,KTWGQYWQV,swapped,5,0.62363446,0.0
5792,KVLEYVIKV,swapped,5,0.46491015,0.0
3008,KVLEYVIKV,swapped,5,0.46876046,0.0
2798,RTLNAWVKV,swapped,5,0.001675156,0.0
167,RTLNAWVKV,swapped,5,0.46449485,0.0
227,KTWGQYWQV,swapped,5,0.46491015,0.0
2739,SLFNTVATL,swapped,5,0.0014696836,0.0
5728,GILGFVFTL,swapped,5,0.34776577,0.0
2832,LLFGYPVYV,swapped,5,0.0018400012,0.0
2973,IMDQVPFSV,swapped,5,0.0026297322,0.0
4555,NLVPMVATV,swapped,5,0.20325634,0.0
1770,MLDLQPETT,swapped,5,0.24191557,0.0
273,MLDLQPETT,swapped,5,0.5291133,0.0
4243,GILGFVFTL,positive,5,0.99999607,1.0
2731,LLFGYPVYV,swapped,5,0.0025824315,0.0
5882,FLYALALLL,swapped,5,0.3819928,0.0
4471,RMFPNAPYL,swapped,5,0.694351,0.0
150,RTLNAWVKV,swapped,5,0.00039037847,0.0
1723,RMFPNAPYL,swapped,5,0.36783886,0.0
4290,KVLEYVIKV,swapped,5,0.46491015,0.0
323,SLFNTVATL,swapped,5,0.43859777,0.0
4277,SLFNTVATL,swapped,5,0.00037750206,0.0
5970,KVAELVHFL,swapped,5,0.46231115,0.0
1714,NLVPMVATV,positive,5,0.37277487,1.0
4360,IMDQVPFSV,swapped,5,0.06164447,0.0
2827,GILGFVFTL,positive,5,0.25883436,1.0
100,IMDQVPFSV,swapped,5,0.019537216,0.0
4435,IMDQVPFSV,swapped,5,0.46491015,0.0
2916,SLFNTVATL,swapped,5,0.00075117394,0.0
3055,KTWGQYWQV,swapped,5,0.0011170971,0.0
1704,NLVPMVATV,swapped,5,0.7771504,0.0
137,KVAELVHFL,swapped,5,0.46491015,0.0
2943,IMDQVPFSV,swapped,5,0.00042058044,0.0
4381,GILGFVFTL,positive,5,0.99667513,1.0
1623,LLFGYPVYV,swapped,5,0.0087679615,0.0
4240,SLFNTVATL,swapped,5,0.021346198,0.0
4243,MLDLQPETT,swapped,5,0.0004559878,0.0
2938,NLVPMVATV,swapped,5,0.009779617,0.0
4396,KTWGQYWQV,swapped,5,0.4382839,0.0
268,LLFGYPVYV,swapped,5,0.27336457,0.0
141,RMFPNAPYL,swapped,5,0.015613059,0.0
3028,NLVPMVATV,swapped,5,0.08897287,0.0
4180,NLVPMVATV,swapped,5,0.00021279055,0.0
4268,KTWGQYWQV,swapped,5,0.84236294,0.0
22,MLDLQPETT,swapped,5,0.8285506,0.0
5809,RTLNAWVKV,swapped,5,0.37940082,0.0
42,KVAELVHFL,swapped,5,0.002897504,0.0
4365,KTWGQYWQV,swapped,5,0.46491015,0.0
4342,SLFNTVATL,swapped,5,0.7962755,0.0
2958,MLDLQPETT,swapped,5,0.38430086,0.0
5876,GLCTLVAML,positive,5,0.49181032,1.0
1714,KVLEYVIKV,swapped,5,0.44966426,0.0
5932,KTWGQYWQV,swapped,5,0.01088776,0.0
100,KVLEYVIKV,swapped,5,0.014603747,0.0
4413,NLVPMVATV,swapped,5,0.00029901168,0.0
171,SLLMWITQV,swapped,5,0.46491015,0.0
369,KTWGQYWQV,swapped,5,0.0032376773,0.0
4546,GILGFVFTL,positive,5,0.99999464,1.0
5945,KTWGQYWQV,swapped,5,0.04237068,0.0
229,RMFPNAPYL,swapped,5,0.004226521,0.0
193,SLFNTVATL,swapped,5,0.09996962,0.0
4312,MLDLQPETT,swapped,5,0.011955171,0.0
2948,LLFGYPVYV,swapped,5,0.46491015,0.0
4535,SLFNTVATL,swapped,5,0.8631045,0.0
2699,KTWGQYWQV,swapped,5,0.83963895,0.0
2807,MLDLQPETT,swapped,5,0.46016353,0.0
5769,IMDQVPFSV,swapped,5,0.3789504,0.0
2916,KVAELVHFL,swapped,5,0.0021840252,0.0
1773,MLDLQPETT,swapped,5,0.46491015,0.0
1714,KTWGQYWQV,swapped,5,0.4089343,0.0
2882,KVLEYVIKV,swapped,5,0.09665147,0.0
2827,KVAELVHFL,swapped,5,0.46491015,0.0
354,NLVPMVATV,swapped,5,0.00022256123,0.0
45,RTLNAWVKV,swapped,5,0.0025139325,0.0
45,RMFPNAPYL,swapped,5,0.00077411084,0.0
186,MLDLQPETT,swapped,5,0.7355993,0.0
1547,MLDLQPETT,swapped,5,0.8276266,0.0
320,MLDLQPETT,swapped,5,0.002161574,0.0
2730,RTLNAWVKV,swapped,5,0.67509145,0.0
4471,KVLEYVIKV,swapped,5,0.5527581,0.0
1547,KVLEYVIKV,swapped,5,0.7227085,0.0
2789,RMFPNAPYL,swapped,5,0.017032603,0.0
344,KTWGQYWQV,swapped,5,0.8585569,0.0
1675,GILGFVFTL,swapped,5,0.13476633,0.0
5902,RTLNAWVKV,swapped,5,0.034519717,0.0
186,GILGFVFTL,swapped,5,0.17474167,0.0
2866,GILGFVFTL,positive,5,0.19489005,1.0
5732,KVAELVHFL,swapped,5,0.0092050545,0.0
4463,LLFGYPVYV,swapped,5,0.0047881203,0.0
5878,RTLNAWVKV,swapped,5,0.43315008,0.0
2790,IMDQVPFSV,swapped,5,0.02116195,0.0
2943,RMFPNAPYL,swapped,5,8.382065e-05,0.0
60,RMFPNAPYL,swapped,5,0.01425713,0.0
5728,RMFPNAPYL,swapped,5,0.41827846,0.0
4214,IMDQVPFSV,swapped,5,0.00076793466,0.0
5755,MLDLQPETT,swapped,5,0.5144656,0.0
166,IMDQVPFSV,swapped,5,0.45950806,0.0
257,KTWGQYWQV,swapped,5,0.21873176,0.0
331,NLVPMVATV,swapped,5,0.0045801904,0.0
2958,KVLEYVIKV,swapped,5,0.45642453,0.0
2955,SLFNTVATL,swapped,5,0.4337952,0.0
2798,KVLEYVIKV,swapped,5,0.0017393634,0.0
4201,LLFGYPVYV,swapped,5,0.4538339,0.0
1777,LLFGYPVYV,swapped,5,0.46491015,0.0
5979,KTWGQYWQV,swapped,5,0.00055305846,0.0
1564,GILGFVFTL,swapped,5,0.14694521,0.0
336,NLVPMVATV,swapped,5,0.00039033606,0.0
4315,RTLNAWVKV,swapped,5,0.24311113,0.0
5878,GILGFVFTL,swapped,5,0.10070707,0.0
1800,KVAELVHFL,swapped,5,0.12989722,0.0
2846,KVLEYVIKV,swapped,5,0.0022043642,0.0
1739,KVLEYVIKV,swapped,5,0.84497356,0.0
2817,MLDLQPETT,swapped,5,0.002615058,0.0
2860,RTLNAWVKV,swapped,5,0.0016933179,0.0
249,LLFGYPVYV,swapped,5,0.010753738,0.0
2989,KTWGQYWQV,swapped,5,0.00018599755,0.0
2892,RTLNAWVKV,swapped,5,0.46230167,0.0
4555,SLFNTVATL,swapped,5,0.17482269,0.0
1714,GILGFVFTL,swapped,5,0.22525506,0.0
5755,SLFNTVATL,swapped,5,0.56365865,0.0
2936,SLFNTVATL,swapped,5,0.48010415,0.0
4522,RTLNAWVKV,swapped,5,0.0071923574,0.0
5790,NLVPMVATV,swapped,5,0.7647003,0.0
4295,NLVPMVATV,swapped,5,0.00011678976,0.0
2962,NLVPMVATV,swapped,5,0.003298816,0.0
2832,RMFPNAPYL,swapped,5,0.0004919047,0.0
1564,SLFNTVATL,swapped,5,0.8052418,0.0
283,KTWGQYWQV,swapped,5,0.014997318,0.0
166,LLFGYPVYV,swapped,5,0.44669858,0.0
5876,RTLNAWVKV,swapped,5,0.457679,0.0
4295,LLFGYPVYV,swapped,5,0.0005250768,0.0
5981,KVLEYVIKV,swapped,5,0.46491015,0.0
369,RTLNAWVKV,swapped,5,0.008138481,0.0
5717,RMFPNAPYL,swapped,5,0.002309439,0.0
1713,NLVPMVATV,swapped,5,0.13345316,0.0
2900,KVAELVHFL,swapped,5,0.46491015,0.0
1564,IMDQVPFSV,swapped,5,0.62899417,0.0
3055,MLDLQPETT,swapped,5,0.0013389463,0.0
4277,GILGFVFTL,positive,5,0.9999937,1.0
2781,KTWGQYWQV,swapped,5,0.0021088847,0.0
178,SLFNTVATL,swapped,5,0.0006816913,0.0
5731,GILGFVFTL,positive,5,0.9915869,1.0
167,RMFPNAPYL,swapped,5,0.39873123,0.0
155,GILGFVFTL,positive,5,0.9957598,1.0
4435,KTWGQYWQV,swapped,5,0.46491015,0.0
5732,LLFGYPVYV,swapped,5,0.015807148,0.0
308,KVLEYVIKV,swapped,5,0.0036266823,0.0
2781,RTLNAWVKV,swapped,5,0.005308923,0.0
4356,KTWGQYWQV,swapped,5,0.0011726427,0.0
1704,KVLEYVIKV,swapped,5,0.628451,0.0
2933,SLFNTVATL,swapped,5,0.39392436,0.0
86,KVAELVHFL,swapped,5,0.0030034946,0.0
330,KVAELVHFL,swapped,5,0.4557322,0.0
2793,SLFNTVATL,swapped,5,0.00014109712,0.0
289,NLVPMVATV,swapped,5,0.00026130863,0.0
4397,MLDLQPETT,swapped,5,0.34743476,0.0
2701,KVLEYVIKV,swapped,5,0.0023988683,0.0
4413,GILGFVFTL,positive,5,0.999997,1.0
1595,LLFGYPVYV,swapped,5,0.46491015,0.0
5937,SLFNTVATL,swapped,5,0.00025288042,0.0
1675,KVAELVHFL,swapped,5,0.79150265,0.0
4356,RTLNAWVKV,swapped,5,0.0029562241,0.0
4464,KVAELVHFL,swapped,5,0.75093657,0.0
1704,GLCTLVAML,positive,5,0.83986115,1.0
2901,NLVPMVATV,swapped,5,0.46491015,0.0
4336,RTLNAWVKV,swapped,5,0.027469201,0.0
227,IMDQVPFSV,swapped,5,0.45685157,0.0
100,RMFPNAPYL,swapped,5,0.004367498,0.0
330,RMFPNAPYL,swapped,5,0.46399242,0.0
4273,LLFGYPVYV,swapped,5,0.0012225652,0.0
1737,KTWGQYWQV,swapped,5,0.564532,0.0
2695,KVLEYVIKV,swapped,5,0.32296857,0.0
1714,KVAELVHFL,swapped,5,0.43444338,0.0
1807,KVAELVHFL,swapped,5,0.6784057,0.0
4512,RMFPNAPYL,swapped,5,0.5453555,0.0
58,NLVPMVATV,swapped,5,0.46049955,0.0
2916,IMDQVPFSV,swapped,5,0.0045677135,0.0
4186,NLVPMVATV,swapped,5,0.6927892,0.0
132,SLFNTVATL,swapped,5,0.42427,0.0
5882,KTWGQYWQV,swapped,5,0.46491015,0.0
2811,RMFPNAPYL,swapped,5,0.0008230539,0.0
1807,FLYALALLL,positive,5,0.8561845,1.0
47,LLFGYPVYV,swapped,5,0.4340515,0.0
4273,IMDQVPFSV,swapped,5,0.0014822911,0.0
38,NLVPMVATV,swapped,5,0.46491015,0.0
312,LLFGYPVYV,swapped,5,0.0024069645,0.0
1749,GILGFVFTL,positive,5,0.9264211,1.0
2711,LLFGYPVYV,swapped,5,0.024536336,0.0
5946,MLDLQPETT,swapped,5,0.13097706,0.0
4431,KVLEYVIKV,swapped,5,0.46491015,0.0
137,NLVPMVATV,positive,5,0.46491015,1.0
2853,NLVPMVATV,swapped,5,0.00086564024,0.0
41,RMFPNAPYL,swapped,5,0.0045505636,0.0
2944,NLVPMVATV,positive,5,0.53161013,1.0
341,GILGFVFTL,positive,5,0.090328574,1.0
1802,RTLNAWVKV,swapped,5,0.01568994,0.0
3047,LLFGYPVYV,swapped,5,0.46491015,0.0
1809,RTLNAWVKV,swapped,5,0.46491015,0.0
19,MLDLQPETT,swapped,5,0.20031998,0.0
2859,KTWGQYWQV,swapped,5,0.17672083,0.0
5816,KTWGQYWQV,swapped,5,0.6663501,0.0
263,RMFPNAPYL,swapped,5,0.26444754,0.0
4463,RMFPNAPYL,swapped,5,0.0012828289,0.0
1624,LLFGYPVYV,swapped,5,0.443628,0.0
2811,RTLNAWVKV,swapped,5,0.0026725838,0.0
2923,LLFGYPVYV,swapped,5,0.46491015,0.0
235,KVLEYVIKV,swapped,5,0.0011221302,0.0
22,SLFNTVATL,swapped,5,0.8548968,0.0
287,RMFPNAPYL,swapped,5,0.0006429241,0.0
5981,KVAELVHFL,swapped,5,0.46491015,0.0
2828,RTLNAWVKV,swapped,5,0.47648695,0.0
2936,LLFGYPVYV,swapped,5,0.46491015,0.0
2936,RMFPNAPYL,swapped,5,0.46491015,0.0
2898,KTWGQYWQV,swapped,5,0.7593867,0.0
2852,RMFPNAPYL,swapped,5,0.9004922,0.0
4228,KTWGQYWQV,swapped,5,0.46491015,0.0
5862,LLFGYPVYV,swapped,5,0.45563972,0.0
354,SLFNTVATL,swapped,5,0.00017346539,0.0
6001,KVAELVHFL,swapped,5,0.48615566,0.0
22,KVAELVHFL,swapped,5,0.77814806,0.0
41,GILGFVFTL,positive,5,0.99953353,1.0
2973,GILGFVFTL,positive,5,0.9999386,1.0
235,NLVPMVATV,swapped,5,0.00031754692,0.0
1778,SLFNTVATL,swapped,5,0.0031085666,0.0
150,KVLEYVIKV,swapped,5,0.0004041828,0.0
3022,GILGFVFTL,positive,5,0.26500487,1.0
2897,IMDQVPFSV,swapped,5,0.45292208,0.0
5935,KVAELVHFL,swapped,5,0.15202941,0.0
4439,NLVPMVATV,swapped,5,0.5427937,0.0
3044,GILGFVFTL,positive,5,0.99921656,1.0
4219,KTWGQYWQV,swapped,5,0.34258696,0.0
1629,KVAELVHFL,swapped,5,0.0456233,0.0
229,KTWGQYWQV,swapped,5,0.005439213,0.0
1800,MLDLQPETT,swapped,5,0.09713368,0.0
5979,RMFPNAPYL,swapped,5,0.00042940327,0.0
2999,RMFPNAPYL,swapped,5,0.0010707342,0.0
1809,NLVPMVATV,swapped,5,0.54553497,0.0
34,RTLNAWVKV,swapped,5,0.002805388,0.0
2853,RMFPNAPYL,swapped,5,0.00090543396,0.0
5875,KTWGQYWQV,swapped,5,0.017796712,0.0
1777,KVAELVHFL,swapped,5,0.46491015,0.0
21,KVAELVHFL,swapped,5,0.024788791,0.0
349,MLDLQPETT,swapped,5,0.5286514,0.0
132,KVAELVHFL,swapped,5,0.46274194,0.0
1726,IMDQVPFSV,swapped,5,0.46491015,0.0
5945,RMFPNAPYL,swapped,5,0.03320792,0.0
2901,KVAELVHFL,swapped,5,0.46491015,0.0
5930,KVLEYVIKV,swapped,5,0.49697652,0.0
4451,GILGFVFTL,swapped,5,0.35221243,0.0
73,NLVPMVATV,swapped,5,0.46491015,0.0
5930,IMDQVPFSV,swapped,5,0.47550678,0.0
4215,NLVPMVATV,swapped,5,0.010227573,0.0
3039,MLDLQPETT,swapped,5,0.006273329,0.0
4328,KVAELVHFL,swapped,5,0.46491015,0.0
4243,SLFNTVATL,swapped,5,0.00021988942,0.0
2783,SLFNTVATL,swapped,5,0.0011893559,0.0
4367,IMDQVPFSV,swapped,5,0.4569673,0.0
4199,NLVPMVATV,positive,5,0.6944268,1.0
1773,GILGFVFTL,positive,5,0.22885653,1.0
317,GILGFVFTL,positive,5,0.99999964,1.0
289,MLDLQPETT,swapped,5,0.00042237298,0.0
4375,GILGFVFTL,positive,5,0.99999547,1.0
308,IMDQVPFSV,swapped,5,0.004870183,0.0
5876,KVAELVHFL,swapped,5,0.4599662,0.0
3019,LLFGYPVYV,swapped,5,0.0022848882,0.0
4521,LLFGYPVYV,swapped,5,0.006121757,0.0
4365,LLFGYPVYV,swapped,5,0.46484596,0.0
5930,SLFNTVATL,swapped,5,0.67834496,0.0
4365,KVLEYVIKV,swapped,5,0.46491015,0.0
3019,KVAELVHFL,swapped,5,0.0013229784,0.0
242,KTWGQYWQV,swapped,5,0.00399674,0.0
4431,IMDQVPFSV,swapped,5,0.4629664,0.0
242,MLDLQPETT,swapped,5,0.0047877342,0.0
5871,KVLEYVIKV,swapped,5,0.002204427,0.0
336,KTWGQYWQV,swapped,5,0.0005262641,0.0
352,LLFGYPVYV,swapped,5,0.3200716,0.0
4424,IMDQVPFSV,swapped,5,0.046528287,0.0
4367,MLDLQPETT,swapped,5,0.46491015,0.0
4360,MLDLQPETT,swapped,5,0.021845631,0.0
5760,SLFNTVATL,swapped,5,0.0048796833,0.0
4222,MLDLQPETT,swapped,5,0.00063015125,0.0
4312,KVAELVHFL,swapped,5,0.016692935,0.0
3022,KTWGQYWQV,swapped,5,0.46491015,0.0
1590,MLDLQPETT,swapped,5,0.122872375,0.0
234,KVAELVHFL,swapped,5,0.62163615,0.0
2808,KTWGQYWQV,swapped,5,0.20100404,0.0
2731,NLVPMVATV,swapped,5,0.0006603049,0.0
5946,KVLEYVIKV,swapped,5,0.23781303,0.0
33,KVAELVHFL,swapped,5,0.8583375,0.0
2790,RMFPNAPYL,swapped,5,0.0047367983,0.0
5882,RMFPNAPYL,swapped,5,0.46491015,0.0
196,GILGFVFTL,positive,5,0.9596219,1.0
2901,MLDLQPETT,swapped,5,0.46491015,0.0
2746,IMDQVPFSV,swapped,5,0.46491015,0.0
2916,RTLNAWVKV,swapped,5,0.0032760438,0.0
273,NLVPMVATV,positive,5,0.5570677,1.0
5792,MLDLQPETT,swapped,5,0.46491015,0.0
4336,GILGFVFTL,positive,5,0.9969139,1.0
2699,LLFGYPVYV,swapped,5,0.73989797,0.0
1690,KVLEYVIKV,swapped,5,0.45474517,0.0
1672,KTWGQYWQV,swapped,5,0.03824356,0.0
86,IMDQVPFSV,swapped,5,0.0062763025,0.0
1714,IMDQVPFSV,swapped,5,0.45854363,0.0
5816,KVLEYVIKV,swapped,5,0.539715,0.0
4451,NLVPMVATV,swapped,5,0.40216467,0.0
1778,KVLEYVIKV,swapped,5,0.013952514,0.0
2851,KTWGQYWQV,swapped,5,0.071671456,0.0
196,NLVPMVATV,swapped,5,0.19052796,0.0
354,LLFGYPVYV,swapped,5,0.0009123586,0.0
2811,KVAELVHFL,swapped,5,0.0017815739,0.0
352,RMFPNAPYL,swapped,5,0.13197123,0.0
5875,NLVPMVATV,swapped,5,0.013259194,0.0
60,MLDLQPETT,swapped,5,0.02185852,0.0
4512,SLFNTVATL,swapped,5,0.58299696,0.0
2895,NLVPMVATV,swapped,5,0.01589505,0.0
2944,SLFNTVATL,swapped,5,0.53500783,0.0
4499,KVAELVHFL,swapped,5,0.00019264182,0.0
2789,MLDLQPETT,swapped,5,0.026061634,0.0
1709,NLVPMVATV,swapped,5,0.0071207676,0.0
4240,MLDLQPETT,swapped,5,0.041460652,0.0
4186,IMDQVPFSV,swapped,5,0.49557903,0.0
317,MLDLQPETT,swapped,5,0.0001368632,0.0
193,NLVPMVATV,swapped,5,0.11971634,0.0
4219,GILGFVFTL,positive,5,0.93262017,1.0
1713,RMFPNAPYL,swapped,5,0.14468345,0.0
5717,SLFNTVATL,swapped,5,0.0017204422,0.0
86,SLFNTVATL,swapped,5,0.0010341135,0.0
4311,NLVPMVATV,swapped,5,0.46491015,0.0
156,KVAELVHFL,swapped,5,0.38880444,0.0
379,NLVPMVATV,swapped,5,0.16750859,0.0
1552,RMFPNAPYL,swapped,5,0.6315437,0.0
133,IMDQVPFSV,swapped,5,0.074708134,0.0
2898,RMFPNAPYL,swapped,5,0.7739664,0.0
4273,GILGFVFTL,positive,5,0.99999475,1.0
4273,RMFPNAPYL,swapped,5,0.0003266917,0.0
5932,LLFGYPVYV,swapped,5,0.031015176,0.0
4257,GILGFVFTL,positive,5,0.9969439,1.0
47,SLFNTVATL,swapped,5,0.28447184,0.0
5720,KVAELVHFL,swapped,5,0.46430346,0.0
4350,MLDLQPETT,swapped,5,0.0033846293,0.0
1776,KTWGQYWQV,swapped,5,0.4503763,0.0
4236,KVLEYVIKV,swapped,5,0.46491015,0.0
1704,SLFNTVATL,swapped,5,0.7851556,0.0
190,KVLEYVIKV,swapped,5,0.4632677,0.0
2831,KVLEYVIKV,swapped,5,0.0015143444,0.0
4522,SLFNTVATL,swapped,5,0.0016552205,0.0
1749,NLVPMVATV,swapped,5,0.25166228,0.0
5882,SLFNTVATL,swapped,5,0.46126807,0.0
1742,KTWGQYWQV,swapped,5,0.00017859081,0.0
4374,LLFGYPVYV,swapped,5,0.029986583,0.0
2763,LLFGYPVYV,swapped,5,0.0012709299,0.0
4311,IMDQVPFSV,swapped,5,0.46031302,0.0
1736,RMFPNAPYL,swapped,5,0.86435556,0.0
4350,IMDQVPFSV,swapped,5,0.009890907,0.0
4512,NLVPMVATV,swapped,5,0.5714811,0.0
2884,GILGFVFTL,positive,5,0.994099,1.0
49,NLVPMVATV,swapped,5,0.46140075,0.0
2832,IMDQVPFSV,swapped,5,0.0022306056,0.0
2999,MLDLQPETT,swapped,5,0.0016542122,0.0
5722,RMFPNAPYL,swapped,5,0.00052955037,0.0
4396,IMDQVPFSV,swapped,5,0.46491015,0.0
289,LLFGYPVYV,swapped,5,0.001022643,0.0
309,MLDLQPETT,swapped,5,0.00037415803,0.0
4274,KVLEYVIKV,swapped,5,0.46491015,0.0
6001,NLVPMVATV,swapped,5,0.61834556,0.0
2792,IMDQVPFSV,swapped,5,0.00086869916,0.0
