187,KVLEYVIKV,swapped,5,0.9977538,0.0
4281,GILGFVFTL,positive,5,0.97417635,1.0
4273,KVLEYVIKV,swapped,5,0.9999933,0.0
96,SLFNTVATL,swapped,5,0.35600126,0.0
4214,YLLEMLWRL,swapped,5,0.9999597,0.0
268,KVLEYVIKV,swapped,5,0.10210644,0.0
4316,KVAELVHFL,swapped,5,0.13207786,0.0
4186,YLLEMLWRL,swapped,5,0.31662717,0.0
1766,SLFNTVATL,swapped,5,0.98669004,0.0
4555,NLVPMVATV,swapped,5,0.3841357,0.0
354,GLCTLVAML,swapped,5,0.9999975,0.0
193,KVLEYVIKV,swapped,5,0.99683005,0.0
5720,MLDLQPETT,swapped,5,0.18053512,0.0
4509,GLCTLVAML,swapped,5,0.20325999,0.0
4336,KVAELVHFL,swapped,5,0.9935719,0.0
3031,YLLEMLWRL,swapped,5,0.9999906,0.0
229,KVAELVHFL,swapped,5,0.99613756,0.0
3056,KVLEYVIKV,swapped,5,0.9976572,0.0
4364,SLFNTVATL,swapped,5,0.99912125,0.0
2888,MLDLQPETT,swapped,5,0.47936326,0.0
4312,KVAELVHFL,swapped,5,0.9998092,0.0
1625,YLLEMLWRL,swapped,5,0.4241059,0.0
4315,GILGFVFTL,positive,5,0.9928483,1.0
5945,KVAELVHFL,swapped,5,0.9787458,0.0
35,KVLEYVIKV,swapped,5,0.0658114,0.0
4397,KTWGQYWQV,swapped,5,0.9108701,0.0
4390,NLVPMVATV,swapped,5,0.99693584,0.0
193,KVAELVHFL,swapped,5,0.9967552,0.0
1677,RTLNAWVKV,swapped,5,0.9963882,0.0
1623,KTWGQYWQV,swapped,5,0.9863663,0.0
2811,NLVPMVATV,swapped,5,0.99997795,0.0
235,YLLEMLWRL,swapped,5,0.98457193,0.0
1600,KVLEYVIKV,swapped,5,0.10627919,0.0
2801,MLDLQPETT,swapped,5,0.85275346,0.0
2831,MLDLQPETT,swapped,5,0.99993145,0.0
2789,MLDLQPETT,swapped,5,0.9805329,0.0
1773,RTLNAWVKV,swapped,5,0.13193713,0.0
2788,KVLEYVIKV,swapped,5,0.9999368,0.0
4257,NLVPMVATV,swapped,5,0.96245396,0.0
2831,IMDQVPFSV,swapped,5,0.9999329,0.0
2938,YLLEMLWRL,swapped,5,0.9968489,0.0
3051,MLDLQPETT,swapped,5,0.99994683,0.0
160,GLCTLVAML,swapped,5,0.99999416,0.0
3056,KVAELVHFL,swapped,5,0.9976272,0.0
187,IMDQVPFSV,swapped,5,0.99802953,0.0
2945,GILGFVFTL,positive,5,0.23852165,1.0
2831,GLCTLVAML,swapped,5,0.9999068,0.0
21,YLLEMLWRL,swapped,5,0.99685293,0.0
336,GILGFVFTL,positive,5,0.99993813,1.0
4321,KVLEYVIKV,swapped,5,0.99999356,0.0
1672,IMDQVPFSV,swapped,5,0.43434224,0.0
24,KVLEYVIKV,swapped,5,0.99993646,0.0
4315,YLLEMLWRL,swapped,5,0.9923568,0.0
2884,KTWGQYWQV,swapped,5,0.9493873,0.0
187,YLLEMLWRL,swapped,5,0.9978662,0.0
121,GLCTLVAML,swapped,5,0.46243423,0.0
1702,GILGFVFTL,positive,5,0.99999714,1.0
4178,RTLNAWVKV,swapped,5,0.24253507,0.0
2711,KTWGQYWQV,swapped,5,0.99570316,0.0
4390,SLFNTVATL,swapped,5,0.9983475,0.0
5717,YLLEMLWRL,swapped,5,0.99955374,0.0
2866,KVAELVHFL,swapped,5,0.17928818,0.0
34,GLCTLVAML,swapped,5,0.99999666,0.0
317,IMDQVPFSV,swapped,5,0.9999968,0.0
5732,GILGFVFTL,positive,5,0.99934083,1.0
4485,IMDQVPFSV,swapped,5,0.1437901,0.0
369,NLVPMVATV,swapped,5,0.9978777,0.0
5825,KTWGQYWQV,swapped,5,0.9999846,0.0
227,GILGFVFTL,positive,5,0.34623122,1.0
4214,KVAELVHFL,swapped,5,0.99995804,0.0
141,MLDLQPETT,swapped,5,0.92723554,0.0
3022,IMDQVPFSV,swapped,5,0.14972152,0.0
2725,RTLNAWVKV,swapped,5,0.9936841,0.0
379,KVAELVHFL,swapped,5,0.9990791,0.0
2830,GLCTLVAML,swapped,5,0.37289932,0.0
235,KTWGQYWQV,swapped,5,0.980771,0.0
1788,KVLEYVIKV,swapped,5,0.9846086,0.0
272,GILGFVFTL,positive,5,0.3363,1.0
34,YLLEMLWRL,swapped,5,0.99999785,0.0
362,KTWGQYWQV,swapped,5,0.12118849,0.0
5875,NLVPMVATV,swapped,5,0.99811697,0.0
4292,MLDLQPETT,swapped,5,0.90870327,0.0
2739,KTWGQYWQV,swapped,5,0.9965754,0.0
2790,IMDQVPFSV,swapped,5,0.98164934,0.0
2853,IMDQVPFSV,swapped,5,0.99990463,0.0
196,IMDQVPFSV,swapped,5,0.9831897,0.0
21,IMDQVPFSV,swapped,5,0.9971228,0.0
365,KVAELVHFL,swapped,5,0.99305457,0.0
1742,YLLEMLWRL,swapped,5,0.9999932,0.0
2974,KTWGQYWQV,swapped,5,0.19213045,0.0
1677,IMDQVPFSV,swapped,5,0.9955609,0.0
119,SLFNTVATL,swapped,5,0.9998117,0.0
257,KVAELVHFL,swapped,5,0.96978676,0.0
5979,KVAELVHFL,swapped,5,0.9999896,0.0
4257,YLLEMLWRL,swapped,5,0.9601263,0.0
4521,GILGFVFTL,positive,5,0.99904114,1.0
2923,GILGFVFTL,positive,5,0.119488545,1.0
5825,MLDLQPETT,swapped,5,0.9999939,0.0
4243,SLFNTVATL,swapped,5,0.999997,0.0
2943,KVLEYVIKV,swapped,5,0.99998987,0.0
1600,GILGFVFTL,positive,5,0.10777673,1.0
1624,KVAELVHFL,swapped,5,0.21979965,0.0
1776,GILGFVFTL,positive,5,0.13005371,1.0
4365,YLLEMLWRL,swapped,5,0.20061725,0.0
3022,KVLEYVIKV,swapped,5,0.14858474,0.0
5903,YLLEMLWRL,swapped,5,0.99966836,0.0
203,KVAELVHFL,swapped,5,0.11990528,0.0
5981,SLFNTVATL,swapped,5,0.3055339,0.0
2979,SLFNTVATL,swapped,5,0.99999857,0.0
2923,KVLEYVIKV,swapped,5,0.11784976,0.0
2860,NLVPMVATV,swapped,5,0.9999628,0.0
1700,GLCTLVAML,swapped,5,0.8402189,0.0
2799,KTWGQYWQV,swapped,5,0.3636626,0.0
369,SLFNTVATL,swapped,5,0.99882764,0.0
5935,GLCTLVAML,swapped,5,0.34876856,0.0
2859,KTWGQYWQV,swapped,5,0.94282204,0.0
242,GLCTLVAML,swapped,5,0.99817324,0.0
341,NLVPMVATV,swapped,5,0.07530668,0.0
5932,MLDLQPETT,swapped,5,0.38323158,0.0
4485,MLDLQPETT,swapped,5,0.14406726,0.0
2853,GILGFVFTL,positive,5,0.99990654,1.0
4214,KVLEYVIKV,swapped,5,0.99995935,0.0
2761,MLDLQPETT,swapped,5,0.95116323,0.0
41,KTWGQYWQV,swapped,5,0.9993445,0.0
349,YLLEMLWRL,swapped,5,0.15308231,0.0
5990,SLFNTVATL,swapped,5,0.99996376,0.0
1679,KVAELVHFL,swapped,5,0.9559942,0.0
5871,KTWGQYWQV,swapped,5,0.99997115,0.0
287,MLDLQPETT,swapped,5,0.99994695,0.0
155,GLCTLVAML,swapped,5,0.9999893,0.0
2801,NLVPMVATV,swapped,5,0.84785897,0.0
86,SLFNTVATL,swapped,5,0.99992967,0.0
2851,KTWGQYWQV,swapped,5,0.33527315,0.0
5974,KTWGQYWQV,swapped,5,0.46347007,0.0
3019,KVLEYVIKV,swapped,5,0.99998975,0.0
2695,NLVPMVATV,swapped,5,0.95864165,0.0
2901,YLLEMLWRL,swapped,5,0.3383297,0.0
320,YLLEMLWRL,swapped,5,0.9996111,0.0
2817,GLCTLVAML,swapped,5,0.99992883,0.0
365,GLCTLVAML,swapped,5,0.990417,0.0
4311,KVAELVHFL,swapped,5,0.20338063,0.0
283,SLFNTVATL,swapped,5,0.9999733,0.0
352,GILGFVFTL,positive,5,0.9259174,1.0
349,NLVPMVATV,swapped,5,0.14250426,0.0
86,MLDLQPETT,swapped,5,0.9999057,0.0
5871,KVAELVHFL,swapped,5,0.99998534,0.0
21,GILGFVFTL,positive,5,0.9971662,1.0
1693,YLLEMLWRL,swapped,5,0.9999981,0.0
145,SLFNTVATL,swapped,5,0.45528474,0.0
111,IMDQVPFSV,swapped,5,0.9988594,0.0
5795,MLDLQPETT,swapped,5,0.9999989,0.0
309,RTLNAWVKV,swapped,5,0.99999523,0.0
4292,NLVPMVATV,swapped,5,0.9160079,0.0
196,MLDLQPETT,swapped,5,0.982505,0.0
19,IMDQVPFSV,swapped,5,0.9657526,0.0
4538,NLVPMVATV,swapped,5,0.06706509,0.0
5760,KVAELVHFL,swapped,5,0.99671906,0.0
2962,MLDLQPETT,swapped,5,0.9974336,0.0
1600,KVAELVHFL,swapped,5,0.105687946,0.0
2793,RTLNAWVKV,swapped,5,0.99997807,0.0
336,KVLEYVIKV,swapped,5,0.9999404,0.0
2846,IMDQVPFSV,swapped,5,0.9997309,0.0
150,KVAELVHFL,swapped,5,0.99998665,0.0
3039,KTWGQYWQV,swapped,5,0.9939644,0.0
160,RTLNAWVKV,swapped,5,0.9999963,0.0
58,SLFNTVATL,swapped,5,0.134172,0.0
4364,IMDQVPFSV,swapped,5,0.9989686,0.0
5760,RTLNAWVKV,swapped,5,0.9968304,0.0
5935,NLVPMVATV,swapped,5,0.33872733,0.0
187,GLCTLVAML,swapped,5,0.99410456,0.0
2801,YLLEMLWRL,swapped,5,0.8524279,0.0
4463,GILGFVFTL,positive,5,0.99948454,1.0
2761,GLCTLVAML,swapped,5,0.9331724,0.0
2711,RTLNAWVKV,swapped,5,0.9983907,0.0
3051,IMDQVPFSV,swapped,5,0.99995065,0.0
1802,SLFNTVATL,swapped,5,0.9990689,0.0
309,KVLEYVIKV,swapped,5,0.9999951,0.0
4397,RTLNAWVKV,swapped,5,0.9188683,0.0
145,IMDQVPFSV,swapped,5,0.45528474,0.0
4277,RTLNAWVKV,swapped,5,0.9999794,0.0
4281,RTLNAWVKV,swapped,5,0.9729279,0.0
3044,RTLNAWVKV,swapped,5,0.99997735,0.0
249,KVAELVHFL,swapped,5,0.9999968,0.0
331,SLFNTVATL,swapped,5,0.78025186,0.0
4354,SLFNTVATL,swapped,5,0.9998946,0.0
272,MLDLQPETT,swapped,5,0.3346868,0.0
227,KTWGQYWQV,swapped,5,0.3424649,0.0
6004,YLLEMLWRL,swapped,5,0.25501937,0.0
2979,RTLNAWVKV,swapped,5,0.99999785,0.0
1595,MLDLQPETT,swapped,5,0.25349218,0.0
2711,MLDLQPETT,swapped,5,0.9984895,0.0
1802,YLLEMLWRL,swapped,5,0.99868506,0.0
1776,NLVPMVATV,swapped,5,0.1256322,0.0
5974,IMDQVPFSV,swapped,5,0.47208613,0.0
2933,IMDQVPFSV,swapped,5,0.723463,0.0
45,GILGFVFTL,positive,5,0.99999857,1.0
2846,GLCTLVAML,swapped,5,0.99906045,0.0
2746,MLDLQPETT,swapped,5,0.24615148,0.0
2783,NLVPMVATV,swapped,5,0.97085977,0.0
227,RTLNAWVKV,swapped,5,0.35637692,0.0
320,NLVPMVATV,swapped,5,0.99955803,0.0
2923,NLVPMVATV,swapped,5,0.11537858,0.0
1726,SLFNTVATL,swapped,5,0.13590074,0.0
1672,MLDLQPETT,swapped,5,0.432926,0.0
2832,KVAELVHFL,swapped,5,0.9999751,0.0
5935,MLDLQPETT,swapped,5,0.3438533,0.0
2916,KVLEYVIKV,swapped,5,0.9999943,0.0
4186,GILGFVFTL,positive,5,0.30698374,1.0
21,GLCTLVAML,swapped,5,0.9939366,0.0
151,MLDLQPETT,swapped,5,0.99565214,0.0
287,GILGFVFTL,positive,5,0.9999541,1.0
1595,YLLEMLWRL,swapped,5,0.2631658,0.0
5860,GILGFVFTL,positive,5,0.9465054,1.0
4311,IMDQVPFSV,swapped,5,0.20585404,0.0
318,GLCTLVAML,swapped,5,0.99959487,0.0
2916,SLFNTVATL,swapped,5,0.9999962,0.0
1776,KVLEYVIKV,swapped,5,0.12829112,0.0
4201,IMDQVPFSV,swapped,5,0.16688128,0.0
2761,KVAELVHFL,swapped,5,0.952277,0.0
3055,MLDLQPETT,swapped,5,0.9999945,0.0
1778,MLDLQPETT,swapped,5,0.99900335,0.0
191,KVLEYVIKV,swapped,5,0.99092895,0.0
96,GILGFVFTL,positive,5,0.360785,1.0
4515,KVAELVHFL,swapped,5,0.99549156,0.0
2846,MLDLQPETT,swapped,5,0.99972147,0.0
4354,NLVPMVATV,swapped,5,0.99987674,0.0
5946,GILGFVFTL,positive,5,0.9099896,1.0
293,KTWGQYWQV,swapped,5,0.999998,0.0
1596,KVLEYVIKV,swapped,5,0.20997658,0.0
24,RTLNAWVKV,swapped,5,0.99993765,0.0
2788,SLFNTVATL,swapped,5,0.99995863,0.0
5974,KVLEYVIKV,swapped,5,0.4686447,0.0
92,KVAELVHFL,swapped,5,0.9993812,0.0
2999,NLVPMVATV,swapped,5,0.9998919,0.0
2859,YLLEMLWRL,swapped,5,0.9375275,0.0
38,YLLEMLWRL,swapped,5,0.24495365,0.0
4222,SLFNTVATL,swapped,5,0.999995,0.0
289,IMDQVPFSV,swapped,5,0.99999845,0.0
1766,IMDQVPFSV,swapped,5,0.9832008,0.0
1627,GILGFVFTL,positive,5,0.9999949,1.0
4445,KVLEYVIKV,swapped,5,0.50849086,0.0
2788,RTLNAWVKV,swapped,5,0.99993753,0.0
4463,MLDLQPETT,swapped,5,0.99945205,0.0
331,YLLEMLWRL,swapped,5,0.7824423,0.0
2725,KVAELVHFL,swapped,5,0.99341536,0.0
1595,IMDQVPFSV,swapped,5,0.25306684,0.0
2973,NLVPMVATV,swapped,5,0.999765,0.0
119,KTWGQYWQV,swapped,5,0.9992636,0.0
2936,KVLEYVIKV,swapped,5,0.3001367,0.0
2901,MLDLQPETT,swapped,5,0.32729515,0.0
4281,SLFNTVATL,swapped,5,0.97619116,0.0
1802,GLCTLVAML,swapped,5,0.9958339,0.0
2827,MLDLQPETT,swapped,5,0.43525872,0.0
2936,RTLNAWVKV,swapped,5,0.30246994,0.0
2832,KTWGQYWQV,swapped,5,0.9999411,0.0
5809,GLCTLVAML,swapped,5,0.3931684,0.0
1677,KVLEYVIKV,swapped,5,0.9963307,0.0
2943,KTWGQYWQV,swapped,5,0.9999789,0.0
2846,KTWGQYWQV,swapped,5,0.99926,0.0
5769,NLVPMVATV,swapped,5,0.9393185,0.0
1776,GLCTLVAML,swapped,5,0.14720032,0.0
2793,GILGFVFTL,positive,5,0.99998486,1.0
312,KTWGQYWQV,swapped,5,0.99981433,0.0
1627,GLCTLVAML,swapped,5,0.99999106,0.0
2999,GLCTLVAML,swapped,5,0.99982125,0.0
2866,MLDLQPETT,swapped,5,0.18144138,0.0
155,NLVPMVATV,swapped,5,0.9999913,0.0
2761,KVLEYVIKV,swapped,5,0.9532649,0.0
2823,YLLEMLWRL,swapped,5,0.9985512,0.0
141,KTWGQYWQV,swapped,5,0.9060288,0.0
2936,KTWGQYWQV,swapped,5,0.30241632,0.0
5868,NLVPMVATV,swapped,5,0.21214135,0.0
268,YLLEMLWRL,swapped,5,0.109062746,0.0
2916,RTLNAWVKV,swapped,5,0.9999944,0.0
2811,KVAELVHFL,swapped,5,0.9999807,0.0
2811,GILGFVFTL,positive,5,0.9999852,1.0
308,KVAELVHFL,swapped,5,0.7597149,0.0
1624,KVLEYVIKV,swapped,5,0.22021852,0.0
4356,KTWGQYWQV,swapped,5,0.999995,0.0
4356,GILGFVFTL,positive,5,0.99999845,1.0
3047,RTLNAWVKV,swapped,5,0.31440037,0.0
235,KVAELVHFL,swapped,5,0.9850395,0.0
290,KVAELVHFL,swapped,5,0.9973449,0.0
2977,YLLEMLWRL,swapped,5,0.99999714,0.0
5932,GLCTLVAML,swapped,5,0.39546704,0.0
2711,GILGFVFTL,positive,5,0.9987178,1.0
4273,KVAELVHFL,swapped,5,0.9999931,0.0
4328,MLDLQPETT,swapped,5,0.8517968,0.0
4397,IMDQVPFSV,swapped,5,0.9109921,0.0
1727,NLVPMVATV,swapped,5,0.998858,0.0
2794,KTWGQYWQV,swapped,5,0.59031695,0.0
2799,YLLEMLWRL,swapped,5,0.3785572,0.0
145,KVAELVHFL,swapped,5,0.4537211,0.0
2962,KVAELVHFL,swapped,5,0.9979449,0.0
2801,GILGFVFTL,positive,5,0.86013275,1.0
2831,KTWGQYWQV,swapped,5,0.99985456,0.0
160,KVLEYVIKV,swapped,5,0.9999962,0.0
24,MLDLQPETT,swapped,5,0.99993384,0.0
2866,SLFNTVATL,swapped,5,0.17807576,0.0
5809,MLDLQPETT,swapped,5,0.374585,0.0
4502,IMDQVPFSV,swapped,5,0.99972516,0.0
191,MLDLQPETT,swapped,5,0.9886254,0.0
1590,RTLNAWVKV,swapped,5,0.76138055,0.0
193,KTWGQYWQV,swapped,5,0.9924931,0.0
1590,KVLEYVIKV,swapped,5,0.7542021,0.0
5720,SLFNTVATL,swapped,5,0.17667149,0.0
193,GLCTLVAML,swapped,5,0.99362177,0.0
1700,IMDQVPFSV,swapped,5,0.88996047,0.0
4381,GLCTLVAML,swapped,5,0.9974638,0.0
235,NLVPMVATV,swapped,5,0.9846214,0.0
2846,KVLEYVIKV,swapped,5,0.9996923,0.0
2895,RTLNAWVKV,swapped,5,0.9999635,0.0
1554,NLVPMVATV,swapped,5,0.7326223,0.0
2725,GLCTLVAML,swapped,5,0.9808997,0.0
341,KVLEYVIKV,swapped,5,0.07699428,0.0
242,KVAELVHFL,swapped,5,0.9992968,0.0
60,KVAELVHFL,swapped,5,0.98568684,0.0
336,IMDQVPFSV,swapped,5,0.99993706,0.0
2901,SLFNTVATL,swapped,5,0.3223958,0.0
119,KVLEYVIKV,swapped,5,0.9997024,0.0
5990,NLVPMVATV,swapped,5,0.9999565,0.0
4321,YLLEMLWRL,swapped,5,0.9999932,0.0
38,GILGFVFTL,positive,5,0.23673692,1.0
2955,NLVPMVATV,swapped,5,0.07799852,0.0
2892,YLLEMLWRL,swapped,5,0.057956826,0.0
4180,KVLEYVIKV,swapped,5,0.99999046,0.0
2746,KVLEYVIKV,swapped,5,0.2448219,0.0
1742,KTWGQYWQV,swapped,5,0.9999864,0.0
1623,SLFNTVATL,swapped,5,0.9946518,0.0
2808,IMDQVPFSV,swapped,5,0.40713596,0.0
2811,KTWGQYWQV,swapped,5,0.9999558,0.0
5825,NLVPMVATV,swapped,5,0.99999213,0.0
60,SLFNTVATL,swapped,5,0.98790526,0.0
4316,NLVPMVATV,swapped,5,0.13005646,0.0
4252,MLDLQPETT,swapped,5,0.27859548,0.0
4374,KTWGQYWQV,swapped,5,0.99996316,0.0
3055,RTLNAWVKV,swapped,5,0.9999938,0.0
2933,MLDLQPETT,swapped,5,0.73071474,0.0
5875,GLCTLVAML,swapped,5,0.99627304,0.0
1726,IMDQVPFSV,swapped,5,0.13875431,0.0
263,KTWGQYWQV,swapped,5,0.9208055,0.0
5979,KVLEYVIKV,swapped,5,0.99998975,0.0
4252,GLCTLVAML,swapped,5,0.29897794,0.0
2973,SLFNTVATL,swapped,5,0.99987173,0.0
5979,GILGFVFTL,positive,5,0.9999893,1.0
145,RTLNAWVKV,swapped,5,0.45500338,0.0
2992,KVLEYVIKV,swapped,5,0.9989599,0.0
4463,KTWGQYWQV,swapped,5,0.99925023,0.0
2830,KVLEYVIKV,swapped,5,0.37121776,0.0
5870,KVAELVHFL,swapped,5,0.9999782,0.0
193,NLVPMVATV,swapped,5,0.9962521,0.0
5969,KTWGQYWQV,swapped,5,0.928383,0.0
2823,KVAELVHFL,swapped,5,0.99852645,0.0
1590,IMDQVPFSV,swapped,5,0.74345,0.0
2798,IMDQVPFSV,swapped,5,0.9999826,0.0
4521,KTWGQYWQV,swapped,5,0.99711585,0.0
272,NLVPMVATV,swapped,5,0.32717362,0.0
283,GILGFVFTL,positive,5,0.9999721,1.0
2884,KVLEYVIKV,swapped,5,0.95022583,0.0
5875,MLDLQPETT,swapped,5,0.9986399,0.0
1702,MLDLQPETT,swapped,5,0.9999964,0.0
92,NLVPMVATV,swapped,5,0.99933594,0.0
111,RTLNAWVKV,swapped,5,0.9990582,0.0
6004,KVAELVHFL,swapped,5,0.24254744,0.0
2798,KVAELVHFL,swapped,5,0.99997723,0.0
1672,GILGFVFTL,positive,5,0.43844533,1.0
3047,MLDLQPETT,swapped,5,0.31458443,0.0
241,IMDQVPFSV,swapped,5,0.9584267,0.0
4222,MLDLQPETT,swapped,5,0.99999344,0.0
86,IMDQVPFSV,swapped,5,0.999913,0.0
150,GILGFVFTL,positive,5,0.99999154,1.0
3044,YLLEMLWRL,swapped,5,0.9999809,0.0
4555,MLDLQPETT,swapped,5,0.39197063,0.0
4356,MLDLQPETT,swapped,5,0.9999981,0.0
2884,SLFNTVATL,swapped,5,0.9543965,0.0
2962,YLLEMLWRL,swapped,5,0.99726593,0.0
2695,RTLNAWVKV,swapped,5,0.9585024,0.0
2830,RTLNAWVKV,swapped,5,0.37739712,0.0
2860,KVLEYVIKV,swapped,5,0.99996865,0.0
283,KTWGQYWQV,swapped,5,0.99989414,0.0
1623,IMDQVPFSV,swapped,5,0.99269605,0.0
4185,IMDQVPFSV,swapped,5,0.99948055,0.0
2945,NLVPMVATV,swapped,5,0.23112473,0.0
34,GILGFVFTL,positive,5,0.9999981,1.0
21,KVLEYVIKV,swapped,5,0.99758184,0.0
1749,RTLNAWVKV,swapped,5,0.9912513,0.0
354,KVAELVHFL,swapped,5,0.99999833,0.0
5717,KTWGQYWQV,swapped,5,0.9986493,0.0
268,RTLNAWVKV,swapped,5,0.102988146,0.0
5903,KTWGQYWQV,swapped,5,0.9994134,0.0
5946,RTLNAWVKV,swapped,5,0.9116603,0.0
308,IMDQVPFSV,swapped,5,0.7471985,0.0
336,RTLNAWVKV,swapped,5,0.99994266,0.0
86,KVAELVHFL,swapped,5,0.99988425,0.0
1677,GLCTLVAML,swapped,5,0.99099874,0.0
2936,IMDQVPFSV,swapped,5,0.30233854,0.0
3019,GLCTLVAML,swapped,5,0.99998593,0.0
167,NLVPMVATV,swapped,5,0.4127046,0.0
5707,IMDQVPFSV,swapped,5,0.99999845,0.0
2811,IMDQVPFSV,swapped,5,0.9999845,0.0
2832,IMDQVPFSV,swapped,5,0.9999809,0.0
5969,RTLNAWVKV,swapped,5,0.9328882,0.0
4546,RTLNAWVKV,swapped,5,0.99999344,0.0
341,KVAELVHFL,swapped,5,0.07655202,0.0
4413,YLLEMLWRL,swapped,5,0.9999958,0.0
3028,GILGFVFTL,positive,5,0.9008014,1.0
5722,GILGFVFTL,positive,5,0.99977475,1.0
4273,SLFNTVATL,swapped,5,0.9999951,0.0
242,YLLEMLWRL,swapped,5,0.99909234,0.0
2783,IMDQVPFSV,swapped,5,0.9710113,0.0
2884,GILGFVFTL,positive,5,0.9496839,1.0
217,IMDQVPFSV,swapped,5,0.82558155,0.0
5932,RTLNAWVKV,swapped,5,0.41556165,0.0
4375,YLLEMLWRL,swapped,5,0.9999839,0.0
5717,KVLEYVIKV,swapped,5,0.99946076,0.0
2793,KVAELVHFL,swapped,5,0.9999771,0.0
2798,SLFNTVATL,swapped,5,0.9999858,0.0
1802,KTWGQYWQV,swapped,5,0.99630344,0.0
227,IMDQVPFSV,swapped,5,0.3442469,0.0
5875,KTWGQYWQV,swapped,5,0.996119,0.0
151,KTWGQYWQV,swapped,5,0.9898398,0.0
331,RTLNAWVKV,swapped,5,0.7792249,0.0
21,KTWGQYWQV,swapped,5,0.9946964,0.0
4214,IMDQVPFSV,swapped,5,0.99995947,0.0
4350,GILGFVFTL,positive,5,0.99999154,1.0
217,GILGFVFTL,positive,5,0.8243574,1.0
4538,GILGFVFTL,positive,5,0.06958943,1.0
2989,GILGFVFTL,positive,5,0.99999845,1.0
89,SLFNTVATL,swapped,5,0.95756465,0.0
133,SLFNTVATL,swapped,5,0.9052513,0.0
379,GILGFVFTL,positive,5,0.9990958,1.0
5937,KVLEYVIKV,swapped,5,0.9999964,0.0
3044,MLDLQPETT,swapped,5,0.99998045,0.0
5717,KVAELVHFL,swapped,5,0.99944574,0.0
4267,KTWGQYWQV,swapped,5,0.9998791,0.0
4243,KVLEYVIKV,swapped,5,0.99999607,0.0
19,KTWGQYWQV,swapped,5,0.9652323,0.0
4502,MLDLQPETT,swapped,5,0.9997131,0.0
