1777,GILGFVFTL,swapped,5,0.47327584,0.0
4199,GILGFVFTL,swapped,5,0.70386356,0.0
1777,SLFNTVATL,swapped,5,0.41447723,0.0
4396,KLQCVDLHV,swapped,5,0.12929845,0.0
273,GILGFVFTL,swapped,5,0.45533803,0.0
65,SLFNTVATL,swapped,5,0.44228995,0.0
4464,KVAELVHFL,swapped,5,0.7485393,0.0
4427,KVAELVHFL,swapped,5,0.7676119,0.0
1737,NLVPMVATV,positive,5,0.95091426,1.0
2944,MLDLQPETT,swapped,5,0.8878865,0.0
137,SLFNTVATL,swapped,5,0.4837943,0.0
1777,FLYALALLL,swapped,5,0.36232185,0.0
1777,NLVPMVATV,positive,5,0.4239809,1.0
4464,LLFGYPVYV,swapped,5,0.6728789,0.0
1777,KTWGQYWQV,swapped,5,0.39595303,0.0
1714,KTWGQYWQV,swapped,5,0.6564294,0.0
156,MLDLQPETT,swapped,5,0.62253594,0.0
4464,GILGFVFTL,swapped,5,0.77349406,0.0
169,YLLEMLWRL,swapped,5,0.4837943,0.0
5930,KVAELVHFL,swapped,5,0.84106934,0.0
5792,SLFNTVATL,swapped,5,0.5766985,0.0
5930,SLFNTVATL,swapped,5,0.9413601,0.0
5970,SLFNTVATL,swapped,5,0.45994473,0.0
4427,KVLEYVIKV,swapped,5,0.8060276,0.0
169,KVAELVHFL,swapped,5,0.4837943,0.0
2948,NLVPMVATV,positive,5,0.3066882,1.0
4471,KTWGQYWQV,swapped,5,0.51661134,0.0
1723,KTWGQYWQV,swapped,5,0.026105763,0.0
1770,SLFNTVATL,swapped,5,0.50085413,0.0
1770,KVAELVHFL,swapped,5,0.4837943,0.0
190,KTWGQYWQV,swapped,5,0.2575606,0.0
1736,KVAELVHFL,swapped,5,0.7112623,0.0
5930,NLVPMVATV,positive,5,0.9396378,1.0
1737,GILGFVFTL,swapped,5,0.81612676,0.0
169,GILGFVFTL,swapped,5,0.48204163,0.0
169,NLVPMVATV,positive,5,0.5130899,1.0
1736,FLYALALLL,swapped,5,0.8818907,0.0
1736,NLVPMVATV,positive,5,0.85685563,1.0
2944,GILGFVFTL,swapped,5,0.7833473,0.0
1736,SLFNTVATL,swapped,5,0.8605897,0.0
1777,YLLEMLWRL,swapped,5,0.4133381,0.0
1737,SLFNTVATL,swapped,5,0.9522517,0.0
190,KVAELVHFL,swapped,5,0.34537628,0.0
137,KVLEYVIKV,swapped,5,0.4837943,0.0
4396,LLFGYPVYV,swapped,5,0.17096458,0.0
2944,SLFNTVATL,swapped,5,0.9516795,0.0
5970,KVAELVHFL,swapped,5,0.48301008,0.0
190,GILGFVFTL,swapped,5,0.42782003,0.0
1736,GILGFVFTL,swapped,5,0.7120304,0.0
5816,SLFNTVATL,swapped,5,0.95914334,0.0
4199,KLQCVDLHV,swapped,5,0.8286275,0.0
4199,FLYALALLL,swapped,5,0.94217646,0.0
2944,YLLEMLWRL,swapped,5,0.8910029,0.0
4427,SLFNTVATL,swapped,5,0.91862494,0.0
1790,KLQCVDLHV,swapped,5,0.9458312,0.0
5816,MLDLQPETT,swapped,5,0.9042122,0.0
5970,KTWGQYWQV,swapped,5,0.46919882,0.0
137,MLDLQPETT,swapped,5,0.4837943,0.0
2948,YLLEMLWRL,swapped,5,0.35987997,0.0
1736,MLDLQPETT,swapped,5,0.7436717,0.0
1564,FLYALALLL,swapped,5,0.9917209,0.0
4223,KTWGQYWQV,swapped,5,0.9795812,0.0
1723,MLDLQPETT,swapped,5,0.037978485,0.0
2948,KTWGQYWQV,swapped,5,0.33317453,0.0
137,FLYALALLL,swapped,5,0.4837943,0.0
5792,YLLEMLWRL,swapped,5,0.51002026,0.0
5930,MLDLQPETT,swapped,5,0.8726076,0.0
2948,LLFGYPVYV,swapped,5,0.41825965,0.0
1790,KVLEYVIKV,swapped,5,0.9510225,0.0
137,KVAELVHFL,swapped,5,0.4837943,0.0
1689,NLVPMVATV,positive,5,0.28200755,1.0
65,NLVPMVATV,positive,5,0.4434208,1.0
4199,LLFGYPVYV,swapped,5,0.7710122,0.0
4223,FLYALALLL,swapped,5,0.99475396,0.0
273,KVAELVHFL,swapped,5,0.4837943,0.0
2944,KVLEYVIKV,swapped,5,0.8787841,0.0
5930,GILGFVFTL,swapped,5,0.7209934,0.0
1790,GILGFVFTL,swapped,5,0.94536465,0.0
4431,NLVPMVATV,positive,5,0.08608312,1.0
5816,KVLEYVIKV,swapped,5,0.89628035,0.0
4471,LLFGYPVYV,swapped,5,0.4792726,0.0
1737,YLLEMLWRL,swapped,5,0.8922122,0.0
1714,FLYALALLL,swapped,5,0.86040944,0.0
65,YLLEMLWRL,swapped,5,0.4691628,0.0
4199,SLFNTVATL,swapped,5,0.92594254,0.0
5930,FLYALALLL,swapped,5,0.954381,0.0
5792,KVLEYVIKV,swapped,5,0.509907,0.0
4471,NLVPMVATV,positive,5,0.68134713,1.0
5816,FLYALALLL,swapped,5,0.9690833,0.0
1777,MLDLQPETT,swapped,5,0.42421588,0.0
4223,LLFGYPVYV,swapped,5,0.9663467,0.0
4471,YLLEMLWRL,swapped,5,0.55731493,0.0
2948,KVAELVHFL,swapped,5,0.3906149,0.0
4471,KVLEYVIKV,swapped,5,0.54327476,0.0
4199,MLDLQPETT,swapped,5,0.846314,0.0
137,KTWGQYWQV,swapped,5,0.4837943,0.0
4223,NLVPMVATV,positive,5,0.9928033,1.0
1689,SLFNTVATL,swapped,5,0.2723417,0.0
65,FLYALALLL,swapped,5,0.4201242,0.0
4431,KVAELVHFL,swapped,5,0.12174453,0.0
5970,NLVPMVATV,positive,5,0.46102017,1.0
2948,GILGFVFTL,swapped,5,0.39305264,0.0
5792,KTWGQYWQV,swapped,5,0.51067024,0.0
4431,LLFGYPVYV,swapped,5,0.15804389,0.0
4223,KVLEYVIKV,swapped,5,0.9812298,0.0
4431,KLQCVDLHV,swapped,5,0.1068504,0.0
4464,KTWGQYWQV,swapped,5,0.7746038,0.0
1790,MLDLQPETT,swapped,5,0.95497835,0.0
1737,KVLEYVIKV,swapped,5,0.8801108,0.0
1564,KLQCVDLHV,swapped,5,0.967422,0.0
190,SLFNTVATL,swapped,5,0.24851152,0.0
1777,KVAELVHFL,swapped,5,0.44745246,0.0
1689,KTWGQYWQV,swapped,5,0.28887337,0.0
1689,LLFGYPVYV,swapped,5,0.39428732,0.0
1714,MLDLQPETT,swapped,5,0.6753739,0.0
190,YLLEMLWRL,swapped,5,0.28399912,0.0
4396,FLYALALLL,swapped,5,0.07148026,0.0
2944,NLVPMVATV,positive,5,0.9503268,1.0
1714,SLFNTVATL,swapped,5,0.821949,0.0
1736,YLLEMLWRL,swapped,5,0.7378056,0.0
169,KVLEYVIKV,swapped,5,0.4837943,0.0
1777,KVLEYVIKV,swapped,5,0.42908806,0.0
1723,LLFGYPVYV,swapped,5,0.073815696,0.0
190,NLVPMVATV,positive,5,0.26387972,1.0
169,FLYALALLL,swapped,5,0.522304,0.0
4471,SLFNTVATL,swapped,5,0.68641514,0.0
156,KVAELVHFL,swapped,5,0.5900061,0.0
4396,MLDLQPETT,swapped,5,0.112925485,0.0
4199,KVAELVHFL,swapped,5,0.8162618,0.0
190,KLQCVDLHV,swapped,5,0.32876223,0.0
169,KLQCVDLHV,swapped,5,0.4837943,0.0
1723,KLQCVDLHV,swapped,5,0.045935854,0.0
1790,YLLEMLWRL,swapped,5,0.9563215,0.0
1689,MLDLQPETT,swapped,5,0.34272256,0.0
5930,YLLEMLWRL,swapped,5,0.87492394,0.0
4223,SLFNTVATL,swapped,5,0.9930078,0.0
1736,KLQCVDLHV,swapped,5,0.7269757,0.0
1689,KVAELVHFL,swapped,5,0.3712904,0.0
5970,FLYALALLL,swapped,5,0.44557515,0.0
1714,KVAELVHFL,swapped,5,0.62296957,0.0
1564,SLFNTVATL,swapped,5,0.98897636,0.0
1714,YLLEMLWRL,swapped,5,0.67902356,0.0
65,KVLEYVIKV,swapped,5,0.47958636,0.0
4223,KLQCVDLHV,swapped,5,0.9791702,0.0
4431,GILGFVFTL,swapped,5,0.28767905,0.0
2944,KLQCVDLHV,swapped,5,0.8670067,0.0
5792,NLVPMVATV,positive,5,0.5748892,1.0
4223,GILGFVFTL,swapped,5,0.96952873,0.0
190,LLFGYPVYV,swapped,5,0.36914828,0.0
4471,FLYALALLL,swapped,5,0.7242946,0.0
169,KTWGQYWQV,swapped,5,0.4748886,0.0
4464,SLFNTVATL,swapped,5,0.91050124,0.0
5792,KVAELVHFL,swapped,5,0.49994552,0.0
65,MLDLQPETT,swapped,5,0.47571656,0.0
4396,SLFNTVATL,swapped,5,0.10103278,0.0
4396,GILGFVFTL,swapped,5,0.28047398,0.0
137,KLQCVDLHV,swapped,5,0.4837943,0.0
1737,LLFGYPVYV,swapped,5,0.80128604,0.0
4471,MLDLQPETT,swapped,5,0.5609992,0.0
5970,YLLEMLWRL,swapped,5,0.47594982,0.0
5816,LLFGYPVYV,swapped,5,0.82598484,0.0
4431,MLDLQPETT,swapped,5,0.0893289,0.0
2948,SLFNTVATL,swapped,5,0.30081025,0.0
156,LLFGYPVYV,swapped,5,0.5516798,0.0
1770,MLDLQPETT,swapped,5,0.4837943,0.0
4427,GILGFVFTL,swapped,5,0.75368553,0.0
190,KVLEYVIKV,swapped,5,0.30889252,0.0
1770,KVLEYVIKV,swapped,5,0.4837943,0.0
2944,KTWGQYWQV,swapped,5,0.86933523,0.0
2948,KVLEYVIKV,swapped,5,0.36849192,0.0
4464,KLQCVDLHV,swapped,5,0.77103156,0.0
4431,FLYALALLL,swapped,5,0.049656894,0.0
273,KVLEYVIKV,swapped,5,0.4837943,0.0
1723,KVLEYVIKV,swapped,5,0.040622186,0.0
1564,GILGFVFTL,swapped,5,0.95263994,0.0
5816,KVAELVHFL,swapped,5,0.87292105,0.0
5930,LLFGYPVYV,swapped,5,0.8045913,0.0
1770,LLFGYPVYV,swapped,5,0.4837943,0.0
5970,KLQCVDLHV,swapped,5,0.48204318,0.0
2948,KLQCVDLHV,swapped,5,0.3762717,0.0
4431,KTWGQYWQV,swapped,5,0.06244519,0.0
156,NLVPMVATV,positive,5,0.76967764,1.0
5970,MLDLQPETT,swapped,5,0.47531408,0.0
2944,LLFGYPVYV,swapped,5,0.799286,0.0
156,SLFNTVATL,swapped,5,0.77478397,0.0
1714,GILGFVFTL,swapped,5,0.62503403,0.0
1564,KVAELVHFL,swapped,5,0.9633035,0.0
4427,LLFGYPVYV,swapped,5,0.69535446,0.0
156,FLYALALLL,swapped,5,0.8212164,0.0
5816,NLVPMVATV,positive,5,0.95799035,1.0
1737,KLQCVDLHV,swapped,5,0.868443,0.0
190,MLDLQPETT,swapped,5,0.30160844,0.0
273,FLYALALLL,swapped,5,0.4837943,0.0
1770,FLYALALLL,swapped,5,0.5040336,0.0
5792,GILGFVFTL,swapped,5,0.38328606,0.0
1689,KLQCVDLHV,swapped,5,0.35880482,0.0
5930,KTWGQYWQV,swapped,5,0.85637397,0.0
137,NLVPMVATV,positive,5,0.4837943,1.0
1737,KTWGQYWQV,swapped,5,0.8707501,0.0
1790,FLYALALLL,swapped,5,0.98600096,0.0
1723,KVAELVHFL,swapped,5,0.052841317,0.0
156,YLLEMLWRL,swapped,5,0.6152058,0.0
5930,KVLEYVIKV,swapped,5,0.86187017,0.0
4199,YLLEMLWRL,swapped,5,0.8470931,0.0
4431,KVLEYVIKV,swapped,5,0.09519347,0.0
4427,KLQCVDLHV,swapped,5,0.7888792,0.0
1790,KVAELVHFL,swapped,5,0.93915504,0.0
1770,NLVPMVATV,positive,5,0.49794468,1.0
273,KTWGQYWQV,swapped,5,0.4837943,0.0
1689,YLLEMLWRL,swapped,5,0.33350736,0.0
4396,KVAELVHFL,swapped,5,0.13974224,0.0
1736,KTWGQYWQV,swapped,5,0.7032077,0.0
1714,LLFGYPVYV,swapped,5,0.5535648,0.0
273,SLFNTVATL,swapped,5,0.4837943,0.0
190,FLYALALLL,swapped,5,0.18666972,0.0
4223,MLDLQPETT,swapped,5,0.98279,0.0
1777,KLQCVDLHV,swapped,5,0.443663,0.0
1770,KLQCVDLHV,swapped,5,0.4837943,0.0
1777,LLFGYPVYV,swapped,5,0.4473183,0.0
1714,NLVPMVATV,positive,5,0.81766033,1.0
4464,NLVPMVATV,positive,5,0.90810704,1.0
1737,KVAELVHFL,swapped,5,0.85370415,0.0
4471,GILGFVFTL,swapped,5,0.5490368,0.0
273,YLLEMLWRL,swapped,5,0.4837943,0.0
5792,KLQCVDLHV,swapped,5,0.5053676,0.0
5792,LLFGYPVYV,swapped,5,0.4837943,0.0
4427,FLYALALLL,swapped,5,0.93778324,0.0
4396,NLVPMVATV,positive,5,0.11026597,1.0
1564,MLDLQPETT,swapped,5,0.9730271,0.0
273,MLDLQPETT,swapped,5,0.4837943,0.0
5816,KLQCVDLHV,swapped,5,0.8859824,0.0
1689,GILGFVFTL,swapped,5,0.44643608,0.0
1564,KVLEYVIKV,swapped,5,0.97060835,0.0
