1850,GILGFVFTL,10x,5,0.1971813,0.0
5469,NLVPMVATV,swapped_4350,5,0.2756206,0.0
6302,NLVPMVATV,10x,5,0.5081543,0.0
2260,GILGFVFTL,10x,5,0.20777768,0.0
876,GLCTLVAML,10x,5,0.44800305,0.0
4699,GLCTLVAML,10x,5,0.5237783,0.0
4137,KTWGQYWQV,swapped_2912,5,0.54624283,0.0
1834,GILGFVFTL,10x,5,0.26886278,0.0
3369,NLVPMVATV,10x,5,0.5495451,0.0
187,GILGFVFTL,positive,5,0.984962,1.0
5233,GILGFVFTL,10x,5,0.26393896,0.0
4874,GILGFVFTL,10x,5,0.2732274,0.0
6280,GILGFVFTL,10x,5,0.44734028,0.0
5748,GILGFVFTL,positive,5,0.39989117,1.0
6149,GILGFVFTL,10x,5,0.27229276,0.0
1339,GLCTLVAML,swapped_354,5,0.20433065,0.0
5116,GILGFVFTL,10x,5,0.56992954,0.0
5295,GILGFVFTL,10x,5,0.43270224,0.0
3719,GILGFVFTL,10x,5,0.33954278,0.0
1862,GILGFVFTL,10x,5,0.20021541,0.0
4623,LLFGYPVYV,10x,5,0.41845372,0.0
210,GLCTLVAML,positive,5,0.57709515,1.0
4731,GLCTLVAML,10x,5,0.65385616,0.0
4908,GLCTLVAML,10x,5,0.3998695,0.0
1375,GLCTLVAML,swapped_272,5,0.2881388,0.0
5790,FLYALALLL,positive,5,0.6549248,1.0
3222,GILGFVFTL,10x,5,0.30391747,0.0
1921,NLVPMVATV,10x,5,0.48205498,0.0
4850,GILGFVFTL,10x,5,0.168422,0.0
6216,GILGFVFTL,10x,5,0.2324085,0.0
1852,GILGFVFTL,10x,5,0.40377775,0.0
6708,GLCTLVAML,swapped_5825,5,0.13067712,0.0
463,GILGFVFTL,10x,5,0.43601918,0.0
3953,NLVPMVATV,swapped_2746,5,0.43729824,0.0
1138,NLVPMVATV,10x,5,0.42720145,0.0
424,GLCTLVAML,10x,5,0.5139805,0.0
4505,GLCTLVAML,positive,5,0.5027383,1.0
1809,GLCTLVAML,positive,5,0.43052238,1.0
3101,GILGFVFTL,10x,5,0.2676491,0.0
336,GILGFVFTL,positive,5,0.9208332,1.0
588,NLVPMVATV,10x,5,0.32220566,0.0
5686,RMFPNAPYL,swapped_4295,5,0.12970845,0.0
5876,GLCTLVAML,positive,5,0.44423863,1.0
24,GILGFVFTL,positive,5,0.98308104,1.0
6167,RTLNAWVKV,10x,5,0.5187697,0.0
6898,GLCTLVAML,swapped_5731,5,0.3109912,0.0
1127,GILGFVFTL,10x,5,0.30804655,0.0
4873,NLVPMVATV,10x,5,0.5076489,0.0
968,GILGFVFTL,10x,5,0.15145318,0.0
1876,GILGFVFTL,10x,5,0.32103452,0.0
5560,RMFPNAPYL,swapped_4502,5,0.1322596,0.0
3250,GLCTLVAML,10x,5,0.4595173,0.0
4538,GILGFVFTL,positive,5,0.3304198,1.0
4048,KTWGQYWQV,swapped_2788,5,0.2069559,0.0
4130,NLVPMVATV,swapped_2761,5,0.30097428,0.0
6169,GILGFVFTL,10x,5,0.22449787,0.0
3969,GLCTLVAML,swapped_2846,5,0.10751901,0.0
5038,GILGFVFTL,10x,5,0.28362703,0.0
6576,FLYALALLL,10x,5,0.45788646,0.0
1145,GLCTLVAML,swapped_336,5,0.2527819,0.0
3779,GILGFVFTL,10x,5,0.3448451,0.0
4780,GILGFVFTL,10x,5,0.3705157,0.0
5666,NLVPMVATV,swapped_4311,5,0.4255977,0.0
2368,GILGFVFTL,10x,5,0.49814853,0.0
641,GILGFVFTL,10x,5,0.24283369,0.0
5192,GILGFVFTL,10x,5,0.19681497,0.0
6664,NLVPMVATV,swapped_5720,5,0.2038911,0.0
4584,YLLEMLWRL,10x,5,0.28979492,0.0
6827,GLCTLVAML,swapped_5769,5,0.1835938,0.0
3210,GILGFVFTL,10x,5,0.3849706,0.0
3376,GILGFVFTL,10x,5,0.24475035,0.0
2377,SLFNTVATL,10x,5,0.4284139,0.0
5086,GILGFVFTL,10x,5,0.2880731,0.0
6366,GILGFVFTL,10x,5,0.44419828,0.0
2274,GILGFVFTL,10x,5,0.24191548,0.0
2798,GILGFVFTL,positive,5,0.98455566,1.0
4043,GLCTLVAML,swapped_2892,5,0.40705702,0.0
5882,SLLMWITQV,positive,5,0.2595998,1.0
1966,GILGFVFTL,10x,5,0.22128814,0.0
1939,GILGFVFTL,10x,5,0.34453157,0.0
3022,GILGFVFTL,positive,5,0.26340276,1.0
3312,GILGFVFTL,10x,5,0.40026835,0.0
2236,YLLEMLWRL,10x,5,0.3248167,0.0
2828,FLYALALLL,positive,5,0.51554537,1.0
2695,GILGFVFTL,positive,5,0.88276947,1.0
1704,GLCTLVAML,positive,5,0.457253,1.0
3031,GILGFVFTL,positive,5,0.9108262,1.0
4915,GILGFVFTL,10x,5,0.84362465,0.0
6335,GILGFVFTL,10x,5,0.31121615,0.0
5286,GILGFVFTL,10x,5,0.33110982,0.0
1169,RTLNAWVKV,swapped_47,5,0.41760966,0.0
5544,GLCTLVAML,swapped_4336,5,0.2612748,0.0
4153,GLCTLVAML,swapped_2783,5,0.34863317,0.0
1371,LLFGYPVYV,swapped_38,5,0.4157307,0.0
3345,GLCTLVAML,10x,5,0.52416104,0.0
812,GILGFVFTL,10x,5,0.3483705,0.0
4951,KTWGQYWQV,10x,5,0.49314803,0.0
1726,GILGFVFTL,positive,5,0.36629152,1.0
5195,GILGFVFTL,10x,5,0.24234515,0.0
3636,IMDQVPFSV,10x,5,0.47813675,0.0
2938,GILGFVFTL,positive,5,0.71702814,1.0
2882,GILGFVFTL,positive,5,0.7609997,1.0
49,GLCTLVAML,positive,5,0.48202157,1.0
1274,LLFGYPVYV,swapped_263,5,0.4207144,0.0
6052,NLVPMVATV,10x,5,0.4111803,0.0
3106,NLVPMVATV,10x,5,0.36224326,0.0
3948,GILGFVFTL,swapped_2699,5,0.5329733,0.0
5641,LLFGYPVYV,swapped_4238,5,0.45165324,0.0
1329,NLVPMVATV,swapped_55,5,0.48605707,0.0
5731,GILGFVFTL,positive,5,0.8215644,1.0
6252,GILGFVFTL,10x,5,0.2352444,0.0
4024,GLCTLVAML,swapped_2955,5,0.51288426,0.0
6715,GLCTLVAML,swapped_5990,5,0.12718472,0.0
4277,GILGFVFTL,positive,5,0.9852624,1.0
5530,GLCTLVAML,swapped_4445,5,0.13617976,0.0
5981,GILGFVFTL,positive,5,0.44844976,1.0
3773,GILGFVFTL,10x,5,0.2651587,0.0
1875,GILGFVFTL,10x,5,0.2666586,0.0
986,GILGFVFTL,10x,5,0.33083797,0.0
4163,NLVPMVATV,swapped_2801,5,0.33420137,0.0
925,NLVPMVATV,10x,5,0.3475775,0.0
886,GILGFVFTL,10x,5,0.30689105,0.0
911,GILGFVFTL,10x,5,0.22038068,0.0
4281,GILGFVFTL,positive,5,0.632537,1.0
5405,GILGFVFTL,swapped_4505,5,0.5898221,0.0
3671,GILGFVFTL,10x,5,0.2720856,0.0
1093,GILGFVFTL,10x,5,0.22982004,0.0
178,GILGFVFTL,positive,5,0.9901855,1.0
5403,GLCTLVAML,swapped_4277,5,0.23261823,0.0
676,GILGFVFTL,10x,5,0.28385448,0.0
6306,GILGFVFTL,10x,5,0.20660365,0.0
2032,GILGFVFTL,10x,5,0.39591163,0.0
5151,GILGFVFTL,10x,5,0.3914151,0.0
2898,SLFNTVATL,positive,5,0.50466913,1.0
5112,GILGFVFTL,10x,5,0.3721355,0.0
4041,NLVPMVATV,swapped_2799,5,0.28257698,0.0
6162,GILGFVFTL,10x,5,0.4721917,0.0
3047,GILGFVFTL,positive,5,0.30009955,1.0
4365,GILGFVFTL,positive,5,0.35401794,1.0
5795,GILGFVFTL,positive,5,0.9499506,1.0
5668,GLCTLVAML,swapped_4381,5,0.12893674,0.0
2670,GLCTLVAML,swapped_1623,5,0.3245811,0.0
2515,NLVPMVATV,swapped_1727,5,0.14997877,0.0
5345,SLLMWITQV,swapped_4178,5,0.28644812,0.0
734,SLLMWITQV,10x,5,0.24507232,0.0
2730,KTWGQYWQV,positive,5,0.46658438,1.0
628,GILGFVFTL,10x,5,0.24732693,0.0
3160,RMFPNAPYL,10x,5,0.51737183,0.0
6082,GILGFVFTL,10x,5,0.35004008,0.0
6402,GILGFVFTL,10x,5,0.29840505,0.0
4932,GILGFVFTL,10x,5,0.23499602,0.0
5604,GLCTLVAML,swapped_4397,5,0.16612667,0.0
2468,NLVPMVATV,swapped_1627,5,0.1113074,0.0
2247,GILGFVFTL,10x,5,0.21575962,0.0
6854,GLCTLVAML,swapped_5935,5,0.30637628,0.0
1179,GILGFVFTL,swapped_132,5,0.9245906,0.0
751,GILGFVFTL,10x,5,0.1754388,0.0
2973,GILGFVFTL,positive,5,0.99033546,1.0
5308,NLVPMVATV,10x,5,0.6213829,0.0
242,GILGFVFTL,positive,5,0.88531,1.0
980,NLVPMVATV,10x,5,0.4204395,0.0
2237,GILGFVFTL,10x,5,0.54846466,0.0
1723,NLVPMVATV,positive,5,0.22244631,1.0
6316,GILGFVFTL,10x,5,0.31278127,0.0
1429,MLDLQPETT,swapped_45,5,0.1672643,0.0
3887,SLFNTVATL,swapped_2860,5,0.23320377,0.0
963,RTLNAWVKV,10x,5,0.27699843,0.0
6151,GILGFVFTL,10x,5,0.28729942,0.0
3157,GILGFVFTL,10x,5,0.24546847,0.0
4397,GILGFVFTL,positive,5,0.9174284,1.0
4619,GILGFVFTL,10x,5,0.1979262,0.0
861,GILGFVFTL,10x,5,0.35341173,0.0
3751,NLVPMVATV,10x,5,0.4806746,0.0
5636,GLCTLVAML,swapped_4315,5,0.24810669,0.0
2808,GILGFVFTL,positive,5,0.27503785,1.0
689,GLCTLVAML,10x,5,0.36009997,0.0
3639,GILGFVFTL,10x,5,0.495544,0.0
4703,NLVPMVATV,10x,5,0.26541066,0.0
1347,LLFGYPVYV,swapped_256,5,0.15900324,0.0
4666,GILGFVFTL,10x,5,0.38206172,0.0
1890,GLCTLVAML,10x,5,0.48297748,0.0
1014,GILGFVFTL,10x,5,0.21667323,0.0
3870,LLFGYPVYV,swapped_2916,5,0.25692078,0.0
3112,NLVPMVATV,10x,5,0.3003984,0.0
931,MLDLQPETT,10x,5,0.44404075,0.0
1854,NLVPMVATV,10x,5,0.3502858,0.0
3278,GLCTLVAML,10x,5,0.32856748,0.0
3292,SLFNTVATL,10x,5,0.4031722,0.0
1714,NLVPMVATV,positive,5,0.24352038,1.0
4905,GILGFVFTL,10x,5,0.33451715,0.0
2869,GLCTLVAML,positive,5,0.46670744,1.0
160,GILGFVFTL,positive,5,0.9909134,1.0
1820,GILGFVFTL,10x,5,0.2620915,0.0
5178,GILGFVFTL,10x,5,0.3674259,0.0
3436,GILGFVFTL,10x,5,0.26793224,0.0
6013,NLVPMVATV,10x,5,0.55225706,0.0
3932,GILGFVFTL,swapped_2876,5,0.33067337,0.0
5540,GILGFVFTL,swapped_4512,5,0.4591527,0.0
2297,GILGFVFTL,10x,5,0.3916227,0.0
1210,GILGFVFTL,swapped_339,5,0.45234257,0.0
5115,GILGFVFTL,10x,5,0.61761343,0.0
1121,NLVPMVATV,10x,5,0.23054874,0.0
3405,GILGFVFTL,10x,5,0.40480557,0.0
5989,GLCTLVAML,positive,5,0.53908145,1.0
2460,NLVPMVATV,swapped_1776,5,0.4354864,0.0
1322,GILGFVFTL,swapped_344,5,0.2741763,0.0
6170,GILGFVFTL,10x,5,0.30985305,0.0
460,GLCTLVAML,10x,5,0.28655177,0.0
3579,LLFGYPVYV,10x,5,0.40600696,0.0
2228,GILGFVFTL,10x,5,0.2051962,0.0
6493,GILGFVFTL,10x,5,0.30429366,0.0
5945,GILGFVFTL,positive,5,0.19740924,1.0
622,KTWGQYWQV,10x,5,0.3237288,0.0
6274,GILGFVFTL,10x,5,0.25768974,0.0
4360,GILGFVFTL,positive,5,0.90765554,1.0
2088,GILGFVFTL,10x,5,0.32506767,0.0
1208,GLCTLVAML,swapped_217,5,0.58288145,0.0
3995,NLVPMVATV,swapped_3055,5,0.15080443,0.0
5969,GILGFVFTL,positive,5,0.54331684,1.0
5216,GILGFVFTL,10x,5,0.9097876,0.0
422,GILGFVFTL,10x,5,0.34266558,0.0
5004,GILGFVFTL,10x,5,0.33508646,0.0
2830,GILGFVFTL,positive,5,0.50677955,1.0
3760,NLVPMVATV,10x,5,0.6630303,0.0
578,GLCTLVAML,10x,5,0.41972563,0.0
341,GILGFVFTL,positive,5,0.22967833,1.0
60,GILGFVFTL,positive,5,0.6908502,1.0
1900,NLVPMVATV,10x,5,0.4619868,0.0
3992,NLVPMVATV,swapped_2739,5,0.15758261,0.0
2257,GILGFVFTL,10x,5,0.29205623,0.0
5740,GLCTLVAML,positive,5,0.31091705,1.0
2801,GILGFVFTL,positive,5,0.8254061,1.0
3845,GLCTLVAML,swapped_2936,5,0.2424375,0.0
1914,GILGFVFTL,10x,5,0.26961955,0.0
531,NLVPMVATV,10x,5,0.34141245,0.0
1056,GLCTLVAML,10x,5,0.46708634,0.0
5539,GLCTLVAML,swapped_4463,5,0.20070326,0.0
956,RTLNAWVKV,10x,5,0.264067,0.0
3272,GILGFVFTL,10x,5,0.40764356,0.0
830,GILGFVFTL,10x,5,0.4458419,0.0
5159,GILGFVFTL,10x,5,0.25374818,0.0
169,NLVPMVATV,positive,5,0.49503,1.0
3126,GILGFVFTL,10x,5,0.2869222,0.0
6291,GILGFVFTL,10x,5,0.27049008,0.0
4706,GILGFVFTL,10x,5,0.44073638,0.0
4858,GILGFVFTL,10x,5,0.3018788,0.0
5191,GLCTLVAML,10x,5,0.28010035,0.0
4921,GILGFVFTL,10x,5,0.30815378,0.0
3647,NLVPMVATV,10x,5,0.4645587,0.0
2486,GLCTLVAML,swapped_1702,5,0.14891182,0.0
2482,GLCTLVAML,swapped_1624,5,0.51743543,0.0
4413,GILGFVFTL,positive,5,0.99337417,1.0
6670,NLVPMVATV,swapped_5946,5,0.24113987,0.0
435,YLLEMLWRL,10x,5,0.30443084,0.0
4267,GILGFVFTL,positive,5,0.9865639,1.0
393,GLCTLVAML,10x,5,0.4027166,0.0
5990,GILGFVFTL,positive,5,0.9703269,1.0
3741,GLCTLVAML,10x,5,0.36701083,0.0
4238,SLLMWITQV,positive,5,0.3571755,1.0
421,LLFGYPVYV,10x,5,0.4315259,0.0
5970,NLVPMVATV,positive,5,0.52316564,1.0
103,GILGFVFTL,positive,5,0.9788931,1.0
1088,GILGFVFTL,10x,5,0.3171186,0.0
1837,RMFPNAPYL,10x,5,0.3794948,0.0
4499,GILGFVFTL,positive,5,0.91086626,1.0
1700,GILGFVFTL,positive,5,0.41924015,1.0
3008,GLCTLVAML,positive,5,0.51774186,1.0
2319,NLVPMVATV,10x,5,0.3893514,0.0
2600,NLVPMVATV,swapped_1629,5,0.3206706,0.0
2012,GILGFVFTL,10x,5,0.31197727,0.0
4131,KTWGQYWQV,swapped_2811,5,0.21261543,0.0
1337,GILGFVFTL,swapped_156,5,0.572335,0.0
6692,NLVPMVATV,swapped_5903,5,0.1430571,0.0
2467,GLCTLVAML,swapped_1742,5,0.11852613,0.0
2213,GILGFVFTL,10x,5,0.37760088,0.0
6368,NLVPMVATV,10x,5,0.4146436,0.0
3983,KVLEYVIKV,swapped_2888,5,0.16858222,0.0
3988,GILGFVFTL,swapped_3008,5,0.28261715,0.0
3075,GILGFVFTL,10x,5,0.26479352,0.0
2578,GILGFVFTL,swapped_1675,5,0.24574333,0.0
3231,RTLNAWVKV,10x,5,0.34049794,0.0
4143,LLFGYPVYV,swapped_2828,5,0.44275057,0.0
3044,GILGFVFTL,positive,5,0.8925253,1.0
2430,GILGFVFTL,swapped_1547,5,0.35884815,0.0
2793,GILGFVFTL,positive,5,0.9921565,1.0
2689,GLCTLVAML,swapped_1749,5,0.20105904,0.0
4644,GILGFVFTL,10x,5,0.21265033,0.0
6327,NLVPMVATV,10x,5,0.25996447,0.0
6487,CLGGLLTMV,10x,5,0.6240753,0.0
1902,GILGFVFTL,10x,5,0.3861923,0.0
542,GILGFVFTL,10x,5,0.46981022,0.0
3823,GLCTLVAML,swapped_2731,5,0.15274547,0.0
1302,LLFGYPVYV,swapped_227,5,0.3978356,0.0
4336,GILGFVFTL,positive,5,0.6962546,1.0
3702,GLCTLVAML,10x,5,0.37143478,0.0
6001,GLCTLVAML,positive,5,0.5413132,1.0
1214,NLVPMVATV,swapped_241,5,0.25704077,0.0
6612,GLCTLVAML,swapped_5875,5,0.124876,0.0
392,GILGFVFTL,10x,5,0.35439232,0.0
2170,GILGFVFTL,10x,5,0.27097127,0.0
5674,GILGFVFTL,swapped_4451,5,0.35220218,0.0
3130,NLVPMVATV,10x,5,0.5180118,0.0
2895,GILGFVFTL,positive,5,0.98984796,1.0
5385,GILGFVFTL,swapped_4199,5,0.34421095,0.0
864,GILGFVFTL,10x,5,0.39527443,0.0
349,GILGFVFTL,positive,5,0.5391066,1.0
6441,GLCTLVAML,10x,5,0.36282757,0.0
2147,GILGFVFTL,10x,5,0.35757133,0.0
5639,NLVPMVATV,swapped_4281,5,0.26545566,0.0
1428,GLCTLVAML,swapped_331,5,0.17649408,0.0
55,GLCTLVAML,positive,5,0.47020587,1.0
5930,NLVPMVATV,positive,5,0.6313085,1.0
6319,GILGFVFTL,10x,5,0.5804513,0.0
2361,GILGFVFTL,10x,5,0.22874011,0.0
3575,GLCTLVAML,10x,5,0.35105124,0.0
2977,GILGFVFTL,positive,5,0.9579281,1.0
3308,GILGFVFTL,10x,5,0.21278942,0.0
5028,GILGFVFTL,10x,5,0.50190383,0.0
1084,IMDQVPFSV,10x,5,0.42146903,0.0
3591,NLVPMVATV,10x,5,0.23534994,0.0
3965,GILGFVFTL,swapped_2958,5,0.23954864,0.0
5937,GILGFVFTL,positive,5,0.8164229,1.0
4610,GILGFVFTL,10x,5,0.39801905,0.0
3394,GLCTLVAML,10x,5,0.55054235,0.0
397,RMFPNAPYL,10x,5,0.52618325,0.0
3430,GLCTLVAML,10x,5,0.41524157,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6855685,0.0
5062,GILGFVFTL,10x,5,0.3061961,0.0
2161,GILGFVFTL,10x,5,0.5347647,0.0
4222,GILGFVFTL,positive,5,0.9843054,1.0
462,GILGFVFTL,10x,5,0.3049798,0.0
6465,GLCTLVAML,10x,5,0.34011447,0.0
2122,GILGFVFTL,10x,5,0.32295448,0.0
505,NLVPMVATV,10x,5,0.3835388,0.0
4178,GILGFVFTL,positive,5,0.6686454,1.0
268,GILGFVFTL,positive,5,0.26030838,1.0
6801,GILGFVFTL,swapped_5882,5,0.4057198,0.0
5456,NLVPMVATV,swapped_4180,5,0.12524343,0.0
3812,GLCTLVAML,swapped_3039,5,0.16496302,0.0
4463,GILGFVFTL,positive,5,0.97894233,1.0
96,GILGFVFTL,positive,5,0.5606159,1.0
1522,LLFGYPVYV,swapped_186,5,0.4225746,0.0
1453,GLCTLVAML,swapped_100,5,0.1285646,0.0
6261,GILGFVFTL,10x,5,0.25873595,0.0
5732,GILGFVFTL,positive,5,0.8971078,1.0
150,GILGFVFTL,positive,5,0.9879188,1.0
4034,NLVPMVATV,swapped_2817,5,0.30457592,0.0
5868,GILGFVFTL,positive,5,0.3275053,1.0
4168,GILGFVFTL,swapped_2897,5,0.23191744,0.0
5640,NLVPMVATV,swapped_4273,5,0.1446546,0.0
191,GILGFVFTL,positive,5,0.912466,1.0
1075,GILGFVFTL,10x,5,0.5283191,0.0
2832,GILGFVFTL,positive,5,0.9881153,1.0
2817,GILGFVFTL,positive,5,0.90551287,1.0
6063,RTLNAWVKV,10x,5,0.43253195,0.0
2090,GILGFVFTL,10x,5,0.24183227,0.0
3930,GLCTLVAML,swapped_2807,5,0.47170827,0.0
2036,RTLNAWVKV,10x,5,0.2513976,0.0
2398,RMFPNAPYL,10x,5,0.42193338,0.0
6148,GILGFVFTL,10x,5,0.1968204,0.0
5432,RTLNAWVKV,swapped_4515,5,0.2221435,0.0
6657,NLVPMVATV,swapped_5981,5,0.4308007,0.0
1340,GLCTLVAML,swapped_167,5,0.54569656,0.0
5439,RMFPNAPYL,swapped_4365,5,0.3831843,0.0
4783,GILGFVFTL,10x,5,0.22072092,0.0
352,GILGFVFTL,positive,5,0.29321188,1.0
6083,GILGFVFTL,10x,5,0.27416012,0.0
1930,NLVPMVATV,10x,5,0.5337598,0.0
1491,GILGFVFTL,swapped_73,5,0.35896006,0.0
5465,NLVPMVATV,swapped_4328,5,0.35684007,0.0
5903,GILGFVFTL,positive,5,0.49424937,1.0
4375,GILGFVFTL,positive,5,0.98684883,1.0
4624,GILGFVFTL,10x,5,0.38687903,0.0
915,GILGFVFTL,10x,5,0.2257762,0.0
5683,RMFPNAPYL,swapped_4364,5,0.44518563,0.0
3533,GILGFVFTL,10x,5,0.26243374,0.0
1929,GILGFVFTL,10x,5,0.2813748,0.0
4274,KTWGQYWQV,positive,5,0.37826616,1.0
2501,GLCTLVAML,swapped_1671,5,0.28785294,0.0
1361,NLVPMVATV,swapped_317,5,0.17521001,0.0
2469,MLDLQPETT,swapped_1726,5,0.3894824,0.0
2053,GILGFVFTL,10x,5,0.76084477,0.0
6257,GILGFVFTL,10x,5,0.20042498,0.0
3927,FLYALALLL,swapped_2923,5,0.2764255,0.0
289,GILGFVFTL,positive,5,0.98903334,1.0
1709,GILGFVFTL,positive,5,0.89750415,1.0
2916,GILGFVFTL,positive,5,0.98786455,1.0
2725,GILGFVFTL,positive,5,0.97689193,1.0
1354,GILGFVFTL,swapped_166,5,0.28784353,0.0
1448,FLYALALLL,swapped_107,5,0.28147537,0.0
2781,GILGFVFTL,positive,5,0.61451036,1.0
35,GILGFVFTL,positive,5,0.22038148,1.0
2859,GILGFVFTL,positive,5,0.87704074,1.0
1291,KTWGQYWQV,swapped_49,5,0.483578,0.0
