3977,MLDLQPETT,swapped_2890,4,1.2431447e-06,0.0
465,GLCTLVAML,10x,4,0.22494103,0.0
5483,NLVPMVATV,swapped_4419,4,0.032293115,0.0
6086,LLFGYPVYV,10x,4,0.5023853,0.0
3571,GLCTLVAML,10x,4,0.21137355,0.0
4872,NLVPMVATV,10x,4,0.51473045,0.0
2638,GLCTLVAML,swapped_1685,4,2.1717933e-06,0.0
5331,GLCTLVAML,swapped_4553,4,0.06303983,0.0
2138,SLFNTVATL,10x,4,0.564282,0.0
6789,GLCTLVAML,swapped_5779,4,0.02458106,0.0
5635,SLFNTVATL,swapped_4496,4,1.092609e-06,0.0
1701,KVLEYVIKV,positive,4,0.5780567,1.0
3036,KVLEYVIKV,positive,4,0.5670784,1.0
1460,NLVPMVATV,swapped_296,4,8.877228e-06,0.0
6744,GLCTLVAML,swapped_5796,4,0.01668781,0.0
1306,LLFGYPVYV,swapped_351,4,2.215397e-06,0.0
2569,GLCTLVAML,swapped_1567,4,4.5351367e-06,0.0
6103,GLCTLVAML,10x,4,0.7665715,0.0
6756,NLVPMVATV,swapped_5905,4,0.50599384,0.0
5464,GLCTLVAML,swapped_4259,4,1.3770974e-09,0.0
5498,NLVPMVATV,swapped_4302,4,0.0005360794,0.0
1589,NLVPMVATV,positive,4,0.5229654,1.0
2077,SLFNTVATL,10x,4,0.32440963,0.0
2223,KTWGQYWQV,10x,4,0.490075,0.0
942,GLCTLVAML,10x,4,0.7267427,0.0
1422,NLVPMVATV,swapped_9,4,0.5278936,0.0
4421,GLCTLVAML,positive,4,0.988231,1.0
1746,KVLEYVIKV,positive,4,0.42440304,1.0
2609,FLYALALLL,swapped_1628,4,0.056329995,0.0
2448,NLVPMVATV,swapped_1805,4,0.47023463,0.0
1114,NLVPMVATV,10x,4,0.5780567,0.0
6447,GLCTLVAML,10x,4,0.3458397,0.0
5449,GLCTLVAML,swapped_4175,4,0.17942463,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0033420552,0.0
1496,NLVPMVATV,swapped_334,4,0.5777307,0.0
3599,NLVPMVATV,10x,4,0.42656523,0.0
5950,GLCTLVAML,positive,4,0.993404,1.0
1793,NLVPMVATV,positive,4,0.6248002,1.0
1998,GLCTLVAML,10x,4,0.4803039,0.0
1019,GLCTLVAML,10x,4,0.20234668,0.0
5333,GLCTLVAML,swapped_4432,4,3.251987e-05,0.0
2402,NLVPMVATV,swapped_1664,4,3.653755e-05,0.0
5419,GLCTLVAML,swapped_4235,4,0.19170065,0.0
3168,GLCTLVAML,10x,4,0.4185251,0.0
1029,GLCTLVAML,10x,4,0.28222427,0.0
666,GLCTLVAML,10x,4,0.5190417,0.0
3854,NLVPMVATV,swapped_2812,4,1.5246663e-08,0.0
2720,GLCTLVAML,positive,4,0.8261866,1.0
4774,RTLNAWVKV,10x,4,0.5421716,0.0
488,GLCTLVAML,10x,4,0.1791816,0.0
3500,GLCTLVAML,10x,4,0.4391558,0.0
6829,NLVPMVATV,swapped_5770,4,0.00037619993,0.0
6734,GLCTLVAML,swapped_5856,4,0.0073541203,0.0
5076,NLVPMVATV,10x,4,0.6729877,0.0
4678,LLFGYPVYV,10x,4,0.46135867,0.0
3846,KTWGQYWQV,swapped_2975,4,2.879977e-05,0.0
6266,YLLEMLWRL,10x,4,0.07547939,0.0
747,GLCTLVAML,10x,4,0.15932697,0.0
3810,GLCTLVAML,swapped_2896,4,0.00092567585,0.0
1415,NLVPMVATV,swapped_149,4,0.022704046,0.0
3537,LLFGYPVYV,10x,4,0.5369313,0.0
6134,RTLNAWVKV,10x,4,0.4901166,0.0
1293,NLVPMVATV,swapped_245,4,0.033635274,0.0
246,NLVPMVATV,positive,4,0.27837098,1.0
2288,LLFGYPVYV,10x,4,0.5780567,0.0
4989,LLFGYPVYV,10x,4,0.46838224,0.0
2242,NLVPMVATV,10x,4,0.25526613,0.0
1459,NLVPMVATV,swapped_264,4,2.0912019e-05,0.0
4844,GLCTLVAML,10x,4,0.8564224,0.0
781,GLCTLVAML,10x,4,8.928784e-05,0.0
2008,YLLEMLWRL,10x,4,0.5402175,0.0
4917,GLCTLVAML,10x,4,0.20416585,0.0
1870,GLCTLVAML,10x,4,0.48293445,0.0
4006,IMDQVPFSV,swapped_2766,4,0.00225767,0.0
5889,GLCTLVAML,positive,4,0.66219664,1.0
5725,RTLNAWVKV,positive,4,0.6392191,1.0
4039,GLCTLVAML,swapped_2795,4,3.4052678e-07,0.0
1304,RTLNAWVKV,swapped_192,4,0.0009069874,0.0
829,NLVPMVATV,10x,4,0.40701708,0.0
5064,GLCTLVAML,10x,4,0.015456897,0.0
3507,NLVPMVATV,10x,4,0.5791357,0.0
5437,GLCTLVAML,swapped_4260,4,1.6378033e-07,0.0
2513,GLCTLVAML,swapped_1577,4,0.0004920984,0.0
2333,GLCTLVAML,10x,4,0.83934057,0.0
1439,GLCTLVAML,swapped_288,4,2.876378e-07,0.0
3794,GLCTLVAML,10x,4,0.3227887,0.0
5410,NLVPMVATV,swapped_4208,4,0.008600809,0.0
5021,GLCTLVAML,10x,4,0.5248388,0.0
6294,GLCTLVAML,10x,4,0.010997529,0.0
5332,NLVPMVATV,swapped_4179,4,2.5002853e-06,0.0
2631,FLYALALLL,swapped_1545,4,1.8582793e-09,0.0
1323,GLCTLVAML,swapped_201,4,1.07449705e-05,0.0
6731,GLCTLVAML,swapped_5822,4,0.0002657241,0.0
6044,NLVPMVATV,10x,4,0.5125143,0.0
3456,NLVPMVATV,10x,4,0.16505043,0.0
5400,GLCTLVAML,swapped_4537,4,2.2483493e-06,0.0
2601,SLLMWITQV,swapped_1798,4,0.0133170625,0.0
1216,NLVPMVATV,swapped_261,4,0.54238975,0.0
5859,NLVPMVATV,positive,4,0.9066725,1.0
5495,GLCTLVAML,swapped_4541,4,0.0013594421,0.0
2115,GLCTLVAML,10x,4,0.93052435,0.0
2769,GLCTLVAML,positive,4,0.9553798,1.0
2772,NLVPMVATV,positive,4,0.48977628,1.0
2096,NLVPMVATV,10x,4,0.47325283,0.0
2097,NLVPMVATV,10x,4,0.8282357,0.0
6689,NLVPMVATV,swapped_5729,4,0.00038556376,0.0
3964,GLCTLVAML,swapped_2839,4,2.3130983e-07,0.0
5394,NLVPMVATV,swapped_4403,4,0.32306933,0.0
4668,RTLNAWVKV,10x,4,0.56303203,0.0
1649,GLCTLVAML,positive,4,0.96310973,1.0
5601,GLCTLVAML,swapped_4254,4,1.2755071e-06,0.0
4778,NLVPMVATV,10x,4,0.43017754,0.0
6284,NLVPMVATV,10x,4,0.5780567,0.0
3878,NLVPMVATV,swapped_2819,4,0.003413705,0.0
2405,RTLNAWVKV,swapped_1530,4,7.708912e-08,0.0
4776,NLVPMVATV,10x,4,0.50794667,0.0
2478,GLCTLVAML,swapped_1814,4,0.0011753881,0.0
5339,GLCTLVAML,swapped_4453,4,0.00013878295,0.0
1246,NLVPMVATV,swapped_208,4,0.24847716,0.0
5549,NLVPMVATV,swapped_4308,4,0.5044012,0.0
3611,NLVPMVATV,10x,4,0.54131514,0.0
939,YLLEMLWRL,10x,4,0.21978821,0.0
1421,LLFGYPVYV,swapped_231,4,0.5780567,0.0
6439,GLCTLVAML,10x,4,0.44989046,0.0
5764,NLVPMVATV,positive,4,0.7608172,1.0
6631,LLFGYPVYV,swapped_5986,4,0.030039987,0.0
4377,GLCTLVAML,positive,4,0.97410303,1.0
4550,GLCTLVAML,positive,4,0.79359585,1.0
2340,GLCTLVAML,10x,4,0.30275792,0.0
1733,GLCTLVAML,positive,4,0.9716583,1.0
5471,NLVPMVATV,swapped_4469,4,0.00084601174,0.0
1494,FLYALALLL,swapped_26,4,9.041064e-06,0.0
2560,NLVPMVATV,swapped_1601,4,1.401584e-06,0.0
2135,LLFGYPVYV,10x,4,0.5752054,0.0
3565,IMDQVPFSV,10x,4,0.56858194,0.0
2007,GLCTLVAML,10x,4,0.83190906,0.0
4036,GLCTLVAML,swapped_2727,4,2.1467722e-05,0.0
4103,GLCTLVAML,swapped_2771,4,1.0225216e-08,0.0
4480,NLVPMVATV,positive,4,0.6122921,1.0
1517,GLCTLVAML,swapped_345,4,0.14756843,0.0
2397,GLCTLVAML,10x,4,0.2398622,0.0
3984,NLVPMVATV,swapped_2709,4,7.640534e-05,0.0
1207,GLCTLVAML,swapped_214,4,2.6956472e-05,0.0
1336,NLVPMVATV,swapped_326,4,0.4792786,0.0
3655,RTLNAWVKV,10x,4,0.57716864,0.0
3588,RMFPNAPYL,10x,4,0.5658398,0.0
48,GLCTLVAML,positive,4,0.93853134,1.0
2342,FLYALALLL,10x,4,0.44481736,0.0
6881,NLVPMVATV,swapped_5799,4,0.08716713,0.0
995,NLVPMVATV,10x,4,0.43035927,0.0
1140,SLLMWITQV,10x,4,0.5780567,0.0
433,RTLNAWVKV,10x,4,0.5778718,0.0
4109,FLYALALLL,swapped_2986,4,0.0015420053,0.0
404,RTLNAWVKV,10x,4,0.614912,0.0
6565,NLVPMVATV,10x,4,0.5903574,0.0
6726,GLCTLVAML,swapped_5890,4,1.7278248e-08,0.0
4658,RMFPNAPYL,10x,4,0.5780567,0.0
6380,RTLNAWVKV,10x,4,0.5340907,0.0
5044,GLCTLVAML,10x,4,0.7155216,0.0
1239,GLCTLVAML,swapped_269,4,2.696714e-05,0.0
2538,LLFGYPVYV,swapped_1772,4,1.4295295e-08,0.0
4001,YLLEMLWRL,swapped_2868,4,0.011182259,0.0
1396,LLFGYPVYV,swapped_36,4,0.00012780805,0.0
4027,KTWGQYWQV,swapped_3002,4,0.0062835095,0.0
1475,GLCTLVAML,swapped_275,4,0.018206311,0.0
4744,GLCTLVAML,10x,4,0.38681942,0.0
6723,GLCTLVAML,swapped_5869,4,0.0018515183,0.0
94,GLCTLVAML,positive,4,0.9928999,1.0
2025,GLCTLVAML,10x,4,0.44731486,0.0
6463,IMDQVPFSV,10x,4,0.5780567,0.0
5408,NLVPMVATV,swapped_4457,4,0.6086959,0.0
3110,NLVPMVATV,10x,4,0.6259096,0.0
2713,GLCTLVAML,positive,4,0.6869689,1.0
6823,RMFPNAPYL,swapped_5744,4,0.34951356,0.0
600,NLVPMVATV,10x,4,0.5780567,0.0
4333,GLCTLVAML,positive,4,0.9590977,1.0
6026,NLVPMVATV,10x,4,0.43644893,0.0
4897,NLVPMVATV,10x,4,0.31243634,0.0
1335,NLVPMVATV,swapped_125,4,0.0037575802,0.0
2270,SLFNTVATL,10x,4,0.7098328,0.0
4195,NLVPMVATV,positive,4,0.9386291,1.0
4097,GLCTLVAML,swapped_2834,4,0.17332642,0.0
1351,NLVPMVATV,swapped_284,4,0.033628147,0.0
816,FLYALALLL,10x,4,0.17836004,0.0
5324,GLCTLVAML,swapped_4233,4,0.20079154,0.0
4016,NLVPMVATV,swapped_2907,4,1.0892632e-05,0.0
5413,LLFGYPVYV,swapped_4506,4,0.025560778,0.0
4298,SLFNTVATL,positive,4,0.016163781,1.0
4300,GLCTLVAML,positive,4,0.6536905,1.0
1177,GLCTLVAML,swapped_135,4,9.142699e-06,0.0
5700,GLCTLVAML,swapped_4551,4,2.1868698e-06,0.0
3721,MLDLQPETT,10x,4,0.5780567,0.0
5810,NLVPMVATV,positive,4,0.5780567,1.0
5246,RTLNAWVKV,10x,4,0.26633105,0.0
2656,RTLNAWVKV,swapped_1622,4,0.66444314,0.0
5438,NLVPMVATV,swapped_4218,4,0.39508912,0.0
1933,GLCTLVAML,10x,4,0.3123646,0.0
1836,GLCTLVAML,10x,4,0.22881821,0.0
652,GLCTLVAML,10x,4,0.5327976,0.0
4655,NLVPMVATV,10x,4,0.27971253,0.0
1094,YLLEMLWRL,10x,4,0.5780567,0.0
2472,GLCTLVAML,swapped_1586,4,0.0003046775,0.0
1706,GLCTLVAML,positive,4,0.8849739,1.0
5325,MLDLQPETT,swapped_4293,4,4.5890967e-08,0.0
4136,GLCTLVAML,swapped_3057,4,0.3921873,0.0
2449,KTWGQYWQV,swapped_1811,4,0.07623498,0.0
718,NLVPMVATV,10x,4,0.4092471,0.0
1470,GLCTLVAML,swapped_165,4,0.16132563,0.0
5583,GLCTLVAML,swapped_4492,4,0.005128169,0.0
6699,GLCTLVAML,swapped_5793,4,0.10985895,0.0
1959,NLVPMVATV,10x,4,0.22063011,0.0
4196,RMFPNAPYL,positive,4,0.501497,1.0
5373,RTLNAWVKV,swapped_4480,4,0.5028323,0.0
2327,NLVPMVATV,10x,4,0.6452399,0.0
5872,GLCTLVAML,positive,4,0.9929957,1.0
5888,NLVPMVATV,positive,4,0.45406473,1.0
5024,FLYALALLL,10x,4,0.45348778,0.0
1687,MLDLQPETT,positive,4,0.5587645,1.0
1008,GLCTLVAML,10x,4,0.87414587,0.0
5954,GLCTLVAML,positive,4,0.22867516,1.0
1760,GLCTLVAML,positive,4,0.6588109,1.0
5227,YLLEMLWRL,10x,4,0.18514031,0.0
3525,GLCTLVAML,10x,4,0.24841338,0.0
409,KVLEYVIKV,10x,4,0.5304678,0.0
5362,GLCTLVAML,swapped_4224,4,3.5237312e-07,0.0
5628,GLCTLVAML,swapped_4196,4,0.22312844,0.0
4988,GLCTLVAML,10x,4,0.49449387,0.0
126,NLVPMVATV,positive,4,0.80844444,1.0
6049,SLLMWITQV,10x,4,0.8647897,0.0
2528,RMFPNAPYL,swapped_1654,4,0.5780567,0.0
5613,GLCTLVAML,swapped_4514,4,1.017871e-05,0.0
5704,GLCTLVAML,swapped_4500,4,1.7385123e-08,0.0
1442,GLCTLVAML,swapped_17,4,0.37237012,0.0
5395,GLCTLVAML,swapped_4476,4,1.2759507e-07,0.0
3866,NLVPMVATV,swapped_2734,4,6.6619765e-07,0.0
3851,GLCTLVAML,swapped_2966,4,3.0290536e-05,0.0
1012,GLCTLVAML,10x,4,0.22187383,0.0
4095,FLYALALLL,swapped_2835,4,5.4857246e-05,0.0
4135,GLCTLVAML,swapped_2997,4,6.6244525e-07,0.0
3904,GLCTLVAML,swapped_2920,4,0.24437842,0.0
6760,GLCTLVAML,swapped_5785,4,0.00016541602,0.0
5716,NLVPMVATV,positive,4,0.6632645,1.0
3218,GLCTLVAML,10x,4,0.4411558,0.0
3664,NLVPMVATV,10x,4,0.47209096,0.0
3886,GLCTLVAML,swapped_2743,4,0.18650414,0.0
2503,FLYALALLL,swapped_1699,4,2.8700697e-08,0.0
2585,NLVPMVATV,swapped_1615,4,0.262971,0.0
5296,GLCTLVAML,10x,4,0.12029216,0.0
3069,NLVPMVATV,10x,4,0.44383055,0.0
6198,GLCTLVAML,10x,4,0.14438456,0.0
4021,NLVPMVATV,swapped_2921,4,0.2572039,0.0
5201,RTLNAWVKV,10x,4,0.5780567,0.0
2370,NLVPMVATV,10x,4,0.16789728,0.0
2750,GLCTLVAML,positive,4,0.88908845,1.0
1738,LLFGYPVYV,positive,4,0.4964985,1.0
2855,NLVPMVATV,positive,4,0.54903203,1.0
1048,NLVPMVATV,10x,4,0.395266,0.0
2373,GLCTLVAML,10x,4,0.5540665,0.0
3054,KTWGQYWQV,positive,4,0.61879,1.0
4943,NLVPMVATV,10x,4,0.50449395,0.0
6843,GLCTLVAML,swapped_5996,4,0.21468608,0.0
3768,GLCTLVAML,10x,4,0.004509142,0.0
3080,NLVPMVATV,10x,4,0.4799526,0.0
2596,GLCTLVAML,swapped_1550,4,1.8033403e-07,0.0
5881,GLCTLVAML,positive,4,0.215782,1.0
1622,NLVPMVATV,positive,4,0.76804006,1.0
4895,GLCTLVAML,10x,4,0.3654912,0.0
292,NLVPMVATV,positive,4,0.9414289,1.0
4884,RTLNAWVKV,10x,4,0.26211685,0.0
2637,GLCTLVAML,swapped_1534,4,0.9571596,0.0
6890,GLCTLVAML,swapped_5978,4,0.0062568113,0.0
1231,FLYALALLL,swapped_138,4,1.1236207e-07,0.0
5330,RMFPNAPYL,swapped_4449,4,1.1642486e-07,0.0
3612,GLCTLVAML,10x,4,0.23065929,0.0
5386,FLYALALLL,swapped_4266,4,0.4109929,0.0
5858,NLVPMVATV,positive,4,0.55412966,1.0
1161,MLDLQPETT,swapped_157,4,0.5780567,0.0
4697,SLFNTVATL,10x,4,0.304371,0.0
6230,GLCTLVAML,10x,4,0.08387234,0.0
5753,GLCTLVAML,positive,4,0.9471643,1.0
4012,GLCTLVAML,swapped_2742,4,3.1674008e-05,0.0
1896,NLVPMVATV,10x,4,0.41296118,0.0
4996,GLCTLVAML,10x,4,0.19046733,0.0
511,GLCTLVAML,10x,4,0.092641816,0.0
5078,LLFGYPVYV,10x,4,0.5514944,0.0
2195,FLYALALLL,10x,4,0.54789585,0.0
4950,GLCTLVAML,10x,4,0.04769163,0.0
2480,NLVPMVATV,swapped_1708,4,0.04333415,0.0
6467,GLCTLVAML,10x,4,0.06083475,0.0
4132,NLVPMVATV,swapped_2987,4,3.3579083e-06,0.0
3496,GLCTLVAML,10x,4,0.2464644,0.0
3816,GLCTLVAML,swapped_2741,4,6.867396e-07,0.0
1435,GLCTLVAML,swapped_59,4,2.9584051e-05,0.0
1350,FLYALALLL,swapped_7,4,0.58383214,0.0
105,LLFGYPVYV,positive,4,0.5756728,1.0
1321,KLQCVDLHV,swapped_4,4,0.076168574,0.0
6258,GLCTLVAML,10x,4,0.63569254,0.0
1064,NLVPMVATV,10x,4,0.4462317,0.0
1615,SLFNTVATL,positive,4,0.22121656,1.0
2584,NLVPMVATV,swapped_1663,4,4.4162953e-09,0.0
668,RTLNAWVKV,10x,4,0.51587397,0.0
9,RTLNAWVKV,positive,4,0.5780567,1.0
1823,NLVPMVATV,10x,4,0.36454257,0.0
1238,GLCTLVAML,swapped_30,4,0.0010902865,0.0
1190,RTLNAWVKV,swapped_52,4,0.5063212,0.0
5053,GLCTLVAML,10x,4,0.5133088,0.0
6549,LLFGYPVYV,10x,4,0.5780567,0.0
4134,GLCTLVAML,swapped_2985,4,0.40412036,0.0
6873,FLYALALLL,swapped_5899,4,0.00020522556,0.0
3087,RTLNAWVKV,10x,4,0.48029816,0.0
1183,GLCTLVAML,swapped_198,4,0.6112876,0.0
5350,GLCTLVAML,swapped_4363,4,1.5540727e-06,0.0
3650,NLVPMVATV,10x,4,0.55682427,0.0
3736,GLCTLVAML,10x,4,0.0803262,0.0
5657,GLCTLVAML,swapped_4329,4,0.1456768,0.0
1818,GLCTLVAML,10x,4,0.51979756,0.0
5283,NLVPMVATV,10x,4,0.6299529,0.0
5263,CLGGLLTMV,10x,4,0.79105574,0.0
4002,GLCTLVAML,swapped_2758,4,0.55643946,0.0
3976,GLCTLVAML,swapped_2704,4,0.00010654778,0.0
5493,GLCTLVAML,swapped_4529,4,0.15747865,0.0
955,RTLNAWVKV,10x,4,0.7446522,0.0
6410,NLVPMVATV,10x,4,0.8658482,0.0
2414,NLVPMVATV,swapped_1558,4,0.58434886,0.0
2760,GLCTLVAML,positive,4,0.32353842,1.0
5045,NLVPMVATV,10x,4,0.5780567,0.0
5396,IMDQVPFSV,swapped_4299,4,0.5035224,0.0
1259,LLFGYPVYV,swapped_327,4,0.5780567,0.0
3772,NLVPMVATV,10x,4,0.5529942,0.0
6737,GLCTLVAML,swapped_5724,4,0.17501861,0.0
6672,GLCTLVAML,swapped_5961,4,0.005085834,0.0
6187,SLLMWITQV,10x,4,0.5780567,0.0
4761,GLCTLVAML,10x,4,0.14642082,0.0
5285,GLCTLVAML,10x,4,0.5243187,0.0
5417,SLFNTVATL,swapped_4519,4,0.003422203,0.0
3148,GLCTLVAML,10x,4,0.059081227,0.0
5458,NLVPMVATV,swapped_4298,4,0.031065304,0.0
1969,NLVPMVATV,10x,4,0.3793091,0.0
3841,NLVPMVATV,swapped_3005,4,0.00030113355,0.0
407,GLCTLVAML,10x,4,0.5884271,0.0
5152,NLVPMVATV,10x,4,0.5724398,0.0
2608,LLFGYPVYV,swapped_1562,4,0.7015904,0.0
3662,GLCTLVAML,10x,4,0.4999318,0.0
3761,ILKEPVHGV,10x,4,0.34972724,0.0
5089,GLCTLVAML,10x,4,0.18854149,0.0
5603,GLCTLVAML,swapped_4426,4,0.027513519,0.0
