2598,NLVPMVATV,swapped_1676,4,0.17205955,0.0
1517,GLCTLVAML,swapped_345,4,0.70107985,0.0
4741,GLCTLVAML,10x,4,0.6798707,0.0
1464,GLCTLVAML,swapped_83,4,0.68715304,0.0
5801,GLCTLVAML,positive,4,0.69407475,1.0
76,GLCTLVAML,positive,4,0.6968682,1.0
5044,GLCTLVAML,10x,4,0.6834715,0.0
1881,GLCTLVAML,10x,4,0.69738775,0.0
6726,GLCTLVAML,swapped_5890,4,0.116046384,0.0
5328,GLCTLVAML,swapped_4203,4,0.6871954,0.0
1562,NLVPMVATV,positive,4,0.6829412,1.0
2596,GLCTLVAML,swapped_1550,4,0.13078724,0.0
1054,NLVPMVATV,10x,4,0.68692803,0.0
6596,NLVPMVATV,10x,4,0.6763259,0.0
1018,GLCTLVAML,10x,4,0.2466424,0.0
6859,LLFGYPVYV,swapped_5819,4,0.13366638,0.0
4655,NLVPMVATV,10x,4,0.6718026,0.0
2815,GLCTLVAML,positive,4,0.13228565,1.0
2659,GLCTLVAML,swapped_1715,4,0.2391798,0.0
4134,GLCTLVAML,swapped_2985,4,0.70477414,0.0
6447,GLCTLVAML,10x,4,0.69159913,0.0
6672,GLCTLVAML,swapped_5961,4,0.124729596,0.0
2340,GLCTLVAML,10x,4,0.5144378,0.0
6049,SLLMWITQV,10x,4,0.29821703,0.0
1366,GLCTLVAML,swapped_358,4,0.6955805,0.0
5047,NLVPMVATV,10x,4,0.17957217,0.0
5254,NLVPMVATV,10x,4,0.69004077,0.0
5449,GLCTLVAML,swapped_4175,4,0.6853652,0.0
465,GLCTLVAML,10x,4,0.69059646,0.0
5601,GLCTLVAML,swapped_4254,4,0.1759008,0.0
5400,GLCTLVAML,swapped_4537,4,0.6227,0.0
5283,NLVPMVATV,10x,4,0.6590361,0.0
1622,NLVPMVATV,positive,4,0.6860161,1.0
1259,LLFGYPVYV,swapped_327,4,0.65799546,0.0
511,GLCTLVAML,10x,4,0.20241557,0.0
1140,SLLMWITQV,10x,4,0.650735,0.0
5426,GLCTLVAML,swapped_4202,4,0.11077041,0.0
571,GLCTLVAML,10x,4,0.7002579,0.0
1114,NLVPMVATV,10x,4,0.6881546,0.0
2772,NLVPMVATV,positive,4,0.68954587,1.0
1350,FLYALALLL,swapped_7,4,0.6962776,0.0
69,GLCTLVAML,positive,4,0.7004385,1.0
1880,NLVPMVATV,10x,4,0.14564346,0.0
1008,GLCTLVAML,10x,4,0.7064601,0.0
1158,GLCTLVAML,swapped_306,4,0.10137913,0.0
2115,GLCTLVAML,10x,4,0.6441638,0.0
2545,KVLEYVIKV,swapped_1575,4,0.6615131,0.0
5106,NLVPMVATV,10x,4,0.6759565,0.0
4897,NLVPMVATV,10x,4,0.18581225,0.0
1470,GLCTLVAML,swapped_165,4,0.23777005,0.0
1706,GLCTLVAML,positive,4,0.6952617,1.0
2190,FLYALALLL,10x,4,0.64904094,0.0
1335,NLVPMVATV,swapped_125,4,0.15996127,0.0
5327,IMDQVPFSV,swapped_4330,4,0.10513397,0.0
2352,NLVPMVATV,10x,4,0.6753045,0.0
4943,NLVPMVATV,10x,4,0.6811661,0.0
3866,NLVPMVATV,swapped_2734,4,0.11136096,0.0
3851,GLCTLVAML,swapped_2966,4,0.13419075,0.0
2476,GLCTLVAML,swapped_1721,4,0.1066328,0.0
910,GLCTLVAML,10x,4,0.18675616,0.0
5024,FLYALALLL,10x,4,0.66859823,0.0
1321,KLQCVDLHV,swapped_4,4,0.122397564,0.0
5386,FLYALALLL,swapped_4266,4,0.6776503,0.0
1367,GLCTLVAML,swapped_237,4,0.62174034,0.0
6850,GLCTLVAML,swapped_5716,4,0.6963709,0.0
747,GLCTLVAML,10x,4,0.688398,0.0
6803,KTWGQYWQV,swapped_6000,4,0.16071573,0.0
2450,NLVPMVATV,swapped_1655,4,0.121795915,0.0
5152,NLVPMVATV,10x,4,0.6699814,0.0
715,NLVPMVATV,10x,4,0.6810235,0.0
5960,GLCTLVAML,positive,4,0.69998205,1.0
3608,GLCTLVAML,10x,4,0.70185465,0.0
4547,FLYALALLL,positive,4,0.68256456,1.0
1475,GLCTLVAML,swapped_275,4,0.6692985,0.0
2172,RTLNAWVKV,10x,4,0.6159444,0.0
3904,GLCTLVAML,swapped_2920,4,0.6910512,0.0
126,NLVPMVATV,positive,4,0.6800348,1.0
2448,NLVPMVATV,swapped_1805,4,0.6839596,0.0
6638,FLYALALLL,swapped_5901,4,0.1225522,0.0
5267,RTLNAWVKV,10x,4,0.63603294,0.0
3565,IMDQVPFSV,10x,4,0.65199137,0.0
6198,GLCTLVAML,10x,4,0.6711956,0.0
1969,NLVPMVATV,10x,4,0.6880532,0.0
2480,NLVPMVATV,swapped_1708,4,0.12355897,0.0
744,GLCTLVAML,10x,4,0.69567424,0.0
1415,NLVPMVATV,swapped_149,4,0.12795986,0.0
292,NLVPMVATV,positive,4,0.6885967,1.0
6881,NLVPMVATV,swapped_5799,4,0.66896933,0.0
4025,NLVPMVATV,swapped_2939,4,0.67420256,0.0
6673,GLCTLVAML,swapped_5897,4,0.69017214,0.0
6912,FLYALALLL,swapped_5803,4,0.565992,0.0
2447,NLVPMVATV,swapped_1796,4,0.1497134,0.0
5716,NLVPMVATV,positive,4,0.68637866,1.0
5246,RTLNAWVKV,10x,4,0.6347593,0.0
1574,NLVPMVATV,positive,4,0.6952563,1.0
9,RTLNAWVKV,positive,4,0.49133858,1.0
2389,NLVPMVATV,10x,4,0.26703534,0.0
3721,MLDLQPETT,10x,4,0.63892514,0.0
5331,GLCTLVAML,swapped_4553,4,0.6883626,0.0
174,NLVPMVATV,positive,4,0.42031473,1.0
6689,NLVPMVATV,swapped_5729,4,0.102286465,0.0
3876,NLVPMVATV,swapped_2854,4,0.16995955,0.0
6753,SLLMWITQV,swapped_5757,4,0.64913684,0.0
5725,RTLNAWVKV,positive,4,0.63876116,1.0
5746,GLCTLVAML,positive,4,0.7000486,1.0
4001,YLLEMLWRL,swapped_2868,4,0.14055476,0.0
1396,LLFGYPVYV,swapped_36,4,0.6268826,0.0
