886,GILGFVFTL,10x,5,0.22729301,0.0
4019,NLVPMVATV,swapped_2830,5,0.047424603,0.0
1170,GLCTLVAML,swapped_193,5,0.07675889,0.0
627,GLCTLVAML,10x,5,0.1385439,0.0
4587,GILGFVFTL,10x,5,0.40338302,0.0
5989,GLCTLVAML,positive,5,0.20524448,1.0
578,GLCTLVAML,10x,5,0.5753472,0.0
3160,RMFPNAPYL,10x,5,0.5726827,0.0
4003,GLCTLVAML,swapped_2884,5,0.033234306,0.0
6889,YLLEMLWRL,swapped_5969,5,0.09996904,0.0
1465,GLCTLVAML,swapped_35,5,0.3512598,0.0
3953,NLVPMVATV,swapped_2746,5,0.20883729,0.0
601,GILGFVFTL,10x,5,0.2176057,0.0
2781,GILGFVFTL,positive,5,0.99595815,1.0
1215,NLVPMVATV,swapped_257,5,0.33978057,0.0
6366,GILGFVFTL,10x,5,0.66148394,0.0
4754,GLCTLVAML,10x,5,0.0009742504,0.0
5530,GLCTLVAML,swapped_4445,5,0.43178055,0.0
5159,GILGFVFTL,10x,5,0.13383347,0.0
3893,NLVPMVATV,swapped_2933,5,0.15969492,0.0
166,GLCTLVAML,positive,5,0.8857936,1.0
4174,GLCTLVAML,positive,5,0.18897906,1.0
1148,NLVPMVATV,swapped_293,5,0.0007363187,0.0
3135,GILGFVFTL,10x,5,0.58645123,0.0
5544,GLCTLVAML,swapped_4336,5,0.004077989,0.0
331,GILGFVFTL,positive,5,0.9319342,1.0
5660,GILGFVFTL,swapped_4535,5,0.015331227,0.0
1864,GILGFVFTL,10x,5,0.37626114,0.0
3560,GILGFVFTL,10x,5,0.22704712,0.0
1689,NLVPMVATV,positive,5,0.41903844,1.0
883,GILGFVFTL,10x,5,0.6924967,0.0
2170,GILGFVFTL,10x,5,0.3387561,0.0
986,GILGFVFTL,10x,5,0.0762874,0.0
3624,IMDQVPFSV,10x,5,0.35229078,0.0
2107,GILGFVFTL,10x,5,0.22920139,0.0
1115,GILGFVFTL,10x,5,0.6471553,0.0
3233,FLYALALLL,10x,5,0.75316817,0.0
4666,GILGFVFTL,10x,5,0.6279999,0.0
3115,NLVPMVATV,10x,5,0.056359127,0.0
312,GILGFVFTL,positive,5,0.9997141,1.0
3779,GILGFVFTL,10x,5,0.8098423,0.0
6576,FLYALALLL,10x,5,0.19326887,0.0
3266,GILGFVFTL,10x,5,0.444554,0.0
483,GILGFVFTL,10x,5,0.23814933,0.0
3390,GILGFVFTL,10x,5,0.253401,0.0
24,GILGFVFTL,positive,5,0.99928516,1.0
4841,GILGFVFTL,10x,5,0.33551097,0.0
2646,NLVPMVATV,swapped_1625,5,0.7335408,0.0
5697,GLCTLVAML,swapped_4538,5,0.8134863,0.0
2349,GILGFVFTL,10x,5,0.39440152,0.0
6036,FLYALALLL,10x,5,0.6488366,0.0
348,GILGFVFTL,positive,5,0.41839242,1.0
5295,GILGFVFTL,10x,5,0.1521663,0.0
6708,GLCTLVAML,swapped_5825,5,0.000346019,0.0
4662,GILGFVFTL,10x,5,0.1978539,0.0
6534,GILGFVFTL,10x,5,0.22148865,0.0
3796,GILGFVFTL,10x,5,0.2527458,0.0
318,GILGFVFTL,positive,5,0.9973181,1.0
1911,GILGFVFTL,10x,5,0.5134139,0.0
4041,NLVPMVATV,swapped_2799,5,0.41933966,0.0
5469,NLVPMVATV,swapped_4350,5,0.002127529,0.0
6719,GILGFVFTL,swapped_5878,5,0.13787958,0.0
801,GILGFVFTL,10x,5,0.27916992,0.0
4862,GLCTLVAML,10x,5,0.24647011,0.0
469,RMFPNAPYL,10x,5,0.46450493,0.0
6400,GILGFVFTL,10x,5,0.52533317,0.0
2999,GILGFVFTL,positive,5,0.9972119,1.0
3522,GILGFVFTL,10x,5,0.4185046,0.0
2955,GILGFVFTL,positive,5,0.2798662,1.0
6882,NLVPMVATV,swapped_5722,5,0.0023264815,0.0
3346,GLCTLVAML,10x,5,0.30351052,0.0
6398,NLVPMVATV,10x,5,0.49412557,0.0
542,GILGFVFTL,10x,5,0.6965833,0.0
2236,YLLEMLWRL,10x,5,0.46845052,0.0
915,GILGFVFTL,10x,5,0.70716876,0.0
1041,GLCTLVAML,10x,5,3.8490263e-05,0.0
5825,GILGFVFTL,positive,5,0.9994148,1.0
6221,FLYALALLL,10x,5,0.65476644,0.0
4538,GILGFVFTL,positive,5,0.078566425,1.0
3481,GILGFVFTL,10x,5,0.2764536,0.0
641,GILGFVFTL,10x,5,0.47141743,0.0
2613,LLFGYPVYV,swapped_1679,5,0.35650015,0.0
1431,FLYALALLL,swapped_362,5,0.688793,0.0
2161,GILGFVFTL,10x,5,0.37031388,0.0
6302,NLVPMVATV,10x,5,0.3294844,0.0
6827,GLCTLVAML,swapped_5769,5,0.000995707,0.0
287,GILGFVFTL,positive,5,0.9978617,1.0
6612,GLCTLVAML,swapped_5875,5,0.002341334,0.0
4295,GILGFVFTL,positive,5,0.99961746,1.0
3848,GLCTLVAML,swapped_2973,5,0.00027879994,0.0
5192,GILGFVFTL,10x,5,0.20087905,0.0
251,RMFPNAPYL,positive,5,0.54474556,1.0
849,GILGFVFTL,10x,5,0.095904835,0.0
3044,GILGFVFTL,positive,5,0.9994875,1.0
155,GILGFVFTL,positive,5,0.9982327,1.0
2524,GILGFVFTL,swapped_1723,5,0.6596998,0.0
18,GLCTLVAML,positive,5,0.97383255,1.0
3773,GILGFVFTL,10x,5,0.3278305,0.0
3812,GLCTLVAML,swapped_3039,5,0.00042902376,0.0
121,GILGFVFTL,positive,5,0.74254495,1.0
3369,NLVPMVATV,10x,5,0.4462571,0.0
1629,GILGFVFTL,positive,5,0.98122907,1.0
6345,GLCTLVAML,10x,5,0.87278736,0.0
3901,MLDLQPETT,swapped_2832,5,0.0019341211,0.0
5448,GLCTLVAML,swapped_4240,5,0.0012697043,0.0
3419,GILGFVFTL,10x,5,0.18964721,0.0
3523,GILGFVFTL,10x,5,0.12349491,0.0
4274,KTWGQYWQV,positive,5,0.64450234,1.0
2094,GLCTLVAML,10x,5,0.26003236,0.0
4024,GLCTLVAML,swapped_2955,5,0.60786635,0.0
2518,GILGFVFTL,swapped_1809,5,0.2406647,0.0
6127,GILGFVFTL,10x,5,0.23050393,0.0
4119,GLCTLVAML,swapped_2781,5,0.00065174757,0.0
3845,GLCTLVAML,swapped_2936,5,0.44812885,0.0
6004,GILGFVFTL,positive,5,0.5905745,1.0
5650,NLVPMVATV,swapped_4499,5,0.00040707825,0.0
1790,NLVPMVATV,positive,5,0.60888594,1.0
2051,NLVPMVATV,10x,5,0.54280657,0.0
2731,GILGFVFTL,positive,5,0.99959713,1.0
2533,GILGFVFTL,swapped_1689,5,0.43384433,0.0
1393,KLQCVDLHV,swapped_349,5,0.5375646,0.0
628,GILGFVFTL,10x,5,0.36524034,0.0
2933,GILGFVFTL,positive,5,0.8378629,1.0
2876,MLDLQPETT,positive,5,0.34768376,1.0
3192,GILGFVFTL,10x,5,0.25137737,0.0
4034,NLVPMVATV,swapped_2817,5,0.002672612,0.0
5636,GLCTLVAML,swapped_4315,5,0.012878754,0.0
4153,GLCTLVAML,swapped_2783,5,0.011235519,0.0
634,GILGFVFTL,10x,5,0.197267,0.0
5347,GILGFVFTL,swapped_4236,5,0.359862,0.0
1914,GILGFVFTL,10x,5,0.78652304,0.0
4687,RTLNAWVKV,10x,5,0.4443838,0.0
3347,GILGFVFTL,10x,5,0.33072057,0.0
1060,GILGFVFTL,10x,5,0.21560967,0.0
4290,LLFGYPVYV,positive,5,0.62748307,1.0
5707,GILGFVFTL,positive,5,0.99975294,1.0
4721,GILGFVFTL,10x,5,0.22177349,0.0
6455,GILGFVFTL,10x,5,0.050380778,0.0
21,GILGFVFTL,positive,5,0.992788,1.0
2273,NLVPMVATV,10x,5,0.34401762,0.0
5026,GILGFVFTL,10x,5,0.52622575,0.0
1922,GILGFVFTL,10x,5,0.17351486,0.0
3930,GLCTLVAML,swapped_2807,5,0.4897398,0.0
5452,NLVPMVATV,swapped_4219,5,0.0744984,0.0
1253,FLYALALLL,swapped_247,5,0.0003340556,0.0
6664,NLVPMVATV,swapped_5720,5,0.34439552,0.0
2676,GILGFVFTL,swapped_1737,5,0.1900594,0.0
6037,GILGFVFTL,10x,5,0.5904789,0.0
3253,GILGFVFTL,10x,5,0.57742095,0.0
5004,GILGFVFTL,10x,5,0.79435694,0.0
308,GILGFVFTL,positive,5,0.8885984,1.0
4199,NLVPMVATV,positive,5,0.72314453,1.0
3308,GILGFVFTL,10x,5,0.9447472,0.0
861,GILGFVFTL,10x,5,0.5532051,0.0
1188,RTLNAWVKV,swapped_308,5,0.46616617,0.0
6392,GILGFVFTL,10x,5,0.60199314,0.0
5965,GILGFVFTL,positive,5,0.99957365,1.0
234,FLYALALLL,positive,5,0.94350314,1.0
273,NLVPMVATV,positive,5,0.6061909,1.0
3825,GLCTLVAML,swapped_2695,5,0.00037857692,0.0
5181,GILGFVFTL,10x,5,0.5538174,0.0
1084,IMDQVPFSV,10x,5,0.54078776,0.0
4561,GILGFVFTL,10x,5,0.29196376,0.0
3719,GILGFVFTL,10x,5,0.2929508,0.0
2477,GILGFVFTL,swapped_1704,5,0.19394702,0.0
2199,GLCTLVAML,10x,5,0.20097986,0.0
6353,GILGFVFTL,10x,5,0.5473767,0.0
6236,NLVPMVATV,10x,5,0.42000622,0.0
4870,GILGFVFTL,10x,5,0.18276465,0.0
41,GILGFVFTL,positive,5,0.99788034,1.0
422,GILGFVFTL,10x,5,0.43240502,0.0
5288,GILGFVFTL,10x,5,0.19299994,0.0
1118,GILGFVFTL,10x,5,0.40257683,0.0
3210,GILGFVFTL,10x,5,0.4120578,0.0
2032,GILGFVFTL,10x,5,0.6749338,0.0
5606,GILGFVFTL,swapped_4471,5,0.27298304,0.0
5525,GLCTLVAML,swapped_4316,5,0.3882954,0.0
1429,MLDLQPETT,swapped_45,5,0.00036309595,0.0
6571,GILGFVFTL,10x,5,0.21084253,0.0
89,GILGFVFTL,positive,5,0.77424806,1.0
5656,FLYALALLL,swapped_4360,5,0.020672072,0.0
2591,LLFGYPVYV,swapped_1564,5,0.6810934,0.0
2501,GLCTLVAML,swapped_1671,5,0.010294061,0.0
3486,GILGFVFTL,10x,5,0.2426464,0.0
1979,GILGFVFTL,10x,5,0.24411774,0.0
241,GILGFVFTL,positive,5,0.90819424,1.0
3495,GLCTLVAML,10x,5,0.012205655,0.0
4619,GILGFVFTL,10x,5,0.08186696,0.0
5211,GILGFVFTL,10x,5,0.13541491,0.0
4645,GLCTLVAML,10x,5,0.29641134,0.0
3430,GLCTLVAML,10x,5,0.1861107,0.0
3642,GILGFVFTL,10x,5,0.24062558,0.0
2239,GILGFVFTL,10x,5,0.24188001,0.0
622,KTWGQYWQV,10x,5,0.51262194,0.0
229,GILGFVFTL,positive,5,0.975874,1.0
272,GILGFVFTL,positive,5,0.4639327,1.0
947,GILGFVFTL,10x,5,0.7467696,0.0
3626,RMFPNAPYL,10x,5,0.43497655,0.0
2739,GILGFVFTL,positive,5,0.9987394,1.0
4223,NLVPMVATV,positive,5,0.7711682,1.0
4163,NLVPMVATV,swapped_2801,5,0.35306102,0.0
1686,FLYALALLL,positive,5,0.61587113,1.0
4824,GILGFVFTL,10x,5,0.13348496,0.0
925,NLVPMVATV,10x,5,0.21748094,0.0
645,YLLEMLWRL,10x,5,0.61561024,0.0
4342,GLCTLVAML,positive,5,0.9373775,1.0
664,GILGFVFTL,10x,5,0.17426093,0.0
3882,GLCTLVAML,swapped_2895,5,0.00034876316,0.0
2852,GLCTLVAML,positive,5,0.9824034,1.0
6160,GILGFVFTL,10x,5,0.24115562,0.0
5776,GLCTLVAML,positive,5,0.7970762,1.0
1623,GILGFVFTL,positive,5,0.99704796,1.0
6801,GILGFVFTL,swapped_5882,5,0.73235947,0.0
1145,GLCTLVAML,swapped_336,5,0.0002465206,0.0
178,GILGFVFTL,positive,5,0.99724376,1.0
2701,GILGFVFTL,positive,5,0.9997969,1.0
320,GILGFVFTL,positive,5,0.9980051,1.0
2317,GILGFVFTL,10x,5,0.14125545,0.0
3647,NLVPMVATV,10x,5,0.50578177,0.0
1554,GILGFVFTL,positive,5,0.96069443,1.0
1564,NLVPMVATV,positive,5,0.70082575,1.0
6898,GLCTLVAML,swapped_5731,5,0.0058176536,0.0
454,GILGFVFTL,10x,5,0.8332,0.0
1679,GILGFVFTL,positive,5,0.41226435,1.0
5981,GILGFVFTL,positive,5,0.26510993,1.0
1800,GILGFVFTL,positive,5,0.8731739,1.0
491,NLVPMVATV,10x,5,0.58106214,0.0
5732,GILGFVFTL,positive,5,0.9479601,1.0
3829,LLFGYPVYV,swapped_3051,5,0.0011367168,0.0
3051,GILGFVFTL,positive,5,0.99766326,1.0
119,GILGFVFTL,positive,5,0.9977837,1.0
2943,GILGFVFTL,positive,5,0.99946934,1.0
6741,NLVPMVATV,swapped_5760,5,0.0066080266,0.0
2393,GILGFVFTL,10x,5,0.16776642,0.0
6611,FLYALALLL,swapped_5974,5,0.1268856,0.0
3383,GILGFVFTL,10x,5,0.57298124,0.0
1137,GLCTLVAML,10x,5,0.00020430383,0.0
4396,NLVPMVATV,positive,5,0.25208598,1.0
6668,GLCTLVAML,swapped_5862,5,0.2348146,0.0
3533,GILGFVFTL,10x,5,0.47839683,0.0
709,GILGFVFTL,10x,5,0.45462352,0.0
1852,GILGFVFTL,10x,5,0.44091624,0.0
505,NLVPMVATV,10x,5,0.49095997,0.0
5241,GILGFVFTL,10x,5,0.51020086,0.0
2444,GILGFVFTL,swapped_1686,5,0.6899064,0.0
5680,GLCTLVAML,swapped_4522,5,0.0017053677,0.0
6079,GILGFVFTL,10x,5,0.29893678,0.0
1991,GILGFVFTL,10x,5,0.36498335,0.0
4043,GLCTLVAML,swapped_2892,5,0.84292597,0.0
2846,GILGFVFTL,positive,5,0.99935836,1.0
4499,GILGFVFTL,positive,5,0.9998282,1.0
4599,GLCTLVAML,10x,5,0.9723613,0.0
2167,GILGFVFTL,10x,5,0.5016464,0.0
6101,GILGFVFTL,10x,5,0.44197595,0.0
5040,GLCTLVAML,10x,5,0.7241468,0.0
2159,GILGFVFTL,10x,5,0.311581,0.0
5337,FLYALALLL,swapped_4201,5,0.21631858,0.0
876,GLCTLVAML,10x,5,0.191963,0.0
5061,NLVPMVATV,10x,5,0.49411708,0.0
5792,NLVPMVATV,positive,5,0.53305334,1.0
4316,GILGFVFTL,positive,5,0.209855,1.0
4921,GILGFVFTL,10x,5,0.2586125,0.0
2635,RTLNAWVKV,swapped_1800,5,0.44576442,0.0
825,GILGFVFTL,10x,5,0.6809109,0.0
103,GILGFVFTL,positive,5,0.9990289,1.0
6169,GILGFVFTL,10x,5,0.92374927,0.0
1702,GILGFVFTL,positive,5,0.9997402,1.0
5294,GILGFVFTL,10x,5,0.36429676,0.0
2464,GLCTLVAML,swapped_1778,5,0.0001778204,0.0
3355,GILGFVFTL,10x,5,0.5473022,0.0
5536,GILGFVFTL,swapped_4367,5,0.31,0.0
6762,KTWGQYWQV,swapped_5868,5,0.65296793,0.0
3106,NLVPMVATV,10x,5,0.005482383,0.0
6146,NLVPMVATV,10x,5,0.3917641,0.0
1519,FLYALALLL,swapped_203,5,0.61770827,0.0
3702,GLCTLVAML,10x,5,0.07995981,0.0
963,RTLNAWVKV,10x,5,0.5661732,0.0
421,LLFGYPVYV,10x,5,0.60877085,0.0
5439,RMFPNAPYL,swapped_4365,5,0.553378,0.0
4118,GLCTLVAML,swapped_2866,5,0.033626553,0.0
6788,LLFGYPVYV,swapped_6004,5,0.39368898,0.0
5456,NLVPMVATV,swapped_4180,5,0.00069450005,0.0
2319,NLVPMVATV,10x,5,0.57505953,0.0
1169,RTLNAWVKV,swapped_47,5,0.6005231,0.0
6177,GILGFVFTL,10x,5,0.44091395,0.0
6243,GILGFVFTL,10x,5,0.25998238,0.0
1503,FLYALALLL,swapped_33,5,0.9694769,0.0
4185,GILGFVFTL,positive,5,0.99846977,1.0
34,GILGFVFTL,positive,5,0.9998392,1.0
3287,GILGFVFTL,10x,5,0.22283289,0.0
5176,GILGFVFTL,10x,5,0.16599584,0.0
5614,GILGFVFTL,swapped_4439,5,0.31807193,0.0
4214,GILGFVFTL,positive,5,0.99911505,1.0
289,GILGFVFTL,positive,5,0.99971384,1.0
3195,GILGFVFTL,10x,5,0.5712835,0.0
2505,NLVPMVATV,swapped_1690,5,0.51929283,0.0
3606,GILGFVFTL,10x,5,0.17974386,0.0
2936,GILGFVFTL,positive,5,0.66405475,1.0
3524,GILGFVFTL,10x,5,0.5161661,0.0
5862,GILGFVFTL,positive,5,0.48850068,1.0
5278,GILGFVFTL,10x,5,0.3321943,0.0
443,KTWGQYWQV,10x,5,0.68572205,0.0
3824,GLCTLVAML,swapped_2999,5,0.0005966767,0.0
2045,GILGFVFTL,10x,5,0.5763645,0.0
5276,GILGFVFTL,10x,5,0.6153841,0.0
1498,NLVPMVATV,swapped_60,5,0.17728457,0.0
6034,GLCTLVAML,10x,5,0.40231168,0.0
3706,GILGFVFTL,10x,5,0.472837,0.0
2551,GILGFVFTL,swapped_1777,5,0.17274693,0.0
5795,GILGFVFTL,positive,5,0.9998543,1.0
2944,NLVPMVATV,positive,5,0.5077649,1.0
3956,NLVPMVATV,swapped_3028,5,0.25211594,0.0
1225,LLFGYPVYV,swapped_41,5,0.0009984358,0.0
392,GILGFVFTL,10x,5,0.08108304,0.0
1990,GILGFVFTL,10x,5,0.20178202,0.0
3152,NLVPMVATV,10x,5,0.2940261,0.0
2395,GILGFVFTL,10x,5,0.26137727,0.0
3376,GILGFVFTL,10x,5,0.45283195,0.0
156,NLVPMVATV,positive,5,0.77257067,1.0
1759,FLYALALLL,positive,5,0.8457399,1.0
5639,NLVPMVATV,swapped_4281,5,0.33292353,0.0
1514,LLFGYPVYV,swapped_229,5,0.03487247,0.0
991,GLCTLVAML,swapped_73,5,0.048493262,0.0
1416,LLFGYPVYV,swapped_19,5,0.16006337,0.0
1220,NLVPMVATV,swapped_196,5,0.35717788,0.0
2451,KTWGQYWQV,swapped_1720,5,0.40185437,0.0
2938,GILGFVFTL,positive,5,0.99035877,1.0
5868,GILGFVFTL,positive,5,0.3767284,1.0
6575,GILGFVFTL,10x,5,0.19017354,0.0
3112,NLVPMVATV,10x,5,0.27299982,0.0
132,FLYALALLL,positive,5,0.05557392,1.0
3151,GILGFVFTL,10x,5,0.495434,0.0
2282,GLCTLVAML,10x,5,0.7796866,0.0
4228,GILGFVFTL,positive,5,0.26337552,1.0
1900,NLVPMVATV,10x,5,0.47143856,0.0
3921,NLVPMVATV,swapped_2977,5,0.00039401202,0.0
3169,GILGFVFTL,10x,5,0.21202436,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00048112066,0.0
2024,GILGFVFTL,10x,5,0.13851011,0.0
2746,GILGFVFTL,positive,5,0.5950734,1.0
4186,GILGFVFTL,positive,5,0.14168394,1.0
3910,GLCTLVAML,swapped_2698,5,0.74673927,0.0
186,FLYALALLL,positive,5,0.9767959,1.0
5641,LLFGYPVYV,swapped_4238,5,0.67822796,0.0
5186,LLFGYPVYV,10x,5,0.5505975,0.0
5231,GLCTLVAML,10x,5,0.8730701,0.0
2257,GILGFVFTL,10x,5,0.46348196,0.0
256,GILGFVFTL,positive,5,0.99885356,1.0
58,GILGFVFTL,positive,5,0.18466991,1.0
5481,GLCTLVAML,swapped_4485,5,0.8498836,0.0
5102,GILGFVFTL,10x,5,0.11106817,0.0
6257,GILGFVFTL,10x,5,0.34826156,0.0
2866,GILGFVFTL,positive,5,0.5009991,1.0
4731,GLCTLVAML,10x,5,0.63849133,0.0
6100,GILGFVFTL,10x,5,0.26978695,0.0
5112,GILGFVFTL,10x,5,0.21151328,0.0
3705,FLYALALLL,10x,5,0.37774727,0.0
6320,GILGFVFTL,10x,5,0.08370044,0.0
365,GILGFVFTL,positive,5,0.95775586,1.0
4606,GILGFVFTL,10x,5,0.12963879,0.0
2811,GILGFVFTL,positive,5,0.9984458,1.0
5208,GILGFVFTL,10x,5,0.36522657,0.0
49,GLCTLVAML,positive,5,0.5476801,1.0
1001,GILGFVFTL,10x,5,0.26252496,0.0
5755,GLCTLVAML,positive,5,0.915775,1.0
4029,FLYALALLL,swapped_3022,5,0.26324046,0.0
2788,GILGFVFTL,positive,5,0.99975413,1.0
6124,GILGFVFTL,10x,5,0.6703583,0.0
5292,GILGFVFTL,10x,5,0.23873961,0.0
3047,GILGFVFTL,positive,5,0.5619046,1.0
4536,FLYALALLL,positive,5,0.9773432,1.0
1704,GLCTLVAML,positive,5,0.79504335,1.0
1944,GILGFVFTL,10x,5,0.31674838,0.0
5108,GILGFVFTL,10x,5,0.24414515,0.0
3261,GILGFVFTL,10x,5,0.23378733,0.0
4810,GILGFVFTL,10x,5,0.25270745,0.0
2309,GILGFVFTL,10x,5,0.73902047,0.0
1981,GLCTLVAML,10x,5,0.03274556,0.0
5217,GILGFVFTL,10x,5,0.4514591,0.0
4040,GLCTLVAML,swapped_2794,5,0.017195508,0.0
1777,NLVPMVATV,positive,5,0.5885235,1.0
5080,GILGFVFTL,10x,5,0.43976256,0.0
6016,GILGFVFTL,10x,5,0.19929218,0.0
4932,GILGFVFTL,10x,5,0.41769922,0.0
1843,GILGFVFTL,10x,5,0.34915814,0.0
1873,MLDLQPETT,10x,5,0.40302208,0.0
1364,GLCTLVAML,swapped_111,5,0.0010698951,0.0
1807,FLYALALLL,positive,5,0.9399349,1.0
5666,NLVPMVATV,swapped_4311,5,0.48514032,0.0
6639,GLCTLVAML,swapped_5732,5,0.00096434035,0.0
2945,GILGFVFTL,positive,5,0.61365443,1.0
1727,GILGFVFTL,positive,5,0.99848384,1.0
968,GILGFVFTL,10x,5,0.52289575,0.0
6305,GILGFVFTL,10x,5,0.09537602,0.0
4919,GILGFVFTL,10x,5,0.36693692,0.0
2381,NLVPMVATV,10x,5,0.49469405,0.0
934,GILGFVFTL,10x,5,0.55783904,0.0
3326,GILGFVFTL,10x,5,0.39144027,0.0
5882,SLLMWITQV,positive,5,0.01637142,1.0
6280,GILGFVFTL,10x,5,0.3063087,0.0
1490,GILGFVFTL,swapped_169,5,0.54145163,0.0
1198,LLFGYPVYV,swapped_191,5,0.019428281,0.0
4571,GILGFVFTL,10x,5,0.6204365,0.0
2430,GILGFVFTL,swapped_1547,5,0.027214237,0.0
5769,GILGFVFTL,positive,5,0.9962735,1.0
6518,GILGFVFTL,10x,5,0.4534129,0.0
1226,NLVPMVATV,swapped_160,5,0.002553561,0.0
6904,GILGFVFTL,swapped_5737,5,0.037299577,0.0
5369,GLCTLVAML,swapped_4185,5,0.00045096813,0.0
4661,GILGFVFTL,10x,5,0.1721664,0.0
1283,GLCTLVAML,swapped_145,5,0.02611479,0.0
1700,GILGFVFTL,positive,5,0.8212549,1.0
2827,GILGFVFTL,positive,5,0.386903,1.0
1625,GILGFVFTL,positive,5,0.49633044,1.0
1846,NLVPMVATV,10x,5,0.5047838,0.0
3983,KVLEYVIKV,swapped_2888,5,0.44994488,0.0
133,GILGFVFTL,positive,5,0.80882573,1.0
4858,GILGFVFTL,10x,5,0.17840135,0.0
4976,GILGFVFTL,10x,5,0.14431217,0.0
1291,KTWGQYWQV,swapped_49,5,0.6827572,0.0
235,GILGFVFTL,positive,5,0.9353664,1.0
5737,GLCTLVAML,positive,5,0.9716481,1.0
4397,GILGFVFTL,positive,5,0.8918036,1.0
4168,GILGFVFTL,swapped_2897,5,0.32963887,0.0
4509,GILGFVFTL,positive,5,0.41527778,1.0
3118,GLCTLVAML,10x,5,0.18830219,0.0
1891,GILGFVFTL,10x,5,0.2876814,0.0
33,GLCTLVAML,positive,5,0.97984385,1.0
6222,GILGFVFTL,10x,5,0.28033623,0.0
6368,NLVPMVATV,10x,5,0.4880827,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0011896561,0.0
5790,FLYALALLL,positive,5,0.9618823,1.0
3055,GILGFVFTL,positive,5,0.99978954,1.0
1677,GILGFVFTL,positive,5,0.96925294,1.0
3345,GLCTLVAML,10x,5,0.24606125,0.0
3189,GILGFVFTL,10x,5,0.26857764,0.0
1802,GILGFVFTL,positive,5,0.99014354,1.0
845,GILGFVFTL,10x,5,0.16937092,0.0
