2689,GLCTLVAML,swapped_1749,5,0.0799997,0.0
6257,GILGFVFTL,10x,5,0.28509846,0.0
352,GILGFVFTL,positive,5,0.63876903,1.0
6052,NLVPMVATV,10x,5,0.37640214,0.0
3272,GILGFVFTL,10x,5,0.09054679,0.0
451,GILGFVFTL,10x,5,0.26070338,0.0
5903,GILGFVFTL,positive,5,0.99892443,1.0
4375,GILGFVFTL,positive,5,0.999701,1.0
3837,NLVPMVATV,swapped_2974,5,0.42733565,0.0
6335,GILGFVFTL,10x,5,0.21033232,0.0
3409,GILGFVFTL,10x,5,0.16803695,0.0
4040,GLCTLVAML,swapped_2794,5,0.032697648,0.0
2381,NLVPMVATV,10x,5,0.67326427,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0020020285,0.0
980,NLVPMVATV,10x,5,0.52932245,0.0
5116,GILGFVFTL,10x,5,0.20409916,0.0
5293,GILGFVFTL,10x,5,0.19347881,0.0
289,GILGFVFTL,positive,5,0.99984217,1.0
4853,GILGFVFTL,10x,5,0.9242721,0.0
2916,GILGFVFTL,positive,5,0.99969244,1.0
3953,NLVPMVATV,swapped_2746,5,0.43836662,0.0
2781,GILGFVFTL,positive,5,0.9949892,1.0
35,GILGFVFTL,positive,5,0.24270897,1.0
2859,GILGFVFTL,positive,5,0.9882058,1.0
2444,GILGFVFTL,swapped_1686,5,0.2994935,0.0
5308,NLVPMVATV,10x,5,0.4364698,0.0
457,GILGFVFTL,10x,5,0.1743326,0.0
4687,RTLNAWVKV,10x,5,0.46951938,0.0
2525,RMFPNAPYL,swapped_1595,5,0.46951938,0.0
4390,GILGFVFTL,positive,5,0.9437837,1.0
1157,GILGFVFTL,swapped_210,5,0.33576006,0.0
3312,GILGFVFTL,10x,5,0.92566913,0.0
4356,GILGFVFTL,positive,5,0.9999081,1.0
1244,NLVPMVATV,swapped_150,5,0.0009002288,0.0
1127,GILGFVFTL,10x,5,0.32671782,0.0
4944,GILGFVFTL,10x,5,0.33873513,0.0
2529,GLCTLVAML,swapped_1773,5,0.42664683,0.0
73,KVLEYVIKV,positive,5,0.46951938,1.0
1198,LLFGYPVYV,swapped_191,5,0.14370419,0.0
4754,GLCTLVAML,10x,5,0.05440413,0.0
3848,GLCTLVAML,swapped_2973,5,0.00063692377,0.0
1503,FLYALALLL,swapped_33,5,0.8904378,0.0
1429,MLDLQPETT,swapped_45,5,0.00073205563,0.0
3450,GILGFVFTL,10x,5,0.10495955,0.0
6148,GILGFVFTL,10x,5,0.17533332,0.0
1144,GLCTLVAML,swapped_249,5,0.00023162413,0.0
4029,FLYALALLL,swapped_3022,5,0.39726064,0.0
5696,NLVPMVATV,swapped_4228,5,0.45197275,0.0
2501,GLCTLVAML,swapped_1671,5,0.05018686,0.0
421,LLFGYPVYV,10x,5,0.4693525,0.0
3760,NLVPMVATV,10x,5,0.72248775,0.0
1208,GLCTLVAML,swapped_217,5,0.13670792,0.0
6083,GILGFVFTL,10x,5,0.22364771,0.0
754,GILGFVFTL,10x,5,0.73575425,0.0
3985,KTWGQYWQV,swapped_2945,5,0.452098,0.0
2213,GILGFVFTL,10x,5,0.14309953,0.0
2319,NLVPMVATV,10x,5,0.43344685,0.0
4502,GILGFVFTL,positive,5,0.9969818,1.0
676,GILGFVFTL,10x,5,0.23308375,0.0
526,GILGFVFTL,10x,5,0.30603698,0.0
1939,GILGFVFTL,10x,5,0.21883927,0.0
4606,GILGFVFTL,10x,5,0.23583896,0.0
4024,GLCTLVAML,swapped_2955,5,0.7627141,0.0
5560,RMFPNAPYL,swapped_4502,5,0.013725327,0.0
3447,GILGFVFTL,10x,5,0.4114729,0.0
4499,GILGFVFTL,positive,5,0.9999503,1.0
2051,NLVPMVATV,10x,5,0.49941298,0.0
565,GILGFVFTL,10x,5,0.9918248,0.0
4850,GILGFVFTL,10x,5,0.2069158,0.0
5658,GLCTLVAML,swapped_4252,5,0.21383132,0.0
4810,GILGFVFTL,10x,5,0.17089383,0.0
2116,GILGFVFTL,10x,5,0.16325484,0.0
2808,GILGFVFTL,positive,5,0.75111336,1.0
6479,GILGFVFTL,10x,5,0.15482296,0.0
5096,NLVPMVATV,10x,5,0.080921605,0.0
4802,GILGFVFTL,10x,5,0.20633005,0.0
1679,GILGFVFTL,positive,5,0.98881745,1.0
1274,LLFGYPVYV,swapped_263,5,0.2588738,0.0
1121,NLVPMVATV,10x,5,0.40836716,0.0
6368,NLVPMVATV,10x,5,0.46951938,0.0
4019,NLVPMVATV,swapped_2830,5,0.1572077,0.0
5539,GLCTLVAML,swapped_4463,5,0.0009028577,0.0
936,GILGFVFTL,10x,5,0.2515677,0.0
890,GILGFVFTL,10x,5,0.16851404,0.0
1179,GILGFVFTL,swapped_132,5,0.30361915,0.0
628,GILGFVFTL,10x,5,0.25264615,0.0
3150,GLCTLVAML,10x,5,0.6503499,0.0
2274,GILGFVFTL,10x,5,0.43172523,0.0
911,GILGFVFTL,10x,5,0.12603839,0.0
812,GILGFVFTL,10x,5,0.13950436,0.0
1981,GLCTLVAML,10x,5,0.13966136,0.0
2746,GILGFVFTL,positive,5,0.26390374,1.0
6721,GLCTLVAML,swapped_5809,5,0.14540209,0.0
1176,RTLNAWVKV,swapped_242,5,0.013492074,0.0
1319,GLCTLVAML,swapped_251,5,0.37534842,0.0
6611,FLYALALLL,swapped_5974,5,0.19576295,0.0
6400,GILGFVFTL,10x,5,0.2876537,0.0
886,GILGFVFTL,10x,5,0.17064579,0.0
5181,GILGFVFTL,10x,5,0.17854731,0.0
1850,GILGFVFTL,10x,5,0.07297656,0.0
5405,GILGFVFTL,swapped_4505,5,0.08213376,0.0
1595,GILGFVFTL,positive,5,0.22868323,1.0
1929,GILGFVFTL,10x,5,0.111073226,0.0
1726,GILGFVFTL,positive,5,0.1533234,1.0
5233,GILGFVFTL,10x,5,0.13819653,0.0
4787,GILGFVFTL,10x,5,0.15814486,0.0
3101,GILGFVFTL,10x,5,0.124486625,0.0
6703,GILGFVFTL,swapped_6001,5,0.16232099,0.0
348,GILGFVFTL,positive,5,0.1593644,1.0
1389,GILGFVFTL,swapped_18,5,0.082250364,0.0
2377,SLFNTVATL,10x,5,0.28869516,0.0
6034,GLCTLVAML,10x,5,0.48378298,0.0
861,GILGFVFTL,10x,5,0.71671677,0.0
1514,LLFGYPVYV,swapped_229,5,0.025916122,0.0
6336,GLCTLVAML,10x,5,0.4033039,0.0
4199,NLVPMVATV,positive,5,0.6472743,1.0
4201,GILGFVFTL,positive,5,0.10464041,1.0
537,GILGFVFTL,10x,5,0.37559307,0.0
5191,GLCTLVAML,10x,5,0.71561444,0.0
1318,GLCTLVAML,swapped_24,5,0.020880688,0.0
103,GILGFVFTL,positive,5,0.9996903,1.0
3971,GLCTLVAML,swapped_2831,5,0.00032048704,0.0
3430,GLCTLVAML,10x,5,0.39116922,0.0
5728,KTWGQYWQV,positive,5,0.46951938,1.0
1474,NLVPMVATV,swapped_21,5,0.010903567,0.0
6306,GILGFVFTL,10x,5,0.18716326,0.0
107,GILGFVFTL,positive,5,0.99134606,1.0
6031,GILGFVFTL,10x,5,0.31944916,0.0
6575,GILGFVFTL,10x,5,0.4088245,0.0
4174,GLCTLVAML,positive,5,0.52290994,1.0
4141,NLVPMVATV,swapped_2962,5,0.01022807,0.0
6719,GILGFVFTL,swapped_5878,5,0.13241217,0.0
5418,NLVPMVATV,swapped_4521,5,0.0099782925,0.0
5062,GILGFVFTL,10x,5,0.22418202,0.0
4163,NLVPMVATV,swapped_2801,5,0.018479053,0.0
1147,GILGFVFTL,swapped_22,5,0.12074098,0.0
1864,GILGFVFTL,10x,5,0.20392242,0.0
193,GILGFVFTL,positive,5,0.9793361,1.0
1914,GILGFVFTL,10x,5,0.21155347,0.0
1930,NLVPMVATV,10x,5,0.44202545,0.0
709,GILGFVFTL,10x,5,0.20964858,0.0
3044,GILGFVFTL,positive,5,0.9997855,1.0
323,GILGFVFTL,positive,5,0.24774739,1.0
1720,GILGFVFTL,positive,5,0.43696457,1.0
3946,NLVPMVATV,swapped_2798,5,0.0008437049,0.0
3901,MLDLQPETT,swapped_2832,5,0.00085593446,0.0
2945,GILGFVFTL,positive,5,0.22957912,1.0
5720,GILGFVFTL,positive,5,0.19845803,1.0
1766,GILGFVFTL,positive,5,0.99168736,1.0
6153,GILGFVFTL,10x,5,0.1344609,0.0
318,GILGFVFTL,positive,5,0.99901485,1.0
3420,GLCTLVAML,10x,5,0.39443502,0.0
4316,GILGFVFTL,positive,5,0.17103852,1.0
1854,NLVPMVATV,10x,5,0.44091782,0.0
4424,GILGFVFTL,positive,5,0.9945813,1.0
1210,GILGFVFTL,swapped_339,5,0.09380612,0.0
1900,NLVPMVATV,10x,5,0.45726556,0.0
6764,FLYALALLL,swapped_5860,5,0.022405682,0.0
1075,GILGFVFTL,10x,5,0.23099728,0.0
634,GILGFVFTL,10x,5,0.14212547,0.0
661,SLFNTVATL,10x,5,0.46478906,0.0
96,GILGFVFTL,positive,5,0.6006914,1.0
2811,GILGFVFTL,positive,5,0.9994867,1.0
5432,RTLNAWVKV,swapped_4515,5,0.082236014,0.0
3039,GILGFVFTL,positive,5,0.99383533,1.0
3067,GILGFVFTL,10x,5,0.08363296,0.0
2948,NLVPMVATV,positive,5,0.43266833,1.0
2895,GILGFVFTL,positive,5,0.99950707,1.0
3941,GLCTLVAML,swapped_2789,5,0.08216945,0.0
4646,GILGFVFTL,10x,5,0.17374897,0.0
1713,GILGFVFTL,positive,5,0.97773314,1.0
5769,GILGFVFTL,positive,5,0.98968226,1.0
3892,GLCTLVAML,swapped_2793,5,0.00019127202,0.0
2958,GLCTLVAML,positive,5,0.6791857,1.0
2329,NLVPMVATV,10x,5,0.4476843,0.0
6170,GILGFVFTL,10x,5,0.14437091,0.0
4722,GILGFVFTL,10x,5,0.45393303,0.0
5040,GLCTLVAML,10x,5,0.3969462,0.0
3355,GILGFVFTL,10x,5,0.34772754,0.0
100,GILGFVFTL,positive,5,0.9971976,1.0
5639,NLVPMVATV,swapped_4281,5,0.049563676,0.0
2161,GILGFVFTL,10x,5,0.16910169,0.0
3169,GILGFVFTL,10x,5,0.14737436,0.0
2253,GILGFVFTL,10x,5,0.12733363,0.0
2898,SLFNTVATL,positive,5,0.74017197,1.0
2511,GLCTLVAML,swapped_1672,5,0.13206792,0.0
5527,GLCTLVAML,swapped_4186,5,0.73460543,0.0
1087,GILGFVFTL,10x,5,0.36931145,0.0
2695,GILGFVFTL,positive,5,0.94677955,1.0
5144,GILGFVFTL,10x,5,0.8621605,0.0
6443,GILGFVFTL,10x,5,0.18406953,0.0
5367,NLVPMVATV,swapped_4390,5,0.115179576,0.0
2059,GILGFVFTL,10x,5,0.23092537,0.0
1992,GILGFVFTL,10x,5,0.30905646,0.0
2600,NLVPMVATV,swapped_1629,5,0.03324168,0.0
4397,GILGFVFTL,positive,5,0.99136996,1.0
4004,IMDQVPFSV,swapped_3031,5,0.0037066417,0.0
6700,GLCTLVAML,swapped_5965,5,0.0003110488,0.0
5686,RMFPNAPYL,swapped_4295,5,0.003432883,0.0
1966,GILGFVFTL,10x,5,0.57682806,0.0
2691,NLVPMVATV,swapped_1600,5,0.46822014,0.0
4342,GLCTLVAML,positive,5,0.73401886,1.0
234,FLYALALLL,positive,5,0.5443216,1.0
2460,NLVPMVATV,swapped_1776,5,0.46951938,0.0
47,GILGFVFTL,positive,5,0.24781303,1.0
2035,LLFGYPVYV,10x,5,0.46654657,0.0
3856,NLVPMVATV,swapped_2725,5,0.009477254,0.0
6339,GILGFVFTL,10x,5,0.111738525,0.0
531,NLVPMVATV,10x,5,0.46951938,0.0
690,SLFNTVATL,10x,5,0.2957682,0.0
3873,MLDLQPETT,swapped_3047,5,0.39907062,0.0
1258,NLVPMVATV,swapped_92,5,0.008736873,0.0
4783,GILGFVFTL,10x,5,0.1222946,0.0
4536,FLYALALLL,positive,5,0.8637888,1.0
1253,FLYALALLL,swapped_247,5,0.0020798182,0.0
1625,GILGFVFTL,positive,5,0.5991795,1.0
3567,NLVPMVATV,10x,5,0.43186137,0.0
92,GILGFVFTL,positive,5,0.997027,1.0
2492,KTWGQYWQV,swapped_1709,5,0.04176163,0.0
5970,NLVPMVATV,positive,5,0.4693144,1.0
6465,GLCTLVAML,10x,5,0.671801,0.0
5109,NLVPMVATV,10x,5,0.46734732,0.0
6882,NLVPMVATV,swapped_5722,5,0.004131672,0.0
3603,GILGFVFTL,10x,5,0.1343319,0.0
3047,GILGFVFTL,positive,5,0.32616454,1.0
5288,GILGFVFTL,10x,5,0.13084403,0.0
6302,NLVPMVATV,10x,5,0.5156272,0.0
6770,NLVPMVATV,swapped_5932,5,0.1914599,0.0
6261,GILGFVFTL,10x,5,0.23015012,0.0
5028,GILGFVFTL,10x,5,0.17092754,0.0
150,GILGFVFTL,positive,5,0.9998134,1.0
6487,CLGGLLTMV,10x,5,0.40845123,0.0
1337,GILGFVFTL,swapped_156,5,0.23604962,0.0
734,SLLMWITQV,10x,5,0.46261576,0.0
5128,CLGGLLTMV,10x,5,0.4673735,0.0
5456,NLVPMVATV,swapped_4180,5,0.0007368718,0.0
1214,NLVPMVATV,swapped_241,5,0.007870967,0.0
5760,GILGFVFTL,positive,5,0.9887213,1.0
5614,GILGFVFTL,swapped_4439,5,0.3194962,0.0
1390,GILGFVFTL,swapped_273,5,0.058741942,0.0
5479,GILGFVFTL,swapped_4342,5,0.13249004,0.0
6418,GILGFVFTL,10x,5,0.09616909,0.0
6327,NLVPMVATV,10x,5,0.44078976,0.0
6366,GILGFVFTL,10x,5,0.2543389,0.0
