781,GLCTLVAML,10x,4,7.7457036e-05,0.0
5493,GLCTLVAML,swapped_4529,4,0.5954259,0.0
2760,GLCTLVAML,positive,4,0.30888882,1.0
1212,GLCTLVAML,swapped_39,4,0.011825211,0.0
1622,NLVPMVATV,positive,4,0.7217619,1.0
5227,YLLEMLWRL,10x,4,0.03066011,0.0
6410,NLVPMVATV,10x,4,0.8161583,0.0
2195,FLYALALLL,10x,4,0.38853034,0.0
5407,GLCTLVAML,swapped_4188,4,3.2506573e-06,0.0
6765,GLCTLVAML,swapped_5922,4,0.20433557,0.0
1012,GLCTLVAML,10x,4,0.31095773,0.0
4142,NLVPMVATV,swapped_2810,4,0.000100537254,0.0
5654,NLVPMVATV,swapped_4530,4,9.133421e-05,0.0
6138,GLCTLVAML,10x,4,0.25130326,0.0
5201,RTLNAWVKV,10x,4,0.46324325,0.0
614,GLCTLVAML,10x,4,0.8706642,0.0
2585,NLVPMVATV,swapped_1615,4,0.1690054,0.0
2713,GLCTLVAML,positive,4,0.6446379,1.0
2476,GLCTLVAML,swapped_1721,4,0.005233514,0.0
6074,GLCTLVAML,10x,4,0.63568825,0.0
4341,GLCTLVAML,positive,4,0.94952047,1.0
6620,NLVPMVATV,swapped_5763,4,0.0009854392,0.0
5087,GLCTLVAML,10x,4,0.086811855,0.0
3987,GLCTLVAML,swapped_3058,4,9.0249834e-08,0.0
3611,NLVPMVATV,10x,4,0.7199345,0.0
1706,GLCTLVAML,positive,4,0.91205424,1.0
439,GLCTLVAML,10x,4,0.32483622,0.0
571,GLCTLVAML,10x,4,0.4139114,0.0
4134,GLCTLVAML,swapped_2985,4,0.7112021,0.0
1008,GLCTLVAML,10x,4,0.7840209,0.0
6103,GLCTLVAML,10x,4,0.80596185,0.0
1367,GLCTLVAML,swapped_237,4,1.571102e-05,0.0
5450,GLCTLVAML,swapped_4325,4,0.00074806256,0.0
6803,KTWGQYWQV,swapped_6000,4,0.119292304,0.0
2769,GLCTLVAML,positive,4,0.8715528,1.0
4950,GLCTLVAML,10x,4,0.007451447,0.0
4864,GLCTLVAML,10x,4,0.7952788,0.0
2659,GLCTLVAML,swapped_1715,4,0.0002323873,0.0
1701,KVLEYVIKV,positive,4,0.46324325,1.0
3886,GLCTLVAML,swapped_2743,4,0.18616466,0.0
5103,KTWGQYWQV,10x,4,0.46324325,0.0
5633,GLCTLVAML,swapped_4331,4,1.7688699e-05,0.0
942,GLCTLVAML,10x,4,0.850207,0.0
6781,GLCTLVAML,swapped_5888,4,0.61285627,0.0
5072,GLCTLVAML,10x,4,0.54100686,0.0
292,NLVPMVATV,positive,4,0.88845176,1.0
600,NLVPMVATV,10x,4,0.46324325,0.0
5557,NLVPMVATV,swapped_4407,4,0.0020875582,0.0
5449,GLCTLVAML,swapped_4175,4,0.29715148,0.0
174,NLVPMVATV,positive,4,0.5941954,1.0
4778,NLVPMVATV,10x,4,0.44542524,0.0
6726,GLCTLVAML,swapped_5890,4,2.7652145e-08,0.0
4002,GLCTLVAML,swapped_2758,4,0.6780344,0.0
5014,NLVPMVATV,10x,4,0.71464324,0.0
2598,NLVPMVATV,swapped_1676,4,9.231427e-07,0.0
5329,NLVPMVATV,swapped_4489,4,2.4537192e-07,0.0
3977,MLDLQPETT,swapped_2890,4,1.2106598e-06,0.0
3456,NLVPMVATV,10x,4,0.10037605,0.0
3650,NLVPMVATV,10x,4,0.55489737,0.0
1494,FLYALALLL,swapped_26,4,1.0603288e-06,0.0
6869,NLVPMVATV,swapped_5943,4,0.004426907,0.0
5670,NLVPMVATV,swapped_4247,4,3.3419873e-08,0.0
5263,CLGGLLTMV,10x,4,0.68939465,0.0
6428,NLVPMVATV,10x,4,0.3757728,0.0
5285,GLCTLVAML,10x,4,0.49777532,0.0
666,GLCTLVAML,10x,4,0.6665793,0.0
2288,LLFGYPVYV,10x,4,0.52755725,0.0
3860,MLDLQPETT,swapped_2721,4,2.2834856e-06,0.0
6206,LLFGYPVYV,10x,4,0.46324325,0.0
5549,NLVPMVATV,swapped_4308,4,0.57559776,0.0
2637,GLCTLVAML,swapped_1534,4,0.9176354,0.0
5333,GLCTLVAML,swapped_4432,4,3.568268e-05,0.0
4109,FLYALALLL,swapped_2986,4,0.00025991496,0.0
5395,GLCTLVAML,swapped_4476,4,4.7010165e-08,0.0
69,GLCTLVAML,positive,4,0.97737634,1.0
5458,NLVPMVATV,swapped_4298,4,0.14907317,0.0
3080,NLVPMVATV,10x,4,0.64460826,0.0
800,GLCTLVAML,10x,4,0.02959249,0.0
1018,GLCTLVAML,10x,4,0.117876336,0.0
6744,GLCTLVAML,swapped_5796,4,0.010089335,0.0
2096,NLVPMVATV,10x,4,0.45755512,0.0
5801,GLCTLVAML,positive,4,0.6159023,1.0
2772,NLVPMVATV,positive,4,0.46656826,1.0
3168,GLCTLVAML,10x,4,0.44006968,0.0
2397,GLCTLVAML,10x,4,0.47849855,0.0
4195,NLVPMVATV,positive,4,0.88800746,1.0
6463,IMDQVPFSV,10x,4,0.46324325,0.0
6284,NLVPMVATV,10x,4,0.46324325,0.0
3087,RTLNAWVKV,10x,4,0.3872071,0.0
1457,FLYALALLL,swapped_239,4,0.03673734,0.0
3984,NLVPMVATV,swapped_2709,4,1.2708483e-06,0.0
2333,GLCTLVAML,10x,4,0.7681758,0.0
4298,SLFNTVATL,positive,4,0.13765319,1.0
3866,NLVPMVATV,swapped_2734,4,1.5749143e-07,0.0
2649,KTWGQYWQV,swapped_1560,4,0.46324325,0.0
5789,FLYALALLL,positive,4,0.91638935,1.0
6230,GLCTLVAML,10x,4,0.28254068,0.0
1746,KVLEYVIKV,positive,4,0.36366075,1.0
4698,NLVPMVATV,10x,4,0.09158559,0.0
1140,SLLMWITQV,10x,4,0.46324325,0.0
3062,NLVPMVATV,positive,4,0.8876568,1.0
4547,FLYALALLL,positive,4,0.6897999,1.0
1881,GLCTLVAML,10x,4,0.3399607,0.0
2327,NLVPMVATV,10x,4,0.7611864,0.0
5331,GLCTLVAML,swapped_4553,4,0.0017337442,0.0
1938,MLDLQPETT,10x,4,0.59922004,0.0
4764,FLYALALLL,10x,4,0.5426871,0.0
5591,NLVPMVATV,swapped_4192,4,0.005426699,0.0
6843,GLCTLVAML,swapped_5996,4,0.36621925,0.0
2340,GLCTLVAML,10x,4,0.27013022,0.0
2484,GLCTLVAML,swapped_1557,4,0.009631473,0.0
3331,GLCTLVAML,10x,4,0.7009472,0.0
5328,GLCTLVAML,swapped_4203,4,0.64260805,0.0
6850,GLCTLVAML,swapped_5716,4,0.6560507,0.0
1231,FLYALALLL,swapped_138,4,5.467707e-09,0.0
3818,GLCTLVAML,swapped_2751,4,3.0119384e-07,0.0
1181,MLDLQPETT,swapped_240,4,0.005193343,0.0
2478,GLCTLVAML,swapped_1814,4,7.4710135e-07,0.0
76,GLCTLVAML,positive,4,0.9770199,1.0
1278,NLVPMVATV,swapped_94,4,0.96031344,0.0
2815,GLCTLVAML,positive,4,0.04015075,1.0
2370,NLVPMVATV,10x,4,0.040728103,0.0
4337,GLCTLVAML,positive,4,0.8073598,1.0
6704,LLFGYPVYV,swapped_5767,4,0.39359432,0.0
3810,GLCTLVAML,swapped_2896,4,0.0004481902,0.0
5371,NLVPMVATV,swapped_4193,4,1.0025401e-07,0.0
5350,GLCTLVAML,swapped_4363,4,6.965604e-07,0.0
5753,GLCTLVAML,positive,4,0.89841616,1.0
5995,LLFGYPVYV,positive,4,0.46324325,1.0
4844,GLCTLVAML,10x,4,0.5915906,0.0
5488,IMDQVPFSV,swapped_4265,4,0.46324325,0.0
1442,GLCTLVAML,swapped_17,4,0.39843348,0.0
4655,NLVPMVATV,10x,4,0.28188464,0.0
6760,GLCTLVAML,swapped_5785,4,0.0001697704,0.0
5035,RTLNAWVKV,10x,4,0.41614214,0.0
1562,NLVPMVATV,positive,4,0.8310528,1.0
5047,NLVPMVATV,10x,4,9.176722e-05,0.0
5824,NLVPMVATV,positive,4,0.9291978,1.0
105,LLFGYPVYV,positive,4,0.43012714,1.0
2270,SLFNTVATL,10x,4,0.71239966,0.0
1158,GLCTLVAML,swapped_306,4,0.00537644,0.0
404,RTLNAWVKV,10x,4,0.6804748,0.0
3054,KTWGQYWQV,positive,4,0.6655057,1.0
246,NLVPMVATV,positive,4,0.4208284,1.0
1304,RTLNAWVKV,swapped_192,4,7.377163e-05,0.0
3175,RTLNAWVKV,10x,4,0.46324325,0.0
3599,NLVPMVATV,10x,4,0.46324325,0.0
4917,GLCTLVAML,10x,4,0.35490978,0.0
5394,NLVPMVATV,swapped_4403,4,0.04226148,0.0
4075,NLVPMVATV,swapped_2976,4,7.2160524e-06,0.0
6596,NLVPMVATV,10x,4,0.4104892,0.0
816,FLYALALLL,10x,4,0.092892796,0.0
1021,NLVPMVATV,10x,4,0.46324325,0.0
5498,NLVPMVATV,swapped_4302,4,0.0023296745,0.0
5408,NLVPMVATV,swapped_4457,4,0.58392215,0.0
1849,LLFGYPVYV,10x,4,0.22048631,0.0
2514,NLVPMVATV,swapped_1729,4,0.0001705718,0.0
2595,GLCTLVAML,swapped_1707,4,2.5617277e-05,0.0
1335,NLVPMVATV,swapped_125,4,0.00048248284,0.0
6134,RTLNAWVKV,10x,4,0.43236843,0.0
1161,MLDLQPETT,swapped_157,4,0.46324325,0.0
2221,GLCTLVAML,10x,4,0.02889725,0.0
5161,RTLNAWVKV,10x,4,0.23041841,0.0
6868,GLCTLVAML,swapped_5833,4,4.5421822e-07,0.0
5053,GLCTLVAML,10x,4,0.5400617,0.0
6737,GLCTLVAML,swapped_5724,4,0.007361441,0.0
1870,GLCTLVAML,10x,4,0.51285565,0.0
5859,NLVPMVATV,positive,4,0.8388403,1.0
176,LLFGYPVYV,positive,4,0.46324325,1.0
1216,NLVPMVATV,swapped_261,4,0.5130455,0.0
1183,GLCTLVAML,swapped_198,4,0.0662017,0.0
5971,NLVPMVATV,positive,4,0.16325656,1.0
1259,LLFGYPVYV,swapped_327,4,0.46324325,0.0
3565,IMDQVPFSV,10x,4,0.46185705,0.0
6551,GLCTLVAML,10x,4,0.7669866,0.0
5723,IMDQVPFSV,positive,4,0.26923615,1.0
5603,GLCTLVAML,swapped_4426,4,0.008939927,0.0
774,GLCTLVAML,10x,4,0.2023815,0.0
5024,FLYALALLL,10x,4,0.6335171,0.0
1177,GLCTLVAML,swapped_135,4,2.7140362e-07,0.0
1299,NLVPMVATV,swapped_228,4,2.1267985e-07,0.0
5725,RTLNAWVKV,positive,4,0.70599127,1.0
6048,RTLNAWVKV,10x,4,0.3241778,0.0
6662,NLVPMVATV,swapped_5840,4,0.4928274,0.0
6406,GLCTLVAML,10x,4,0.6721414,0.0
3982,NLVPMVATV,swapped_2950,4,0.23755789,0.0
3816,GLCTLVAML,swapped_2741,4,3.068255e-07,0.0
2405,RTLNAWVKV,swapped_1530,4,4.833168e-07,0.0
6515,GLCTLVAML,10x,4,0.4021435,0.0
6644,NLVPMVATV,swapped_5756,4,0.8171621,0.0
5858,NLVPMVATV,positive,4,0.42013484,1.0
4001,YLLEMLWRL,swapped_2868,4,2.2395656e-05,0.0
6485,NLVPMVATV,10x,4,0.44791242,0.0
6842,GLCTLVAML,swapped_5992,4,1.0392946e-05,0.0
2608,LLFGYPVYV,swapped_1562,4,0.696659,0.0
1346,LLFGYPVYV,swapped_174,4,0.3089037,0.0
4480,NLVPMVATV,positive,4,0.5864592,1.0
5703,GLCTLVAML,swapped_4251,4,4.3308046e-07,0.0
2132,GLCTLVAML,10x,4,0.364384,0.0
5221,NLVPMVATV,10x,4,0.3857325,0.0
6787,NLVPMVATV,swapped_5754,4,0.00022716854,0.0
2223,KTWGQYWQV,10x,4,0.078812726,0.0
6198,GLCTLVAML,10x,4,0.16381457,0.0
4025,NLVPMVATV,swapped_2939,4,0.2800291,0.0
5332,NLVPMVATV,swapped_4179,4,2.70524e-07,0.0
3960,GLCTLVAML,swapped_3025,4,7.028676e-07,0.0
4916,NLVPMVATV,10x,4,0.39229226,0.0
1396,LLFGYPVYV,swapped_36,4,5.798694e-05,0.0
1424,GLCTLVAML,swapped_67,4,8.137745e-06,0.0
4741,GLCTLVAML,10x,4,0.4500899,0.0
3955,GLCTLVAML,swapped_3011,4,0.0004901467,0.0
5490,GLCTLVAML,swapped_4498,4,0.00044314517,0.0
5471,NLVPMVATV,swapped_4469,4,0.0005526364,0.0
5478,FLYALALLL,swapped_4415,4,3.875751e-09,0.0
6867,KTWGQYWQV,swapped_5818,4,0.00073562824,0.0
5619,IMDQVPFSV,swapped_4225,4,0.2743707,0.0
1029,GLCTLVAML,10x,4,0.43297008,0.0
4097,GLCTLVAML,swapped_2834,4,0.25954917,0.0
2414,NLVPMVATV,swapped_1558,4,0.40500265,0.0
2438,NLVPMVATV,swapped_1561,4,0.025381325,0.0
4943,NLVPMVATV,10x,4,0.44359317,0.0
1880,NLVPMVATV,10x,4,0.3775292,0.0
5483,NLVPMVATV,swapped_4419,4,0.00918331,0.0
1413,GLCTLVAML,swapped_139,4,0.11361298,0.0
4421,GLCTLVAML,positive,4,0.97122395,1.0
5400,GLCTLVAML,swapped_4537,4,4.7909484e-06,0.0
6044,NLVPMVATV,10x,4,0.24661015,0.0
3738,NLVPMVATV,10x,4,0.59407616,0.0
2750,GLCTLVAML,positive,4,0.8745982,1.0
4755,MLDLQPETT,10x,4,0.46324325,0.0
3776,GLCTLVAML,10x,4,0.61277485,0.0
3276,GLCTLVAML,10x,4,0.5939379,0.0
6723,GLCTLVAML,swapped_5869,4,0.00013636908,0.0
6890,GLCTLVAML,swapped_5978,4,0.00054805045,0.0
1818,GLCTLVAML,10x,4,0.59505266,0.0
5021,GLCTLVAML,10x,4,0.4123605,0.0
5045,NLVPMVATV,10x,4,0.46324325,0.0
2654,NLVPMVATV,swapped_1588,4,0.00015090345,0.0
5601,GLCTLVAML,swapped_4254,4,1.5093144e-07,0.0
1975,NLVPMVATV,10x,4,0.45261025,0.0
5628,GLCTLVAML,swapped_4196,4,0.12425541,0.0
126,NLVPMVATV,positive,4,0.60264003,1.0
2596,GLCTLVAML,swapped_1550,4,1.0035598e-07,0.0
1054,NLVPMVATV,10x,4,0.46913654,0.0
4132,NLVPMVATV,swapped_2987,4,1.1231349e-06,0.0
3662,GLCTLVAML,10x,4,0.45150134,0.0
4988,GLCTLVAML,10x,4,0.7210354,0.0
1074,GLCTLVAML,10x,4,0.73803246,0.0
1496,NLVPMVATV,swapped_334,4,0.46324325,0.0
668,RTLNAWVKV,10x,4,0.4598476,0.0
511,GLCTLVAML,10x,4,0.0063555497,0.0
1422,NLVPMVATV,swapped_9,4,0.69912547,0.0
2528,RMFPNAPYL,swapped_1654,4,0.46324325,0.0
3540,NLVPMVATV,10x,4,0.46324325,0.0
1437,IMDQVPFSV,swapped_356,4,0.4705185,0.0
1048,NLVPMVATV,10x,4,0.16844253,0.0
4897,NLVPMVATV,10x,4,0.0032052062,0.0
6573,NLVPMVATV,10x,4,0.5054799,0.0
1094,YLLEMLWRL,10x,4,0.39518902,0.0
2677,GLCTLVAML,swapped_1533,4,6.3230524e-05,0.0
5716,NLVPMVATV,positive,4,0.5773816,1.0
4895,GLCTLVAML,10x,4,0.18899,0.0
1574,NLVPMVATV,positive,4,0.8761575,1.0
3772,NLVPMVATV,10x,4,0.39767265,0.0
1871,RTLNAWVKV,10x,4,0.34267503,0.0
829,NLVPMVATV,10x,4,0.45453417,0.0
3876,NLVPMVATV,swapped_2854,4,0.060621798,0.0
1733,GLCTLVAML,positive,4,0.84888685,1.0
1366,GLCTLVAML,swapped_358,4,0.6737561,0.0
5746,GLCTLVAML,positive,4,0.97861654,1.0
5950,GLCTLVAML,positive,4,0.9805931,1.0
5576,NLVPMVATV,swapped_4183,4,4.868683e-07,0.0
4545,MLDLQPETT,positive,4,0.46324325,1.0
1306,LLFGYPVYV,swapped_351,4,3.546579e-07,0.0
6761,NLVPMVATV,swapped_5960,4,0.9280036,0.0
20,GLCTLVAML,positive,4,0.93579805,1.0
1738,LLFGYPVYV,positive,4,0.38919905,1.0
1321,KLQCVDLHV,swapped_4,4,0.025736827,0.0
5545,GLCTLVAML,swapped_4399,4,2.8427014e-06,0.0
5438,NLVPMVATV,swapped_4218,4,0.31392133,0.0
6672,GLCTLVAML,swapped_5961,4,0.010767636,0.0
6734,GLCTLVAML,swapped_5856,4,0.008106611,0.0
5756,KTWGQYWQV,positive,4,0.7294413,1.0
2008,YLLEMLWRL,10x,4,0.56311184,0.0
2410,NLVPMVATV,swapped_1619,4,0.14748792,0.0
509,KTWGQYWQV,10x,4,0.46324325,0.0
2077,SLFNTVATL,10x,4,0.43034548,0.0
5599,GLCTLVAML,swapped_4450,4,0.011073513,0.0
4884,RTLNAWVKV,10x,4,0.1397755,0.0
5283,NLVPMVATV,10x,4,0.5598868,0.0
4057,GLCTLVAML,swapped_2926,4,9.755076e-08,0.0
6893,LLFGYPVYV,swapped_5982,4,0.0003190402,0.0
4533,NLVPMVATV,positive,4,0.41746914,1.0
3655,RTLNAWVKV,10x,4,0.44259447,0.0
1334,GLCTLVAML,swapped_225,4,0.014809412,0.0
5267,RTLNAWVKV,10x,4,0.46324325,0.0
1435,GLCTLVAML,swapped_59,4,1.0253631e-05,0.0
488,GLCTLVAML,10x,4,0.29940772,0.0
6897,GLCTLVAML,swapped_5866,4,0.4610912,0.0
6380,RTLNAWVKV,10x,4,0.18765046,0.0
291,LLFGYPVYV,positive,4,0.46324325,1.0
1293,NLVPMVATV,swapped_245,4,0.027533572,0.0
6294,GLCTLVAML,10x,4,0.023426112,0.0
5089,GLCTLVAML,10x,4,0.34205404,0.0
3036,KVLEYVIKV,positive,4,0.46324325,1.0
4135,GLCTLVAML,swapped_2997,4,9.02593e-08,0.0
6565,NLVPMVATV,10x,4,0.43836513,0.0
6673,GLCTLVAML,swapped_5897,4,0.29843208,0.0
3588,RMFPNAPYL,10x,4,0.47508574,0.0
5325,MLDLQPETT,swapped_4293,4,4.2319627e-07,0.0
2849,NLVPMVATV,positive,4,0.4483579,1.0
6859,LLFGYPVYV,swapped_5819,4,0.0006121659,0.0
1114,NLVPMVATV,10x,4,0.50709724,0.0
3299,IMDQVPFSV,10x,4,0.7720847,0.0
3902,NLVPMVATV,swapped_2733,4,0.8251589,0.0
4333,GLCTLVAML,positive,4,0.96536016,1.0
6661,GLCTLVAML,swapped_5962,4,1.4510215e-07,0.0
5607,GLCTLVAML,swapped_4547,4,0.7842229,0.0
1222,NLVPMVATV,swapped_199,4,7.3299398e-06,0.0
124,MLDLQPETT,positive,4,0.46324325,1.0
1459,NLVPMVATV,swapped_264,4,2.4681417e-06,0.0
2342,FLYALALLL,10x,4,0.2821481,0.0
5635,SLFNTVATL,swapped_4496,4,9.282102e-08,0.0
715,NLVPMVATV,10x,4,0.46324325,0.0
2172,RTLNAWVKV,10x,4,0.3989227,0.0
4055,RTLNAWVKV,swapped_2818,4,0.00042050084,0.0
3841,NLVPMVATV,swapped_3005,4,0.00013969307,0.0
5254,NLVPMVATV,10x,4,0.46324325,0.0
1649,GLCTLVAML,positive,4,0.91588676,1.0
3878,NLVPMVATV,swapped_2819,4,0.00047899212,0.0
1360,GLCTLVAML,swapped_310,4,5.87492e-07,0.0
1589,NLVPMVATV,positive,4,0.46324325,1.0
4989,LLFGYPVYV,10x,4,0.46324325,0.0
1027,YLLEMLWRL,10x,4,0.003040459,0.0
5583,GLCTLVAML,swapped_4492,4,0.00068245345,0.0
3694,GLCTLVAML,10x,4,0.1724447,0.0
1223,GLCTLVAML,swapped_291,4,0.4709655,0.0
2638,GLCTLVAML,swapped_1685,4,1.6503323e-07,0.0
5343,IMDQVPFSV,swapped_4194,4,3.0793638e-06,0.0
1823,NLVPMVATV,10x,4,0.4281175,0.0
4184,GLCTLVAML,positive,4,0.4925648,1.0
1391,FLYALALLL,swapped_361,4,2.4024607e-07,0.0
1122,GLCTLVAML,10x,4,0.41312167,0.0
5602,NLVPMVATV,swapped_4523,4,0.00012529951,0.0
1517,GLCTLVAML,swapped_345,4,0.21474506,0.0
778,GLCTLVAML,10x,4,0.2374873,0.0
4996,GLCTLVAML,10x,4,0.12496535,0.0
995,NLVPMVATV,10x,4,0.7305453,0.0
6756,NLVPMVATV,swapped_5905,4,0.5388282,0.0
1415,NLVPMVATV,swapped_149,4,0.02110853,0.0
2007,GLCTLVAML,10x,4,0.8441079,0.0
2560,NLVPMVATV,swapped_1601,4,1.5772997e-07,0.0
1760,GLCTLVAML,positive,4,0.7150253,1.0
5324,GLCTLVAML,swapped_4233,4,0.38589603,0.0
5464,GLCTLVAML,swapped_4259,4,2.5772616e-08,0.0
4148,NLVPMVATV,swapped_2877,4,0.014400909,0.0
3537,LLFGYPVYV,10x,4,0.46324325,0.0
1687,MLDLQPETT,positive,4,0.6727077,1.0
3110,NLVPMVATV,10x,4,0.46324325,0.0
1356,NLVPMVATV,swapped_152,4,1.838738e-07,0.0
48,GLCTLVAML,positive,4,0.8643155,1.0
3976,GLCTLVAML,swapped_2704,4,3.6166788e-05,0.0
1239,GLCTLVAML,swapped_269,4,5.6178925e-07,0.0
5888,NLVPMVATV,positive,4,0.65324855,1.0
1019,GLCTLVAML,10x,4,0.42509246,0.0
6061,GLCTLVAML,10x,4,0.05111232,0.0
5036,NLVPMVATV,10x,4,0.6171079,0.0
5296,GLCTLVAML,10x,4,0.33309364,0.0
1323,GLCTLVAML,swapped_201,4,1.2744067e-06,0.0
1896,NLVPMVATV,10x,4,0.46324325,0.0
6396,NLVPMVATV,10x,4,0.7666927,0.0
5417,SLFNTVATL,swapped_4519,4,0.00020302935,0.0
2946,GLCTLVAML,positive,4,0.9108264,1.0
407,GLCTLVAML,10x,4,0.5856739,0.0
465,GLCTLVAML,10x,4,0.28617173,0.0
5426,GLCTLVAML,swapped_4202,4,4.619844e-07,0.0
5704,GLCTLVAML,swapped_4500,4,6.0117515e-08,0.0
5396,IMDQVPFSV,swapped_4299,4,0.26697332,0.0
2449,KTWGQYWQV,swapped_1811,4,0.057527628,0.0
5881,GLCTLVAML,positive,4,0.6458249,1.0
5495,GLCTLVAML,swapped_4541,4,0.0019474132,0.0
3187,NLVPMVATV,10x,4,0.31300595,0.0
4744,GLCTLVAML,10x,4,0.5343694,0.0
5339,GLCTLVAML,swapped_4453,4,0.00044126066,0.0
1336,NLVPMVATV,swapped_326,4,0.025091205,0.0
1959,NLVPMVATV,10x,4,0.3314298,0.0
5621,GLCTLVAML,swapped_4227,4,0.45273662,0.0
2402,NLVPMVATV,swapped_1664,4,7.725583e-06,0.0
2373,GLCTLVAML,10x,4,0.56398195,0.0
3964,GLCTLVAML,swapped_2839,4,2.1044654e-07,0.0
5386,FLYALALLL,swapped_4266,4,0.40798327,0.0
5410,NLVPMVATV,swapped_4208,4,0.0024941082,0.0
6689,NLVPMVATV,swapped_5729,4,0.00011037242,0.0
4265,NLVPMVATV,positive,4,0.4643182,1.0
5477,LLFGYPVYV,swapped_4475,4,2.9581898e-07,0.0
3981,GLCTLVAML,swapped_2849,4,0.42824924,0.0
1351,NLVPMVATV,swapped_284,4,0.025668386,0.0
789,NLVPMVATV,10x,4,0.3707862,0.0
