1206,FLYALALLL,10x,4,1.4722648e-06,0.0
6428,NLVPMVATV,10x,4,0.5191535,0.0
2172,RTLNAWVKV,10x,4,0.41904202,0.0
5420,NLVPMVATV,swapped_4501,4,4.358975e-06,0.0
3608,GLCTLVAML,10x,4,0.1519465,0.0
3738,NLVPMVATV,10x,4,0.65541667,0.0
5971,NLVPMVATV,positive,4,0.43157536,1.0
2514,NLVPMVATV,swapped_1729,4,0.009305304,0.0
6206,LLFGYPVYV,10x,4,0.63985723,0.0
4345,NLVPMVATV,positive,4,0.63154304,1.0
1027,YLLEMLWRL,10x,4,0.07554352,0.0
1975,NLVPMVATV,10x,4,0.5812911,0.0
1424,GLCTLVAML,swapped_67,4,0.00042962437,0.0
1021,NLVPMVATV,10x,4,0.55313057,0.0
3776,GLCTLVAML,10x,4,0.16720884,0.0
4055,RTLNAWVKV,swapped_2818,4,0.0015820046,0.0
789,NLVPMVATV,10x,4,0.53162885,0.0
6765,GLCTLVAML,swapped_5922,4,0.10900186,0.0
5371,NLVPMVATV,swapped_4193,4,7.0186484e-06,0.0
5130,GLCTLVAML,10x,4,0.7278229,0.0
5161,RTLNAWVKV,10x,4,0.346904,0.0
6074,GLCTLVAML,10x,4,0.63896924,0.0
1122,GLCTLVAML,10x,4,0.30219892,0.0
778,GLCTLVAML,10x,4,0.09763994,0.0
6406,GLCTLVAML,10x,4,0.57530797,0.0
6661,GLCTLVAML,swapped_5962,4,0.00018081142,0.0
5850,GLCTLVAML,positive,4,0.6888499,1.0
3566,NLVPMVATV,10x,4,0.572307,0.0
5756,KTWGQYWQV,positive,4,0.45199618,1.0
3578,NLVPMVATV,10x,4,0.61119944,0.0
4388,GLCTLVAML,positive,4,0.95645195,1.0
6678,FLYALALLL,swapped_5983,4,0.0031108535,0.0
715,NLVPMVATV,10x,4,0.7035695,0.0
5599,GLCTLVAML,swapped_4450,4,0.000120511664,0.0
1299,NLVPMVATV,swapped_228,4,1.9147881e-05,0.0
1534,FLYALALLL,positive,4,0.9978059,1.0
2352,NLVPMVATV,10x,4,0.6098132,0.0
5488,IMDQVPFSV,swapped_4265,4,0.57433975,0.0
4755,MLDLQPETT,10x,4,0.62283295,0.0
571,GLCTLVAML,10x,4,0.15785499,0.0
5633,GLCTLVAML,swapped_4331,4,0.00051942567,0.0
5801,GLCTLVAML,positive,4,0.9596871,1.0
6638,FLYALALLL,swapped_5901,4,1.7615171e-06,0.0
358,NLVPMVATV,positive,4,0.5872489,1.0
800,GLCTLVAML,10x,4,0.30352455,0.0
2539,FLYALALLL,swapped_1803,4,0.0010678723,0.0
5503,NLVPMVATV,swapped_4333,4,0.78528297,0.0
5106,NLVPMVATV,10x,4,0.4574535,0.0
1360,GLCTLVAML,swapped_310,4,0.00028292145,0.0
6850,GLCTLVAML,swapped_5716,4,0.2777882,0.0
2466,KTWGQYWQV,swapped_1642,4,0.10860478,0.0
4059,SLFNTVATL,swapped_3021,4,0.000305535,0.0
1562,NLVPMVATV,positive,4,0.8188822,1.0
1212,GLCTLVAML,swapped_39,4,0.068228036,0.0
2433,NLVPMVATV,swapped_1746,4,0.5505692,0.0
4866,NLVPMVATV,10x,4,0.61878544,0.0
2815,GLCTLVAML,positive,4,0.75121623,1.0
176,LLFGYPVYV,positive,4,0.6484554,1.0
6373,NLVPMVATV,10x,4,0.70495665,0.0
5035,RTLNAWVKV,10x,4,0.6389872,0.0
1374,MLDLQPETT,swapped_88,4,0.0044999346,0.0
5703,GLCTLVAML,swapped_4251,4,2.8890704e-06,0.0
1346,LLFGYPVYV,swapped_174,4,0.64226514,0.0
2074,KVLEYVIKV,10x,4,0.46145323,0.0
3062,NLVPMVATV,positive,4,0.8289943,1.0
5014,NLVPMVATV,10x,4,0.2017675,0.0
3977,MLDLQPETT,swapped_2890,4,3.4201006e-05,0.0
465,GLCTLVAML,10x,4,0.20662439,0.0
5483,NLVPMVATV,swapped_4419,4,0.01195364,0.0
6086,LLFGYPVYV,10x,4,0.59365267,0.0
3571,GLCTLVAML,10x,4,0.07048667,0.0
4872,NLVPMVATV,10x,4,0.5764169,0.0
2638,GLCTLVAML,swapped_1685,4,2.6573658e-05,0.0
5331,GLCTLVAML,swapped_4553,4,0.43596044,0.0
2138,SLFNTVATL,10x,4,0.6289149,0.0
6789,GLCTLVAML,swapped_5779,4,0.00043831937,0.0
5635,SLFNTVATL,swapped_4496,4,7.413436e-06,0.0
1701,KVLEYVIKV,positive,4,0.62698716,1.0
3036,KVLEYVIKV,positive,4,0.60243976,1.0
1460,NLVPMVATV,swapped_296,4,1.36363515e-05,0.0
6744,GLCTLVAML,swapped_5796,4,0.025028167,0.0
1306,LLFGYPVYV,swapped_351,4,4.4201286e-05,0.0
2569,GLCTLVAML,swapped_1567,4,2.1869428e-06,0.0
6103,GLCTLVAML,10x,4,0.27614045,0.0
6756,NLVPMVATV,swapped_5905,4,0.5565407,0.0
5464,GLCTLVAML,swapped_4259,4,2.0258676e-06,0.0
5498,NLVPMVATV,swapped_4302,4,0.0013395471,0.0
1589,NLVPMVATV,positive,4,0.61567765,1.0
2077,SLFNTVATL,10x,4,0.03781247,0.0
2223,KTWGQYWQV,10x,4,0.59668976,0.0
942,GLCTLVAML,10x,4,0.9390762,0.0
1422,NLVPMVATV,swapped_9,4,0.53443307,0.0
4421,GLCTLVAML,positive,4,0.9764104,1.0
1746,KVLEYVIKV,positive,4,0.5510468,1.0
2609,FLYALALLL,swapped_1628,4,0.0028499002,0.0
2448,NLVPMVATV,swapped_1805,4,0.5865754,0.0
1114,NLVPMVATV,10x,4,0.5821979,0.0
6447,GLCTLVAML,10x,4,0.40148515,0.0
5449,GLCTLVAML,swapped_4175,4,0.075187825,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0044593574,0.0
1496,NLVPMVATV,swapped_334,4,0.56776,0.0
3599,NLVPMVATV,10x,4,0.60692024,0.0
5950,GLCTLVAML,positive,4,0.9992285,1.0
1793,NLVPMVATV,positive,4,0.64554536,1.0
1998,GLCTLVAML,10x,4,0.774587,0.0
1019,GLCTLVAML,10x,4,0.510356,0.0
5333,GLCTLVAML,swapped_4432,4,0.004821643,0.0
2402,NLVPMVATV,swapped_1664,4,0.012331313,0.0
5419,GLCTLVAML,swapped_4235,4,0.020786352,0.0
3168,GLCTLVAML,10x,4,0.24055265,0.0
1029,GLCTLVAML,10x,4,0.47945517,0.0
666,GLCTLVAML,10x,4,0.55451196,0.0
3854,NLVPMVATV,swapped_2812,4,6.1497967e-06,0.0
2720,GLCTLVAML,positive,4,0.9478231,1.0
4774,RTLNAWVKV,10x,4,0.17271242,0.0
488,GLCTLVAML,10x,4,0.0063044573,0.0
3500,GLCTLVAML,10x,4,0.5938028,0.0
6829,NLVPMVATV,swapped_5770,4,0.0002729875,0.0
6734,GLCTLVAML,swapped_5856,4,0.0034008133,0.0
5076,NLVPMVATV,10x,4,0.3542174,0.0
4678,LLFGYPVYV,10x,4,0.5841005,0.0
3846,KTWGQYWQV,swapped_2975,4,0.00028943006,0.0
6266,YLLEMLWRL,10x,4,0.21324348,0.0
747,GLCTLVAML,10x,4,0.4697989,0.0
3810,GLCTLVAML,swapped_2896,4,0.0019303159,0.0
1415,NLVPMVATV,swapped_149,4,0.21763553,0.0
3537,LLFGYPVYV,10x,4,0.6311664,0.0
6134,RTLNAWVKV,10x,4,0.63735974,0.0
1293,NLVPMVATV,swapped_245,4,0.026641853,0.0
246,NLVPMVATV,positive,4,0.52616924,1.0
2288,LLFGYPVYV,10x,4,0.61529696,0.0
4989,LLFGYPVYV,10x,4,0.6317472,0.0
2242,NLVPMVATV,10x,4,0.3037358,0.0
1459,NLVPMVATV,swapped_264,4,2.7666616e-05,0.0
4844,GLCTLVAML,10x,4,0.39758694,0.0
781,GLCTLVAML,10x,4,0.0015385052,0.0
2008,YLLEMLWRL,10x,4,0.57547516,0.0
4917,GLCTLVAML,10x,4,0.17605457,0.0
1870,GLCTLVAML,10x,4,0.33143267,0.0
4006,IMDQVPFSV,swapped_2766,4,0.00837726,0.0
5889,GLCTLVAML,positive,4,0.7484239,1.0
5725,RTLNAWVKV,positive,4,0.6582715,1.0
4039,GLCTLVAML,swapped_2795,4,4.787949e-05,0.0
1304,RTLNAWVKV,swapped_192,4,0.0050320006,0.0
829,NLVPMVATV,10x,4,0.5700596,0.0
5064,GLCTLVAML,10x,4,0.026334113,0.0
3507,NLVPMVATV,10x,4,0.47743613,0.0
5437,GLCTLVAML,swapped_4260,4,5.5734154e-06,0.0
2513,GLCTLVAML,swapped_1577,4,0.00051106693,0.0
2333,GLCTLVAML,10x,4,0.3585281,0.0
1439,GLCTLVAML,swapped_288,4,6.045629e-05,0.0
3794,GLCTLVAML,10x,4,0.2691028,0.0
5410,NLVPMVATV,swapped_4208,4,0.0065403087,0.0
5021,GLCTLVAML,10x,4,0.27258828,0.0
6294,GLCTLVAML,10x,4,0.4983399,0.0
5332,NLVPMVATV,swapped_4179,4,1.8378947e-05,0.0
2631,FLYALALLL,swapped_1545,4,4.427884e-06,0.0
1323,GLCTLVAML,swapped_201,4,5.1334307e-05,0.0
6731,GLCTLVAML,swapped_5822,4,0.0014658036,0.0
6044,NLVPMVATV,10x,4,0.19821459,0.0
3456,NLVPMVATV,10x,4,0.6386894,0.0
5400,GLCTLVAML,swapped_4537,4,0.003494007,0.0
2601,SLLMWITQV,swapped_1798,4,0.030259807,0.0
1216,NLVPMVATV,swapped_261,4,0.6146687,0.0
5859,NLVPMVATV,positive,4,0.7469614,1.0
5495,GLCTLVAML,swapped_4541,4,0.019392898,0.0
2115,GLCTLVAML,10x,4,0.73714143,0.0
2769,GLCTLVAML,positive,4,0.9938474,1.0
2772,NLVPMVATV,positive,4,0.5320914,1.0
2096,NLVPMVATV,10x,4,0.5810868,0.0
2097,NLVPMVATV,10x,4,0.7125081,0.0
6689,NLVPMVATV,swapped_5729,4,0.040018626,0.0
3964,GLCTLVAML,swapped_2839,4,7.363142e-06,0.0
5394,NLVPMVATV,swapped_4403,4,0.34906805,0.0
4668,RTLNAWVKV,10x,4,0.61884224,0.0
1649,GLCTLVAML,positive,4,0.9828309,1.0
5601,GLCTLVAML,swapped_4254,4,9.394099e-06,0.0
4778,NLVPMVATV,10x,4,0.5678228,0.0
6284,NLVPMVATV,10x,4,0.5571967,0.0
3878,NLVPMVATV,swapped_2819,4,0.49282622,0.0
2405,RTLNAWVKV,swapped_1530,4,0.00020804667,0.0
4776,NLVPMVATV,10x,4,0.5689224,0.0
2478,GLCTLVAML,swapped_1814,4,0.00028299377,0.0
5339,GLCTLVAML,swapped_4453,4,0.009117285,0.0
1246,NLVPMVATV,swapped_208,4,0.4969058,0.0
5549,NLVPMVATV,swapped_4308,4,0.5596125,0.0
3611,NLVPMVATV,10x,4,0.6254859,0.0
939,YLLEMLWRL,10x,4,0.00048319157,0.0
1421,LLFGYPVYV,swapped_231,4,0.68513167,0.0
6439,GLCTLVAML,10x,4,0.13049972,0.0
5764,NLVPMVATV,positive,4,0.7922731,1.0
6631,LLFGYPVYV,swapped_5986,4,0.038192768,0.0
4377,GLCTLVAML,positive,4,0.9978453,1.0
4550,GLCTLVAML,positive,4,0.78893715,1.0
2340,GLCTLVAML,10x,4,0.36540177,0.0
1733,GLCTLVAML,positive,4,0.9877039,1.0
5471,NLVPMVATV,swapped_4469,4,0.0099849375,0.0
1494,FLYALALLL,swapped_26,4,0.0012816674,0.0
2560,NLVPMVATV,swapped_1601,4,1.4631329e-05,0.0
2135,LLFGYPVYV,10x,4,0.56119895,0.0
3565,IMDQVPFSV,10x,4,0.48669404,0.0
2007,GLCTLVAML,10x,4,0.46695295,0.0
4036,GLCTLVAML,swapped_2727,4,0.0013600282,0.0
4103,GLCTLVAML,swapped_2771,4,6.421983e-06,0.0
4480,NLVPMVATV,positive,4,0.63362366,1.0
1517,GLCTLVAML,swapped_345,4,0.06981013,0.0
2397,GLCTLVAML,10x,4,0.3222021,0.0
3984,NLVPMVATV,swapped_2709,4,0.009654292,0.0
1207,GLCTLVAML,swapped_214,4,0.0006937294,0.0
1336,NLVPMVATV,swapped_326,4,0.62723976,0.0
3655,RTLNAWVKV,10x,4,0.58966035,0.0
3588,RMFPNAPYL,10x,4,0.6126419,0.0
48,GLCTLVAML,positive,4,0.97633356,1.0
2342,FLYALALLL,10x,4,0.47386068,0.0
6881,NLVPMVATV,swapped_5799,4,0.5915334,0.0
995,NLVPMVATV,10x,4,0.6665781,0.0
1140,SLLMWITQV,10x,4,0.56777984,0.0
433,RTLNAWVKV,10x,4,0.5788988,0.0
4109,FLYALALLL,swapped_2986,4,0.0019591192,0.0
404,RTLNAWVKV,10x,4,0.685916,0.0
6565,NLVPMVATV,10x,4,0.6347594,0.0
6726,GLCTLVAML,swapped_5890,4,4.85245e-06,0.0
4658,RMFPNAPYL,10x,4,0.6298203,0.0
6380,RTLNAWVKV,10x,4,0.4858447,0.0
5044,GLCTLVAML,10x,4,0.4178862,0.0
1239,GLCTLVAML,swapped_269,4,0.0013259888,0.0
2538,LLFGYPVYV,swapped_1772,4,2.4113577e-05,0.0
4001,YLLEMLWRL,swapped_2868,4,0.07726692,0.0
1396,LLFGYPVYV,swapped_36,4,0.009374307,0.0
4027,KTWGQYWQV,swapped_3002,4,0.020543538,0.0
1475,GLCTLVAML,swapped_275,4,0.10969799,0.0
4744,GLCTLVAML,10x,4,0.35891902,0.0
6723,GLCTLVAML,swapped_5869,4,0.0012009895,0.0
94,GLCTLVAML,positive,4,0.998638,1.0
2025,GLCTLVAML,10x,4,0.03187988,0.0
6463,IMDQVPFSV,10x,4,0.61119986,0.0
5408,NLVPMVATV,swapped_4457,4,0.742102,0.0
3110,NLVPMVATV,10x,4,0.63260293,0.0
2713,GLCTLVAML,positive,4,0.8760748,1.0
6823,RMFPNAPYL,swapped_5744,4,0.5782075,0.0
600,NLVPMVATV,10x,4,0.63096493,0.0
4333,GLCTLVAML,positive,4,0.97523016,1.0
6026,NLVPMVATV,10x,4,0.59211665,0.0
4897,NLVPMVATV,10x,4,0.5242357,0.0
1335,NLVPMVATV,swapped_125,4,0.122488156,0.0
2270,SLFNTVATL,10x,4,0.5488869,0.0
4195,NLVPMVATV,positive,4,0.8278808,1.0
4097,GLCTLVAML,swapped_2834,4,0.1017427,0.0
1351,NLVPMVATV,swapped_284,4,0.6082783,0.0
816,FLYALALLL,10x,4,0.0056137242,0.0
5324,GLCTLVAML,swapped_4233,4,0.267458,0.0
4016,NLVPMVATV,swapped_2907,4,9.372668e-05,0.0
5413,LLFGYPVYV,swapped_4506,4,0.005551586,0.0
4298,SLFNTVATL,positive,4,0.024721408,1.0
4300,GLCTLVAML,positive,4,0.92224556,1.0
1177,GLCTLVAML,swapped_135,4,4.69884e-05,0.0
5700,GLCTLVAML,swapped_4551,4,0.00056617754,0.0
3721,MLDLQPETT,10x,4,0.6472134,0.0
5810,NLVPMVATV,positive,4,0.54174066,1.0
5246,RTLNAWVKV,10x,4,0.46316534,0.0
2656,RTLNAWVKV,swapped_1622,4,0.72594035,0.0
5438,NLVPMVATV,swapped_4218,4,0.28530937,0.0
1933,GLCTLVAML,10x,4,0.27799687,0.0
1836,GLCTLVAML,10x,4,0.20854697,0.0
652,GLCTLVAML,10x,4,0.67117786,0.0
4655,NLVPMVATV,10x,4,0.5920994,0.0
1094,YLLEMLWRL,10x,4,0.62025124,0.0
2472,GLCTLVAML,swapped_1586,4,0.0002846805,0.0
1706,GLCTLVAML,positive,4,0.9217897,1.0
5325,MLDLQPETT,swapped_4293,4,6.921939e-05,0.0
4136,GLCTLVAML,swapped_3057,4,0.21651356,0.0
2449,KTWGQYWQV,swapped_1811,4,0.27720863,0.0
718,NLVPMVATV,10x,4,0.65665287,0.0
1470,GLCTLVAML,swapped_165,4,0.02673442,0.0
5583,GLCTLVAML,swapped_4492,4,0.0007070016,0.0
6699,GLCTLVAML,swapped_5793,4,0.30544925,0.0
1959,NLVPMVATV,10x,4,0.20866129,0.0
4196,RMFPNAPYL,positive,4,0.5585156,1.0
5373,RTLNAWVKV,swapped_4480,4,0.60215014,0.0
2327,NLVPMVATV,10x,4,0.6257154,0.0
5872,GLCTLVAML,positive,4,0.99919194,1.0
5888,NLVPMVATV,positive,4,0.02147281,1.0
5024,FLYALALLL,10x,4,0.2749843,0.0
1687,MLDLQPETT,positive,4,0.6384509,1.0
1008,GLCTLVAML,10x,4,0.76975214,0.0
5954,GLCTLVAML,positive,4,0.6369142,1.0
1760,GLCTLVAML,positive,4,0.9775839,1.0
5227,YLLEMLWRL,10x,4,0.15841484,0.0
3525,GLCTLVAML,10x,4,0.36694154,0.0
409,KVLEYVIKV,10x,4,0.05714076,0.0
5362,GLCTLVAML,swapped_4224,4,5.4946267e-06,0.0
5628,GLCTLVAML,swapped_4196,4,0.21892469,0.0
4988,GLCTLVAML,10x,4,0.16154438,0.0
126,NLVPMVATV,positive,4,0.6578195,1.0
6049,SLLMWITQV,10x,4,0.69547343,0.0
2528,RMFPNAPYL,swapped_1654,4,0.617803,0.0
5613,GLCTLVAML,swapped_4514,4,0.0007804073,0.0
5704,GLCTLVAML,swapped_4500,4,1.6225305e-06,0.0
1442,GLCTLVAML,swapped_17,4,0.3781366,0.0
5395,GLCTLVAML,swapped_4476,4,2.8348234e-06,0.0
3866,NLVPMVATV,swapped_2734,4,1.2037453e-05,0.0
3851,GLCTLVAML,swapped_2966,4,1.0395632e-05,0.0
1012,GLCTLVAML,10x,4,0.003681273,0.0
4095,FLYALALLL,swapped_2835,4,0.00013739066,0.0
4135,GLCTLVAML,swapped_2997,4,0.00010407588,0.0
3904,GLCTLVAML,swapped_2920,4,0.28134498,0.0
6760,GLCTLVAML,swapped_5785,4,6.2641826e-05,0.0
5716,NLVPMVATV,positive,4,0.660873,1.0
3218,GLCTLVAML,10x,4,0.28336573,0.0
3664,NLVPMVATV,10x,4,0.5203101,0.0
3886,GLCTLVAML,swapped_2743,4,0.35051548,0.0
2503,FLYALALLL,swapped_1699,4,6.523748e-05,0.0
2585,NLVPMVATV,swapped_1615,4,0.2541921,0.0
5296,GLCTLVAML,10x,4,0.56743807,0.0
3069,NLVPMVATV,10x,4,0.59538436,0.0
6198,GLCTLVAML,10x,4,0.30692756,0.0
4021,NLVPMVATV,swapped_2921,4,0.6099453,0.0
5201,RTLNAWVKV,10x,4,0.60945624,0.0
2370,NLVPMVATV,10x,4,0.058666438,0.0
2750,GLCTLVAML,positive,4,0.95999056,1.0
1738,LLFGYPVYV,positive,4,0.5930534,1.0
2855,NLVPMVATV,positive,4,0.6362934,1.0
1048,NLVPMVATV,10x,4,0.21847013,0.0
2373,GLCTLVAML,10x,4,0.66266924,0.0
3054,KTWGQYWQV,positive,4,0.6710585,1.0
4943,NLVPMVATV,10x,4,0.6484239,0.0
6843,GLCTLVAML,swapped_5996,4,0.41893113,0.0
3768,GLCTLVAML,10x,4,0.00042822456,0.0
3080,NLVPMVATV,10x,4,0.6342604,0.0
2596,GLCTLVAML,swapped_1550,4,4.338814e-06,0.0
5881,GLCTLVAML,positive,4,0.678076,1.0
1622,NLVPMVATV,positive,4,0.7635,1.0
4895,GLCTLVAML,10x,4,0.36675724,0.0
292,NLVPMVATV,positive,4,0.85344803,1.0
4884,RTLNAWVKV,10x,4,0.38822606,0.0
2637,GLCTLVAML,swapped_1534,4,0.99803454,0.0
6890,GLCTLVAML,swapped_5978,4,0.002228814,0.0
1231,FLYALALLL,swapped_138,4,1.0137635e-05,0.0
5330,RMFPNAPYL,swapped_4449,4,1.8805455e-05,0.0
3612,GLCTLVAML,10x,4,0.47015488,0.0
5386,FLYALALLL,swapped_4266,4,0.3495646,0.0
5858,NLVPMVATV,positive,4,0.05649161,1.0
1161,MLDLQPETT,swapped_157,4,0.5663847,0.0
4697,SLFNTVATL,10x,4,0.5758084,0.0
6230,GLCTLVAML,10x,4,0.12127691,0.0
5753,GLCTLVAML,positive,4,0.8872164,1.0
4012,GLCTLVAML,swapped_2742,4,0.0004629706,0.0
1896,NLVPMVATV,10x,4,0.5462329,0.0
4996,GLCTLVAML,10x,4,0.09468107,0.0
511,GLCTLVAML,10x,4,0.036763772,0.0
5078,LLFGYPVYV,10x,4,0.6113129,0.0
2195,FLYALALLL,10x,4,0.7050617,0.0
4950,GLCTLVAML,10x,4,0.08204391,0.0
2480,NLVPMVATV,swapped_1708,4,0.08978288,0.0
6467,GLCTLVAML,10x,4,0.0080683315,0.0
4132,NLVPMVATV,swapped_2987,4,4.711821e-05,0.0
3496,GLCTLVAML,10x,4,0.05998679,0.0
3816,GLCTLVAML,swapped_2741,4,9.833151e-06,0.0
1435,GLCTLVAML,swapped_59,4,0.0004912702,0.0
1350,FLYALALLL,swapped_7,4,0.61249644,0.0
105,LLFGYPVYV,positive,4,0.59621185,1.0
1321,KLQCVDLHV,swapped_4,4,0.07608071,0.0
6258,GLCTLVAML,10x,4,0.33013526,0.0
1064,NLVPMVATV,10x,4,0.6309664,0.0
1615,SLFNTVATL,positive,4,0.1231461,1.0
2584,NLVPMVATV,swapped_1663,4,7.2725306e-06,0.0
668,RTLNAWVKV,10x,4,0.5897876,0.0
9,RTLNAWVKV,positive,4,0.48374575,1.0
1823,NLVPMVATV,10x,4,0.59501505,0.0
1238,GLCTLVAML,swapped_30,4,0.003927354,0.0
1190,RTLNAWVKV,swapped_52,4,0.12912442,0.0
5053,GLCTLVAML,10x,4,0.35334998,0.0
6549,LLFGYPVYV,10x,4,0.5979068,0.0
4134,GLCTLVAML,swapped_2985,4,0.76264817,0.0
6873,FLYALALLL,swapped_5899,4,0.0010597636,0.0
3087,RTLNAWVKV,10x,4,0.58581805,0.0
1183,GLCTLVAML,swapped_198,4,0.13304469,0.0
5350,GLCTLVAML,swapped_4363,4,5.1964602e-05,0.0
3650,NLVPMVATV,10x,4,0.595331,0.0
3736,GLCTLVAML,10x,4,0.19397485,0.0
5657,GLCTLVAML,swapped_4329,4,0.0881905,0.0
1818,GLCTLVAML,10x,4,0.567968,0.0
5283,NLVPMVATV,10x,4,0.63977087,0.0
5263,CLGGLLTMV,10x,4,0.92510605,0.0
4002,GLCTLVAML,swapped_2758,4,0.74706054,0.0
3976,GLCTLVAML,swapped_2704,4,0.002108335,0.0
5493,GLCTLVAML,swapped_4529,4,0.6432218,0.0
955,RTLNAWVKV,10x,4,0.6004054,0.0
6410,NLVPMVATV,10x,4,0.732757,0.0
2414,NLVPMVATV,swapped_1558,4,0.5984542,0.0
2760,GLCTLVAML,positive,4,0.13148512,1.0
5045,NLVPMVATV,10x,4,0.59524316,0.0
5396,IMDQVPFSV,swapped_4299,4,0.47190925,0.0
1259,LLFGYPVYV,swapped_327,4,0.63683635,0.0
3772,NLVPMVATV,10x,4,0.48005688,0.0
6737,GLCTLVAML,swapped_5724,4,0.071348585,0.0
6672,GLCTLVAML,swapped_5961,4,0.0042041317,0.0
6187,SLLMWITQV,10x,4,0.59643394,0.0
4761,GLCTLVAML,10x,4,0.48916155,0.0
5285,GLCTLVAML,10x,4,0.3179157,0.0
5417,SLFNTVATL,swapped_4519,4,0.001561483,0.0
3148,GLCTLVAML,10x,4,0.094767496,0.0
5458,NLVPMVATV,swapped_4298,4,0.048538573,0.0
1969,NLVPMVATV,10x,4,0.56709296,0.0
3841,NLVPMVATV,swapped_3005,4,0.00039233975,0.0
407,GLCTLVAML,10x,4,0.18397856,0.0
5152,NLVPMVATV,10x,4,0.55996335,0.0
2608,LLFGYPVYV,swapped_1562,4,0.8002536,0.0
3662,GLCTLVAML,10x,4,0.011862513,0.0
3761,ILKEPVHGV,10x,4,0.6119194,0.0
5089,GLCTLVAML,10x,4,0.08435144,0.0
5603,GLCTLVAML,swapped_4426,4,0.010614837,0.0
5070,RMFPNAPYL,10x,4,0.5041841,0.0
4764,FLYALALLL,10x,4,0.27952015,0.0
