5061,NLVPMVATV,10x,5,0.40849662,0.0
155,GILGFVFTL,positive,5,0.98622155,1.0
234,FLYALALLL,positive,5,0.8595128,1.0
2999,GILGFVFTL,positive,5,0.9637263,1.0
4703,NLVPMVATV,10x,5,0.29090104,0.0
3135,GILGFVFTL,10x,5,0.6922284,0.0
628,GILGFVFTL,10x,5,0.39164656,0.0
1519,FLYALALLL,swapped_203,5,0.76987886,0.0
1960,GILGFVFTL,10x,5,0.34880027,0.0
6221,FLYALALLL,10x,5,0.6378477,0.0
3152,NLVPMVATV,10x,5,0.025194338,0.0
6021,LLFGYPVYV,10x,5,0.42462796,0.0
1800,GILGFVFTL,positive,5,0.86759996,1.0
795,GLCTLVAML,10x,5,0.2079465,0.0
5606,GILGFVFTL,swapped_4471,5,0.33989012,0.0
2066,GILGFVFTL,10x,5,0.7413423,0.0
4153,GLCTLVAML,swapped_2783,5,0.045648284,0.0
3039,GILGFVFTL,positive,5,0.9622305,1.0
966,IMDQVPFSV,10x,5,0.5936569,0.0
2024,GILGFVFTL,10x,5,0.25390944,0.0
5624,GLCTLVAML,swapped_4290,5,0.24632706,0.0
6481,LLFGYPVYV,10x,5,0.540724,0.0
601,GILGFVFTL,10x,5,0.51221424,0.0
3075,GILGFVFTL,10x,5,0.25986168,0.0
6368,NLVPMVATV,10x,5,0.4979266,0.0
3719,GILGFVFTL,10x,5,0.72444063,0.0
3911,GLCTLVAML,swapped_2979,5,1.7347484e-06,0.0
1313,GLCTLVAML,swapped_352,5,0.002555724,0.0
3796,GILGFVFTL,10x,5,0.29333544,0.0
1679,GILGFVFTL,positive,5,0.7513332,1.0
1289,NLVPMVATV,swapped_187,5,0.0040790252,0.0
3524,GILGFVFTL,10x,5,0.520048,0.0
5530,GLCTLVAML,swapped_4445,5,0.021127596,0.0
2635,RTLNAWVKV,swapped_1800,5,0.43970305,0.0
5032,GILGFVFTL,10x,5,0.21627125,0.0
435,YLLEMLWRL,10x,5,0.30374855,0.0
6083,GILGFVFTL,10x,5,0.21695492,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5306878,0.0
1345,GLCTLVAML,swapped_365,5,0.0034455392,0.0
6847,GILGFVFTL,swapped_5816,5,0.42864665,0.0
861,GILGFVFTL,10x,5,0.5757115,0.0
2790,GILGFVFTL,positive,5,0.9408994,1.0
5536,GILGFVFTL,swapped_4367,5,0.3208648,0.0
348,GILGFVFTL,positive,5,0.36758104,1.0
6146,NLVPMVATV,10x,5,0.3769659,0.0
2852,GLCTLVAML,positive,5,0.95105106,1.0
1226,NLVPMVATV,swapped_160,5,0.00015143506,0.0
166,GLCTLVAML,positive,5,0.4176169,1.0
1852,GILGFVFTL,10x,5,0.26648885,0.0
5614,GILGFVFTL,swapped_4439,5,0.44757318,0.0
1020,GILGFVFTL,10x,5,0.29335675,0.0
3837,NLVPMVATV,swapped_2974,5,0.29871422,0.0
318,GILGFVFTL,positive,5,0.975369,1.0
531,NLVPMVATV,10x,5,0.7161765,0.0
5278,GILGFVFTL,10x,5,0.23114912,0.0
6534,GILGFVFTL,10x,5,0.3023937,0.0
3910,GLCTLVAML,swapped_2698,5,0.7961873,0.0
21,GILGFVFTL,positive,5,0.5662037,1.0
1624,GILGFVFTL,positive,5,0.50587255,1.0
1448,FLYALALLL,swapped_107,5,1.804558e-06,0.0
1554,GILGFVFTL,positive,5,0.86345065,1.0
4610,GILGFVFTL,10x,5,0.33577853,0.0
4356,GILGFVFTL,positive,5,0.98436856,1.0
5004,GILGFVFTL,10x,5,0.9069938,0.0
3160,RMFPNAPYL,10x,5,0.4372275,0.0
3067,GILGFVFTL,10x,5,0.22883885,0.0
241,GILGFVFTL,positive,5,0.97915214,1.0
1169,RTLNAWVKV,swapped_47,5,0.4256002,0.0
2524,GILGFVFTL,swapped_1723,5,0.8523674,0.0
6244,GILGFVFTL,10x,5,0.23647393,0.0
5707,GILGFVFTL,positive,5,0.98881614,1.0
3112,NLVPMVATV,10x,5,0.039562527,0.0
4118,GLCTLVAML,swapped_2866,5,0.07827005,0.0
1138,NLVPMVATV,10x,5,0.42729014,0.0
2236,YLLEMLWRL,10x,5,0.5253097,0.0
2381,NLVPMVATV,10x,5,0.634199,0.0
1153,NLVPMVATV,swapped_133,5,0.021440066,0.0
400,GILGFVFTL,10x,5,0.36471385,0.0
5403,GLCTLVAML,swapped_4277,5,0.00026868028,0.0
257,GILGFVFTL,positive,5,0.93860704,1.0
5666,NLVPMVATV,swapped_4311,5,0.44131824,0.0
1099,GILGFVFTL,10x,5,0.54744154,0.0
2933,GILGFVFTL,positive,5,0.786628,1.0
287,GILGFVFTL,positive,5,0.9849806,1.0
4199,NLVPMVATV,positive,5,0.7849206,1.0
251,RMFPNAPYL,positive,5,0.48425198,1.0
308,GILGFVFTL,positive,5,0.92436004,1.0
2492,KTWGQYWQV,swapped_1709,5,0.25545657,0.0
4908,GLCTLVAML,10x,5,0.15762058,0.0
3118,GLCTLVAML,10x,5,0.021500431,0.0
4174,GLCTLVAML,positive,5,0.59421396,1.0
6709,GILGFVFTL,swapped_5755,5,0.3250926,0.0
6770,NLVPMVATV,swapped_5932,5,0.5748126,0.0
2060,GLCTLVAML,10x,5,0.40536758,0.0
273,NLVPMVATV,positive,5,0.49067113,1.0
2167,GILGFVFTL,10x,5,0.34147096,0.0
5294,GILGFVFTL,10x,5,0.42707294,0.0
5176,GILGFVFTL,10x,5,0.59715784,0.0
986,GILGFVFTL,10x,5,0.50907844,0.0
2070,GILGFVFTL,10x,5,0.59621054,0.0
4662,GILGFVFTL,10x,5,0.5392074,0.0
4143,LLFGYPVYV,swapped_2828,5,0.5370617,0.0
41,GILGFVFTL,positive,5,0.8199291,1.0
2730,KTWGQYWQV,positive,5,0.6638065,1.0
2529,GLCTLVAML,swapped_1773,5,0.7150582,0.0
3051,GILGFVFTL,positive,5,0.97999233,1.0
454,GILGFVFTL,10x,5,0.78479105,0.0
5217,GILGFVFTL,10x,5,0.6477963,0.0
89,GILGFVFTL,positive,5,0.8934019,1.0
1873,MLDLQPETT,10x,5,0.0077227456,0.0
1911,GILGFVFTL,10x,5,0.53345484,0.0
3294,GILGFVFTL,10x,5,0.2845689,0.0
443,KTWGQYWQV,10x,5,0.5229618,0.0
3308,GILGFVFTL,10x,5,0.97373724,0.0
4960,RTLNAWVKV,10x,5,0.53487504,0.0
119,GILGFVFTL,positive,5,0.96801645,1.0
3383,GILGFVFTL,10x,5,0.44479284,0.0
3579,LLFGYPVYV,10x,5,0.4616533,0.0
229,GILGFVFTL,positive,5,0.953842,1.0
1205,GLCTLVAML,swapped_369,5,1.4980395e-05,0.0
3893,NLVPMVATV,swapped_2933,5,0.16817075,0.0
2739,GILGFVFTL,positive,5,0.98114645,1.0
2443,SLLMWITQV,swapped_1700,5,0.0066772187,0.0
1686,FLYALALLL,positive,5,0.10212867,1.0
1946,GLCTLVAML,10x,5,0.640911,0.0
801,GILGFVFTL,10x,5,0.30798957,0.0
6320,GILGFVFTL,10x,5,0.29644656,0.0
312,GILGFVFTL,positive,5,0.9848632,1.0
669,GILGFVFTL,10x,5,0.33194068,0.0
2876,MLDLQPETT,positive,5,0.5346643,1.0
422,GILGFVFTL,10x,5,0.29974362,0.0
3253,GILGFVFTL,10x,5,0.31090727,0.0
2255,GILGFVFTL,10x,5,0.21775173,0.0
3044,GILGFVFTL,positive,5,0.9924695,1.0
2600,NLVPMVATV,swapped_1629,5,0.0061691613,0.0
2319,NLVPMVATV,10x,5,0.575699,0.0
1375,GLCTLVAML,swapped_272,5,0.121019036,0.0
3405,GILGFVFTL,10x,5,0.2811947,0.0
1623,GILGFVFTL,positive,5,0.97272044,1.0
5662,FLYALALLL,swapped_4431,5,0.074861884,0.0
6201,GILGFVFTL,10x,5,0.44519517,0.0
6882,NLVPMVATV,swapped_5722,5,0.003740152,0.0
4223,NLVPMVATV,positive,5,0.61559856,1.0
2701,GILGFVFTL,positive,5,0.99255484,1.0
5186,LLFGYPVYV,10x,5,0.45246193,0.0
3920,NLVPMVATV,swapped_3056,5,0.18323436,0.0
6865,GILGFVFTL,swapped_5776,5,0.34646633,0.0
320,GILGFVFTL,positive,5,0.98837435,1.0
1900,NLVPMVATV,10x,5,0.5289428,0.0
1790,NLVPMVATV,positive,5,0.5516125,1.0
2430,GILGFVFTL,swapped_1547,5,0.3439381,0.0
3624,IMDQVPFSV,10x,5,0.4871418,0.0
3969,GLCTLVAML,swapped_2846,5,6.069386e-06,0.0
5981,GILGFVFTL,positive,5,0.46414903,1.0
330,LLFGYPVYV,positive,5,0.37814185,1.0
1503,FLYALALLL,swapped_33,5,0.9747038,0.0
5732,GILGFVFTL,positive,5,0.87727326,1.0
1564,NLVPMVATV,positive,5,0.7605703,1.0
3430,GLCTLVAML,10x,5,0.22663203,0.0
6796,GILGFVFTL,swapped_5989,5,0.5361223,0.0
6004,GILGFVFTL,positive,5,0.5336301,1.0
6632,NLVPMVATV,swapped_5795,5,5.6391895e-05,0.0
4160,GILGFVFTL,swapped_2948,5,0.36174217,0.0
3892,GLCTLVAML,swapped_2793,5,1.5802839e-06,0.0
4274,KTWGQYWQV,positive,5,0.5316865,1.0
2943,GILGFVFTL,positive,5,0.99320954,1.0
6801,GILGFVFTL,swapped_5882,5,0.5400015,0.0
1939,GILGFVFTL,10x,5,0.466751,0.0
4535,GLCTLVAML,positive,5,0.96717024,1.0
2199,GLCTLVAML,10x,5,0.10167246,0.0
34,GILGFVFTL,positive,5,0.98229563,1.0
272,GILGFVFTL,positive,5,0.71666276,1.0
1164,GLCTLVAML,swapped_42,5,2.64766e-05,0.0
1245,RTLNAWVKV,swapped_234,5,0.60400337,0.0
4219,GILGFVFTL,positive,5,0.9182229,1.0
3355,GILGFVFTL,10x,5,0.6773724,0.0
3594,GILGFVFTL,10x,5,0.55147994,0.0
1188,RTLNAWVKV,swapped_308,5,0.41375083,0.0
4932,GILGFVFTL,10x,5,0.4362013,0.0
3636,IMDQVPFSV,10x,5,0.54377705,0.0
6233,GILGFVFTL,10x,5,0.60505795,0.0
6436,GILGFVFTL,10x,5,0.36942652,0.0
5040,GLCTLVAML,10x,5,0.3796082,0.0
925,NLVPMVATV,10x,5,0.14816909,0.0
463,GILGFVFTL,10x,5,0.29320782,0.0
469,RMFPNAPYL,10x,5,0.1746294,0.0
4538,GILGFVFTL,positive,5,0.26952228,1.0
5544,GLCTLVAML,swapped_4336,5,8.872537e-05,0.0
3186,NLVPMVATV,10x,5,0.43900478,0.0
1891,GILGFVFTL,10x,5,0.3979126,0.0
3286,NLVPMVATV,10x,5,0.45871925,0.0
2460,NLVPMVATV,swapped_1776,5,0.64542717,0.0
1629,GILGFVFTL,positive,5,0.87532794,1.0
1991,GILGFVFTL,10x,5,0.35924214,0.0
6152,GILGFVFTL,10x,5,0.3095053,0.0
3346,GLCTLVAML,10x,5,0.15630768,0.0
2239,GILGFVFTL,10x,5,0.2325373,0.0
2846,GILGFVFTL,positive,5,0.98474795,1.0
4499,GILGFVFTL,positive,5,0.98906577,1.0
3210,GILGFVFTL,10x,5,0.7657391,0.0
4257,GILGFVFTL,positive,5,0.91241324,1.0
1242,RTLNAWVKV,swapped_89,5,0.62171966,0.0
5683,RMFPNAPYL,swapped_4364,5,0.5454094,0.0
1208,GLCTLVAML,swapped_217,5,0.021505432,0.0
3783,GILGFVFTL,10x,5,0.7824735,0.0
3522,GILGFVFTL,10x,5,0.59746355,0.0
6441,GLCTLVAML,10x,5,0.17464939,0.0
1498,NLVPMVATV,swapped_60,5,0.0065076696,0.0
5792,NLVPMVATV,positive,5,0.60122406,1.0
4316,GILGFVFTL,positive,5,0.42529872,1.0
3965,GILGFVFTL,swapped_2958,5,0.19255829,0.0
1179,GILGFVFTL,swapped_132,5,0.584715,0.0
4627,GILGFVFTL,10x,5,0.57410085,0.0
5337,FLYALALLL,swapped_4201,5,0.19378127,0.0
103,GILGFVFTL,positive,5,0.9948849,1.0
4290,LLFGYPVYV,positive,5,0.5341825,1.0
6790,KTWGQYWQV,swapped_5792,5,0.58800423,0.0
3773,GILGFVFTL,10x,5,0.655859,0.0
6575,GILGFVFTL,10x,5,0.3119624,0.0
6257,GILGFVFTL,10x,5,0.54689395,0.0
4783,GILGFVFTL,10x,5,0.49208018,0.0
3116,GILGFVFTL,10x,5,0.71603006,0.0
1253,FLYALALLL,swapped_247,5,1.9571036e-05,0.0
593,FLYALALLL,10x,5,0.06874344,0.0
1399,GLCTLVAML,swapped_151,5,1.5866135e-05,0.0
1001,GILGFVFTL,10x,5,0.47390887,0.0
645,YLLEMLWRL,10x,5,0.5135327,0.0
5629,GLCTLVAML,swapped_4536,5,0.91701907,0.0
1084,IMDQVPFSV,10x,5,0.38824156,0.0
3157,GILGFVFTL,10x,5,0.3881428,0.0
3345,GLCTLVAML,10x,5,0.20675239,0.0
1220,NLVPMVATV,swapped_196,5,0.021748476,0.0
2328,GILGFVFTL,10x,5,0.7323962,0.0
4862,GLCTLVAML,10x,5,0.119543985,0.0
1990,GILGFVFTL,10x,5,0.3478985,0.0
3575,GLCTLVAML,10x,5,0.14325066,0.0
86,GILGFVFTL,positive,5,0.97601795,1.0
6703,GILGFVFTL,swapped_6001,5,0.35361794,0.0
4185,GILGFVFTL,positive,5,0.6977546,1.0
6243,GILGFVFTL,10x,5,0.31396988,0.0
3233,FLYALALLL,10x,5,0.47411382,0.0
4214,GILGFVFTL,positive,5,0.9926738,1.0
289,GILGFVFTL,positive,5,0.9901338,1.0
4619,GILGFVFTL,10x,5,0.292648,0.0
3995,NLVPMVATV,swapped_3055,5,3.1403168e-05,0.0
1324,MLDLQPETT,swapped_379,5,0.01551749,0.0
2936,GILGFVFTL,positive,5,0.5138566,1.0
3376,GILGFVFTL,10x,5,0.38496354,0.0
5862,GILGFVFTL,positive,5,0.23356198,1.0
6657,NLVPMVATV,swapped_5981,5,0.42539486,0.0
3642,GILGFVFTL,10x,5,0.29658416,0.0
1291,KTWGQYWQV,swapped_49,5,0.47362515,0.0
1310,FLYALALLL,swapped_283,5,2.820157e-05,0.0
5795,GILGFVFTL,positive,5,0.9929034,1.0
2944,NLVPMVATV,positive,5,0.5328543,1.0
6668,GLCTLVAML,swapped_5862,5,0.2878191,0.0
4887,GILGFVFTL,10x,5,0.49955514,0.0
6101,GILGFVFTL,10x,5,0.5127399,0.0
1474,NLVPMVATV,swapped_21,5,0.2020671,0.0
1759,FLYALALLL,positive,5,0.865315,1.0
2107,GILGFVFTL,10x,5,0.5503904,0.0
6353,GILGFVFTL,10x,5,0.6314755,0.0
6345,GLCTLVAML,10x,5,0.65329826,0.0
5469,NLVPMVATV,swapped_4350,5,0.016067278,0.0
2938,GILGFVFTL,positive,5,0.9249666,1.0
3189,GILGFVFTL,10x,5,0.20727164,0.0
963,RTLNAWVKV,10x,5,0.49070197,0.0
132,FLYALALLL,positive,5,0.025297547,1.0
3419,GILGFVFTL,10x,5,0.65070367,0.0
3481,GILGFVFTL,10x,5,0.25846526,0.0
4228,GILGFVFTL,positive,5,0.32293704,1.0
2477,GILGFVFTL,swapped_1704,5,0.24326798,0.0
2161,GILGFVFTL,10x,5,0.31816345,0.0
6039,GILGFVFTL,10x,5,0.2778962,0.0
4858,GILGFVFTL,10x,5,0.23707788,0.0
3192,GILGFVFTL,10x,5,0.26416165,0.0
2746,GILGFVFTL,positive,5,0.78976536,1.0
1922,GILGFVFTL,10x,5,0.5792977,0.0
186,FLYALALLL,positive,5,0.90736806,1.0
5181,GILGFVFTL,10x,5,0.49192557,0.0
1846,NLVPMVATV,10x,5,0.59478694,0.0
256,GILGFVFTL,positive,5,0.9907506,1.0
4606,GILGFVFTL,10x,5,0.26849928,0.0
6635,GILGFVFTL,swapped_5740,5,0.30066776,0.0
3104,RTLNAWVKV,10x,5,0.4262948,0.0
4853,GILGFVFTL,10x,5,0.9637194,0.0
3706,GILGFVFTL,10x,5,0.41505012,0.0
1176,RTLNAWVKV,swapped_242,5,0.077720284,0.0
825,GILGFVFTL,10x,5,0.45928395,0.0
4841,GILGFVFTL,10x,5,0.6411594,0.0
1283,GLCTLVAML,swapped_145,5,0.019063095,0.0
365,GILGFVFTL,positive,5,0.92717844,1.0
6771,GILGFVFTL,swapped_5876,5,0.3134586,0.0
1171,GLCTLVAML,swapped_348,5,0.35756665,0.0
5456,NLVPMVATV,swapped_4180,5,0.00022446731,0.0
1364,GLCTLVAML,swapped_111,5,5.171017e-05,0.0
3813,GILGFVFTL,swapped_2730,5,0.33497715,0.0
5755,GLCTLVAML,positive,5,0.71115285,1.0
4731,GLCTLVAML,10x,5,0.5078959,0.0
886,GILGFVFTL,10x,5,0.19604065,0.0
855,GILGFVFTL,10x,5,0.3818549,0.0
3047,GILGFVFTL,positive,5,0.66541153,1.0
4536,FLYALALLL,positive,5,0.93185335,1.0
1704,GLCTLVAML,positive,5,0.7987932,1.0
704,GLCTLVAML,10x,5,0.40903786,0.0
3824,GLCTLVAML,swapped_2999,5,2.148134e-05,0.0
5594,GILGFVFTL,swapped_4223,5,0.72694576,0.0
4754,GLCTLVAML,10x,5,0.015639096,0.0
1014,GILGFVFTL,10x,5,0.42762524,0.0
5086,GILGFVFTL,10x,5,0.5307014,0.0
5385,GILGFVFTL,swapped_4199,5,0.23939791,0.0
1777,NLVPMVATV,positive,5,0.511782,1.0
1137,GLCTLVAML,10x,5,1.876651e-06,0.0
2349,GILGFVFTL,10x,5,0.74654126,0.0
667,LLFGYPVYV,10x,5,0.48251587,0.0
6455,GILGFVFTL,10x,5,0.41611233,0.0
1807,FLYALALLL,positive,5,0.39513648,1.0
4753,GILGFVFTL,10x,5,0.35850284,0.0
6339,GILGFVFTL,10x,5,0.35099995,0.0
2945,GILGFVFTL,positive,5,0.64427334,1.0
1727,GILGFVFTL,positive,5,0.9906461,1.0
968,GILGFVFTL,10x,5,0.4423717,0.0
3523,GILGFVFTL,10x,5,0.32682878,0.0
3606,GILGFVFTL,10x,5,0.5956245,0.0
6479,GILGFVFTL,10x,5,0.68287104,0.0
5882,SLLMWITQV,positive,5,0.16980532,1.0
6611,FLYALALLL,swapped_5974,5,0.08977376,0.0
1204,GILGFVFTL,swapped_190,5,0.44205752,0.0
2588,GILGFVFTL,swapped_1739,5,0.2649395,0.0
1370,KVAELVHFL,swapped_323,5,0.47336268,0.0
5769,GILGFVFTL,positive,5,0.86761415,1.0
451,GILGFVFTL,10x,5,0.9796282,0.0
1250,GLCTLVAML,swapped_312,5,5.462797e-06,0.0
5693,GLCTLVAML,swapped_4205,5,0.1548507,0.0
1700,GILGFVFTL,positive,5,0.872845,1.0
5441,FLYALALLL,swapped_4424,5,0.0038486447,0.0
1625,GILGFVFTL,positive,5,0.7941548,1.0
3884,NLVPMVATV,swapped_2992,5,0.26143196,0.0
133,GILGFVFTL,positive,5,0.8028559,1.0
6398,NLVPMVATV,10x,5,0.43881276,0.0
2377,SLFNTVATL,10x,5,0.099836074,0.0
4721,GILGFVFTL,10x,5,0.43927053,0.0
6518,GILGFVFTL,10x,5,0.6335616,0.0
5737,GLCTLVAML,positive,5,0.9553603,1.0
4397,GILGFVFTL,positive,5,0.8923032,1.0
2309,GILGFVFTL,10x,5,0.7716302,0.0
4509,GILGFVFTL,positive,5,0.61209244,1.0
2533,GILGFVFTL,swapped_1689,5,0.49206084,0.0
2451,KTWGQYWQV,swapped_1720,5,0.27970657,0.0
33,GLCTLVAML,positive,5,0.96854097,1.0
634,GILGFVFTL,10x,5,0.33856946,0.0
5790,FLYALALLL,positive,5,0.7506763,1.0
3055,GILGFVFTL,positive,5,0.9937224,1.0
1677,GILGFVFTL,positive,5,0.68610054,1.0
2170,GILGFVFTL,10x,5,0.25162444,0.0
1802,GILGFVFTL,positive,5,0.64162874,1.0
1429,MLDLQPETT,swapped_45,5,7.17044e-05,0.0
2189,GILGFVFTL,10x,5,0.95574844,0.0
5231,GLCTLVAML,10x,5,0.86084056,0.0
5969,GILGFVFTL,positive,5,0.901605,1.0
709,GILGFVFTL,10x,5,0.20176847,0.0
3802,GILGFVFTL,10x,5,0.624549,0.0
662,GILGFVFTL,10x,5,0.40592656,0.0
4115,NLVPMVATV,swapped_2827,5,0.42391688,0.0
1944,GILGFVFTL,10x,5,0.44328067,0.0
664,GILGFVFTL,10x,5,0.4944248,0.0
6151,GILGFVFTL,10x,5,0.38485417,0.0
6905,RMFPNAPYL,swapped_5902,5,0.040968936,0.0
2162,GILGFVFTL,10x,5,0.5041432,0.0
2159,GILGFVFTL,10x,5,0.36830333,0.0
3255,GILGFVFTL,10x,5,0.81876993,0.0
5241,GILGFVFTL,10x,5,0.25743032,0.0
5233,GILGFVFTL,10x,5,0.2448687,0.0
4186,GILGFVFTL,positive,5,0.4097303,1.0
5108,GILGFVFTL,10x,5,0.33554885,0.0
2282,GLCTLVAML,10x,5,0.91419536,0.0
3115,NLVPMVATV,10x,5,0.00583851,0.0
947,GILGFVFTL,10x,5,0.5598002,0.0
4919,GILGFVFTL,10x,5,0.27898222,0.0
613,GILGFVFTL,10x,5,0.24960545,0.0
1872,GILGFVFTL,10x,5,0.4109849,0.0
4571,GILGFVFTL,10x,5,0.9375172,0.0
4795,NLVPMVATV,10x,5,0.43587035,0.0
471,GILGFVFTL,10x,5,0.30208114,0.0
2691,NLVPMVATV,swapped_1600,5,0.4369047,0.0
1154,GILGFVFTL,swapped_65,5,0.32086548,0.0
1720,GILGFVFTL,positive,5,0.8951428,1.0
4056,RMFPNAPYL,swapped_2853,5,0.001994148,0.0
5902,GILGFVFTL,positive,5,0.9159963,1.0
6124,GILGFVFTL,10x,5,0.7164144,0.0
4295,GILGFVFTL,positive,5,0.9897844,1.0
3941,GLCTLVAML,swapped_2789,5,0.0007240853,0.0
6392,GILGFVFTL,10x,5,0.8530019,0.0
2253,GILGFVFTL,10x,5,0.446414,0.0
18,GLCTLVAML,positive,5,0.9216495,1.0
2731,GILGFVFTL,positive,5,0.9866024,1.0
5288,GILGFVFTL,10x,5,0.27206442,0.0
4267,GILGFVFTL,positive,5,0.98891747,1.0
6127,GILGFVFTL,10x,5,0.38933015,0.0
4427,NLVPMVATV,positive,5,0.79868156,1.0
3151,GILGFVFTL,10x,5,0.7346426,0.0
5937,GILGFVFTL,positive,5,0.9757784,1.0
4431,NLVPMVATV,positive,5,0.39862546,1.0
2801,GILGFVFTL,positive,5,0.88100076,1.0
926,GILGFVFTL,10x,5,0.24658556,0.0
2228,GILGFVFTL,10x,5,0.45747373,0.0
235,GILGFVFTL,positive,5,0.97856826,1.0
2257,GILGFVFTL,10x,5,0.22953278,0.0
2036,RTLNAWVKV,10x,5,0.0021503945,0.0
3702,GLCTLVAML,10x,5,0.025997303,0.0
1867,GILGFVFTL,10x,5,0.23434138,0.0
1148,NLVPMVATV,swapped_293,5,0.0012698191,0.0
4139,GILGFVFTL,swapped_3041,5,0.38893148,0.0
3386,GLCTLVAML,10x,5,0.49930218,0.0
1921,NLVPMVATV,10x,5,0.22710027,0.0
5668,GLCTLVAML,swapped_4381,5,1.0112772e-05,0.0
1121,NLVPMVATV,10x,5,0.2486662,0.0
5970,NLVPMVATV,positive,5,0.5000215,1.0
3760,NLVPMVATV,10x,5,0.88484675,0.0
6400,GILGFVFTL,10x,5,0.5023089,0.0
5401,NLVPMVATV,swapped_4413,5,4.7152687e-05,0.0
4168,GILGFVFTL,swapped_2897,5,0.66555506,0.0
646,GILGFVFTL,10x,5,0.2530449,0.0
1981,GLCTLVAML,10x,5,0.052354414,0.0
5276,GILGFVFTL,10x,5,0.604373,0.0
6402,GILGFVFTL,10x,5,0.29753166,0.0
5479,GILGFVFTL,swapped_4342,5,0.26247647,0.0
1361,NLVPMVATV,swapped_317,5,2.7440483e-05,0.0
2788,GILGFVFTL,positive,5,0.9900609,1.0
499,GILGFVFTL,10x,5,0.61030644,0.0
4661,GILGFVFTL,10x,5,0.4635151,0.0
5293,GILGFVFTL,10x,5,0.76193744,0.0
437,GILGFVFTL,10x,5,0.6921624,0.0
6366,GILGFVFTL,10x,5,0.6651234,0.0
1838,NLVPMVATV,10x,5,0.45958635,0.0
5677,GLCTLVAML,swapped_4354,5,2.5344056e-05,0.0
2590,GILGFVFTL,swapped_1807,5,0.36857048,0.0
3948,GILGFVFTL,swapped_2699,5,0.36831728,0.0
4869,GILGFVFTL,10x,5,0.42478064,0.0
249,GILGFVFTL,positive,5,0.9876909,1.0
6721,GLCTLVAML,swapped_5809,5,0.13350447,0.0
4034,NLVPMVATV,swapped_2817,5,8.158387e-05,0.0
4645,GLCTLVAML,10x,5,0.49629205,0.0
5102,GILGFVFTL,10x,5,0.19156621,0.0
3922,NLVPMVATV,swapped_2938,5,0.001681983,0.0
4396,NLVPMVATV,positive,5,0.27772585,1.0
3326,GILGFVFTL,10x,5,0.2690886,0.0
526,GILGFVFTL,10x,5,0.2973693,0.0
6036,FLYALALLL,10x,5,0.21087475,0.0
5211,GILGFVFTL,10x,5,0.34871265,0.0
6788,LLFGYPVYV,swapped_6004,5,0.42810968,0.0
2866,GILGFVFTL,positive,5,0.44416818,1.0
1590,GILGFVFTL,positive,5,0.9632983,1.0
4342,GLCTLVAML,positive,5,0.86959714,1.0
1914,GILGFVFTL,10x,5,0.39993832,0.0
2045,GILGFVFTL,10x,5,0.77603674,0.0
2958,GLCTLVAML,positive,5,0.7196961,1.0
1215,NLVPMVATV,swapped_257,5,0.39184672,0.0
3390,GILGFVFTL,10x,5,0.560333,0.0
1157,GILGFVFTL,swapped_210,5,0.38814908,0.0
872,GILGFVFTL,10x,5,0.53780323,0.0
1979,GILGFVFTL,10x,5,0.26155934,0.0
