1158,GLCTLVAML,swapped_306,4,0.00086523703,0.0
2115,GLCTLVAML,10x,4,0.84295243,0.0
2545,KVLEYVIKV,swapped_1575,4,0.49087408,0.0
5106,NLVPMVATV,10x,4,0.07463942,0.0
4897,NLVPMVATV,10x,4,0.0053937463,0.0
1470,GLCTLVAML,swapped_165,4,0.0148096895,0.0
1706,GLCTLVAML,positive,4,0.9698331,1.0
2190,FLYALALLL,10x,4,0.09373716,0.0
1335,NLVPMVATV,swapped_125,4,0.000110703615,0.0
5327,IMDQVPFSV,swapped_4330,4,6.8628066e-07,0.0
2352,NLVPMVATV,10x,4,0.21637708,0.0
4943,NLVPMVATV,10x,4,0.09556226,0.0
3866,NLVPMVATV,swapped_2734,4,1.0357125e-07,0.0
3851,GLCTLVAML,swapped_2966,4,2.5197192e-05,0.0
2476,GLCTLVAML,swapped_1721,4,0.00026114675,0.0
910,GLCTLVAML,10x,4,0.051266458,0.0
5024,FLYALALLL,10x,4,0.34518167,0.0
1321,KLQCVDLHV,swapped_4,4,0.017194677,0.0
5386,FLYALALLL,swapped_4266,4,0.1812578,0.0
1367,GLCTLVAML,swapped_237,4,2.6450456e-05,0.0
6850,GLCTLVAML,swapped_5716,4,0.56807053,0.0
747,GLCTLVAML,10x,4,0.6638349,0.0
6803,KTWGQYWQV,swapped_6000,4,0.113997854,0.0
2450,NLVPMVATV,swapped_1655,4,6.937224e-05,0.0
5152,NLVPMVATV,10x,4,0.08406109,0.0
715,NLVPMVATV,10x,4,0.23325025,0.0
5960,GLCTLVAML,positive,4,0.9532975,1.0
3608,GLCTLVAML,10x,4,0.0466216,0.0
4547,FLYALALLL,positive,4,0.7443844,1.0
1475,GLCTLVAML,swapped_275,4,2.6578398e-05,0.0
2172,RTLNAWVKV,10x,4,0.3218028,0.0
3904,GLCTLVAML,swapped_2920,4,0.0073191435,0.0
126,NLVPMVATV,positive,4,0.78892064,1.0
2448,NLVPMVATV,swapped_1805,4,0.6669756,0.0
6638,FLYALALLL,swapped_5901,4,3.282557e-09,0.0
5267,RTLNAWVKV,10x,4,0.44063342,0.0
3565,IMDQVPFSV,10x,4,0.46909183,0.0
6198,GLCTLVAML,10x,4,0.04234075,0.0
1969,NLVPMVATV,10x,4,0.2304705,0.0
2480,NLVPMVATV,swapped_1708,4,0.00063697994,0.0
744,GLCTLVAML,10x,4,0.050688256,0.0
1415,NLVPMVATV,swapped_149,4,0.00465454,0.0
292,NLVPMVATV,positive,4,0.9616108,1.0
6881,NLVPMVATV,swapped_5799,4,0.012716049,0.0
4025,NLVPMVATV,swapped_2939,4,0.041928504,0.0
6673,GLCTLVAML,swapped_5897,4,0.11713543,0.0
6912,FLYALALLL,swapped_5803,4,3.0550727e-05,0.0
2447,NLVPMVATV,swapped_1796,4,0.00086060615,0.0
5716,NLVPMVATV,positive,4,0.6089816,1.0
5246,RTLNAWVKV,10x,4,0.37630224,0.0
1574,NLVPMVATV,positive,4,0.73820806,1.0
9,RTLNAWVKV,positive,4,0.7893249,1.0
2389,NLVPMVATV,10x,4,0.4192675,0.0
3721,MLDLQPETT,10x,4,0.6234291,0.0
5331,GLCTLVAML,swapped_4553,4,0.0009131865,0.0
174,NLVPMVATV,positive,4,0.83834004,1.0
6689,NLVPMVATV,swapped_5729,4,1.506416e-05,0.0
3876,NLVPMVATV,swapped_2854,4,0.017754393,0.0
6753,SLLMWITQV,swapped_5757,4,0.0061328495,0.0
5725,RTLNAWVKV,positive,4,0.4697819,1.0
5746,GLCTLVAML,positive,4,0.99397546,1.0
4001,YLLEMLWRL,swapped_2868,4,0.00045457826,0.0
1396,LLFGYPVYV,swapped_36,4,0.0007367395,0.0
1437,IMDQVPFSV,swapped_356,4,0.47280237,0.0
4866,NLVPMVATV,10x,4,0.41171074,0.0
3080,NLVPMVATV,10x,4,0.40402317,0.0
1836,GLCTLVAML,10x,4,0.11925542,0.0
2135,LLFGYPVYV,10x,4,0.47280237,0.0
1391,FLYALALLL,swapped_361,4,3.7679325e-07,0.0
5599,GLCTLVAML,swapped_4450,4,0.004981669,0.0
6540,NLVPMVATV,10x,4,0.7317038,0.0
1871,RTLNAWVKV,10x,4,0.3142516,0.0
4764,FLYALALLL,10x,4,0.30472583,0.0
1374,MLDLQPETT,swapped_88,4,0.00015310505,0.0
5619,IMDQVPFSV,swapped_4225,4,0.21540464,0.0
2288,LLFGYPVYV,10x,4,0.41082263,0.0
4421,GLCTLVAML,positive,4,0.97846174,1.0
1238,GLCTLVAML,swapped_30,4,4.4050477e-05,0.0
5756,KTWGQYWQV,positive,4,0.74593306,1.0
4195,NLVPMVATV,positive,4,0.96454376,1.0
1183,GLCTLVAML,swapped_198,4,0.01849046,0.0
5789,FLYALALLL,positive,4,0.9397124,1.0
3662,GLCTLVAML,10x,4,0.18148412,0.0
774,GLCTLVAML,10x,4,0.02043441,0.0
5490,GLCTLVAML,swapped_4498,4,2.431452e-05,0.0
6396,NLVPMVATV,10x,4,0.50308865,0.0
2077,SLFNTVATL,10x,4,0.30688336,0.0
1505,KVLEYVIKV,swapped_14,4,0.039294783,0.0
3062,NLVPMVATV,positive,4,0.8733016,1.0
4864,GLCTLVAML,10x,4,0.7032552,0.0
1439,GLCTLVAML,swapped_288,4,1.6118688e-07,0.0
2609,FLYALALLL,swapped_1628,4,0.0015657039,0.0
5950,GLCTLVAML,positive,4,0.9930669,1.0
2760,GLCTLVAML,positive,4,0.15537396,1.0
2327,NLVPMVATV,10x,4,0.7449223,0.0
6428,NLVPMVATV,10x,4,0.0064498805,0.0
6704,LLFGYPVYV,swapped_5767,4,0.15201758,0.0
5089,GLCTLVAML,10x,4,0.116970345,0.0
6565,NLVPMVATV,10x,4,0.54115003,0.0
3507,NLVPMVATV,10x,4,0.41229594,0.0
2750,GLCTLVAML,positive,4,0.88554925,1.0
1896,NLVPMVATV,10x,4,0.48476034,0.0
1435,GLCTLVAML,swapped_59,4,1.6120382e-05,0.0
2405,RTLNAWVKV,swapped_1530,4,7.031787e-07,0.0
1161,MLDLQPETT,swapped_157,4,0.42635465,0.0
4333,GLCTLVAML,positive,4,0.9862809,1.0
1206,FLYALALLL,10x,4,2.782413e-09,0.0
1413,GLCTLVAML,swapped_139,4,0.0019746274,0.0
5583,GLCTLVAML,swapped_4492,4,6.083259e-05,0.0
2665,NLVPMVATV,swapped_1598,4,0.13966283,0.0
3456,NLVPMVATV,10x,4,0.071258895,0.0
5339,GLCTLVAML,swapped_4453,4,0.001081709,0.0
1649,GLCTLVAML,positive,4,0.9290233,1.0
1460,NLVPMVATV,swapped_296,4,1.6949314e-06,0.0
1589,NLVPMVATV,positive,4,0.5319789,1.0
2410,NLVPMVATV,swapped_1619,4,0.07388565,0.0
5417,SLFNTVATL,swapped_4519,4,0.0014015643,0.0
6893,LLFGYPVYV,swapped_5982,4,0.0033318358,0.0
1222,NLVPMVATV,swapped_199,4,1.5799142e-05,0.0
6897,GLCTLVAML,swapped_5866,4,0.16598684,0.0
4184,GLCTLVAML,positive,4,0.27649087,1.0
6103,GLCTLVAML,10x,4,0.8184556,0.0
1122,GLCTLVAML,10x,4,0.24987838,0.0
6373,NLVPMVATV,10x,4,0.6990579,0.0
6600,NLVPMVATV,10x,4,0.31620216,0.0
3886,GLCTLVAML,swapped_2743,4,0.010023521,0.0
614,GLCTLVAML,10x,4,0.54164267,0.0
6829,NLVPMVATV,swapped_5770,4,1.6545366e-05,0.0
3655,RTLNAWVKV,10x,4,0.46921742,0.0
3054,KTWGQYWQV,positive,4,0.7620573,1.0
439,GLCTLVAML,10x,4,0.2094828,0.0
5703,GLCTLVAML,swapped_4251,4,2.353729e-07,0.0
816,FLYALALLL,10x,4,0.04336382,0.0
748,GLCTLVAML,10x,4,0.030095138,0.0
409,KVLEYVIKV,10x,4,0.61082673,0.0
2414,NLVPMVATV,swapped_1558,4,0.011366981,0.0
1687,MLDLQPETT,positive,4,0.59829015,1.0
6620,NLVPMVATV,swapped_5763,4,6.25765e-05,0.0
4947,NLVPMVATV,10x,4,0.29249159,0.0
2097,NLVPMVATV,10x,4,0.9453559,0.0
1306,LLFGYPVYV,swapped_351,4,1.6930477e-06,0.0
4109,FLYALALLL,swapped_2986,4,0.002943024,0.0
4021,NLVPMVATV,swapped_2921,4,0.025462901,0.0
2433,NLVPMVATV,swapped_1746,4,0.019584445,0.0
5633,GLCTLVAML,swapped_4331,4,4.2335214e-05,0.0
2946,GLCTLVAML,positive,4,0.861099,1.0
407,GLCTLVAML,10x,4,0.68594754,0.0
6723,GLCTLVAML,swapped_5869,4,2.9191753e-05,0.0
5704,GLCTLVAML,swapped_4500,4,4.8788113e-08,0.0
6284,NLVPMVATV,10x,4,0.5570482,0.0
5603,GLCTLVAML,swapped_4426,4,0.00010139722,0.0
1870,GLCTLVAML,10x,4,0.65750027,0.0
4097,GLCTLVAML,swapped_2834,4,0.105832644,0.0
5670,NLVPMVATV,swapped_4247,4,3.0346026e-08,0.0
3187,NLVPMVATV,10x,4,0.17285919,0.0
1239,GLCTLVAML,swapped_269,4,7.4082516e-07,0.0
2096,NLVPMVATV,10x,4,0.15865459,0.0
2484,GLCTLVAML,swapped_1557,4,0.017526546,0.0
5723,IMDQVPFSV,positive,4,0.12382069,1.0
1421,LLFGYPVYV,swapped_231,4,0.41925952,0.0
5053,GLCTLVAML,10x,4,0.7065543,0.0
5654,NLVPMVATV,swapped_4530,4,0.0004002492,0.0
1959,NLVPMVATV,10x,4,0.12050675,0.0
3818,GLCTLVAML,swapped_2751,4,1.1806811e-06,0.0
829,NLVPMVATV,10x,4,0.28432116,0.0
1223,GLCTLVAML,swapped_291,4,0.2778499,0.0
1181,MLDLQPETT,swapped_240,4,0.009673326,0.0
5545,GLCTLVAML,swapped_4399,4,2.8341558e-06,0.0
5133,GLCTLVAML,10x,4,0.35606897,0.0
5332,NLVPMVATV,swapped_4179,4,2.9649118e-07,0.0
4480,NLVPMVATV,positive,4,0.5137525,1.0
2401,GLCTLVAML,10x,4,0.38989797,0.0
2656,RTLNAWVKV,swapped_1622,4,0.75826854,0.0
4148,NLVPMVATV,swapped_2877,4,0.042478018,0.0
3816,GLCTLVAML,swapped_2741,4,7.526063e-07,0.0
2007,GLCTLVAML,10x,4,0.8301384,0.0
5394,NLVPMVATV,swapped_4403,4,0.022508068,0.0
2438,NLVPMVATV,swapped_1561,4,0.13121843,0.0
5635,SLFNTVATL,swapped_4496,4,1.3539527e-07,0.0
3981,GLCTLVAML,swapped_2849,4,0.16111794,0.0
2370,NLVPMVATV,10x,4,0.23037048,0.0
5014,NLVPMVATV,10x,4,0.8177704,0.0
1933,GLCTLVAML,10x,4,0.12587138,0.0
3584,LLFGYPVYV,10x,4,0.02345072,0.0
4647,MLDLQPETT,10x,4,0.33963224,0.0
4668,RTLNAWVKV,10x,4,0.67161405,0.0
2560,NLVPMVATV,swapped_1601,4,1.6558927e-07,0.0
3955,GLCTLVAML,swapped_3011,4,2.5635582e-05,0.0
5657,GLCTLVAML,swapped_4329,4,0.010613945,0.0
600,NLVPMVATV,10x,4,0.34604806,0.0
4196,RMFPNAPYL,positive,4,0.4585679,1.0
6823,RMFPNAPYL,swapped_5744,4,0.02611834,0.0
718,NLVPMVATV,10x,4,0.11501334,0.0
5889,GLCTLVAML,positive,4,0.44939056,1.0
6439,GLCTLVAML,10x,4,0.09487195,0.0
4300,GLCTLVAML,positive,4,0.5258021,1.0
1293,NLVPMVATV,swapped_245,4,0.00805946,0.0
4095,FLYALALLL,swapped_2835,4,1.9143604e-07,0.0
5458,NLVPMVATV,swapped_4298,4,0.13499734,0.0
2503,FLYALALLL,swapped_1699,4,3.7142647e-09,0.0
2342,FLYALALLL,10x,4,0.050678633,0.0
3694,GLCTLVAML,10x,4,0.023943981,0.0
4545,MLDLQPETT,positive,4,0.4261138,1.0
4755,MLDLQPETT,10x,4,0.47055942,0.0
4774,RTLNAWVKV,10x,4,0.30762994,0.0
1553,GLCTLVAML,positive,4,0.35480872,1.0
2660,GLCTLVAML,swapped_1532,4,1.349603e-07,0.0
2204,RTLNAWVKV,10x,4,0.32933867,0.0
942,GLCTLVAML,10x,4,0.8525348,0.0
2595,GLCTLVAML,swapped_1707,4,1.8903953e-05,0.0
5428,NLVPMVATV,swapped_4320,4,8.131867e-08,0.0
2397,GLCTLVAML,10x,4,0.09461376,0.0
5410,NLVPMVATV,swapped_4208,4,0.009258421,0.0
5549,NLVPMVATV,swapped_4308,4,0.6868115,0.0
1924,FLYALALLL,10x,4,0.5019785,0.0
6549,LLFGYPVYV,10x,4,0.7024671,0.0
246,NLVPMVATV,positive,4,0.29570565,1.0
1356,NLVPMVATV,swapped_152,4,1.337028e-07,0.0
4012,GLCTLVAML,swapped_2742,4,9.971082e-05,0.0
5764,NLVPMVATV,positive,4,0.9277892,1.0
1278,NLVPMVATV,swapped_94,4,0.9868204,0.0
5021,GLCTLVAML,10x,4,0.33734998,0.0
5350,GLCTLVAML,swapped_4363,4,5.5969673e-07,0.0
6380,RTLNAWVKV,10x,4,0.18542331,0.0
4697,SLFNTVATL,10x,4,0.47726607,0.0
5087,GLCTLVAML,10x,4,0.01539536,0.0
4698,NLVPMVATV,10x,4,0.031175723,0.0
6843,GLCTLVAML,swapped_5996,4,0.06881715,0.0
3578,NLVPMVATV,10x,4,0.49958774,0.0
3860,MLDLQPETT,swapped_2721,4,1.9948244e-05,0.0
5478,FLYALALLL,swapped_4415,4,2.2210849e-09,0.0
5495,GLCTLVAML,swapped_4541,4,0.0022488656,0.0
4388,GLCTLVAML,positive,4,0.83007985,1.0
6867,KTWGQYWQV,swapped_5818,4,0.004310965,0.0
2025,GLCTLVAML,10x,4,0.18545732,0.0
1351,NLVPMVATV,swapped_284,4,0.0031958884,0.0
5810,NLVPMVATV,positive,4,0.33174846,1.0
2584,NLVPMVATV,swapped_1663,4,3.9633672e-08,0.0
6873,FLYALALLL,swapped_5899,4,5.9369313e-06,0.0
2538,LLFGYPVYV,swapped_1772,4,1.495555e-07,0.0
1534,FLYALALLL,positive,4,0.9260828,1.0
789,NLVPMVATV,10x,4,0.63775975,0.0
6661,GLCTLVAML,swapped_5962,4,6.249396e-07,0.0
3960,GLCTLVAML,swapped_3025,4,1.524651e-06,0.0
5850,GLCTLVAML,positive,4,0.3198122,1.0
6789,GLCTLVAML,swapped_5779,4,1.9957033e-05,0.0
666,GLCTLVAML,10x,4,0.4559028,0.0
6678,FLYALALLL,swapped_5983,4,0.002496666,0.0
5130,GLCTLVAML,10x,4,0.7628523,0.0
4011,GLCTLVAML,swapped_3043,4,1.4734884e-06,0.0
5459,SLLMWITQV,swapped_4554,4,0.00046809128,0.0
2637,GLCTLVAML,swapped_1534,4,0.9195327,0.0
5477,LLFGYPVYV,swapped_4475,4,3.7115126e-06,0.0
2855,NLVPMVATV,positive,4,0.19566019,1.0
3599,NLVPMVATV,10x,4,0.18480097,0.0
5407,GLCTLVAML,swapped_4188,4,1.0634262e-05,0.0
2769,GLCTLVAML,positive,4,0.9277312,1.0
359,GLCTLVAML,positive,4,0.44179738,1.0
6737,GLCTLVAML,swapped_5724,4,0.005777282,0.0
3588,RMFPNAPYL,10x,4,0.49042732,0.0
2221,GLCTLVAML,10x,4,0.08880704,0.0
5628,GLCTLVAML,swapped_4196,4,0.28601187,0.0
6744,GLCTLVAML,swapped_5796,4,0.018214144,0.0
4916,NLVPMVATV,10x,4,0.36955917,0.0
3987,GLCTLVAML,swapped_3058,4,6.438163e-08,0.0
5419,GLCTLVAML,swapped_4235,4,0.06165014,0.0
4996,GLCTLVAML,10x,4,0.46899942,0.0
5330,RMFPNAPYL,swapped_4449,4,2.4686171e-06,0.0
5413,LLFGYPVYV,swapped_4506,4,0.0064989533,0.0
1177,GLCTLVAML,swapped_135,4,6.6344796e-07,0.0
4010,GLCTLVAML,swapped_2970,4,0.00048929197,0.0
6869,NLVPMVATV,swapped_5943,4,0.0061341287,0.0
5607,GLCTLVAML,swapped_4547,4,0.7751946,0.0
3244,LLFGYPVYV,10x,4,0.6897427,0.0
1207,GLCTLVAML,swapped_214,4,1.2364839e-07,0.0
3976,GLCTLVAML,swapped_2704,4,0.00011637576,0.0
5036,NLVPMVATV,10x,4,0.5564612,0.0
3776,GLCTLVAML,10x,4,0.7494824,0.0
6890,GLCTLVAML,swapped_5978,4,0.0003883759,0.0
5070,RMFPNAPYL,10x,4,0.45371795,0.0
5872,GLCTLVAML,positive,4,0.9918937,1.0
3736,GLCTLVAML,10x,4,0.08885474,0.0
5325,MLDLQPETT,swapped_4293,4,8.4004944e-07,0.0
2654,NLVPMVATV,swapped_1588,4,0.000343273,0.0
509,KTWGQYWQV,10x,4,0.46636292,0.0
1998,GLCTLVAML,10x,4,0.45237848,0.0
1818,GLCTLVAML,10x,4,0.2245243,0.0
2132,GLCTLVAML,10x,4,0.11260418,0.0
5634,GLCTLVAML,swapped_4394,4,2.8077212e-08,0.0
3525,GLCTLVAML,10x,4,0.08643416,0.0
5420,NLVPMVATV,swapped_4501,4,4.2789125e-08,0.0
4550,GLCTLVAML,positive,4,0.61274725,1.0
2298,GLCTLVAML,10x,4,0.01936115,0.0
6731,GLCTLVAML,swapped_5822,4,0.00853191,0.0
6902,FLYALALLL,swapped_5917,4,0.00094037026,0.0
4895,GLCTLVAML,10x,4,0.059854787,0.0
5954,GLCTLVAML,positive,4,0.28137854,1.0
2472,GLCTLVAML,swapped_1586,4,0.0003945034,0.0
5881,GLCTLVAML,positive,4,0.1938752,1.0
1628,GLCTLVAML,positive,4,0.007596226,1.0
995,NLVPMVATV,10x,4,0.41170913,0.0
4872,NLVPMVATV,10x,4,0.29021105,0.0
291,LLFGYPVYV,positive,4,0.44025993,1.0
4027,KTWGQYWQV,swapped_3002,4,0.011214002,0.0
1064,NLVPMVATV,10x,4,0.59908545,0.0
5613,GLCTLVAML,swapped_4514,4,8.114202e-06,0.0
4998,NLVPMVATV,10x,4,0.2698739,0.0
1456,RTLNAWVKV,swapped_91,4,4.2350195e-05,0.0
4006,IMDQVPFSV,swapped_2766,4,0.0001096347,0.0
4989,LLFGYPVYV,10x,4,0.4464998,0.0
1304,RTLNAWVKV,swapped_192,4,0.0010938919,0.0
5488,IMDQVPFSV,swapped_4265,4,0.47280237,0.0
6756,NLVPMVATV,swapped_5905,4,0.33366683,0.0
3148,GLCTLVAML,10x,4,0.08439924,0.0
4002,GLCTLVAML,swapped_2758,4,0.09955572,0.0
5076,NLVPMVATV,10x,4,0.6770653,0.0
5498,NLVPMVATV,swapped_4302,4,0.006385464,0.0
2722,LLFGYPVYV,positive,4,0.11585367,1.0
4298,SLFNTVATL,positive,4,0.18249248,1.0
5576,NLVPMVATV,swapped_4183,4,2.1158467e-06,0.0
3175,RTLNAWVKV,10x,4,0.45731896,0.0
5408,NLVPMVATV,swapped_4457,4,0.40979958,0.0
1422,NLVPMVATV,swapped_9,4,0.8803026,0.0
1190,RTLNAWVKV,swapped_52,4,0.0032591904,0.0
5005,GLCTLVAML,10x,4,0.3491472,0.0
5395,GLCTLVAML,swapped_4476,4,3.576024e-08,0.0
5348,SLLMWITQV,swapped_4410,4,0.0267843,0.0
6787,NLVPMVATV,swapped_5754,4,0.00025323097,0.0
3669,GLCTLVAML,10x,4,0.04599632,0.0
4103,GLCTLVAML,swapped_2771,4,2.0655941e-08,0.0
2849,NLVPMVATV,positive,4,0.31169537,1.0
6573,NLVPMVATV,10x,4,0.29762492,0.0
1738,LLFGYPVYV,positive,4,0.41547897,1.0
3878,NLVPMVATV,swapped_2819,4,0.00010406179,0.0
668,RTLNAWVKV,10x,4,0.17192058,0.0
1175,GLCTLVAML,swapped_224,4,3.6152528e-08,0.0
6294,GLCTLVAML,10x,4,0.15947686,0.0
4778,NLVPMVATV,10x,4,0.2752807,0.0
2478,GLCTLVAML,swapped_1814,4,1.5497717e-06,0.0
1334,GLCTLVAML,swapped_225,4,0.0075449664,0.0
6048,RTLNAWVKV,10x,4,0.42502457,0.0
2138,SLFNTVATL,10x,4,0.42183134,0.0
4950,GLCTLVAML,10x,4,0.004192882,0.0
6551,GLCTLVAML,10x,4,0.70088166,0.0
5700,GLCTLVAML,swapped_4551,4,1.7432027e-06,0.0
1457,FLYALALLL,swapped_239,4,0.01709452,0.0
4086,NLVPMVATV,swapped_2755,4,0.42433968,0.0
3612,GLCTLVAML,10x,4,0.019193938,0.0
4844,GLCTLVAML,10x,4,0.77406436,0.0
5753,GLCTLVAML,positive,4,0.9018106,1.0
1216,NLVPMVATV,swapped_261,4,0.5145934,0.0
1094,YLLEMLWRL,10x,4,0.58232546,0.0
94,GLCTLVAML,positive,4,0.99237263,1.0
2631,FLYALALLL,swapped_1545,4,1.9776867e-09,0.0
5471,NLVPMVATV,swapped_4469,4,0.003967505,0.0
3650,NLVPMVATV,10x,4,0.38999262,0.0
4377,GLCTLVAML,positive,4,0.9804795,1.0
3810,GLCTLVAML,swapped_2896,4,0.0006959726,0.0
3768,GLCTLVAML,10x,4,0.0010448312,0.0
778,GLCTLVAML,10x,4,0.07351179,0.0
6842,GLCTLVAML,swapped_5992,4,1.1252619e-05,0.0
5450,GLCTLVAML,swapped_4325,4,0.0017766908,0.0
4917,GLCTLVAML,10x,4,0.01606571,0.0
1793,NLVPMVATV,positive,4,0.8135866,1.0
5971,NLVPMVATV,positive,4,0.5308905,1.0
1048,NLVPMVATV,10x,4,0.037621107,0.0
3496,GLCTLVAML,10x,4,0.41955334,0.0
415,GLCTLVAML,10x,4,0.19819315,0.0
404,RTLNAWVKV,10x,4,0.8481242,0.0
488,GLCTLVAML,10x,4,0.62887293,0.0
4265,NLVPMVATV,positive,4,0.41772208,1.0
1823,NLVPMVATV,10x,4,0.25463432,0.0
3846,KTWGQYWQV,swapped_2975,4,5.2174773e-06,0.0
3085,FLYALALLL,10x,4,0.38524616,0.0
4016,NLVPMVATV,swapped_2907,4,2.8390468e-06,0.0
4055,RTLNAWVKV,swapped_2818,4,0.00055763446,0.0
6134,RTLNAWVKV,10x,4,0.23366474,0.0
6601,NLVPMVATV,10x,4,0.14971183,0.0
5064,GLCTLVAML,10x,4,0.023449436,0.0
4744,GLCTLVAML,10x,4,0.08858315,0.0
5296,GLCTLVAML,10x,4,0.07517903,0.0
1346,LLFGYPVYV,swapped_174,4,0.7221163,0.0
5329,NLVPMVATV,swapped_4489,4,1.5224714e-07,0.0
5429,GLCTLVAML,swapped_4204,4,8.216667e-08,0.0
939,YLLEMLWRL,10x,4,1.0631271e-05,0.0
5035,RTLNAWVKV,10x,4,0.10975123,0.0
1323,GLCTLVAML,swapped_201,4,1.3761747e-06,0.0
3571,GLCTLVAML,10x,4,0.04397915,0.0
6761,NLVPMVATV,swapped_5960,4,0.9343001,0.0
4075,NLVPMVATV,swapped_2976,4,0.00043592215,0.0
6044,NLVPMVATV,10x,4,0.0829968,0.0
5103,KTWGQYWQV,10x,4,0.47280237,0.0
2608,LLFGYPVYV,swapped_1562,4,0.8666974,0.0
5285,GLCTLVAML,10x,4,0.674103,0.0
2528,RMFPNAPYL,swapped_1654,4,0.47685722,0.0
3276,GLCTLVAML,10x,4,0.5773989,0.0
5493,GLCTLVAML,swapped_4529,4,0.029958675,0.0
2008,YLLEMLWRL,10x,4,0.550492,0.0
2564,GLCTLVAML,swapped_1620,4,0.00045595504,0.0
48,GLCTLVAML,positive,4,0.94048446,1.0
6662,NLVPMVATV,swapped_5840,4,0.38994104,0.0
2466,KTWGQYWQV,swapped_1642,4,0.010184905,0.0
4142,NLVPMVATV,swapped_2810,4,3.6791218e-05,0.0
1029,GLCTLVAML,10x,4,0.051160816,0.0
2242,NLVPMVATV,10x,4,0.09292904,0.0
1975,NLVPMVATV,10x,4,0.22021265,0.0
3036,KVLEYVIKV,positive,4,0.37763542,1.0
5201,RTLNAWVKV,10x,4,0.40648887,0.0
2713,GLCTLVAML,positive,4,0.4330796,1.0
20,GLCTLVAML,positive,4,0.9165319,1.0
2449,KTWGQYWQV,swapped_1811,4,0.082125194,0.0
1938,MLDLQPETT,10x,4,0.6779907,0.0
1494,FLYALALLL,swapped_26,4,1.0292764e-06,0.0
1231,FLYALALLL,swapped_138,4,3.7931103e-09,0.0
6410,NLVPMVATV,10x,4,0.8519019,0.0
2333,GLCTLVAML,10x,4,0.8261839,0.0
2649,KTWGQYWQV,swapped_1560,4,0.4348936,0.0
5161,RTLNAWVKV,10x,4,0.0076208464,0.0
3110,NLVPMVATV,10x,4,0.34739712,0.0
1360,GLCTLVAML,swapped_310,4,1.8666714e-06,0.0
2720,GLCTLVAML,positive,4,0.88308394,1.0
5227,YLLEMLWRL,10x,4,0.012861526,0.0
6230,GLCTLVAML,10x,4,0.039358176,0.0
6086,LLFGYPVYV,10x,4,0.18905924,0.0
3761,ILKEPVHGV,10x,4,0.12993146,0.0
4533,NLVPMVATV,positive,4,0.08580254,1.0
3664,NLVPMVATV,10x,4,0.5060653,0.0
1336,NLVPMVATV,swapped_326,4,0.0018178626,0.0
1733,GLCTLVAML,positive,4,0.94289917,1.0
4136,GLCTLVAML,swapped_3057,4,0.25510013,0.0
2638,GLCTLVAML,swapped_1685,4,1.1567239e-07,0.0
818,GLCTLVAML,10x,4,0.053213015,0.0
1255,NLVPMVATV,swapped_260,4,5.7560233e-06,0.0
