3999,GILGFVFTL,swapped_2869,5,0.6152945,0.0
397,RMFPNAPYL,10x,5,0.67669624,0.0
3493,GLCTLVAML,10x,5,0.084912084,0.0
4641,GILGFVFTL,10x,5,0.40006483,0.0
4342,GLCTLVAML,positive,5,0.5412736,1.0
4381,GILGFVFTL,positive,5,0.17044553,1.0
1770,NLVPMVATV,positive,5,0.28493395,1.0
6083,GILGFVFTL,10x,5,0.47313362,0.0
3192,GILGFVFTL,10x,5,0.48978245,0.0
1595,GILGFVFTL,positive,5,0.31740877,1.0
287,GILGFVFTL,positive,5,0.21071123,1.0
3368,LLFGYPVYV,10x,5,0.34293038,0.0
1474,NLVPMVATV,swapped_21,5,0.28830102,0.0
4522,GILGFVFTL,positive,5,0.1606946,1.0
2147,GILGFVFTL,10x,5,0.10743354,0.0
6531,GILGFVFTL,10x,5,0.713807,0.0
3225,GILGFVFTL,10x,5,0.6007785,0.0
2518,GILGFVFTL,swapped_1809,5,0.4780775,0.0
5159,GILGFVFTL,10x,5,0.5937018,0.0
4277,GILGFVFTL,positive,5,0.1712171,1.0
65,NLVPMVATV,positive,5,0.34244856,1.0
1902,GILGFVFTL,10x,5,0.50746536,0.0
2860,GILGFVFTL,positive,5,0.10151479,1.0
2009,GILGFVFTL,10x,5,0.3744456,0.0
4951,KTWGQYWQV,10x,5,0.5797326,0.0
1846,NLVPMVATV,10x,5,0.718195,0.0
2817,GILGFVFTL,positive,5,0.09598626,1.0
3287,GILGFVFTL,10x,5,0.5391279,0.0
2955,GILGFVFTL,positive,5,0.48356226,1.0
6305,GILGFVFTL,10x,5,0.58004,0.0
1843,GILGFVFTL,10x,5,0.43974015,0.0
4839,NLVPMVATV,10x,5,0.51733136,0.0
3647,NLVPMVATV,10x,5,0.40693045,0.0
1465,GLCTLVAML,swapped_35,5,0.6200715,0.0
4143,LLFGYPVYV,swapped_2828,5,0.31006968,0.0
1348,NLVPMVATV,swapped_141,5,0.13900484,0.0
3760,NLVPMVATV,10x,5,0.60610455,0.0
3339,GILGFVFTL,10x,5,0.33853757,0.0
166,GLCTLVAML,positive,5,0.659126,1.0
1919,GILGFVFTL,10x,5,0.5233155,0.0
2827,GILGFVFTL,positive,5,0.6384548,1.0
251,RMFPNAPYL,positive,5,0.24659139,1.0
2725,GILGFVFTL,positive,5,0.23771137,1.0
6147,GILGFVFTL,10x,5,0.33924738,0.0
6037,GILGFVFTL,10x,5,0.10547555,0.0
754,GILGFVFTL,10x,5,0.12192452,0.0
3970,GILGFVFTL,swapped_2804,5,0.2132901,0.0
4731,GLCTLVAML,10x,5,0.7142693,0.0
5560,RMFPNAPYL,swapped_4502,5,0.17312199,0.0
5295,GILGFVFTL,10x,5,0.39409631,0.0
622,KTWGQYWQV,10x,5,0.28728443,0.0
4670,GILGFVFTL,10x,5,0.40264076,0.0
4292,GILGFVFTL,positive,5,0.10696095,1.0
5432,RTLNAWVKV,swapped_4515,5,0.20536815,0.0
5398,GILGFVFTL,swapped_4268,5,0.780101,0.0
6773,NLVPMVATV,swapped_5871,5,0.14989887,0.0
2189,GILGFVFTL,10x,5,0.40815765,0.0
4201,GILGFVFTL,positive,5,0.50243765,1.0
1416,LLFGYPVYV,swapped_19,5,0.14030191,0.0
4471,NLVPMVATV,positive,5,0.7108809,1.0
4390,GILGFVFTL,positive,5,0.50830746,1.0
4336,GILGFVFTL,positive,5,0.2307035,1.0
4041,NLVPMVATV,swapped_2799,5,0.4448997,0.0
5026,GILGFVFTL,10x,5,0.3843825,0.0
6534,GILGFVFTL,10x,5,0.4815806,0.0
1963,GLCTLVAML,10x,5,0.3729233,0.0
526,GILGFVFTL,10x,5,0.23860955,0.0
4760,GILGFVFTL,10x,5,0.47807413,0.0
4354,GILGFVFTL,positive,5,0.084429316,1.0
1233,GLCTLVAML,swapped_86,5,0.16402702,0.0
1276,GLCTLVAML,swapped_155,5,0.22866867,0.0
6445,GILGFVFTL,10x,5,0.57043874,0.0
2094,GLCTLVAML,10x,5,0.5298166,0.0
4536,FLYALALLL,positive,5,0.7452787,1.0
1992,GILGFVFTL,10x,5,0.1239235,0.0
3253,GILGFVFTL,10x,5,0.20776097,0.0
6160,GILGFVFTL,10x,5,0.21980159,0.0
4003,GLCTLVAML,swapped_2884,5,0.13115439,0.0
2888,GILGFVFTL,positive,5,0.27908343,1.0
1001,GILGFVFTL,10x,5,0.5564052,0.0
2459,GLCTLVAML,swapped_1790,5,0.5112656,0.0
3181,GILGFVFTL,10x,5,0.45561665,0.0
4165,NLVPMVATV,swapped_2823,5,0.16022892,0.0
565,GILGFVFTL,10x,5,0.22729969,0.0
613,GILGFVFTL,10x,5,0.3213918,0.0
2451,KTWGQYWQV,swapped_1720,5,0.09700442,0.0
5755,GLCTLVAML,positive,5,0.6485047,1.0
3763,GILGFVFTL,10x,5,0.5212511,0.0
5102,GILGFVFTL,10x,5,0.47126937,0.0
5932,GILGFVFTL,positive,5,0.7039331,1.0
4435,GILGFVFTL,positive,5,0.4414063,1.0
5876,GLCTLVAML,positive,5,0.39354107,1.0
1020,GILGFVFTL,10x,5,0.55713576,0.0
4067,NLVPMVATV,swapped_2808,5,0.14038171,0.0
2199,GLCTLVAML,10x,5,0.20684616,0.0
190,NLVPMVATV,positive,5,0.29464,1.0
3685,GILGFVFTL,10x,5,0.29695693,0.0
1884,GILGFVFTL,10x,5,0.38170925,0.0
6013,NLVPMVATV,10x,5,0.5977268,0.0
273,NLVPMVATV,positive,5,0.48844856,1.0
4004,IMDQVPFSV,swapped_3031,5,0.09969267,0.0
2730,KTWGQYWQV,positive,5,0.86025167,1.0
2695,GILGFVFTL,positive,5,0.24391334,1.0
5639,NLVPMVATV,swapped_4281,5,0.10555494,0.0
3351,NLVPMVATV,10x,5,0.5377949,0.0
5086,GILGFVFTL,10x,5,0.65795565,0.0
3914,GLCTLVAML,swapped_2882,5,0.11558427,0.0
2808,GILGFVFTL,positive,5,0.14104447,1.0
3222,GILGFVFTL,10x,5,0.5185951,0.0
1773,GILGFVFTL,positive,5,0.48351032,1.0
1381,NLVPMVATV,swapped_289,5,0.14489715,0.0
454,GILGFVFTL,10x,5,0.47223502,0.0
5737,GLCTLVAML,positive,5,0.5732457,1.0
5696,NLVPMVATV,swapped_4228,5,0.5131801,0.0
6668,GLCTLVAML,swapped_5862,5,0.32342565,0.0
551,GILGFVFTL,10x,5,0.17353207,0.0
1864,GILGFVFTL,10x,5,0.42354304,0.0
2866,GILGFVFTL,positive,5,0.16849811,1.0
6309,GLCTLVAML,10x,5,0.60169435,0.0
1455,GLCTLVAML,swapped_58,5,0.74314725,0.0
518,NLVPMVATV,10x,5,0.20534654,0.0
437,GILGFVFTL,10x,5,0.4674004,0.0
3241,GILGFVFTL,10x,5,0.14319788,0.0
812,GILGFVFTL,10x,5,0.8257619,0.0
3495,GLCTLVAML,10x,5,0.58513826,0.0
55,GLCTLVAML,positive,5,0.49206528,1.0
1777,NLVPMVATV,positive,5,0.1688248,1.0
5662,FLYALALLL,swapped_4431,5,0.2111512,0.0
3405,GILGFVFTL,10x,5,0.67818177,0.0
47,GILGFVFTL,positive,5,0.5256155,1.0
3100,GILGFVFTL,10x,5,0.2512421,0.0
6635,GILGFVFTL,swapped_5740,5,0.2860084,0.0
6345,GLCTLVAML,10x,5,0.72556984,0.0
2635,RTLNAWVKV,swapped_1800,5,0.16415541,0.0
1274,LLFGYPVYV,swapped_263,5,0.2843141,0.0
2368,GILGFVFTL,10x,5,0.20744862,0.0
2255,GILGFVFTL,10x,5,0.46040094,0.0
3051,GILGFVFTL,positive,5,0.17189336,1.0
6319,GILGFVFTL,10x,5,0.1941832,0.0
938,GLCTLVAML,10x,5,0.23596647,0.0
5970,NLVPMVATV,positive,5,0.6535626,1.0
5337,FLYALALLL,swapped_4201,5,0.5158037,0.0
4350,GILGFVFTL,positive,5,0.10471368,1.0
2933,GILGFVFTL,positive,5,0.19326948,1.0
2012,GILGFVFTL,10x,5,0.11575501,0.0
4705,GILGFVFTL,10x,5,0.5045127,0.0
5529,RTLNAWVKV,swapped_4321,5,0.12761036,0.0
6261,GILGFVFTL,10x,5,0.3444926,0.0
3450,GILGFVFTL,10x,5,0.5099851,0.0
5029,NLVPMVATV,10x,5,0.23650476,0.0
111,GILGFVFTL,positive,5,0.2328024,1.0
5604,GLCTLVAML,swapped_4397,5,0.09867136,0.0
1800,GILGFVFTL,positive,5,0.16373849,1.0
4024,GLCTLVAML,swapped_2955,5,0.48116767,0.0
5629,GLCTLVAML,swapped_4536,5,0.73327285,0.0
709,GILGFVFTL,10x,5,0.65486044,0.0
3150,GLCTLVAML,10x,5,0.24203359,0.0
2494,GILGFVFTL,swapped_1592,5,0.7638937,0.0
1283,GLCTLVAML,swapped_145,5,0.26918682,0.0
2846,GILGFVFTL,positive,5,0.12683134,1.0
6487,CLGGLLTMV,10x,5,0.56704336,0.0
196,GILGFVFTL,positive,5,0.5289038,1.0
1759,FLYALALLL,positive,5,0.31312093,1.0
4031,FLYALALLL,swapped_2943,5,0.09108844,0.0
3911,GLCTLVAML,swapped_2979,5,0.0744807,0.0
3419,GILGFVFTL,10x,5,0.1691462,0.0
2467,GLCTLVAML,swapped_1742,5,0.083839595,0.0
1126,GILGFVFTL,10x,5,0.6495239,0.0
3893,NLVPMVATV,swapped_2933,5,0.1926999,0.0
6036,FLYALALLL,10x,5,0.2374333,0.0
6660,GILGFVFTL,swapped_5790,5,0.46542037,0.0
2646,NLVPMVATV,swapped_1625,5,0.5627415,0.0
5520,MLDLQPETT,swapped_4243,5,0.11033173,0.0
1371,LLFGYPVYV,swapped_38,5,0.7415932,0.0
855,GILGFVFTL,10x,5,0.21075985,0.0
601,GILGFVFTL,10x,5,0.3836213,0.0
6670,NLVPMVATV,swapped_5946,5,0.10869178,0.0
2549,GILGFVFTL,swapped_1770,5,0.28595284,0.0
1340,GLCTLVAML,swapped_167,5,0.63525015,0.0
6021,LLFGYPVYV,10x,5,0.3088687,0.0
3386,GLCTLVAML,10x,5,0.57549655,0.0
24,GILGFVFTL,positive,5,0.09757633,1.0
3486,GILGFVFTL,10x,5,0.5926695,0.0
4915,GILGFVFTL,10x,5,0.2240533,0.0
5728,KTWGQYWQV,positive,5,0.13479964,1.0
5132,GILGFVFTL,10x,5,0.21868646,0.0
6703,GILGFVFTL,swapped_6001,5,0.600248,0.0
2162,GILGFVFTL,10x,5,0.5581943,0.0
35,GILGFVFTL,positive,5,0.62211466,1.0
1736,NLVPMVATV,positive,5,0.8814329,1.0
627,GLCTLVAML,10x,5,0.5778833,0.0
5875,GILGFVFTL,positive,5,0.37706476,1.0
5191,GLCTLVAML,10x,5,0.45302865,0.0
6366,GILGFVFTL,10x,5,0.19080484,0.0
3639,GILGFVFTL,10x,5,0.35415262,0.0
1737,NLVPMVATV,positive,5,0.6765003,1.0
5057,GILGFVFTL,10x,5,0.14943764,0.0
6391,GILGFVFTL,10x,5,0.41482997,0.0
4662,GILGFVFTL,10x,5,0.54185706,0.0
807,GILGFVFTL,10x,5,0.50545007,0.0
1310,FLYALALLL,swapped_283,5,0.17754665,0.0
2407,RTLNAWVKV,swapped_1677,5,0.28480846,0.0
1564,NLVPMVATV,positive,5,0.90132165,1.0
6425,GLCTLVAML,10x,5,0.33285996,0.0
2551,GILGFVFTL,swapped_1777,5,0.16934836,0.0
925,NLVPMVATV,10x,5,0.17115998,0.0
5385,GILGFVFTL,swapped_4199,5,0.59911746,0.0
968,GILGFVFTL,10x,5,0.81355596,0.0
1345,GLCTLVAML,swapped_365,5,0.14747211,0.0
5543,RTLNAWVKV,swapped_4257,5,0.21070161,0.0
6031,GILGFVFTL,10x,5,0.1267555,0.0
4139,GILGFVFTL,swapped_3041,5,0.78863543,0.0
1131,GILGFVFTL,10x,5,0.31759316,0.0
3155,GILGFVFTL,10x,5,0.42861387,0.0
3581,NLVPMVATV,10x,5,0.49503443,0.0
309,GILGFVFTL,positive,5,0.10846927,1.0
1510,YLLEMLWRL,swapped_137,5,0.6634059,0.0
3084,GLCTLVAML,10x,5,0.3084151,0.0
6265,GLCTLVAML,10x,5,0.1876679,0.0
2898,SLFNTVATL,positive,5,0.5962263,1.0
1627,GILGFVFTL,positive,5,0.15533276,1.0
457,GILGFVFTL,10x,5,0.5277698,0.0
883,GILGFVFTL,10x,5,0.27671963,0.0
2107,GILGFVFTL,10x,5,0.33517194,0.0
1713,GILGFVFTL,positive,5,0.2778479,1.0
4566,GILGFVFTL,10x,5,0.63710284,0.0
1245,RTLNAWVKV,swapped_234,5,0.74243957,0.0
1220,NLVPMVATV,swapped_196,5,0.5288664,0.0
3973,LLFGYPVYV,swapped_2792,5,0.091727324,0.0
6244,GILGFVFTL,10x,5,0.3370793,0.0
1349,RTLNAWVKV,swapped_121,5,0.20072491,0.0
393,GLCTLVAML,10x,5,0.2750677,0.0
4267,GILGFVFTL,positive,5,0.084071316,1.0
1179,GILGFVFTL,swapped_132,5,0.14311352,0.0
1250,GLCTLVAML,swapped_312,5,0.15952466,0.0
6146,NLVPMVATV,10x,5,0.36823297,0.0
1319,GLCTLVAML,swapped_251,5,0.25104317,0.0
5112,GILGFVFTL,10x,5,0.38964543,0.0
2122,GILGFVFTL,10x,5,0.24632356,0.0
4599,GLCTLVAML,10x,5,0.6410923,0.0
1258,NLVPMVATV,swapped_92,5,0.4165252,0.0
191,GILGFVFTL,positive,5,0.33655578,1.0
4509,GILGFVFTL,positive,5,0.2093812,1.0
293,GILGFVFTL,positive,5,0.12066758,1.0
2035,LLFGYPVYV,10x,5,0.27323627,0.0
2228,GILGFVFTL,10x,5,0.6962616,0.0
3725,GILGFVFTL,10x,5,0.74388206,0.0
6431,GILGFVFTL,10x,5,0.5766625,0.0
2309,GILGFVFTL,10x,5,0.47375312,0.0
1867,GILGFVFTL,10x,5,0.5989403,0.0
5004,GILGFVFTL,10x,5,0.17984189,0.0
864,GILGFVFTL,10x,5,0.3821408,0.0
3152,NLVPMVATV,10x,5,0.15525174,0.0
2999,GILGFVFTL,positive,5,0.1437842,1.0
2430,GILGFVFTL,swapped_1547,5,0.5654541,0.0
795,GLCTLVAML,10x,5,0.4521297,0.0
1873,MLDLQPETT,10x,5,0.25534514,0.0
2231,RTLNAWVKV,10x,5,0.77008855,0.0
5278,GILGFVFTL,10x,5,0.5667095,0.0
3884,NLVPMVATV,swapped_2992,5,0.27216995,0.0
5527,GLCTLVAML,swapped_4186,5,0.8415685,0.0
1135,GLCTLVAML,10x,5,0.330937,0.0
3901,MLDLQPETT,swapped_2832,5,0.11539135,0.0
6222,GILGFVFTL,10x,5,0.46112382,0.0
3985,KTWGQYWQV,swapped_2945,5,0.5844195,0.0
6320,GILGFVFTL,10x,5,0.45640337,0.0
2992,GILGFVFTL,positive,5,0.2729138,1.0
1809,GLCTLVAML,positive,5,0.4757225,1.0
3706,GILGFVFTL,10x,5,0.6588187,0.0
3698,GILGFVFTL,10x,5,0.24117292,0.0
886,GILGFVFTL,10x,5,0.6397079,0.0
4445,GILGFVFTL,positive,5,0.2890848,1.0
5707,GILGFVFTL,positive,5,0.073148616,1.0
133,GILGFVFTL,positive,5,0.4126749,1.0
5411,GILGFVFTL,swapped_4174,5,0.8374479,0.0
5308,NLVPMVATV,10x,5,0.73392624,0.0
5722,GILGFVFTL,positive,5,0.11712121,1.0
451,GILGFVFTL,10x,5,0.0843608,0.0
5871,GILGFVFTL,positive,5,0.15044957,1.0
5288,GILGFVFTL,10x,5,0.43441525,0.0
1790,NLVPMVATV,positive,5,0.513924,1.0
2486,GLCTLVAML,swapped_1702,5,0.0934085,0.0
6052,NLVPMVATV,10x,5,0.6361412,0.0
6149,GILGFVFTL,10x,5,0.48342845,0.0
2591,LLFGYPVYV,swapped_1564,5,0.90028,0.0
6575,GILGFVFTL,10x,5,0.34262756,0.0
5683,RMFPNAPYL,swapped_4364,5,0.20016769,0.0
1521,FLYALALLL,swapped_103,5,0.12511882,0.0
1788,GILGFVFTL,positive,5,0.13840063,1.0
5660,GILGFVFTL,swapped_4535,5,0.6982409,0.0
1837,RMFPNAPYL,10x,5,0.3855243,0.0
6398,NLVPMVATV,10x,5,0.35667115,0.0
4870,GILGFVFTL,10x,5,0.70607024,0.0
3965,GILGFVFTL,swapped_2958,5,0.4961052,0.0
6455,GILGFVFTL,10x,5,0.7992463,0.0
505,NLVPMVATV,10x,5,0.6203994,0.0
5439,RMFPNAPYL,swapped_4365,5,0.45397687,0.0
6243,GILGFVFTL,10x,5,0.42159495,0.0
1176,RTLNAWVKV,swapped_242,5,0.092800446,0.0
6437,GILGFVFTL,10x,5,0.49783343,0.0
1838,NLVPMVATV,10x,5,0.6929707,0.0
3813,GILGFVFTL,swapped_2730,5,0.8681039,0.0
2432,GILGFVFTL,swapped_1714,5,0.3671129,0.0
4056,RMFPNAPYL,swapped_2853,5,0.2174763,0.0
5116,GILGFVFTL,10x,5,0.5677592,0.0
491,NLVPMVATV,10x,5,0.36185622,0.0
1914,GILGFVFTL,10x,5,0.3520241,0.0
2711,GILGFVFTL,positive,5,0.33012694,1.0
4499,GILGFVFTL,positive,5,0.083062515,1.0
3104,RTLNAWVKV,10x,5,0.40749514,0.0
5367,NLVPMVATV,swapped_4390,5,0.50863403,0.0
872,GILGFVFTL,10x,5,0.36926898,0.0
5108,GILGFVFTL,10x,5,0.4250123,0.0
4360,GILGFVFTL,positive,5,0.21603039,1.0
4223,NLVPMVATV,positive,5,0.6877473,1.0
4119,GLCTLVAML,swapped_2781,5,0.09100241,0.0
4205,GILGFVFTL,positive,5,0.4031995,1.0
667,LLFGYPVYV,10x,5,0.72007966,0.0
1742,GILGFVFTL,positive,5,0.08488782,1.0
2460,NLVPMVATV,swapped_1776,5,0.62913764,0.0
6327,NLVPMVATV,10x,5,0.45877263,0.0
369,GILGFVFTL,positive,5,0.2220741,1.0
2798,GILGFVFTL,positive,5,0.0999119,1.0
676,GILGFVFTL,10x,5,0.5931588,0.0
3266,GILGFVFTL,10x,5,0.67656624,0.0
628,GILGFVFTL,10x,5,0.4491189,0.0
2348,GILGFVFTL,10x,5,0.5237174,0.0
1693,GILGFVFTL,positive,5,0.08569912,1.0
2869,GLCTLVAML,positive,5,0.6134023,1.0
5979,GILGFVFTL,positive,5,0.1278685,1.0
3642,GILGFVFTL,10x,5,0.39448008,0.0
2698,GILGFVFTL,positive,5,0.7668849,1.0
2237,GILGFVFTL,10x,5,0.1521411,0.0
5935,GILGFVFTL,positive,5,0.38690874,1.0
6905,RMFPNAPYL,swapped_5902,5,0.23514894,0.0
1702,GILGFVFTL,positive,5,0.09456402,1.0
5456,NLVPMVATV,swapped_4180,5,0.0833827,0.0
2509,GILGFVFTL,swapped_1736,5,0.8803987,0.0
1339,GLCTLVAML,swapped_354,5,0.121282205,0.0
2395,GILGFVFTL,10x,5,0.51641405,0.0
1242,RTLNAWVKV,swapped_89,5,0.10985684,0.0
3922,NLVPMVATV,swapped_2938,5,0.393538,0.0
3215,GILGFVFTL,10x,5,0.27284607,0.0
3200,GILGFVFTL,10x,5,0.16590358,0.0
1289,NLVPMVATV,swapped_187,5,0.12549749,0.0
2155,GILGFVFTL,10x,5,0.7141082,0.0
911,GILGFVFTL,10x,5,0.5280794,0.0
60,GILGFVFTL,positive,5,0.20413002,1.0
3983,KVLEYVIKV,swapped_2888,5,0.2796182,0.0
283,GILGFVFTL,positive,5,0.17287217,1.0
3116,GILGFVFTL,10x,5,0.5472194,0.0
1689,NLVPMVATV,positive,5,0.29823154,1.0
3636,IMDQVPFSV,10x,5,0.2515325,0.0
1117,GILGFVFTL,10x,5,0.3786047,0.0
4850,GILGFVFTL,10x,5,0.31979254,0.0
6493,GILGFVFTL,10x,5,0.6920822,0.0
4749,GILGFVFTL,10x,5,0.45779955,0.0
1498,NLVPMVATV,swapped_60,5,0.2034915,0.0
4619,GILGFVFTL,10x,5,0.61702317,0.0
3430,GLCTLVAML,10x,5,0.6490324,0.0
4502,GILGFVFTL,positive,5,0.17628282,1.0
5249,RTLNAWVKV,10x,5,0.6613761,0.0
3028,GILGFVFTL,positive,5,0.12890957,1.0
6443,GILGFVFTL,10x,5,0.5416859,0.0
1446,KVAELVHFL,swapped_318,5,0.081306025,0.0
4115,NLVPMVATV,swapped_2827,5,0.63896835,0.0
4771,GILGFVFTL,10x,5,0.2535321,0.0
4571,GILGFVFTL,10x,5,0.37511078,0.0
6903,RTLNAWVKV,swapped_5717,5,0.22884265,0.0
1850,GILGFVFTL,10x,5,0.88504696,0.0
6708,GLCTLVAML,swapped_5825,5,0.1016187,0.0
