4571,GILGFVFTL,10x,5,0.94424945,0.0
3075,GILGFVFTL,10x,5,0.25485894,0.0
2900,GILGFVFTL,positive,5,0.20153892,1.0
2377,SLFNTVATL,10x,5,0.48114714,0.0
5178,GILGFVFTL,10x,5,0.07297203,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00061300053,0.0
6443,GILGFVFTL,10x,5,0.1610835,0.0
2828,FLYALALLL,positive,5,0.44480312,1.0
5536,GILGFVFTL,swapped_4367,5,0.29551783,0.0
2938,GILGFVFTL,positive,5,0.99613804,1.0
457,GILGFVFTL,10x,5,0.19677809,0.0
4163,NLVPMVATV,swapped_2801,5,0.0034418667,0.0
424,GLCTLVAML,10x,5,0.69178843,0.0
3927,FLYALALLL,swapped_2923,5,0.46488932,0.0
6715,GLCTLVAML,swapped_5990,5,0.00021054492,0.0
5882,SLLMWITQV,positive,5,0.102077976,1.0
1088,GILGFVFTL,10x,5,0.07210524,0.0
5792,NLVPMVATV,positive,5,0.46371198,1.0
4015,NLVPMVATV,swapped_2898,5,0.8316293,0.0
646,GILGFVFTL,10x,5,0.15520513,0.0
463,GILGFVFTL,10x,5,0.44789013,0.0
3126,GILGFVFTL,10x,5,0.30132395,0.0
5981,GILGFVFTL,positive,5,0.359045,1.0
5532,GLCTLVAML,swapped_4509,5,0.32640657,0.0
968,GILGFVFTL,10x,5,0.3274054,0.0
987,NLVPMVATV,10x,5,0.3798636,0.0
1834,GILGFVFTL,10x,5,0.17011794,0.0
4850,GILGFVFTL,10x,5,0.13635115,0.0
2882,GILGFVFTL,positive,5,0.9998248,1.0
6368,NLVPMVATV,10x,5,0.43305135,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0007485952,0.0
3056,GILGFVFTL,positive,5,0.99530846,1.0
6335,GILGFVFTL,10x,5,0.15669751,0.0
6632,NLVPMVATV,swapped_5795,5,0.00038470354,0.0
845,GILGFVFTL,10x,5,0.13853635,0.0
5588,GILGFVFTL,swapped_4427,5,0.21405062,0.0
421,LLFGYPVYV,10x,5,0.43305135,0.0
872,GILGFVFTL,10x,5,0.28719202,0.0
6083,GILGFVFTL,10x,5,0.10096208,0.0
2260,GILGFVFTL,10x,5,0.1578809,0.0
5115,GILGFVFTL,10x,5,0.14899462,0.0
2060,GLCTLVAML,10x,5,0.51210546,0.0
242,GILGFVFTL,positive,5,0.99983335,1.0
5876,GLCTLVAML,positive,5,0.462537,1.0
6612,GLCTLVAML,swapped_5875,5,0.0034299837,0.0
5748,GILGFVFTL,positive,5,0.95199037,1.0
1381,NLVPMVATV,swapped_289,5,0.0005022637,0.0
3970,GILGFVFTL,swapped_2804,5,0.13822658,0.0
341,GILGFVFTL,positive,5,0.049641173,1.0
613,GILGFVFTL,10x,5,0.11382491,0.0
3250,GLCTLVAML,10x,5,0.2694582,0.0
6101,GILGFVFTL,10x,5,0.37414667,0.0
6302,NLVPMVATV,10x,5,0.48385942,0.0
330,LLFGYPVYV,positive,5,0.4275382,1.0
4281,GILGFVFTL,positive,5,0.99986124,1.0
393,GLCTLVAML,10x,5,0.42653206,0.0
58,GILGFVFTL,positive,5,0.3404872,1.0
4356,GILGFVFTL,positive,5,0.9999939,1.0
1169,RTLNAWVKV,swapped_47,5,0.38074353,0.0
187,GILGFVFTL,positive,5,0.9942439,1.0
1225,LLFGYPVYV,swapped_41,5,0.0021496785,0.0
235,GILGFVFTL,positive,5,0.99995005,1.0
6309,GLCTLVAML,10x,5,0.47500676,0.0
5683,RMFPNAPYL,swapped_4364,5,0.001204716,0.0
6169,GILGFVFTL,10x,5,0.15604497,0.0
3047,GILGFVFTL,positive,5,0.23829632,1.0
3671,GILGFVFTL,10x,5,0.14693879,0.0
1864,GILGFVFTL,10x,5,0.14596206,0.0
1778,GILGFVFTL,positive,5,0.99552226,1.0
2578,GILGFVFTL,swapped_1675,5,0.09475029,0.0
1226,NLVPMVATV,swapped_160,5,0.0004817418,0.0
6853,GLCTLVAML,swapped_5906,5,0.024699029,0.0
2892,GILGFVFTL,positive,5,0.07730883,1.0
2213,GILGFVFTL,10x,5,0.18907778,0.0
1809,GLCTLVAML,positive,5,0.43263057,1.0
1503,FLYALALLL,swapped_33,5,0.910502,0.0
5667,GLCTLVAML,swapped_4396,5,0.41418892,0.0
1075,GILGFVFTL,10x,5,0.17411053,0.0
676,GILGFVFTL,10x,5,0.41317305,0.0
986,GILGFVFTL,10x,5,0.03784759,0.0
4365,GILGFVFTL,positive,5,0.27263474,1.0
4321,GILGFVFTL,positive,5,0.99999464,1.0
3410,GLCTLVAML,10x,5,0.06630655,0.0
801,GILGFVFTL,10x,5,0.15222405,0.0
1348,NLVPMVATV,swapped_141,5,0.0131299,0.0
3579,LLFGYPVYV,10x,5,0.43305135,0.0
4944,GILGFVFTL,10x,5,0.5559956,0.0
622,KTWGQYWQV,10x,5,0.42840895,0.0
5197,GILGFVFTL,10x,5,0.34929162,0.0
5040,GLCTLVAML,10x,5,0.44793966,0.0
3701,GILGFVFTL,10x,5,0.3479668,0.0
