4019,NLVPMVATV,swapped_2830,5,0.29579404,0.0
3524,GILGFVFTL,10x,5,0.18852167,0.0
704,GLCTLVAML,10x,5,0.060334545,0.0
190,NLVPMVATV,positive,5,0.06519575,1.0
3112,NLVPMVATV,10x,5,0.06988036,0.0
1727,GILGFVFTL,positive,5,0.9945819,1.0
4374,GILGFVFTL,positive,5,0.9999378,1.0
2698,GILGFVFTL,positive,5,0.27404305,1.0
564,GILGFVFTL,10x,5,0.20411931,0.0
1179,GILGFVFTL,swapped_132,5,0.2911014,0.0
392,GILGFVFTL,10x,5,0.14262296,0.0
1999,GILGFVFTL,10x,5,0.29953519,0.0
133,GILGFVFTL,positive,5,0.7304133,1.0
1884,GILGFVFTL,10x,5,0.17205387,0.0
1930,NLVPMVATV,10x,5,0.08647936,0.0
3756,GILGFVFTL,10x,5,0.32741284,0.0
6692,NLVPMVATV,swapped_5903,5,0.9988024,0.0
2866,GILGFVFTL,positive,5,0.7104952,1.0
4243,GILGFVFTL,positive,5,0.9999789,1.0
883,GILGFVFTL,10x,5,0.31043133,0.0
4139,GILGFVFTL,swapped_3041,5,0.087547764,0.0
55,GLCTLVAML,positive,5,0.06315649,1.0
646,GILGFVFTL,10x,5,0.047024734,0.0
1790,NLVPMVATV,positive,5,0.70618045,1.0
3983,KVLEYVIKV,swapped_2888,5,0.78291035,0.0
6178,NLVPMVATV,10x,5,0.043702,0.0
4687,RTLNAWVKV,10x,5,0.31793445,0.0
469,RMFPNAPYL,10x,5,0.09865567,0.0
6874,GILGFVFTL,swapped_5970,5,0.046975028,0.0
6801,GILGFVFTL,swapped_5882,5,0.2306637,0.0
1020,GILGFVFTL,10x,5,0.11412374,0.0
4919,GILGFVFTL,10x,5,0.4367456,0.0
675,GILGFVFTL,10x,5,0.15051676,0.0
5151,GILGFVFTL,10x,5,0.7442269,0.0
5223,GILGFVFTL,10x,5,0.4033471,0.0
4439,GLCTLVAML,positive,5,0.27720323,1.0
1322,GILGFVFTL,swapped_344,5,0.15674119,0.0
5536,GILGFVFTL,swapped_4367,5,0.055906802,0.0
4546,GILGFVFTL,positive,5,0.9999696,1.0
2888,GILGFVFTL,positive,5,0.78625935,1.0
1854,NLVPMVATV,10x,5,0.35763276,0.0
47,GILGFVFTL,positive,5,0.12800658,1.0
5182,GILGFVFTL,10x,5,0.10447141,0.0
234,FLYALALLL,positive,5,0.4132123,1.0
145,GILGFVFTL,positive,5,0.45530725,1.0
3921,NLVPMVATV,swapped_2977,5,0.9999496,0.0
4646,GILGFVFTL,10x,5,0.12569049,0.0
4078,RTLNAWVKV,swapped_2852,5,0.034509152,0.0
6391,GILGFVFTL,10x,5,0.06111947,0.0
6844,SLFNTVATL,swapped_5870,5,0.9999684,0.0
6068,GLCTLVAML,10x,5,0.15979283,0.0
641,GILGFVFTL,10x,5,0.29037568,0.0
1979,GILGFVFTL,10x,5,0.18381597,0.0
24,GILGFVFTL,positive,5,0.98919886,1.0
2072,NLVPMVATV,10x,5,0.08585304,0.0
1145,GLCTLVAML,swapped_336,5,0.99997175,0.0
6306,GILGFVFTL,10x,5,0.10391137,0.0
4795,NLVPMVATV,10x,5,0.07876468,0.0
3598,GILGFVFTL,10x,5,0.061914176,0.0
4509,GILGFVFTL,positive,5,0.13194656,1.0
3837,NLVPMVATV,swapped_2974,5,0.256741,0.0
4737,GILGFVFTL,10x,5,0.089924745,0.0
6670,NLVPMVATV,swapped_5946,5,0.99006385,0.0
3135,GILGFVFTL,10x,5,0.56367934,0.0
4670,GILGFVFTL,10x,5,0.23822518,0.0
2578,GILGFVFTL,swapped_1675,5,0.10500949,0.0
2237,GILGFVFTL,10x,5,0.6988108,0.0
6128,GILGFVFTL,10x,5,0.05449524,0.0
4292,GILGFVFTL,positive,5,0.9811623,1.0
3576,GILGFVFTL,10x,5,0.13495778,0.0
1802,GILGFVFTL,positive,5,0.9950069,1.0
2035,LLFGYPVYV,10x,5,0.025194535,0.0
2830,GILGFVFTL,positive,5,0.29149053,1.0
4839,NLVPMVATV,10x,5,0.2735779,0.0
1154,GILGFVFTL,swapped_65,5,0.03293617,0.0
49,GLCTLVAML,positive,5,0.31235746,1.0
4041,NLVPMVATV,swapped_2799,5,0.51581454,0.0
2088,GILGFVFTL,10x,5,0.08584281,0.0
2851,GILGFVFTL,positive,5,0.77892315,1.0
3287,GILGFVFTL,10x,5,0.17557815,0.0
4205,GILGFVFTL,positive,5,0.6384763,1.0
5720,GILGFVFTL,positive,5,0.2088543,1.0
667,LLFGYPVYV,10x,5,0.112379834,0.0
947,GILGFVFTL,10x,5,0.54329944,0.0
2900,GILGFVFTL,positive,5,0.21691814,1.0
2817,GILGFVFTL,positive,5,0.99997175,1.0
4538,GILGFVFTL,positive,5,0.111349,1.0
1099,GILGFVFTL,10x,5,0.14517613,0.0
5935,GILGFVFTL,positive,5,0.87612283,1.0
5529,RTLNAWVKV,swapped_4321,5,0.99986994,0.0
2551,GILGFVFTL,swapped_1777,5,0.25128168,0.0
2231,RTLNAWVKV,10x,5,0.035757605,0.0
4431,NLVPMVATV,positive,5,0.22877887,1.0
2446,GILGFVFTL,swapped_1552,5,0.012391071,0.0
6280,GILGFVFTL,10x,5,0.634049,0.0
3641,GILGFVFTL,10x,5,0.3548304,0.0
2831,GILGFVFTL,positive,5,0.9999465,1.0
2973,GILGFVFTL,positive,5,0.9997707,1.0
5337,FLYALALLL,swapped_4201,5,0.115424186,0.0
2962,GILGFVFTL,positive,5,0.9981493,1.0
3826,GLCTLVAML,swapped_2701,5,0.9999167,0.0
5637,NLVPMVATV,swapped_4274,5,0.07129669,0.0
1671,GILGFVFTL,positive,5,0.39621794,1.0
3751,NLVPMVATV,10x,5,0.15032333,0.0
5192,GILGFVFTL,10x,5,0.1744228,0.0
5790,FLYALALLL,positive,5,0.11543912,1.0
3779,GILGFVFTL,10x,5,0.4948698,0.0
2236,YLLEMLWRL,10x,5,0.1497177,0.0
3665,GILGFVFTL,10x,5,0.12108973,0.0
1600,GILGFVFTL,positive,5,0.042991962,1.0
1168,GLCTLVAML,swapped_287,5,0.9997726,0.0
1416,LLFGYPVYV,swapped_19,5,0.91549975,0.0
1469,GLCTLVAML,swapped_290,5,0.9969221,0.0
5539,GLCTLVAML,swapped_4463,5,0.99969864,0.0
3678,GILGFVFTL,10x,5,0.49438104,0.0
6156,GILGFVFTL,10x,5,0.09037923,0.0
613,GILGFVFTL,10x,5,0.068095095,0.0
3084,GLCTLVAML,10x,5,0.05849624,0.0
2464,GLCTLVAML,swapped_1778,5,0.99810815,0.0
2317,GILGFVFTL,10x,5,0.13714412,0.0
3436,GILGFVFTL,10x,5,0.053157095,0.0
4435,GILGFVFTL,positive,5,0.13120124,1.0
6479,GILGFVFTL,10x,5,0.18522368,0.0
4706,GILGFVFTL,10x,5,0.04100935,0.0
1714,NLVPMVATV,positive,5,0.09851022,1.0
1289,NLVPMVATV,swapped_187,5,0.99430025,0.0
1946,GLCTLVAML,10x,5,0.042009786,0.0
3255,GILGFVFTL,10x,5,0.25034678,0.0
2662,YLLEMLWRL,swapped_1554,5,0.9948343,0.0
3698,GILGFVFTL,10x,5,0.088245906,0.0
890,GILGFVFTL,10x,5,0.096799366,0.0
6037,GILGFVFTL,10x,5,0.68883955,0.0
4397,GILGFVFTL,positive,5,0.9326516,1.0
1625,GILGFVFTL,positive,5,0.70943743,1.0
4267,GILGFVFTL,positive,5,0.99997795,1.0
6327,NLVPMVATV,10x,5,0.13020378,0.0
6031,GILGFVFTL,10x,5,0.4109293,0.0
2432,GILGFVFTL,swapped_1714,5,0.09785303,0.0
4634,GILGFVFTL,10x,5,0.07000153,0.0
3280,NLVPMVATV,10x,5,0.17771882,0.0
4944,GILGFVFTL,10x,5,0.17475647,0.0
6668,GLCTLVAML,swapped_5862,5,0.20255966,0.0
3266,GILGFVFTL,10x,5,0.121230885,0.0
6443,GILGFVFTL,10x,5,0.29781684,0.0
3152,NLVPMVATV,10x,5,0.6114964,0.0
4342,GLCTLVAML,positive,5,0.09478539,1.0
6534,GILGFVFTL,10x,5,0.052768875,0.0
5105,GILGFVFTL,10x,5,0.2835166,0.0
2512,NLVPMVATV,swapped_1766,5,0.96295863,0.0
5598,SLLMWITQV,swapped_4214,5,0.9999635,0.0
3068,GILGFVFTL,10x,5,0.14652574,0.0
4915,GILGFVFTL,10x,5,0.9774564,0.0
5875,GILGFVFTL,positive,5,0.9921238,1.0
1117,GILGFVFTL,10x,5,0.21793523,0.0
1324,MLDLQPETT,swapped_379,5,0.97648984,0.0
3495,GLCTLVAML,10x,5,0.16692539,0.0
424,GLCTLVAML,10x,5,0.36573297,0.0
4521,GILGFVFTL,positive,5,0.9965514,1.0
4911,LLFGYPVYV,10x,5,0.50764614,0.0
1867,GILGFVFTL,10x,5,0.18394849,0.0
6445,GILGFVFTL,10x,5,0.29124907,0.0
6274,GILGFVFTL,10x,5,0.08222188,0.0
3430,GLCTLVAML,10x,5,0.20694873,0.0
3999,GILGFVFTL,swapped_2869,5,0.029949587,0.0
1677,GILGFVFTL,positive,5,0.9910262,1.0
1279,GLCTLVAML,swapped_34,5,0.9999697,0.0
4290,LLFGYPVYV,positive,5,0.139533,1.0
1420,GILGFVFTL,swapped_171,5,0.13941872,0.0
539,GILGFVFTL,10x,5,0.34336996,0.0
6056,GLCTLVAML,10x,5,0.16878477,0.0
2943,GILGFVFTL,positive,5,0.9999832,1.0
4512,GLCTLVAML,positive,5,0.044982594,1.0
6571,GILGFVFTL,10x,5,0.09808784,0.0
2518,GILGFVFTL,swapped_1809,5,0.15214263,0.0
1297,GILGFVFTL,swapped_330,5,0.3550191,0.0
1809,GLCTLVAML,positive,5,0.15150927,1.0
2635,RTLNAWVKV,swapped_1800,5,0.9066074,0.0
19,GILGFVFTL,positive,5,0.91611564,1.0
3250,GLCTLVAML,10x,5,0.48541585,0.0
4662,GILGFVFTL,10x,5,0.11726131,0.0
5525,GLCTLVAML,swapped_4316,5,0.03953898,0.0
1084,IMDQVPFSV,10x,5,0.085328035,0.0
5732,GILGFVFTL,positive,5,0.9994666,1.0
1170,GLCTLVAML,swapped_193,5,0.99018085,0.0
2036,RTLNAWVKV,10x,5,0.9726175,0.0
830,GILGFVFTL,10x,5,0.19079967,0.0
3648,GILGFVFTL,10x,5,0.25461364,0.0
1428,GLCTLVAML,swapped_331,5,0.98246956,0.0
4584,YLLEMLWRL,10x,5,0.21700378,0.0
6237,GLCTLVAML,10x,5,0.2184613,0.0
5666,NLVPMVATV,swapped_4311,5,0.25840124,0.0
4886,GILGFVFTL,10x,5,0.15719123,0.0
3450,GILGFVFTL,10x,5,0.038295254,0.0
2407,RTLNAWVKV,swapped_1677,5,0.99110806,0.0
242,GILGFVFTL,positive,5,0.9997737,1.0
2162,GILGFVFTL,10x,5,0.99614775,0.0
4703,NLVPMVATV,10x,5,0.51563907,0.0
5667,GLCTLVAML,swapped_4396,5,0.17952648,0.0
2361,GILGFVFTL,10x,5,0.13129734,0.0
6244,GILGFVFTL,10x,5,0.10020418,0.0
312,GILGFVFTL,positive,5,0.9999759,1.0
5965,GILGFVFTL,positive,5,0.9999312,1.0
1245,RTLNAWVKV,swapped_234,5,0.42552635,0.0
1088,GILGFVFTL,10x,5,0.02655824,0.0
3953,NLVPMVATV,swapped_2746,5,0.14427271,0.0
3594,GILGFVFTL,10x,5,0.13768591,0.0
854,GLCTLVAML,10x,5,0.06545973,0.0
1776,GILGFVFTL,positive,5,0.0662407,1.0
3848,GLCTLVAML,swapped_2973,5,0.9997696,0.0
2938,GILGFVFTL,positive,5,0.99334174,1.0
1148,NLVPMVATV,swapped_293,5,0.99997926,0.0
2090,GILGFVFTL,10x,5,0.11462646,0.0
3253,GILGFVFTL,10x,5,0.20458853,0.0
6790,KTWGQYWQV,swapped_5792,5,0.18556039,0.0
3705,FLYALALLL,10x,5,0.32909593,0.0
3626,RMFPNAPYL,10x,5,0.03729576,0.0
634,GILGFVFTL,10x,5,0.16034077,0.0
1592,GLCTLVAML,positive,5,0.169183,1.0
6441,GLCTLVAML,10x,5,0.133439,0.0
5466,GLCTLVAML,swapped_4435,5,0.13111214,0.0
3579,LLFGYPVYV,10x,5,0.18799992,0.0
1126,GILGFVFTL,10x,5,0.11241299,0.0
2674,NLVPMVATV,swapped_1788,5,0.96687484,0.0
4853,GILGFVFTL,10x,5,0.97584957,0.0
2525,RMFPNAPYL,swapped_1595,5,0.4925018,0.0
3910,GLCTLVAML,swapped_2698,5,0.273424,0.0
393,GLCTLVAML,10x,5,0.082287125,0.0
6004,GILGFVFTL,positive,5,0.93478394,1.0
987,NLVPMVATV,10x,5,0.055829413,0.0
86,GILGFVFTL,positive,5,0.99993706,1.0
986,GILGFVFTL,10x,5,0.13518737,0.0
2533,GILGFVFTL,swapped_1689,5,0.51456165,0.0
1686,FLYALALLL,positive,5,0.08646449,1.0
5748,GILGFVFTL,positive,5,0.61099684,1.0
4115,NLVPMVATV,swapped_2827,5,0.22022633,0.0
5109,NLVPMVATV,10x,5,0.28131196,0.0
6265,GLCTLVAML,10x,5,0.33871222,0.0
6481,LLFGYPVYV,10x,5,0.051550042,0.0
3567,NLVPMVATV,10x,5,0.25424334,0.0
4381,GILGFVFTL,positive,5,0.9985819,1.0
309,GILGFVFTL,positive,5,0.9999771,1.0
5418,NLVPMVATV,swapped_4521,5,0.9965952,0.0
4445,GILGFVFTL,positive,5,0.6559751,1.0
4180,GILGFVFTL,positive,5,0.99991715,1.0
5540,GILGFVFTL,swapped_4512,5,0.045118786,0.0
3932,GILGFVFTL,swapped_2876,5,0.428207,0.0
317,GILGFVFTL,positive,5,0.9999125,1.0
3271,GILGFVFTL,10x,5,0.19162211,0.0
3098,GILGFVFTL,10x,5,0.22588913,0.0
2185,NLVPMVATV,10x,5,0.055983365,0.0
1465,GLCTLVAML,swapped_35,5,0.2966242,0.0
1349,RTLNAWVKV,swapped_121,5,0.74533087,0.0
3969,GLCTLVAML,swapped_2846,5,0.9995939,0.0
2794,GILGFVFTL,positive,5,0.94215095,1.0
2788,GILGFVFTL,positive,5,0.99995637,1.0
6418,GILGFVFTL,10x,5,0.025495607,0.0
736,GILGFVFTL,10x,5,0.080842465,0.0
1521,FLYALALLL,swapped_103,5,0.99990416,0.0
1311,NLVPMVATV,swapped_119,5,0.99981076,0.0
4174,GLCTLVAML,positive,5,0.342449,1.0
4787,GILGFVFTL,10x,5,0.1362021,0.0
365,GILGFVFTL,positive,5,0.95516276,1.0
1375,GLCTLVAML,swapped_272,5,0.23383716,0.0
3823,GLCTLVAML,swapped_2731,5,0.999877,0.0
3447,GILGFVFTL,10x,5,0.18885121,0.0
2444,GILGFVFTL,swapped_1686,5,0.0907656,0.0
4908,GLCTLVAML,10x,5,0.35474524,0.0
3047,GILGFVFTL,positive,5,0.43421364,1.0
3219,GILGFVFTL,10x,5,0.83675635,0.0
155,GILGFVFTL,positive,5,0.9998975,1.0
1060,GILGFVFTL,10x,5,0.09994184,0.0
2282,GLCTLVAML,10x,5,0.1974912,0.0
257,GILGFVFTL,positive,5,0.9037232,1.0
4281,GILGFVFTL,positive,5,0.9979724,1.0
6635,GILGFVFTL,swapped_5740,5,0.16923556,0.0
5062,GILGFVFTL,10x,5,0.08428411,0.0
1700,GILGFVFTL,positive,5,0.91856927,1.0
4858,GILGFVFTL,10x,5,0.09208238,0.0
4645,GLCTLVAML,10x,5,0.60442007,0.0
1922,GILGFVFTL,10x,5,0.15078449,0.0
6612,GLCTLVAML,swapped_5875,5,0.99207765,0.0
3603,GILGFVFTL,10x,5,0.06969249,0.0
4129,GLCTLVAML,swapped_2711,5,0.9857766,0.0
936,GILGFVFTL,10x,5,0.08859302,0.0
92,GILGFVFTL,positive,5,0.98740035,1.0
4502,GILGFVFTL,positive,5,0.99975663,1.0
3985,KTWGQYWQV,swapped_2945,5,0.4802977,0.0
5906,GILGFVFTL,positive,5,0.97341746,1.0
45,GILGFVFTL,positive,5,0.9999732,1.0
627,GLCTLVAML,10x,5,0.101873025,0.0
1522,LLFGYPVYV,swapped_186,5,0.089047685,0.0
801,GILGFVFTL,10x,5,0.11122567,0.0
6079,GILGFVFTL,10x,5,0.0951446,0.0
463,GILGFVFTL,10x,5,0.10347263,0.0
6083,GILGFVFTL,10x,5,0.65142286,0.0
485,GILGFVFTL,10x,5,0.2262461,0.0
5520,MLDLQPETT,swapped_4243,5,0.9999794,0.0
119,GILGFVFTL,positive,5,0.9998079,1.0
249,GILGFVFTL,positive,5,0.99997497,1.0
348,GILGFVFTL,positive,5,0.32318413,1.0
2763,GILGFVFTL,positive,5,0.9996772,1.0
6146,NLVPMVATV,10x,5,0.08494827,0.0
2159,GILGFVFTL,10x,5,0.27758121,0.0
1921,NLVPMVATV,10x,5,0.16034278,0.0
2253,GILGFVFTL,10x,5,0.14261864,0.0
4522,GILGFVFTL,positive,5,0.9894632,1.0
1448,FLYALALLL,swapped_107,5,0.99886876,0.0
6353,GILGFVFTL,10x,5,0.09429907,0.0
2588,GILGFVFTL,swapped_1739,5,0.03661213,0.0
4354,GILGFVFTL,positive,5,0.9999827,1.0
2372,LLFGYPVYV,10x,5,0.021422196,0.0
5990,GILGFVFTL,positive,5,0.99941397,1.0
3339,GILGFVFTL,10x,5,0.108881004,0.0
4219,GILGFVFTL,positive,5,0.92155874,1.0
855,GILGFVFTL,10x,5,0.22788866,0.0
2646,NLVPMVATV,swapped_1625,5,0.7096888,0.0
1208,GLCTLVAML,swapped_217,5,0.8672843,0.0
2349,GILGFVFTL,10x,5,0.46760008,0.0
229,GILGFVFTL,positive,5,0.9973279,1.0
2676,GILGFVFTL,swapped_1737,5,0.35763556,0.0
3008,GLCTLVAML,positive,5,0.028355036,1.0
6052,NLVPMVATV,10x,5,0.2629781,0.0
6563,NLVPMVATV,10x,5,0.04920104,0.0
5629,GLCTLVAML,swapped_4536,5,0.05676245,0.0
2477,GILGFVFTL,swapped_1704,5,0.06435903,0.0
2160,FLYALALLL,10x,5,0.10320945,0.0
5656,FLYALALLL,swapped_4360,5,0.870413,0.0
5424,NLVPMVATV,swapped_4267,5,0.9999784,0.0
690,SLFNTVATL,10x,5,0.9369639,0.0
1176,RTLNAWVKV,swapped_242,5,0.999777,0.0
1135,GLCTLVAML,10x,5,0.51538134,0.0
1491,GILGFVFTL,swapped_73,5,0.28508446,0.0
3347,GILGFVFTL,10x,5,0.107492976,0.0
4063,NLVPMVATV,swapped_2901,5,0.17957215,0.0
684,GLCTLVAML,10x,5,0.06780378,0.0
2876,MLDLQPETT,positive,5,0.44006273,1.0
3887,SLFNTVATL,swapped_2860,5,0.9999349,0.0
210,GLCTLVAML,positive,5,0.18812683,1.0
121,GILGFVFTL,positive,5,0.74515706,1.0
2189,GILGFVFTL,10x,5,0.48126486,0.0
4818,NLVPMVATV,10x,5,0.040337324,0.0
5061,NLVPMVATV,10x,5,0.43990576,0.0
397,RMFPNAPYL,10x,5,0.055018723,0.0
2804,FLYALALLL,positive,5,0.104856364,1.0
3210,GILGFVFTL,10x,5,0.1899434,0.0
5530,GLCTLVAML,swapped_4445,5,0.6554982,0.0
4003,GLCTLVAML,swapped_2884,5,0.979542,0.0
2203,GILGFVFTL,10x,5,0.37012994,0.0
5870,GILGFVFTL,positive,5,0.9999678,1.0
4153,GLCTLVAML,swapped_2783,5,0.95094854,0.0
3948,GILGFVFTL,swapped_2699,5,0.08345257,0.0
5028,GILGFVFTL,10x,5,0.38192758,0.0
2122,GILGFVFTL,10x,5,0.1038329,0.0
1739,GLCTLVAML,positive,5,0.036500618,1.0
1302,LLFGYPVYV,swapped_227,5,0.93454325,0.0
3440,GILGFVFTL,10x,5,0.13356218,0.0
6611,FLYALALLL,swapped_5974,5,0.70228666,0.0
3151,GILGFVFTL,10x,5,0.47824812,0.0
3701,GILGFVFTL,10x,5,0.17995544,0.0
2032,GILGFVFTL,10x,5,0.78053176,0.0
1091,GILGFVFTL,10x,5,0.5555444,0.0
5243,MLDLQPETT,10x,5,0.24649794,0.0
2459,GLCTLVAML,swapped_1790,5,0.7053046,0.0
2155,GILGFVFTL,10x,5,0.060387917,0.0
2209,NLVPMVATV,10x,5,0.37986118,0.0
2999,GILGFVFTL,positive,5,0.9998815,1.0
2451,KTWGQYWQV,swapped_1720,5,0.7761585,0.0
5067,GILGFVFTL,10x,5,0.08132762,0.0
4277,GILGFVFTL,positive,5,0.99965274,1.0
1709,GILGFVFTL,positive,5,0.9843583,1.0
3055,GILGFVFTL,positive,5,0.9999634,1.0
3101,GILGFVFTL,10x,5,0.07364908,0.0
4168,GILGFVFTL,swapped_2897,5,0.15538459,0.0
422,GILGFVFTL,10x,5,0.043644104,0.0
645,YLLEMLWRL,10x,5,0.37541303,0.0
6100,GILGFVFTL,10x,5,0.061160516,0.0
6639,GLCTLVAML,swapped_5732,5,0.9994741,0.0
4365,GILGFVFTL,positive,5,0.10342985,1.0
4090,GLCTLVAML,swapped_3019,5,0.99997866,0.0
4396,NLVPMVATV,positive,5,0.18256958,1.0
1825,GLCTLVAML,10x,5,0.200836,0.0
1837,RMFPNAPYL,10x,5,0.28357655,0.0
1310,FLYALALLL,swapped_283,5,0.9999583,0.0
491,NLVPMVATV,10x,5,0.027307699,0.0
2368,GILGFVFTL,10x,5,0.80692285,0.0
1623,GILGFVFTL,positive,5,0.99095553,1.0
5403,GLCTLVAML,swapped_4277,5,0.99965763,0.0
5697,GLCTLVAML,swapped_4538,5,0.11098174,0.0
5903,GILGFVFTL,positive,5,0.9987846,1.0
167,GILGFVFTL,positive,5,0.14258869,1.0
3104,RTLNAWVKV,10x,5,0.1532908,0.0
4170,NLVPMVATV,swapped_2900,5,0.21736526,0.0
1319,GLCTLVAML,swapped_251,5,0.14296927,0.0
1949,GILGFVFTL,10x,5,0.21554922,0.0
1992,GILGFVFTL,10x,5,0.13316867,0.0
4869,GILGFVFTL,10x,5,0.15265456,0.0
5481,GLCTLVAML,swapped_4485,5,0.279327,0.0
6632,NLVPMVATV,swapped_5795,5,0.99998164,0.0
2948,NLVPMVATV,positive,5,0.21192782,1.0
4360,GILGFVFTL,positive,5,0.8733348,1.0
4223,NLVPMVATV,positive,5,0.21645308,1.0
1429,MLDLQPETT,swapped_45,5,0.9999738,0.0
203,GILGFVFTL,positive,5,0.065939635,1.0
141,GILGFVFTL,positive,5,0.894406,1.0
1759,FLYALALLL,positive,5,0.17653595,1.0
2897,GLCTLVAML,positive,5,0.1548101,1.0
845,GILGFVFTL,10x,5,0.070709266,0.0
869,GILGFVFTL,10x,5,0.10568094,0.0
6281,NLVPMVATV,10x,5,0.21742699,0.0
734,SLLMWITQV,10x,5,0.24174702,0.0
352,GILGFVFTL,positive,5,0.98680615,1.0
4606,GILGFVFTL,10x,5,0.044363327,0.0
5293,GILGFVFTL,10x,5,0.9816659,0.0
2577,NLVPMVATV,swapped_1802,5,0.9950486,0.0
2524,GILGFVFTL,swapped_1723,5,0.15466508,0.0
1627,GILGFVFTL,positive,5,0.9999547,1.0
3200,GILGFVFTL,10x,5,0.12637572,0.0
3333,FLYALALLL,10x,5,0.06860783,0.0
4623,LLFGYPVYV,10x,5,0.08628011,0.0
1220,NLVPMVATV,swapped_196,5,0.85170656,0.0
421,LLFGYPVYV,10x,5,0.14537278,0.0
1147,GILGFVFTL,swapped_22,5,0.0724106,0.0
2691,NLVPMVATV,swapped_1600,5,0.043346714,0.0
1693,GILGFVFTL,positive,5,0.9999751,1.0
1006,GILGFVFTL,10x,5,0.110643074,0.0
3225,GILGFVFTL,10x,5,0.17421547,0.0
938,GLCTLVAML,10x,5,0.21990529,0.0
5411,GILGFVFTL,swapped_4174,5,0.3469512,0.0
2823,GILGFVFTL,positive,5,0.9934701,1.0
4274,KTWGQYWQV,positive,5,0.06990818,1.0
1069,GILGFVFTL,10x,5,0.23262213,0.0
3376,GILGFVFTL,10x,5,0.67198104,0.0
2110,LLFGYPVYV,10x,5,0.09881646,0.0
2511,GLCTLVAML,swapped_1672,5,0.56195915,0.0
