4988,GLCTLVAML,10x,4,0.38925812,0.0
6689,NLVPMVATV,swapped_5729,4,0.0019487798,0.0
2204,RTLNAWVKV,10x,4,0.58043,0.0
5810,NLVPMVATV,positive,4,0.69346577,1.0
5053,GLCTLVAML,10x,4,0.48991826,0.0
4101,NLVPMVATV,swapped_2787,4,0.00012287725,0.0
1706,GLCTLVAML,positive,4,0.92396724,1.0
3776,GLCTLVAML,10x,4,0.2239896,0.0
3964,GLCTLVAML,swapped_2839,4,8.372705e-06,0.0
6678,FLYALALLL,swapped_5983,4,0.01241441,0.0
1238,GLCTLVAML,swapped_30,4,0.009018835,0.0
5449,GLCTLVAML,swapped_4175,4,0.02819968,0.0
3955,GLCTLVAML,swapped_3011,4,0.085613266,0.0
3507,NLVPMVATV,10x,4,0.6069997,0.0
5477,LLFGYPVYV,swapped_4475,4,0.0001551286,0.0
5331,GLCTLVAML,swapped_4553,4,0.1926896,0.0
2608,LLFGYPVYV,swapped_1562,4,0.26988658,0.0
668,RTLNAWVKV,10x,4,0.58043,0.0
2389,NLVPMVATV,10x,4,0.6412967,0.0
4864,GLCTLVAML,10x,4,0.6722077,0.0
1175,GLCTLVAML,swapped_224,4,7.801218e-06,0.0
5428,NLVPMVATV,swapped_4320,4,3.3524177e-06,0.0
2410,NLVPMVATV,swapped_1619,4,0.45908678,0.0
1562,NLVPMVATV,positive,4,0.82585686,1.0
5348,SLLMWITQV,swapped_4410,4,0.4074545,0.0
4203,NLVPMVATV,positive,4,0.6753121,1.0
5858,NLVPMVATV,positive,4,0.5840469,1.0
1396,LLFGYPVYV,swapped_36,4,0.038940474,0.0
3299,IMDQVPFSV,10x,4,0.58442813,0.0
3738,NLVPMVATV,10x,4,0.8925274,0.0
4998,NLVPMVATV,10x,4,0.524205,0.0
4547,FLYALALLL,positive,4,0.83664834,1.0
1975,NLVPMVATV,10x,4,0.4944082,0.0
4697,SLFNTVATL,10x,4,0.55338204,0.0
1415,NLVPMVATV,swapped_149,4,0.31321442,0.0
1216,NLVPMVATV,swapped_261,4,0.53161895,0.0
4135,GLCTLVAML,swapped_2997,4,3.589751e-06,0.0
4741,GLCTLVAML,10x,4,0.53074974,0.0
6869,NLVPMVATV,swapped_5943,4,0.5088058,0.0
3977,MLDLQPETT,swapped_2890,4,1.0493554e-05,0.0
6551,GLCTLVAML,10x,4,0.8701743,0.0
5483,NLVPMVATV,swapped_4419,4,0.1544101,0.0
5700,GLCTLVAML,swapped_4551,4,0.000346584,0.0
124,MLDLQPETT,positive,4,0.4896656,1.0
3866,NLVPMVATV,swapped_2734,4,1.0918331e-05,0.0
2223,KTWGQYWQV,10x,4,0.58043,0.0
2564,GLCTLVAML,swapped_1620,4,0.012239747,0.0
4761,GLCTLVAML,10x,4,0.68736553,0.0
1553,GLCTLVAML,positive,4,0.62415713,1.0
1649,GLCTLVAML,positive,4,0.86010385,1.0
5343,IMDQVPFSV,swapped_4194,4,6.9544054e-05,0.0
5221,NLVPMVATV,10x,4,0.58043,0.0
105,LLFGYPVYV,positive,4,0.58043,1.0
5971,NLVPMVATV,positive,4,0.44963664,1.0
4480,NLVPMVATV,positive,4,0.6627314,1.0
5227,YLLEMLWRL,10x,4,0.19321832,0.0
6631,LLFGYPVYV,swapped_5986,4,0.42448765,0.0
1304,RTLNAWVKV,swapped_192,4,0.012963325,0.0
4947,NLVPMVATV,10x,4,0.60053843,0.0
6373,NLVPMVATV,10x,4,0.69848806,0.0
2195,FLYALALLL,10x,4,0.57252437,0.0
1177,GLCTLVAML,swapped_135,4,1.2690831e-05,0.0
3588,RMFPNAPYL,10x,4,0.58043,0.0
1823,NLVPMVATV,10x,4,0.44580758,0.0
2397,GLCTLVAML,10x,4,0.6221653,0.0
2472,GLCTLVAML,swapped_1586,4,0.013469231,0.0
2115,GLCTLVAML,10x,4,0.9419064,0.0
5889,GLCTLVAML,positive,4,0.96519697,1.0
2448,NLVPMVATV,swapped_1805,4,0.5673814,0.0
4337,GLCTLVAML,positive,4,0.6548985,1.0
3860,MLDLQPETT,swapped_2721,4,0.00023634687,0.0
4421,GLCTLVAML,positive,4,0.915774,1.0
3886,GLCTLVAML,swapped_2743,4,0.85409886,0.0
5549,NLVPMVATV,swapped_4308,4,0.3980848,0.0
5047,NLVPMVATV,10x,4,0.024160897,0.0
6573,NLVPMVATV,10x,4,0.51134175,0.0
2172,RTLNAWVKV,10x,4,0.58043,0.0
5583,GLCTLVAML,swapped_4492,4,0.0063220765,0.0
3876,NLVPMVATV,swapped_2854,4,0.245,0.0
2373,GLCTLVAML,10x,4,0.8533674,0.0
6049,SLLMWITQV,10x,4,0.7114653,0.0
1413,GLCTLVAML,swapped_139,4,0.33619455,0.0
4109,FLYALALLL,swapped_2986,4,0.032333214,0.0
955,RTLNAWVKV,10x,4,0.5851941,0.0
4916,NLVPMVATV,10x,4,0.46673015,0.0
1183,GLCTLVAML,swapped_198,4,0.9557554,0.0
1622,NLVPMVATV,positive,4,0.6688006,1.0
5420,NLVPMVATV,swapped_4501,4,2.4520004e-06,0.0
4095,FLYALALLL,swapped_2835,4,0.00040108207,0.0
1054,NLVPMVATV,10x,4,0.59478664,0.0
829,NLVPMVATV,10x,4,0.5304908,0.0
4897,NLVPMVATV,10x,4,0.045666445,0.0
1351,NLVPMVATV,swapped_284,4,0.58043,0.0
5995,LLFGYPVYV,positive,4,0.57368994,1.0
5801,GLCTLVAML,positive,4,0.5663001,1.0
5407,GLCTLVAML,swapped_4188,4,0.005041004,0.0
4298,SLFNTVATL,positive,4,0.0645535,1.0
744,GLCTLVAML,10x,4,0.27907896,0.0
1871,RTLNAWVKV,10x,4,0.5679816,0.0
1029,GLCTLVAML,10x,4,0.46992475,0.0
6042,GLCTLVAML,10x,4,0.36632356,0.0
359,GLCTLVAML,positive,4,0.8450085,1.0
5459,SLLMWITQV,swapped_4554,4,0.051627763,0.0
5133,GLCTLVAML,10x,4,0.74033314,0.0
3976,GLCTLVAML,swapped_2704,4,0.00034177478,0.0
2074,KVLEYVIKV,10x,4,0.2511318,0.0
5601,GLCTLVAML,swapped_4254,4,6.984872e-05,0.0
5072,GLCTLVAML,10x,4,0.82493913,0.0
5960,GLCTLVAML,positive,4,0.9625625,1.0
4872,NLVPMVATV,10x,4,0.5248209,0.0
4917,GLCTLVAML,10x,4,0.5189929,0.0
5723,IMDQVPFSV,positive,4,0.53371775,1.0
5106,NLVPMVATV,10x,4,0.5408678,0.0
6912,FLYALALLL,swapped_5803,4,0.2596672,0.0
6881,NLVPMVATV,swapped_5799,4,0.5370354,0.0
6134,RTLNAWVKV,10x,4,0.58043,0.0
2638,GLCTLVAML,swapped_1685,4,4.2107244e-05,0.0
778,GLCTLVAML,10x,4,0.21770272,0.0
1574,NLVPMVATV,positive,4,0.81521064,1.0
5634,GLCTLVAML,swapped_4394,4,1.8889759e-06,0.0
1391,FLYALALLL,swapped_361,4,1.6667517e-06,0.0
6061,GLCTLVAML,10x,4,0.1003206,0.0
3810,GLCTLVAML,swapped_2896,4,0.025992198,0.0
4545,MLDLQPETT,positive,4,0.5727123,1.0
4884,RTLNAWVKV,10x,4,0.5318537,0.0
943,NLVPMVATV,10x,4,0.6290564,0.0
2447,NLVPMVATV,swapped_1796,4,0.220658,0.0
4086,NLVPMVATV,swapped_2755,4,0.5893815,0.0
5602,NLVPMVATV,swapped_4523,4,0.0009160811,0.0
1374,MLDLQPETT,swapped_88,4,0.0014634569,0.0
5438,NLVPMVATV,swapped_4218,4,0.398319,0.0
5437,GLCTLVAML,swapped_4260,4,2.2550994e-05,0.0
5591,NLVPMVATV,swapped_4192,4,0.06551717,0.0
2096,NLVPMVATV,10x,4,0.5966822,0.0
5633,GLCTLVAML,swapped_4331,4,0.00051491515,0.0
415,GLCTLVAML,10x,4,0.5742145,0.0
3069,NLVPMVATV,10x,4,0.4536409,0.0
748,GLCTLVAML,10x,4,0.10650452,0.0
4668,RTLNAWVKV,10x,4,0.36594102,0.0
2405,RTLNAWVKV,swapped_1530,4,0.0024374863,0.0
69,GLCTLVAML,positive,4,0.9912061,1.0
6074,GLCTLVAML,10x,4,0.58746666,0.0
409,KVLEYVIKV,10x,4,0.11793742,0.0
3994,LLFGYPVYV,swapped_3037,4,0.00048991106,0.0
6644,NLVPMVATV,swapped_5756,4,0.835656,0.0
6549,LLFGYPVYV,10x,4,0.58043,0.0
3244,LLFGYPVYV,10x,4,0.121058315,0.0
3168,GLCTLVAML,10x,4,0.37119758,0.0
6103,GLCTLVAML,10x,4,0.83541137,0.0
6842,GLCTLVAML,swapped_5992,4,0.0011803163,0.0
3599,NLVPMVATV,10x,4,0.5308395,0.0
1293,NLVPMVATV,swapped_245,4,0.27086368,0.0
2476,GLCTLVAML,swapped_1721,4,0.004920561,0.0
1496,NLVPMVATV,swapped_334,4,0.5506322,0.0
4895,GLCTLVAML,10x,4,0.57325894,0.0
1746,KVLEYVIKV,positive,4,0.5008106,1.0
1760,GLCTLVAML,positive,4,0.7783728,1.0
5478,FLYALALLL,swapped_4415,4,5.197657e-06,0.0
1534,FLYALALLL,positive,4,0.9902811,1.0
4001,YLLEMLWRL,swapped_2868,4,0.025650451,0.0
1356,NLVPMVATV,swapped_152,4,2.1815787e-05,0.0
1306,LLFGYPVYV,swapped_351,4,0.00017126735,0.0
3584,LLFGYPVYV,10x,4,0.5164132,0.0
6781,GLCTLVAML,swapped_5888,4,0.61679965,0.0
3768,GLCTLVAML,10x,4,0.0056142597,0.0
4075,NLVPMVATV,swapped_2976,4,0.0013125814,0.0
3566,NLVPMVATV,10x,4,0.80895877,0.0
4016,NLVPMVATV,swapped_2907,4,0.00026634656,0.0
5490,GLCTLVAML,swapped_4498,4,0.016664032,0.0
246,NLVPMVATV,positive,4,0.35243553,1.0
2946,GLCTLVAML,positive,4,0.979446,1.0
3650,NLVPMVATV,10x,4,0.609163,0.0
3187,NLVPMVATV,10x,4,0.58043,0.0
5035,RTLNAWVKV,10x,4,0.5684575,0.0
3794,GLCTLVAML,10x,4,0.8243626,0.0
6760,GLCTLVAML,swapped_5785,4,0.0006364304,0.0
2665,NLVPMVATV,swapped_1598,4,0.61477315,0.0
5613,GLCTLVAML,swapped_4514,4,0.0001192135,0.0
4755,MLDLQPETT,10x,4,0.58043,0.0
3772,NLVPMVATV,10x,4,0.5984431,0.0
6620,NLVPMVATV,swapped_5763,4,0.21656449,0.0
4950,GLCTLVAML,10x,4,0.30893034,0.0
1938,MLDLQPETT,10x,4,0.6088899,0.0
5576,NLVPMVATV,swapped_4183,4,6.364012e-05,0.0
5339,GLCTLVAML,swapped_4453,4,0.090970665,0.0
6843,GLCTLVAML,swapped_5996,4,0.5715995,0.0
3080,NLVPMVATV,10x,4,0.5361094,0.0
2601,SLLMWITQV,swapped_1798,4,0.008761309,0.0
1222,NLVPMVATV,swapped_199,4,0.003935131,0.0
5756,KTWGQYWQV,positive,4,0.7494289,1.0
2342,FLYALALLL,10x,4,0.45956627,0.0
614,GLCTLVAML,10x,4,0.83630806,0.0
5328,GLCTLVAML,swapped_4203,4,0.586019,0.0
2327,NLVPMVATV,10x,4,0.69157964,0.0
5161,RTLNAWVKV,10x,4,0.58043,0.0
5152,NLVPMVATV,10x,4,0.59999347,0.0
5872,GLCTLVAML,positive,4,0.9903582,1.0
4012,GLCTLVAML,swapped_2742,4,0.00025196729,0.0
2466,KTWGQYWQV,swapped_1642,4,0.0041749063,0.0
5635,SLFNTVATL,swapped_4496,4,0.00013927146,0.0
509,KTWGQYWQV,10x,4,0.55831486,0.0
3879,GLCTLVAML,swapped_2785,4,0.75193894,0.0
4103,GLCTLVAML,swapped_2771,4,3.915217e-06,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0048003057,0.0
3608,GLCTLVAML,10x,4,0.49944806,0.0
2449,KTWGQYWQV,swapped_1811,4,0.40675655,0.0
5824,NLVPMVATV,positive,4,0.86858624,1.0
2478,GLCTLVAML,swapped_1814,4,0.0002774283,0.0
2722,LLFGYPVYV,positive,4,0.580604,1.0
5283,NLVPMVATV,10x,4,0.6500085,0.0
9,RTLNAWVKV,positive,4,0.44296288,1.0
1064,NLVPMVATV,10x,4,0.57581383,0.0
1018,GLCTLVAML,10x,4,0.13537638,0.0
3662,GLCTLVAML,10x,4,0.53494203,0.0
6893,LLFGYPVYV,swapped_5982,4,0.05344956,0.0
3816,GLCTLVAML,swapped_2741,4,4.195525e-05,0.0
4136,GLCTLVAML,swapped_3057,4,0.56510985,0.0
5458,NLVPMVATV,swapped_4298,4,0.083002225,0.0
2370,NLVPMVATV,10x,4,0.17304866,0.0
1494,FLYALALLL,swapped_26,4,9.212988e-05,0.0
789,NLVPMVATV,10x,4,0.46123174,0.0
2514,NLVPMVATV,swapped_1729,4,0.0059005846,0.0
6258,GLCTLVAML,10x,4,0.40338787,0.0
942,GLCTLVAML,10x,4,0.73742104,0.0
5386,FLYALALLL,swapped_4266,4,0.47509706,0.0
1012,GLCTLVAML,10x,4,0.35629055,0.0
1998,GLCTLVAML,10x,4,0.91382337,0.0
6485,NLVPMVATV,10x,4,0.73343325,0.0
1738,LLFGYPVYV,positive,4,0.52692664,1.0
2750,GLCTLVAML,positive,4,0.9689775,1.0
511,GLCTLVAML,10x,4,0.21710736,0.0
5545,GLCTLVAML,swapped_4399,4,3.9597708e-05,0.0
715,NLVPMVATV,10x,4,0.58859456,0.0
6902,FLYALALLL,swapped_5917,4,0.86672854,0.0
1969,NLVPMVATV,10x,4,0.6081335,0.0
1505,KVLEYVIKV,swapped_14,4,0.5664391,0.0
5503,NLVPMVATV,swapped_4333,4,0.8635016,0.0
5362,GLCTLVAML,swapped_4224,4,4.5902852e-05,0.0
1190,RTLNAWVKV,swapped_52,4,0.07734812,0.0
3331,GLCTLVAML,10x,4,0.5688807,0.0
5488,IMDQVPFSV,swapped_4265,4,0.58043,0.0
5417,SLFNTVATL,swapped_4519,4,0.00035572101,0.0
3761,ILKEPVHGV,10x,4,0.52619326,0.0
6731,GLCTLVAML,swapped_5822,4,0.0044905734,0.0
4698,NLVPMVATV,10x,4,0.7478749,0.0
4195,NLVPMVATV,positive,4,0.73203546,1.0
1459,NLVPMVATV,swapped_264,4,0.00036673652,0.0
2772,NLVPMVATV,positive,4,0.6814643,1.0
3851,GLCTLVAML,swapped_2966,4,1.187485e-05,0.0
1366,GLCTLVAML,swapped_358,4,0.7139377,0.0
1114,NLVPMVATV,10x,4,0.39904362,0.0
3612,GLCTLVAML,10x,4,0.47950104,0.0
3664,NLVPMVATV,10x,4,0.4747174,0.0
5881,GLCTLVAML,positive,4,0.7887096,1.0
1437,IMDQVPFSV,swapped_356,4,0.58043,0.0
2484,GLCTLVAML,swapped_1557,4,0.05390787,0.0
4658,RMFPNAPYL,10x,4,0.48972756,0.0
1008,GLCTLVAML,10x,4,0.80317754,0.0
6873,FLYALALLL,swapped_5899,4,0.0031104572,0.0
3987,GLCTLVAML,swapped_3058,4,6.10028e-06,0.0
6753,SLLMWITQV,swapped_5757,4,0.58043,0.0
818,GLCTLVAML,10x,4,0.41657943,0.0
