5650,NLVPMVATV,swapped_4499,5,0.99112415,0.0
3542,GILGFVFTL,10x,5,0.16755009,0.0
6632,NLVPMVATV,swapped_5795,5,0.99713933,0.0
457,GILGFVFTL,10x,5,0.14349993,0.0
3603,GILGFVFTL,10x,5,0.11650195,0.0
4661,GILGFVFTL,10x,5,0.10449773,0.0
6481,LLFGYPVYV,10x,5,0.07766035,0.0
3576,GILGFVFTL,10x,5,0.08536909,0.0
6700,GLCTLVAML,swapped_5965,5,0.98528045,0.0
6398,NLVPMVATV,10x,5,0.2905117,0.0
4722,GILGFVFTL,10x,5,0.3464672,0.0
2486,GLCTLVAML,swapped_1702,5,0.9807191,0.0
4962,GILGFVFTL,10x,5,0.13041364,0.0
4435,GILGFVFTL,positive,5,0.050918,1.0
5932,GILGFVFTL,positive,5,0.85700715,1.0
4853,GILGFVFTL,10x,5,0.90715593,0.0
4783,GILGFVFTL,10x,5,0.15377875,0.0
1875,GILGFVFTL,10x,5,0.14151114,0.0
273,NLVPMVATV,positive,5,0.16291131,1.0
3019,GILGFVFTL,positive,5,0.99234843,1.0
956,RTLNAWVKV,10x,5,0.18185009,0.0
6687,GILGFVFTL,swapped_5930,5,0.0753519,0.0
4381,GILGFVFTL,positive,5,0.93838024,1.0
5337,FLYALALLL,swapped_4201,5,0.193403,0.0
5530,GLCTLVAML,swapped_4445,5,0.6019387,0.0
3579,LLFGYPVYV,10x,5,0.24648485,0.0
1700,GILGFVFTL,positive,5,0.41012743,1.0
3430,GLCTLVAML,10x,5,0.085395664,0.0
6160,GILGFVFTL,10x,5,0.1970367,0.0
3031,GILGFVFTL,positive,5,0.9923205,1.0
936,GILGFVFTL,10x,5,0.24081828,0.0
6306,GILGFVFTL,10x,5,0.17129791,0.0
5876,GLCTLVAML,positive,5,0.1309467,1.0
6725,NLVPMVATV,swapped_5728,5,0.246022,0.0
3192,GILGFVFTL,10x,5,0.09702884,0.0
2551,GILGFVFTL,swapped_1777,5,0.26576027,0.0
451,GILGFVFTL,10x,5,0.86039424,0.0
1157,GILGFVFTL,swapped_210,5,0.26990345,0.0
2372,LLFGYPVYV,10x,5,0.24295153,0.0
6889,YLLEMLWRL,swapped_5969,5,0.77695805,0.0
662,GILGFVFTL,10x,5,0.2232404,0.0
3233,FLYALALLL,10x,5,0.16531083,0.0
2898,SLFNTVATL,positive,5,0.06627393,1.0
1770,NLVPMVATV,positive,5,0.31417155,1.0
6903,RTLNAWVKV,swapped_5717,5,0.932979,0.0
435,YLLEMLWRL,10x,5,0.20835663,0.0
855,GILGFVFTL,10x,5,0.38858747,0.0
2213,GILGFVFTL,10x,5,0.16522808,0.0
1258,NLVPMVATV,swapped_92,5,0.98936695,0.0
6741,NLVPMVATV,swapped_5760,5,0.8657563,0.0
1914,GILGFVFTL,10x,5,0.065486915,0.0
4555,GILGFVFTL,positive,5,0.09742475,1.0
203,GILGFVFTL,positive,5,0.1796904,1.0
565,GILGFVFTL,10x,5,0.9434459,0.0
1060,GILGFVFTL,10x,5,0.18583213,0.0
6764,FLYALALLL,swapped_5860,5,0.25083694,0.0
2676,GILGFVFTL,swapped_1737,5,0.12534419,0.0
2110,LLFGYPVYV,10x,5,0.17948781,0.0
6236,NLVPMVATV,10x,5,0.3245379,0.0
58,GILGFVFTL,positive,5,0.103959866,1.0
6904,GILGFVFTL,swapped_5737,5,0.056967832,0.0
3773,GILGFVFTL,10x,5,0.52897376,0.0
4624,GILGFVFTL,10x,5,0.08551032,0.0
5432,RTLNAWVKV,swapped_4515,5,0.7795329,0.0
5441,FLYALALLL,swapped_4424,5,0.8901507,0.0
4354,GILGFVFTL,positive,5,0.9924663,1.0
4137,KTWGQYWQV,swapped_2912,5,0.06052931,0.0
5216,GILGFVFTL,10x,5,0.14053153,0.0
2817,GILGFVFTL,positive,5,0.9948815,1.0
5795,GILGFVFTL,positive,5,0.9972752,1.0
1390,GILGFVFTL,swapped_273,5,0.15127988,0.0
1873,MLDLQPETT,10x,5,0.3356526,0.0
6563,NLVPMVATV,10x,5,0.45117664,0.0
6280,GILGFVFTL,10x,5,0.24577881,0.0
193,GILGFVFTL,positive,5,0.85237235,1.0
3272,GILGFVFTL,10x,5,0.026356772,0.0
3051,GILGFVFTL,positive,5,0.9939428,1.0
5102,GILGFVFTL,10x,5,0.10640173,0.0
1759,FLYALALLL,positive,5,0.15404817,1.0
807,GILGFVFTL,10x,5,0.1074164,0.0
2827,GILGFVFTL,positive,5,0.11417389,1.0
1503,FLYALALLL,swapped_33,5,0.050508548,0.0
734,SLLMWITQV,10x,5,0.3496382,0.0
1672,GILGFVFTL,positive,5,0.50193346,1.0
1276,GLCTLVAML,swapped_155,5,0.9839117,0.0
2228,GILGFVFTL,10x,5,0.29569504,0.0
5731,GILGFVFTL,positive,5,0.9011955,1.0
6013,NLVPMVATV,10x,5,0.19169779,0.0
5737,GLCTLVAML,positive,5,0.08608567,1.0
1773,GILGFVFTL,positive,5,0.087171525,1.0
45,GILGFVFTL,positive,5,0.99667966,1.0
4268,GLCTLVAML,positive,5,0.07457848,1.0
241,GILGFVFTL,positive,5,0.8701232,1.0
3294,GILGFVFTL,10x,5,0.13443305,0.0
938,GLCTLVAML,10x,5,0.250019,0.0
6487,CLGGLLTMV,10x,5,0.35567546,0.0
1220,NLVPMVATV,swapped_196,5,0.5999074,0.0
5769,GILGFVFTL,positive,5,0.89431006,1.0
2012,GILGFVFTL,10x,5,0.2908633,0.0
1802,GILGFVFTL,positive,5,0.8221639,1.0
4512,GLCTLVAML,positive,5,0.28774172,1.0
4078,RTLNAWVKV,swapped_2852,5,0.053837728,0.0
418,GLCTLVAML,10x,5,0.36956105,0.0
3419,GILGFVFTL,10x,5,0.26763633,0.0
1170,GLCTLVAML,swapped_193,5,0.85618365,0.0
3152,NLVPMVATV,10x,5,0.34536606,0.0
2451,KTWGQYWQV,swapped_1720,5,0.79914975,0.0
5520,MLDLQPETT,swapped_4243,5,0.99510276,0.0
641,GILGFVFTL,10x,5,0.24680686,0.0
47,GILGFVFTL,positive,5,0.15584975,1.0
156,NLVPMVATV,positive,5,0.2190778,1.0
2209,NLVPMVATV,10x,5,0.09337951,0.0
24,GILGFVFTL,positive,5,0.9733532,1.0
1911,GILGFVFTL,10x,5,0.28820062,0.0
6808,NLVPMVATV,swapped_5945,5,0.9442822,0.0
6391,GILGFVFTL,10x,5,0.18882579,0.0
6773,NLVPMVATV,swapped_5871,5,0.99529725,0.0
5728,KTWGQYWQV,positive,5,0.29385158,1.0
6222,GILGFVFTL,10x,5,0.19917572,0.0
1837,RMFPNAPYL,10x,5,0.17398526,0.0
1010,GILGFVFTL,10x,5,0.07370537,0.0
1126,GILGFVFTL,10x,5,0.15115695,0.0
2122,GILGFVFTL,10x,5,0.1615123,0.0
1992,GILGFVFTL,10x,5,0.14146699,0.0
4003,GLCTLVAML,swapped_2884,5,0.88038135,0.0
531,NLVPMVATV,10x,5,0.041790195,0.0
613,GILGFVFTL,10x,5,0.12360584,0.0
6612,GLCTLVAML,swapped_5875,5,0.94234014,0.0
1736,NLVPMVATV,positive,5,0.055061463,1.0
1135,GLCTLVAML,10x,5,0.18361835,0.0
2497,FLYALALLL,swapped_1590,5,0.692506,0.0
227,GILGFVFTL,positive,5,0.2845001,1.0
1800,GILGFVFTL,positive,5,0.8145637,1.0
5191,GLCTLVAML,10x,5,0.25515854,0.0
2189,GILGFVFTL,10x,5,0.15011501,0.0
4870,GILGFVFTL,10x,5,0.088369586,0.0
4754,GLCTLVAML,10x,5,0.3191977,0.0
6827,GLCTLVAML,swapped_5769,5,0.86225927,0.0
1777,NLVPMVATV,positive,5,0.29707548,1.0
111,GILGFVFTL,positive,5,0.9512919,1.0
3068,GILGFVFTL,10x,5,0.31888777,0.0
1153,NLVPMVATV,swapped_133,5,0.23313771,0.0
3383,GILGFVFTL,10x,5,0.26538023,0.0
3598,GILGFVFTL,10x,5,0.16277663,0.0
676,GILGFVFTL,10x,5,0.19939898,0.0
1564,NLVPMVATV,positive,5,0.14586426,1.0
1093,GILGFVFTL,10x,5,0.13917825,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9793687,0.0
5637,NLVPMVATV,swapped_4274,5,0.20006633,0.0
1949,GILGFVFTL,10x,5,0.26829776,0.0
3856,NLVPMVATV,swapped_2725,5,0.9510068,0.0
2155,GILGFVFTL,10x,5,0.033032354,0.0
3901,MLDLQPETT,swapped_2832,5,0.9919161,0.0
3155,GILGFVFTL,10x,5,0.19211146,0.0
5026,GILGFVFTL,10x,5,0.087728314,0.0
2236,YLLEMLWRL,10x,5,0.3680381,0.0
6305,GILGFVFTL,10x,5,0.10532661,0.0
309,GILGFVFTL,positive,5,0.99616563,1.0
55,GLCTLVAML,positive,5,0.2321117,1.0
5308,NLVPMVATV,10x,5,0.073987104,0.0
5108,GILGFVFTL,10x,5,0.10457507,0.0
2269,GILGFVFTL,10x,5,0.18997607,0.0
2730,KTWGQYWQV,positive,5,0.10534378,1.0
6127,GILGFVFTL,10x,5,0.2436582,0.0
3450,GILGFVFTL,10x,5,0.050782114,0.0
3732,GILGFVFTL,10x,5,0.22816555,0.0
2255,GILGFVFTL,10x,5,0.061146177,0.0
2349,GILGFVFTL,10x,5,0.29664293,0.0
437,GILGFVFTL,10x,5,0.31106383,0.0
2852,GLCTLVAML,positive,5,0.06594718,1.0
4267,GILGFVFTL,positive,5,0.9902503,1.0
3706,GILGFVFTL,10x,5,0.08297366,0.0
963,RTLNAWVKV,10x,5,0.12316861,0.0
751,GILGFVFTL,10x,5,0.13353698,0.0
2348,GILGFVFTL,10x,5,0.22172529,0.0
628,GILGFVFTL,10x,5,0.17175227,0.0
3339,GILGFVFTL,10x,5,0.30434778,0.0
514,GILGFVFTL,10x,5,0.071842566,0.0
191,GILGFVFTL,positive,5,0.5148157,1.0
4509,GILGFVFTL,positive,5,0.3769275,1.0
293,GILGFVFTL,positive,5,0.9966305,1.0
2001,NLVPMVATV,10x,5,0.22888945,0.0
3378,GILGFVFTL,10x,5,0.46355098,0.0
2460,NLVPMVATV,swapped_1776,5,0.103087485,0.0
1930,NLVPMVATV,10x,5,0.113264576,0.0
5128,CLGGLLTMV,10x,5,0.16972849,0.0
2147,GILGFVFTL,10x,5,0.55259717,0.0
3642,GILGFVFTL,10x,5,0.20444265,0.0
6898,GLCTLVAML,swapped_5731,5,0.8828012,0.0
2999,GILGFVFTL,positive,5,0.9886081,1.0
5683,RMFPNAPYL,swapped_4364,5,0.9908778,0.0
3751,NLVPMVATV,10x,5,0.09965808,0.0
6592,GILGFVFTL,10x,5,0.36737087,0.0
1929,GILGFVFTL,10x,5,0.1917025,0.0
6429,SLFNTVATL,10x,5,0.48978356,0.0
3181,GILGFVFTL,10x,5,0.20265037,0.0
1245,RTLNAWVKV,swapped_234,5,0.07240863,0.0
3581,NLVPMVATV,10x,5,0.3805262,0.0
1289,NLVPMVATV,swapped_187,5,0.9038358,0.0
2094,GLCTLVAML,10x,5,0.18766317,0.0
1809,GLCTLVAML,positive,5,0.17405389,1.0
1131,GILGFVFTL,10x,5,0.28927347,0.0
1510,YLLEMLWRL,swapped_137,5,0.107664146,0.0
4445,GILGFVFTL,positive,5,0.625225,1.0
5707,GILGFVFTL,positive,5,0.9894656,1.0
133,GILGFVFTL,positive,5,0.20581703,1.0
1198,LLFGYPVYV,swapped_191,5,0.5105671,0.0
5722,GILGFVFTL,positive,5,0.95414203,1.0
4795,NLVPMVATV,10x,5,0.20087487,0.0
5871,GILGFVFTL,positive,5,0.9953774,1.0
1214,NLVPMVATV,swapped_241,5,0.8498286,0.0
1790,NLVPMVATV,positive,5,0.45596078,1.0
4031,FLYALALLL,swapped_2943,5,0.9817541,0.0
949,GILGFVFTL,10x,5,0.17818823,0.0
5288,GILGFVFTL,10x,5,0.085846946,0.0
4841,GILGFVFTL,10x,5,0.40254766,0.0
4619,GILGFVFTL,10x,5,0.08170592,0.0
4561,GILGFVFTL,10x,5,0.8216246,0.0
4121,NLVPMVATV,swapped_2763,5,0.9673082,0.0
1788,GILGFVFTL,positive,5,0.8480789,1.0
3493,GLCTLVAML,10x,5,0.41431502,0.0
6534,GILGFVFTL,10x,5,0.23085618,0.0
3995,NLVPMVATV,swapped_3055,5,0.98536354,0.0
3287,GILGFVFTL,10x,5,0.17971356,0.0
2549,GILGFVFTL,swapped_1770,5,0.2797457,0.0
3225,GILGFVFTL,10x,5,0.14861687,0.0
6571,GILGFVFTL,10x,5,0.15212336,0.0
3369,NLVPMVATV,10x,5,0.34198543,0.0
5430,NLVPMVATV,swapped_4356,5,0.9960687,0.0
5606,GILGFVFTL,swapped_4471,5,0.19006403,0.0
6345,GLCTLVAML,10x,5,0.24995317,0.0
3333,FLYALALLL,10x,5,0.19312306,0.0
2509,GILGFVFTL,swapped_1736,5,0.04677311,0.0
4599,GLCTLVAML,10x,5,0.061486226,0.0
5624,GLCTLVAML,swapped_4290,5,0.13026182,0.0
1946,GLCTLVAML,10x,5,0.3115432,0.0
3647,NLVPMVATV,10x,5,0.12562172,0.0
4499,GILGFVFTL,positive,5,0.9916937,1.0
5560,RMFPNAPYL,swapped_4502,5,0.8987336,0.0
6131,SLLMWITQV,10x,5,0.17179473,0.0
3100,GILGFVFTL,10x,5,0.25008222,0.0
4168,GILGFVFTL,swapped_2897,5,0.21318452,0.0
4360,GILGFVFTL,positive,5,0.6253376,1.0
4223,NLVPMVATV,positive,5,0.16454071,1.0
3918,GLCTLVAML,swapped_2790,5,0.82546896,0.0
4205,GILGFVFTL,positive,5,0.5615386,1.0
4905,GILGFVFTL,10x,5,0.67269933,0.0
1742,GILGFVFTL,positive,5,0.9955603,1.0
4130,NLVPMVATV,swapped_2761,5,0.6033671,0.0
6018,RMFPNAPYL,10x,5,0.35982606,0.0
369,GILGFVFTL,positive,5,0.9779011,1.0
2798,GILGFVFTL,positive,5,0.9906509,1.0
3084,GLCTLVAML,10x,5,0.18914308,0.0
4976,GILGFVFTL,10x,5,0.16615501,0.0
4915,GILGFVFTL,10x,5,0.7675471,0.0
2494,GILGFVFTL,swapped_1592,5,0.038579676,0.0
2869,GLCTLVAML,positive,5,0.03440215,1.0
5979,GILGFVFTL,positive,5,0.9949078,1.0
5668,GLCTLVAML,swapped_4381,5,0.91660213,0.0
2698,GILGFVFTL,positive,5,0.11533208,1.0
6152,GILGFVFTL,10x,5,0.1470376,0.0
5935,GILGFVFTL,positive,5,0.31147972,1.0
4063,NLVPMVATV,swapped_2901,5,0.22742718,0.0
1702,GILGFVFTL,positive,5,0.98731714,1.0
1490,GILGFVFTL,swapped_169,5,0.34535897,0.0
2070,GILGFVFTL,10x,5,0.17163247,0.0
6327,NLVPMVATV,10x,5,0.20496982,0.0
3698,GILGFVFTL,10x,5,0.11895365,0.0
5693,GLCTLVAML,swapped_4205,5,0.5431114,0.0
5249,RTLNAWVKV,10x,5,0.13663492,0.0
397,RMFPNAPYL,10x,5,0.3499971,0.0
60,GILGFVFTL,positive,5,0.2904514,1.0
4687,RTLNAWVKV,10x,5,0.08343118,0.0
283,GILGFVFTL,positive,5,0.997715,1.0
2170,GILGFVFTL,10x,5,0.25606567,0.0
3825,GLCTLVAML,swapped_2695,5,0.7774276,0.0
933,GILGFVFTL,10x,5,0.134553,0.0
4850,GILGFVFTL,10x,5,0.21968997,0.0
5146,GILGFVFTL,10x,5,0.107653424,0.0
911,GILGFVFTL,10x,5,0.16915588,0.0
1347,LLFGYPVYV,swapped_256,5,0.9691171,0.0
886,GILGFVFTL,10x,5,0.09027898,0.0
4502,GILGFVFTL,positive,5,0.90280885,1.0
3400,SLLMWITQV,10x,5,0.18362351,0.0
3927,FLYALALLL,swapped_2923,5,0.17032391,0.0
4004,IMDQVPFSV,swapped_3031,5,0.991437,0.0
2432,GILGFVFTL,swapped_1714,5,0.69489235,0.0
469,RMFPNAPYL,10x,5,0.898158,0.0
3639,GILGFVFTL,10x,5,0.23970449,0.0
2469,MLDLQPETT,swapped_1726,5,0.13214365,0.0
925,NLVPMVATV,10x,5,0.9285425,0.0
1416,LLFGYPVYV,swapped_19,5,0.8731723,0.0
1041,GLCTLVAML,10x,5,0.9942755,0.0
6319,GILGFVFTL,10x,5,0.14637737,0.0
6309,GLCTLVAML,10x,5,0.26748326,0.0
1991,GILGFVFTL,10x,5,0.22002433,0.0
4787,GILGFVFTL,10x,5,0.09847695,0.0
4898,GILGFVFTL,10x,5,0.124474876,0.0
872,GILGFVFTL,10x,5,0.12803696,0.0
1521,FLYALALLL,swapped_103,5,0.9923828,0.0
6402,GILGFVFTL,10x,5,0.13694039,0.0
1354,GILGFVFTL,swapped_166,5,0.18851064,0.0
354,GILGFVFTL,positive,5,0.9964335,1.0
1205,GLCTLVAML,swapped_369,5,0.9669046,0.0
2962,GILGFVFTL,positive,5,0.9177495,1.0
3653,GILGFVFTL,10x,5,0.09422584,0.0
6801,GILGFVFTL,swapped_5882,5,0.27467206,0.0
2801,GILGFVFTL,positive,5,0.90996945,1.0
5112,GILGFVFTL,10x,5,0.23502351,0.0
2933,GILGFVFTL,positive,5,0.9314531,1.0
1713,GILGFVFTL,positive,5,0.5981569,1.0
6523,GILGFVFTL,10x,5,0.87947154,0.0
5640,NLVPMVATV,swapped_4273,5,0.9866392,0.0
2635,RTLNAWVKV,swapped_1800,5,0.7980869,0.0
2859,GILGFVFTL,positive,5,0.7359259,1.0
1371,LLFGYPVYV,swapped_38,5,0.20486365,0.0
1311,NLVPMVATV,swapped_119,5,0.9790587,0.0
5109,NLVPMVATV,10x,5,0.16882914,0.0
169,NLVPMVATV,positive,5,0.35917372,1.0
6146,NLVPMVATV,10x,5,0.16932268,0.0
1210,GILGFVFTL,swapped_339,5,0.035390034,0.0
6445,GILGFVFTL,10x,5,0.2615097,0.0
454,GILGFVFTL,10x,5,0.71169007,0.0
2446,GILGFVFTL,swapped_1552,5,0.09017525,0.0
2239,GILGFVFTL,10x,5,0.11195881,0.0
3575,GLCTLVAML,10x,5,0.23076993,0.0
6037,GILGFVFTL,10x,5,0.6636849,0.0
5057,GILGFVFTL,10x,5,0.1992875,0.0
1474,NLVPMVATV,swapped_21,5,0.7534883,0.0
5405,GILGFVFTL,swapped_4505,5,0.08024284,0.0
2368,GILGFVFTL,10x,5,0.1615681,0.0
2200,KTWGQYWQV,10x,5,0.35028017,0.0
4041,NLVPMVATV,swapped_2799,5,0.38377938,0.0
2577,NLVPMVATV,swapped_1802,5,0.8066548,0.0
4356,GILGFVFTL,positive,5,0.9962691,1.0
6177,GILGFVFTL,10x,5,0.24533482,0.0
4015,NLVPMVATV,swapped_2898,5,0.07143234,0.0
2032,GILGFVFTL,10x,5,0.9033341,0.0
336,GILGFVFTL,positive,5,0.9892852,1.0
3685,GILGFVFTL,10x,5,0.4439066,0.0
2613,LLFGYPVYV,swapped_1679,5,0.2747144,0.0
2938,GILGFVFTL,positive,5,0.9445715,1.0
4951,KTWGQYWQV,10x,5,0.24546307,0.0
460,GLCTLVAML,10x,5,0.1997903,0.0
190,NLVPMVATV,positive,5,0.20195204,1.0
3169,GILGFVFTL,10x,5,0.24770688,0.0
2231,RTLNAWVKV,10x,5,0.24385679,0.0
251,RMFPNAPYL,positive,5,0.20502846,1.0
2977,GILGFVFTL,positive,5,0.9969869,1.0
1627,GILGFVFTL,positive,5,0.9903312,1.0
1900,NLVPMVATV,10x,5,0.23452741,0.0
3954,GLCTLVAML,swapped_2851,5,0.9069801,0.0
5439,RMFPNAPYL,swapped_4365,5,0.1614495,0.0
4753,GILGFVFTL,10x,5,0.12826328,0.0
141,GILGFVFTL,positive,5,0.52594066,1.0
2792,GILGFVFTL,positive,5,0.9979233,1.0
2430,GILGFVFTL,swapped_1547,5,0.053275682,0.0
96,GILGFVFTL,positive,5,0.20881063,1.0
986,GILGFVFTL,10x,5,0.043993443,0.0
287,GILGFVFTL,positive,5,0.95530915,1.0
2691,NLVPMVATV,swapped_1600,5,0.13968788,0.0
3829,LLFGYPVYV,swapped_3051,5,0.99437696,0.0
4849,GILGFVFTL,10x,5,0.5832344,0.0
1250,GLCTLVAML,swapped_312,5,0.971511,0.0
2992,GILGFVFTL,positive,5,0.8344135,1.0
3486,GILGFVFTL,10x,5,0.08655564,0.0
1298,KVLEYVIKV,swapped_268,5,0.14902633,0.0
3312,GILGFVFTL,10x,5,0.97766316,0.0
1233,GLCTLVAML,swapped_86,5,0.9640043,0.0
491,NLVPMVATV,10x,5,0.12590343,0.0
5195,GILGFVFTL,10x,5,0.24362393,0.0
2407,RTLNAWVKV,swapped_1677,5,0.46309057,0.0
3930,GLCTLVAML,swapped_2807,5,0.12330132,0.0
4129,GLCTLVAML,swapped_2711,5,0.96351063,0.0
4427,NLVPMVATV,positive,5,0.1118466,1.0
4143,LLFGYPVYV,swapped_2828,5,0.12388778,0.0
4180,GILGFVFTL,positive,5,0.9956774,1.0
1188,RTLNAWVKV,swapped_308,5,0.6979973,0.0
2361,GILGFVFTL,10x,5,0.059161462,0.0
1171,GLCTLVAML,swapped_348,5,0.50127333,0.0
3674,GILGFVFTL,10x,5,0.14385262,0.0
4536,FLYALALLL,positive,5,0.056302045,1.0
2662,YLLEMLWRL,swapped_1554,5,0.70792127,0.0
462,GILGFVFTL,10x,5,0.23066676,0.0
3271,GILGFVFTL,10x,5,0.40626463,0.0
1979,GILGFVFTL,10x,5,0.19228488,0.0
4606,GILGFVFTL,10x,5,0.113036245,0.0
4623,LLFGYPVYV,10x,5,0.17322242,0.0
3946,NLVPMVATV,swapped_2798,5,0.9902442,0.0
