6222,GILGFVFTL,10x,5,0.7945003,0.0
634,GILGFVFTL,10x,5,0.5593705,0.0
1503,FLYALALLL,swapped_33,5,0.895076,0.0
5932,GILGFVFTL,positive,5,0.2747953,1.0
1010,GILGFVFTL,10x,5,0.89530647,0.0
3845,GLCTLVAML,swapped_2936,5,0.56406784,0.0
6703,GILGFVFTL,swapped_6001,5,0.6968585,0.0
3172,FLYALALLL,10x,5,0.7632694,0.0
3775,GILGFVFTL,10x,5,0.8000191,0.0
3995,NLVPMVATV,swapped_3055,5,0.030904103,0.0
3369,NLVPMVATV,10x,5,0.21251962,0.0
5697,GLCTLVAML,swapped_4538,5,0.6725235,0.0
1135,GLCTLVAML,10x,5,0.45806858,0.0
2783,GILGFVFTL,positive,5,0.035459276,1.0
3732,GILGFVFTL,10x,5,0.19324052,0.0
5731,GILGFVFTL,positive,5,0.0795391,1.0
754,GILGFVFTL,10x,5,0.05305943,0.0
2477,GILGFVFTL,swapped_1704,5,0.8897211,0.0
89,GILGFVFTL,positive,5,0.02499297,1.0
2319,NLVPMVATV,10x,5,0.38112926,0.0
4342,GLCTLVAML,positive,5,0.8704402,1.0
1188,RTLNAWVKV,swapped_308,5,0.024938937,0.0
1686,FLYALALLL,positive,5,0.06002508,1.0
2866,GILGFVFTL,positive,5,0.09718866,1.0
457,GILGFVFTL,10x,5,0.8580341,0.0
3355,GILGFVFTL,10x,5,0.109165356,0.0
166,GLCTLVAML,positive,5,0.66208714,1.0
3698,GILGFVFTL,10x,5,0.23319098,0.0
6847,GILGFVFTL,swapped_5816,5,0.74795717,0.0
704,GLCTLVAML,10x,5,0.8878513,0.0
2505,NLVPMVATV,swapped_1690,5,0.04246014,0.0
1311,NLVPMVATV,swapped_119,5,0.104505636,0.0
5769,GILGFVFTL,positive,5,0.07426928,1.0
462,GILGFVFTL,10x,5,0.61222965,0.0
1428,GLCTLVAML,swapped_331,5,0.24709621,0.0
3241,GILGFVFTL,10x,5,0.08640125,0.0
5876,GLCTLVAML,positive,5,0.69723487,1.0
4962,GILGFVFTL,10x,5,0.20934549,0.0
4165,NLVPMVATV,swapped_2823,5,0.036134154,0.0
1126,GILGFVFTL,10x,5,0.5243878,0.0
3921,NLVPMVATV,swapped_2977,5,0.008455924,0.0
2518,GILGFVFTL,swapped_1809,5,0.60758173,0.0
2725,GILGFVFTL,positive,5,0.18497284,1.0
5398,GILGFVFTL,swapped_4268,5,0.8934011,0.0
5737,GLCTLVAML,positive,5,0.855813,1.0
5401,NLVPMVATV,swapped_4413,5,0.022097925,0.0
341,GILGFVFTL,positive,5,0.90403813,1.0
4571,GILGFVFTL,10x,5,0.6839092,0.0
751,GILGFVFTL,10x,5,0.857723,0.0
531,NLVPMVATV,10x,5,0.8272681,0.0
1319,GLCTLVAML,swapped_251,5,0.2094359,0.0
2670,GLCTLVAML,swapped_1623,5,0.018336391,0.0
2508,MLDLQPETT,swapped_1596,5,0.39639315,0.0
2060,GLCTLVAML,10x,5,0.8885127,0.0
1448,FLYALALLL,swapped_107,5,0.07375194,0.0
3200,GILGFVFTL,10x,5,0.068456106,0.0
3887,SLFNTVATL,swapped_2860,5,0.019083805,0.0
3932,GILGFVFTL,swapped_2876,5,0.1313103,0.0
1170,GLCTLVAML,swapped_193,5,0.770184,0.0
1854,NLVPMVATV,10x,5,0.1469018,0.0
968,GILGFVFTL,10x,5,0.82009536,0.0
883,GILGFVFTL,10x,5,0.28871217,0.0
514,GILGFVFTL,10x,5,0.5266158,0.0
5686,RMFPNAPYL,swapped_4295,5,0.013167699,0.0
3523,GILGFVFTL,10x,5,0.82892644,0.0
518,NLVPMVATV,10x,5,0.1847439,0.0
5683,RMFPNAPYL,swapped_4364,5,0.025399974,0.0
58,GILGFVFTL,positive,5,0.8533803,1.0
2114,GILGFVFTL,10x,5,0.07297671,0.0
1093,GILGFVFTL,10x,5,0.088090114,0.0
3031,GILGFVFTL,positive,5,0.016475584,1.0
2943,GILGFVFTL,positive,5,0.0113077285,1.0
4991,GILGFVFTL,10x,5,0.66649514,0.0
2588,GILGFVFTL,swapped_1739,5,0.8911606,0.0
2590,GILGFVFTL,swapped_1807,5,0.22456376,0.0
505,NLVPMVATV,10x,5,0.8735844,0.0
4223,NLVPMVATV,positive,5,0.24023576,1.0
5448,GLCTLVAML,swapped_4240,5,0.050493397,0.0
1179,GILGFVFTL,swapped_132,5,0.05412874,0.0
1702,GILGFVFTL,positive,5,0.014664716,1.0
3152,NLVPMVATV,10x,5,0.10588669,0.0
3927,FLYALALLL,swapped_2923,5,0.6163986,0.0
229,GILGFVFTL,positive,5,0.029021403,1.0
3569,GILGFVFTL,10x,5,0.36927205,0.0
622,KTWGQYWQV,10x,5,0.15160692,0.0
5146,GILGFVFTL,10x,5,0.86296105,0.0
6149,GILGFVFTL,10x,5,0.707226,0.0
6592,GILGFVFTL,10x,5,0.116482586,0.0
3956,NLVPMVATV,swapped_3028,5,0.05095182,0.0
2823,GILGFVFTL,positive,5,0.035607196,1.0
6770,NLVPMVATV,swapped_5932,5,0.27454063,0.0
4381,GILGFVFTL,positive,5,0.071766,1.0
2189,GILGFVFTL,10x,5,0.049091518,0.0
1890,GLCTLVAML,10x,5,0.72613263,0.0
5693,GLCTLVAML,swapped_4205,5,0.6791404,0.0
5989,GLCTLVAML,positive,5,0.029371198,1.0
526,GILGFVFTL,10x,5,0.7587566,0.0
5935,GILGFVFTL,positive,5,0.06956479,1.0
4277,GILGFVFTL,positive,5,0.060861934,1.0
3386,GLCTLVAML,10x,5,0.85726076,0.0
344,GLCTLVAML,positive,5,0.89103246,1.0
1846,NLVPMVATV,10x,5,0.873549,0.0
1474,NLVPMVATV,swapped_21,5,0.11405605,0.0
3495,GLCTLVAML,10x,5,0.28573215,0.0
5637,NLVPMVATV,swapped_4274,5,0.66984105,0.0
864,GILGFVFTL,10x,5,0.320643,0.0
3400,SLLMWITQV,10x,5,0.03141942,0.0
55,GLCTLVAML,positive,5,0.8907459,1.0
2746,GILGFVFTL,positive,5,0.6397376,1.0
5424,NLVPMVATV,swapped_4267,5,0.013732655,0.0
1921,NLVPMVATV,10x,5,0.726135,0.0
3636,IMDQVPFSV,10x,5,0.19838803,0.0
2372,LLFGYPVYV,10x,5,0.3813068,0.0
190,NLVPMVATV,positive,5,0.5892616,1.0
4041,NLVPMVATV,swapped_2799,5,0.47044647,0.0
4063,NLVPMVATV,swapped_2901,5,0.23272055,0.0
1387,NLVPMVATV,swapped_96,5,0.18703295,0.0
1675,FLYALALLL,positive,5,0.6164548,1.0
6261,GILGFVFTL,10x,5,0.67272204,0.0
3941,GLCTLVAML,swapped_2789,5,0.09777386,0.0
6037,GILGFVFTL,10x,5,0.034365192,0.0
6575,GILGFVFTL,10x,5,0.18514624,0.0
2035,LLFGYPVYV,10x,5,0.03688626,0.0
454,GILGFVFTL,10x,5,0.73978907,0.0
1318,GLCTLVAML,swapped_24,5,0.009563508,0.0
3186,NLVPMVATV,10x,5,0.69750005,0.0
2094,GLCTLVAML,10x,5,0.84795487,0.0
6874,GILGFVFTL,swapped_5970,5,0.75322974,0.0
1700,GILGFVFTL,positive,5,0.39533356,1.0
6773,NLVPMVATV,swapped_5871,5,0.02685213,0.0
6762,KTWGQYWQV,swapped_5868,5,0.7628039,0.0
4048,KTWGQYWQV,swapped_2788,5,0.014908668,0.0
4522,GILGFVFTL,positive,5,0.040941443,1.0
1274,LLFGYPVYV,swapped_263,5,0.10843448,0.0
5680,GLCTLVAML,swapped_4522,5,0.041414876,0.0
6827,GLCTLVAML,swapped_5769,5,0.07635865,0.0
2888,GILGFVFTL,positive,5,0.11584816,1.0
3233,FLYALALLL,10x,5,0.7900821,0.0
287,GILGFVFTL,positive,5,0.05777236,1.0
193,GILGFVFTL,positive,5,0.7637221,1.0
1770,NLVPMVATV,positive,5,0.27151662,1.0
5216,GILGFVFTL,10x,5,0.07263499,0.0
1742,GILGFVFTL,positive,5,0.017841827,1.0
4201,GILGFVFTL,positive,5,0.710254,1.0
6441,GLCTLVAML,10x,5,0.8256632,0.0
3983,KVLEYVIKV,swapped_2888,5,0.1147457,0.0
1949,GILGFVFTL,10x,5,0.46885473,0.0
1595,GILGFVFTL,positive,5,0.28804484,1.0
5112,GILGFVFTL,10x,5,0.6992622,0.0
3116,GILGFVFTL,10x,5,0.58755404,0.0
3450,GILGFVFTL,10x,5,0.8020087,0.0
3444,GILGFVFTL,10x,5,0.8529223,0.0
933,GILGFVFTL,10x,5,0.42315286,0.0
1963,GLCTLVAML,10x,5,0.8058427,0.0
2788,GILGFVFTL,positive,5,0.015557707,1.0
2349,GILGFVFTL,10x,5,0.4362049,0.0
6146,NLVPMVATV,10x,5,0.37577406,0.0
2938,GILGFVFTL,positive,5,0.6180697,1.0
2869,GLCTLVAML,positive,5,0.8924283,1.0
6244,GILGFVFTL,10x,5,0.6492863,0.0
5640,NLVPMVATV,swapped_4273,5,0.03465354,0.0
6801,GILGFVFTL,swapped_5882,5,0.09622504,0.0
65,NLVPMVATV,positive,5,0.7837228,1.0
1176,RTLNAWVKV,swapped_242,5,0.019750502,0.0
2860,GILGFVFTL,positive,5,0.018829068,1.0
273,NLVPMVATV,positive,5,0.89214504,1.0
931,MLDLQPETT,10x,5,0.79238117,0.0
6306,GILGFVFTL,10x,5,0.5719702,0.0
2817,GILGFVFTL,positive,5,0.019818844,1.0
1737,NLVPMVATV,positive,5,0.7589333,1.0
2711,GILGFVFTL,positive,5,0.34256393,1.0
2876,MLDLQPETT,positive,5,0.11723161,1.0
2955,GILGFVFTL,positive,5,0.8113349,1.0
4555,GILGFVFTL,positive,5,0.76129466,1.0
2012,GILGFVFTL,10x,5,0.018424831,0.0
4056,RMFPNAPYL,swapped_2853,5,0.05681892,0.0
5096,NLVPMVATV,10x,5,0.050039347,0.0
1672,GILGFVFTL,positive,5,0.07292327,1.0
2853,GILGFVFTL,positive,5,0.059161965,1.0
6398,NLVPMVATV,10x,5,0.4180793,0.0
3225,GILGFVFTL,10x,5,0.81745124,0.0
6366,GILGFVFTL,10x,5,0.14353114,0.0
2497,FLYALALLL,swapped_1590,5,0.03598768,0.0
1390,GILGFVFTL,swapped_273,5,0.893554,0.0
4431,NLVPMVATV,positive,5,0.18064424,1.0
5178,GILGFVFTL,10x,5,0.825611,0.0
5288,GILGFVFTL,10x,5,0.84483784,0.0
6082,GILGFVFTL,10x,5,0.42770234,0.0
3215,GILGFVFTL,10x,5,0.092095956,0.0
3701,GILGFVFTL,10x,5,0.03334613,0.0
227,GILGFVFTL,positive,5,0.59513307,1.0
2827,GILGFVFTL,positive,5,0.84529644,1.0
3019,GILGFVFTL,positive,5,0.031414907,1.0
251,RMFPNAPYL,positive,5,0.18023907,1.0
4336,GILGFVFTL,positive,5,0.08957168,1.0
1843,GILGFVFTL,10x,5,0.7477671,0.0
1864,GILGFVFTL,10x,5,0.1267546,0.0
1322,GILGFVFTL,swapped_344,5,0.8868123,0.0
6563,NLVPMVATV,10x,5,0.6362572,0.0
1455,GLCTLVAML,swapped_58,5,0.8580823,0.0
1131,GILGFVFTL,10x,5,0.50358784,0.0
6905,RMFPNAPYL,swapped_5902,5,0.4194689,0.0
4143,LLFGYPVYV,swapped_2828,5,0.028187988,0.0
5108,GILGFVFTL,10x,5,0.8127392,0.0
3971,GLCTLVAML,swapped_2831,5,0.030526845,0.0
4292,GILGFVFTL,positive,5,0.025015617,1.0
1169,RTLNAWVKV,swapped_47,5,0.8697761,0.0
1416,LLFGYPVYV,swapped_19,5,0.016778897,0.0
2515,NLVPMVATV,swapped_1727,5,0.06270622,0.0
5132,GILGFVFTL,10x,5,0.033818778,0.0
6391,GILGFVFTL,10x,5,0.5727722,0.0
5594,GILGFVFTL,swapped_4223,5,0.23902543,0.0
2122,GILGFVFTL,10x,5,0.17506745,0.0
3151,GILGFVFTL,10x,5,0.026618022,0.0
4471,NLVPMVATV,positive,5,0.5768471,1.0
4390,GILGFVFTL,positive,5,0.19281425,1.0
3051,GILGFVFTL,positive,5,0.085681945,1.0
1693,GILGFVFTL,positive,5,0.017037872,1.0
4435,GILGFVFTL,positive,5,0.80819386,1.0
4354,GILGFVFTL,positive,5,0.013454217,1.0
2695,GILGFVFTL,positive,5,0.084157795,1.0
6771,GILGFVFTL,swapped_5876,5,0.6890832,0.0
4536,FLYALALLL,positive,5,0.6824396,1.0
1900,NLVPMVATV,10x,5,0.8585502,0.0
437,GILGFVFTL,10x,5,0.4345675,0.0
33,GLCTLVAML,positive,5,0.8963565,1.0
4960,RTLNAWVKV,10x,5,0.6054374,0.0
5314,RTLNAWVKV,10x,5,0.06394981,0.0
6016,GILGFVFTL,10x,5,0.7841674,0.0
1393,KLQCVDLHV,swapped_349,5,0.22951786,0.0
1891,GILGFVFTL,10x,5,0.59359396,0.0
5755,GLCTLVAML,positive,5,0.28655547,1.0
963,RTLNAWVKV,10x,5,0.66263837,0.0
5469,NLVPMVATV,swapped_4350,5,0.026832392,0.0
5674,GILGFVFTL,swapped_4451,5,0.18341024,0.0
6487,CLGGLLTMV,10x,5,0.07350693,0.0
2512,NLVPMVATV,swapped_1766,5,0.03436843,0.0
5970,NLVPMVATV,positive,5,0.7513217,1.0
6423,NLVPMVATV,10x,5,0.853831,0.0
6904,GILGFVFTL,swapped_5737,5,0.8508289,0.0
3287,GILGFVFTL,10x,5,0.7910074,0.0
5624,GLCTLVAML,swapped_4290,5,0.83141226,0.0
2368,GILGFVFTL,10x,5,0.026301086,0.0
2808,GILGFVFTL,positive,5,0.048464976,1.0
1773,GILGFVFTL,positive,5,0.5248462,1.0
1802,GILGFVFTL,positive,5,0.43827152,1.0
5337,FLYALALLL,swapped_4201,5,0.71692395,0.0
1446,KVAELVHFL,swapped_318,5,0.028744236,0.0
5038,GILGFVFTL,10x,5,0.85936224,0.0
3486,GILGFVFTL,10x,5,0.88877165,0.0
5191,GLCTLVAML,10x,5,0.71596295,0.0
3150,GLCTLVAML,10x,5,0.44426242,0.0
145,GILGFVFTL,positive,5,0.14980683,1.0
2209,NLVPMVATV,10x,5,0.1516162,0.0
3100,GILGFVFTL,10x,5,0.5111434,0.0
1777,NLVPMVATV,positive,5,0.03804009,1.0
3869,NLVPMVATV,swapped_2989,5,0.011600073,0.0
369,GILGFVFTL,positive,5,0.1811062,1.0
3155,GILGFVFTL,10x,5,0.7227222,0.0
47,GILGFVFTL,positive,5,0.8811698,1.0
2232,NLVPMVATV,10x,5,0.19427384,0.0
2237,GILGFVFTL,10x,5,0.04898668,0.0
5405,GILGFVFTL,swapped_4505,5,0.8731463,0.0
3882,GLCTLVAML,swapped_2895,5,0.049167436,0.0
5452,NLVPMVATV,swapped_4219,5,0.12347821,0.0
2253,GILGFVFTL,10x,5,0.014401491,0.0
3333,FLYALALLL,10x,5,0.26868418,0.0
1310,FLYALALLL,swapped_283,5,0.07342095,0.0
460,GLCTLVAML,10x,5,0.18403228,0.0
2482,GLCTLVAML,swapped_1624,5,0.8186674,0.0
601,GILGFVFTL,10x,5,0.34805852,0.0
4268,GLCTLVAML,positive,5,0.89740396,1.0
2799,GILGFVFTL,positive,5,0.47163618,1.0
4350,GILGFVFTL,positive,5,0.026401624,1.0
2933,GILGFVFTL,positive,5,0.058835767,1.0
2646,NLVPMVATV,swapped_1625,5,0.24027994,0.0
5057,GILGFVFTL,10x,5,0.058491386,0.0
4754,GLCTLVAML,10x,5,0.76055324,0.0
4915,GILGFVFTL,10x,5,0.02445457,0.0
4951,KTWGQYWQV,10x,5,0.8314228,0.0
3802,GILGFVFTL,10x,5,0.20532416,0.0
111,GILGFVFTL,positive,5,0.077295475,1.0
3266,GILGFVFTL,10x,5,0.3042992,0.0
1800,GILGFVFTL,positive,5,0.1939016,1.0
938,GLCTLVAML,10x,5,0.25530434,0.0
6152,GILGFVFTL,10x,5,0.4245903,0.0
2361,GILGFVFTL,10x,5,0.8067684,0.0
1838,NLVPMVATV,10x,5,0.4681328,0.0
3253,GILGFVFTL,10x,5,0.09282991,0.0
3489,GILGFVFTL,10x,5,0.47420752,0.0
5479,GILGFVFTL,swapped_4342,5,0.86608374,0.0
5650,NLVPMVATV,swapped_4499,5,0.013713448,0.0
2213,GILGFVFTL,10x,5,0.26717162,0.0
2846,GILGFVFTL,positive,5,0.027738377,1.0
807,GILGFVFTL,10x,5,0.72718596,0.0
196,GILGFVFTL,positive,5,0.6709249,1.0
1759,FLYALALLL,positive,5,0.59214133,1.0
4919,GILGFVFTL,10x,5,0.2894885,0.0
3751,NLVPMVATV,10x,5,0.7621913,0.0
6445,GILGFVFTL,10x,5,0.17602737,0.0
1739,GLCTLVAML,positive,5,0.8952377,1.0
1144,GLCTLVAML,swapped_249,5,0.046380483,0.0
1873,MLDLQPETT,10x,5,0.055068016,0.0
4619,GILGFVFTL,10x,5,0.5712456,0.0
551,GILGFVFTL,10x,5,0.39468446,0.0
1069,GILGFVFTL,10x,5,0.26881507,0.0
1329,NLVPMVATV,swapped_55,5,0.88548064,0.0
6128,GILGFVFTL,10x,5,0.21765694,0.0
6425,GLCTLVAML,10x,5,0.043842785,0.0
3988,GILGFVFTL,swapped_3008,5,0.89292926,0.0
6668,GLCTLVAML,swapped_5862,5,0.7179575,0.0
6443,GILGFVFTL,10x,5,0.68123716,0.0
156,NLVPMVATV,positive,5,0.4440612,1.0
5614,GILGFVFTL,swapped_4439,5,0.72542775,0.0
5532,GLCTLVAML,swapped_4509,5,0.14186558,0.0
5979,GILGFVFTL,positive,5,0.02647872,1.0
3598,GILGFVFTL,10x,5,0.7616282,0.0
3084,GLCTLVAML,10x,5,0.24745977,0.0
5660,GILGFVFTL,swapped_4535,5,0.88765615,0.0
1088,GILGFVFTL,10x,5,0.7912827,0.0
6319,GILGFVFTL,10x,5,0.046304442,0.0
24,GILGFVFTL,positive,5,0.009451246,1.0
795,GLCTLVAML,10x,5,0.65624154,0.0
3642,GILGFVFTL,10x,5,0.67797315,0.0
5728,KTWGQYWQV,positive,5,0.039774302,1.0
4512,GLCTLVAML,positive,5,0.68287843,1.0
1091,GILGFVFTL,10x,5,0.11746884,0.0
2170,GILGFVFTL,10x,5,0.6688949,0.0
4722,GILGFVFTL,10x,5,0.04136867,0.0
6031,GILGFVFTL,10x,5,0.2100055,0.0
35,GILGFVFTL,positive,5,0.33725867,1.0
1736,NLVPMVATV,positive,5,0.86172086,1.0
1929,GILGFVFTL,10x,5,0.4212561,0.0
5875,GILGFVFTL,positive,5,0.6126286,1.0
628,GILGFVFTL,10x,5,0.82689863,0.0
3419,GILGFVFTL,10x,5,0.07148097,0.0
1041,GLCTLVAML,10x,5,0.014402398,0.0
2203,GILGFVFTL,10x,5,0.8078077,0.0
3719,GILGFVFTL,10x,5,0.6217082,0.0
1867,GILGFVFTL,10x,5,0.4735853,0.0
3914,GLCTLVAML,swapped_2882,5,0.027671393,0.0
3272,GILGFVFTL,10x,5,0.9031859,0.0
6345,GLCTLVAML,10x,5,0.7464264,0.0
119,GILGFVFTL,positive,5,0.10362317,1.0
3825,GLCTLVAML,swapped_2695,5,0.08676688,0.0
1564,NLVPMVATV,positive,5,0.80375886,1.0
3893,NLVPMVATV,swapped_2933,5,0.059687436,0.0
4078,RTLNAWVKV,swapped_2852,5,0.8840519,0.0
662,GILGFVFTL,10x,5,0.15108182,0.0
4870,GILGFVFTL,10x,5,0.88406926,0.0
2147,GILGFVFTL,10x,5,0.03296709,0.0
3647,NLVPMVATV,10x,5,0.6455128,0.0
2036,RTLNAWVKV,10x,5,0.108986095,0.0
3639,GILGFVFTL,10x,5,0.14272591,0.0
801,GILGFVFTL,10x,5,0.77492815,0.0
1298,KVLEYVIKV,swapped_268,5,0.3437132,0.0
3378,GILGFVFTL,10x,5,0.2296209,0.0
2024,GILGFVFTL,10x,5,0.3863062,0.0
2231,RTLNAWVKV,10x,5,0.8238514,0.0
5560,RMFPNAPYL,swapped_4502,5,0.04240713,0.0
6392,GILGFVFTL,10x,5,0.09889909,0.0
5436,IMDQVPFSV,swapped_4374,5,0.012822946,0.0
4222,GILGFVFTL,positive,5,0.030083824,1.0
309,GILGFVFTL,positive,5,0.022123067,1.0
4356,GILGFVFTL,positive,5,0.035126563,1.0
6611,FLYALALLL,swapped_5974,5,0.17673591,0.0
393,GLCTLVAML,10x,5,0.20246856,0.0
2898,SLFNTVATL,positive,5,0.90066046,1.0
1627,GILGFVFTL,positive,5,0.03090307,1.0
3430,GLCTLVAML,10x,5,0.8179864,0.0
4499,GILGFVFTL,positive,5,0.013518985,1.0
5004,GILGFVFTL,10x,5,0.048921894,0.0
1713,GILGFVFTL,positive,5,0.021025753,1.0
1939,GILGFVFTL,10x,5,0.07185654,0.0
5662,FLYALALLL,swapped_4431,5,0.18288478,0.0
5231,GLCTLVAML,10x,5,0.8885718,0.0
2110,LLFGYPVYV,10x,5,0.18619177,0.0
6534,GILGFVFTL,10x,5,0.83545506,0.0
4662,GILGFVFTL,10x,5,0.40843174,0.0
641,GILGFVFTL,10x,5,0.27894497,0.0
956,RTLNAWVKV,10x,5,0.6892262,0.0
6523,GILGFVFTL,10x,5,0.11268722,0.0
986,GILGFVFTL,10x,5,0.7533147,0.0
4267,GILGFVFTL,positive,5,0.013537929,1.0
3383,GILGFVFTL,10x,5,0.08051938,0.0
1085,NLVPMVATV,10x,5,0.40455395,0.0
3096,GILGFVFTL,10x,5,0.20808855,0.0
936,GILGFVFTL,10x,5,0.7361834,0.0
1704,GLCTLVAML,positive,5,0.8937126,1.0
2090,GILGFVFTL,10x,5,0.22213979,0.0
6167,RTLNAWVKV,10x,5,0.80395883,0.0
3920,NLVPMVATV,swapped_3056,5,0.13478038,0.0
2070,GILGFVFTL,10x,5,0.7286113,0.0
2600,NLVPMVATV,swapped_1629,5,0.60131353,0.0
435,YLLEMLWRL,10x,5,0.85606635,0.0
1930,NLVPMVATV,10x,5,0.7584004,0.0
191,GILGFVFTL,positive,5,0.11387801,1.0
4509,GILGFVFTL,positive,5,0.13706249,1.0
293,GILGFVFTL,positive,5,0.027274584,1.0
6147,GILGFVFTL,10x,5,0.5535989,0.0
3345,GLCTLVAML,10x,5,0.6465015,0.0
4849,GILGFVFTL,10x,5,0.23054542,0.0
2107,GILGFVFTL,10x,5,0.42059326,0.0
3725,GILGFVFTL,10x,5,0.41964674,0.0
966,IMDQVPFSV,10x,5,0.17648213,0.0
6808,NLVPMVATV,swapped_5945,5,0.017127434,0.0
2309,GILGFVFTL,10x,5,0.15326716,0.0
3954,GLCTLVAML,swapped_2851,5,0.63161683,0.0
676,GILGFVFTL,10x,5,0.50403976,0.0
2999,GILGFVFTL,positive,5,0.057911362,1.0
421,LLFGYPVYV,10x,5,0.74157,0.0
5432,RTLNAWVKV,swapped_4515,5,0.016979253,0.0
6327,NLVPMVATV,10x,5,0.6857366,0.0
3918,GLCTLVAML,swapped_2790,5,0.03507677,0.0
491,NLVPMVATV,10x,5,0.82518476,0.0
4705,GILGFVFTL,10x,5,0.7320599,0.0
6709,GILGFVFTL,swapped_5755,5,0.27708727,0.0
5109,NLVPMVATV,10x,5,0.22754647,0.0
5677,GLCTLVAML,swapped_4354,5,0.013613368,0.0
3368,LLFGYPVYV,10x,5,0.5814269,0.0
3493,GLCTLVAML,10x,5,0.020860283,0.0
5294,GILGFVFTL,10x,5,0.79219234,0.0
2992,GILGFVFTL,positive,5,0.31235877,1.0
1809,GLCTLVAML,positive,5,0.6182318,1.0
886,GILGFVFTL,10x,5,0.82006586,0.0
3192,GILGFVFTL,10x,5,0.8746984,0.0
2467,GLCTLVAML,swapped_1742,5,0.018053636,0.0
6455,GILGFVFTL,10x,5,0.85885495,0.0
2511,GLCTLVAML,swapped_1672,5,0.07503138,0.0
4445,GILGFVFTL,positive,5,0.04108691,1.0
5707,GILGFVFTL,positive,5,0.009185501,1.0
133,GILGFVFTL,positive,5,0.7631338,1.0
1148,NLVPMVATV,swapped_293,5,0.027664702,0.0
5308,NLVPMVATV,10x,5,0.21090068,0.0
5722,GILGFVFTL,positive,5,0.023498645,1.0
5211,GILGFVFTL,10x,5,0.43778583,0.0
5441,FLYALALLL,swapped_4424,5,0.38558087,0.0
2635,RTLNAWVKV,swapped_1800,5,0.18081087,0.0
5871,GILGFVFTL,positive,5,0.026476359,1.0
397,RMFPNAPYL,10x,5,0.7530375,0.0
1790,NLVPMVATV,positive,5,0.08833571,1.0
4810,GILGFVFTL,10x,5,0.809255,0.0
2446,GILGFVFTL,swapped_1552,5,0.86964333,0.0
6696,GLCTLVAML,swapped_5707,5,0.009294637,0.0
3575,GLCTLVAML,10x,5,0.6536114,0.0
4670,GILGFVFTL,10x,5,0.43876392,0.0
6431,GILGFVFTL,10x,5,0.18574806,0.0
3837,NLVPMVATV,swapped_2974,5,0.17156878,0.0
6741,NLVPMVATV,swapped_5760,5,0.047534358,0.0
1788,GILGFVFTL,positive,5,0.05815994,1.0
2236,YLLEMLWRL,10x,5,0.65525484,0.0
3542,GILGFVFTL,10x,5,0.8261846,0.0
1289,NLVPMVATV,swapped_187,5,0.020290162,0.0
2832,GILGFVFTL,positive,5,0.02625872,1.0
1244,NLVPMVATV,swapped_150,5,0.05088021,0.0
