980,NLVPMVATV,10x,5,0.45081466,0.0
2237,GILGFVFTL,10x,5,0.37380162,0.0
1723,NLVPMVATV,positive,5,0.16937038,1.0
6316,GILGFVFTL,10x,5,0.1586043,0.0
1429,MLDLQPETT,swapped_45,5,0.0018123199,0.0
3887,SLFNTVATL,swapped_2860,5,0.00090263627,0.0
963,RTLNAWVKV,10x,5,0.43603197,0.0
6151,GILGFVFTL,10x,5,0.13708808,0.0
3157,GILGFVFTL,10x,5,0.155472,0.0
4397,GILGFVFTL,positive,5,0.974193,1.0
4619,GILGFVFTL,10x,5,0.109204635,0.0
861,GILGFVFTL,10x,5,0.4622619,0.0
3751,NLVPMVATV,10x,5,0.46963957,0.0
5636,GLCTLVAML,swapped_4315,5,0.02270741,0.0
2808,GILGFVFTL,positive,5,0.43958616,1.0
689,GLCTLVAML,10x,5,0.23569043,0.0
3639,GILGFVFTL,10x,5,0.26038122,0.0
4703,NLVPMVATV,10x,5,0.4582566,0.0
1347,LLFGYPVYV,swapped_256,5,0.00815687,0.0
4666,GILGFVFTL,10x,5,0.32834285,0.0
1890,GLCTLVAML,10x,5,0.29984263,0.0
1014,GILGFVFTL,10x,5,0.13912915,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00145084,0.0
3112,NLVPMVATV,10x,5,0.34571546,0.0
931,MLDLQPETT,10x,5,0.43603197,0.0
1854,NLVPMVATV,10x,5,0.39790517,0.0
3278,GLCTLVAML,10x,5,0.17087793,0.0
3292,SLFNTVATL,10x,5,0.49398598,0.0
1714,NLVPMVATV,positive,5,0.57238233,1.0
4905,GILGFVFTL,10x,5,0.20379756,0.0
2869,GLCTLVAML,positive,5,0.6367307,1.0
160,GILGFVFTL,positive,5,0.9999987,1.0
1820,GILGFVFTL,10x,5,0.17772323,0.0
5178,GILGFVFTL,10x,5,0.12419763,0.0
3436,GILGFVFTL,10x,5,0.15620783,0.0
6013,NLVPMVATV,10x,5,0.4845525,0.0
3932,GILGFVFTL,swapped_2876,5,0.15203215,0.0
5540,GILGFVFTL,swapped_4512,5,0.12589288,0.0
2297,GILGFVFTL,10x,5,0.17389277,0.0
1210,GILGFVFTL,swapped_339,5,0.127495,0.0
5115,GILGFVFTL,10x,5,0.1272985,0.0
1121,NLVPMVATV,10x,5,0.25961438,0.0
3405,GILGFVFTL,10x,5,0.15765944,0.0
5989,GLCTLVAML,positive,5,0.2781542,1.0
2460,NLVPMVATV,swapped_1776,5,0.46724987,0.0
1322,GILGFVFTL,swapped_344,5,0.15090562,0.0
6170,GILGFVFTL,10x,5,0.09836446,0.0
460,GLCTLVAML,10x,5,0.42734239,0.0
3579,LLFGYPVYV,10x,5,0.43603197,0.0
2228,GILGFVFTL,10x,5,0.21837272,0.0
6493,GILGFVFTL,10x,5,0.25157076,0.0
5945,GILGFVFTL,positive,5,0.9892112,1.0
622,KTWGQYWQV,10x,5,0.41932166,0.0
6274,GILGFVFTL,10x,5,0.13758476,0.0
4360,GILGFVFTL,positive,5,0.9988084,1.0
2088,GILGFVFTL,10x,5,0.15289538,0.0
1208,GLCTLVAML,swapped_217,5,0.11314245,0.0
3995,NLVPMVATV,swapped_3055,5,0.0008382341,0.0
5969,GILGFVFTL,positive,5,0.964814,1.0
5216,GILGFVFTL,10x,5,0.14293613,0.0
422,GILGFVFTL,10x,5,0.23965907,0.0
5004,GILGFVFTL,10x,5,0.3768797,0.0
2830,GILGFVFTL,positive,5,0.23082335,1.0
3760,NLVPMVATV,10x,5,0.7670469,0.0
578,GLCTLVAML,10x,5,0.3924807,0.0
341,GILGFVFTL,positive,5,0.06557423,1.0
60,GILGFVFTL,positive,5,0.98610455,1.0
1900,NLVPMVATV,10x,5,0.40005696,0.0
3992,NLVPMVATV,swapped_2739,5,0.00559904,0.0
2257,GILGFVFTL,10x,5,0.16902158,0.0
5740,GLCTLVAML,positive,5,0.25250393,1.0
2801,GILGFVFTL,positive,5,0.99999225,1.0
3845,GLCTLVAML,swapped_2936,5,0.43960944,0.0
1914,GILGFVFTL,10x,5,0.14973983,0.0
531,NLVPMVATV,10x,5,0.5500265,0.0
1056,GLCTLVAML,10x,5,0.20188017,0.0
5539,GLCTLVAML,swapped_4463,5,0.0028446391,0.0
956,RTLNAWVKV,10x,5,0.43603197,0.0
3272,GILGFVFTL,10x,5,0.08124838,0.0
830,GILGFVFTL,10x,5,0.20644921,0.0
5159,GILGFVFTL,10x,5,0.17599411,0.0
169,NLVPMVATV,positive,5,0.35338336,1.0
3126,GILGFVFTL,10x,5,0.23591805,0.0
6291,GILGFVFTL,10x,5,0.22419621,0.0
4706,GILGFVFTL,10x,5,0.108730845,0.0
4858,GILGFVFTL,10x,5,0.23417962,0.0
5191,GLCTLVAML,10x,5,0.38689166,0.0
4921,GILGFVFTL,10x,5,0.25682443,0.0
3647,NLVPMVATV,10x,5,0.4666523,0.0
2486,GLCTLVAML,swapped_1702,5,0.0013017555,0.0
2482,GLCTLVAML,swapped_1624,5,0.7152071,0.0
4413,GILGFVFTL,positive,5,0.9999994,1.0
6670,NLVPMVATV,swapped_5946,5,0.19123171,0.0
435,YLLEMLWRL,10x,5,0.4213207,0.0
4267,GILGFVFTL,positive,5,0.9999968,1.0
393,GLCTLVAML,10x,5,0.40958363,0.0
5990,GILGFVFTL,positive,5,0.99999917,1.0
3741,GLCTLVAML,10x,5,0.16064645,0.0
4238,SLLMWITQV,positive,5,0.41490582,1.0
421,LLFGYPVYV,10x,5,0.43664905,0.0
5970,NLVPMVATV,positive,5,0.4370096,1.0
103,GILGFVFTL,positive,5,0.99999905,1.0
1088,GILGFVFTL,10x,5,0.09557774,0.0
1837,RMFPNAPYL,10x,5,0.43603197,0.0
4499,GILGFVFTL,positive,5,0.99999654,1.0
1700,GILGFVFTL,positive,5,0.99775404,1.0
3008,GLCTLVAML,positive,5,0.86381584,1.0
2319,NLVPMVATV,10x,5,0.41929582,0.0
2600,NLVPMVATV,swapped_1629,5,0.05801043,0.0
2012,GILGFVFTL,10x,5,0.34007055,0.0
4131,KTWGQYWQV,swapped_2811,5,0.01610963,0.0
1337,GILGFVFTL,swapped_156,5,0.495221,0.0
6692,NLVPMVATV,swapped_5903,5,0.004748115,0.0
2467,GLCTLVAML,swapped_1742,5,0.000109481225,0.0
2213,GILGFVFTL,10x,5,0.18410149,0.0
6368,NLVPMVATV,10x,5,0.4579733,0.0
3983,KVLEYVIKV,swapped_2888,5,0.4099741,0.0
3988,GILGFVFTL,swapped_3008,5,0.107190855,0.0
3075,GILGFVFTL,10x,5,0.1148386,0.0
2578,GILGFVFTL,swapped_1675,5,0.1108355,0.0
3231,RTLNAWVKV,10x,5,0.43603197,0.0
4143,LLFGYPVYV,swapped_2828,5,0.5073828,0.0
3044,GILGFVFTL,positive,5,0.99999857,1.0
2430,GILGFVFTL,swapped_1547,5,0.12419495,0.0
2793,GILGFVFTL,positive,5,0.99999344,1.0
2689,GLCTLVAML,swapped_1749,5,0.032099772,0.0
4644,GILGFVFTL,10x,5,0.113123074,0.0
6327,NLVPMVATV,10x,5,0.5150084,0.0
6487,CLGGLLTMV,10x,5,0.39367735,0.0
1902,GILGFVFTL,10x,5,0.34875017,0.0
542,GILGFVFTL,10x,5,0.22860858,0.0
3823,GLCTLVAML,swapped_2731,5,0.0010434466,0.0
1302,LLFGYPVYV,swapped_227,5,0.42968193,0.0
4336,GILGFVFTL,positive,5,0.9992124,1.0
3702,GLCTLVAML,10x,5,0.21430488,0.0
6001,GLCTLVAML,positive,5,0.6043719,1.0
1214,NLVPMVATV,swapped_241,5,0.0025882637,0.0
6612,GLCTLVAML,swapped_5875,5,0.008302891,0.0
392,GILGFVFTL,10x,5,0.068926774,0.0
2170,GILGFVFTL,10x,5,0.13289176,0.0
5674,GILGFVFTL,swapped_4451,5,0.3778504,0.0
3130,NLVPMVATV,10x,5,0.43420735,0.0
2895,GILGFVFTL,positive,5,0.9999838,1.0
5385,GILGFVFTL,swapped_4199,5,0.13323247,0.0
864,GILGFVFTL,10x,5,0.2010997,0.0
349,GILGFVFTL,positive,5,0.27627888,1.0
6441,GLCTLVAML,10x,5,0.2994968,0.0
2147,GILGFVFTL,10x,5,0.21757144,0.0
5639,NLVPMVATV,swapped_4281,5,0.010389432,0.0
1428,GLCTLVAML,swapped_331,5,0.0095970975,0.0
55,GLCTLVAML,positive,5,0.73518187,1.0
5930,NLVPMVATV,positive,5,0.5589547,1.0
6319,GILGFVFTL,10x,5,0.15041429,0.0
2361,GILGFVFTL,10x,5,0.12606226,0.0
3575,GLCTLVAML,10x,5,0.09468633,0.0
2977,GILGFVFTL,positive,5,0.99999976,1.0
3308,GILGFVFTL,10x,5,0.2964159,0.0
5028,GILGFVFTL,10x,5,0.20335373,0.0
1084,IMDQVPFSV,10x,5,0.43603197,0.0
3591,NLVPMVATV,10x,5,0.4055651,0.0
3965,GILGFVFTL,swapped_2958,5,0.13149768,0.0
5937,GILGFVFTL,positive,5,0.9999995,1.0
4610,GILGFVFTL,10x,5,0.13359416,0.0
3394,GLCTLVAML,10x,5,0.34390676,0.0
397,RMFPNAPYL,10x,5,0.43603197,0.0
3430,GLCTLVAML,10x,5,0.31389177,0.0
4078,RTLNAWVKV,swapped_2852,5,0.69343865,0.0
5062,GILGFVFTL,10x,5,0.24404038,0.0
2161,GILGFVFTL,10x,5,0.11854679,0.0
4222,GILGFVFTL,positive,5,0.9999988,1.0
462,GILGFVFTL,10x,5,0.2971989,0.0
6465,GLCTLVAML,10x,5,0.62351227,0.0
2122,GILGFVFTL,10x,5,0.26461098,0.0
505,NLVPMVATV,10x,5,0.48250034,0.0
4178,GILGFVFTL,positive,5,0.26753685,1.0
268,GILGFVFTL,positive,5,0.6234226,1.0
6801,GILGFVFTL,swapped_5882,5,0.71763796,0.0
5456,NLVPMVATV,swapped_4180,5,0.0006838438,0.0
3812,GLCTLVAML,swapped_3039,5,0.0056801676,0.0
4463,GILGFVFTL,positive,5,0.9999217,1.0
96,GILGFVFTL,positive,5,0.31969026,1.0
1522,LLFGYPVYV,swapped_186,5,0.53105175,0.0
1453,GLCTLVAML,swapped_100,5,0.010775166,0.0
6261,GILGFVFTL,10x,5,0.19095364,0.0
5732,GILGFVFTL,positive,5,0.99999404,1.0
150,GILGFVFTL,positive,5,0.9999962,1.0
4034,NLVPMVATV,swapped_2817,5,0.001334021,0.0
5868,GILGFVFTL,positive,5,0.5025144,1.0
4168,GILGFVFTL,swapped_2897,5,0.13874131,0.0
5640,NLVPMVATV,swapped_4273,5,0.0026419468,0.0
191,GILGFVFTL,positive,5,0.95275074,1.0
1075,GILGFVFTL,10x,5,0.21362592,0.0
2832,GILGFVFTL,positive,5,0.99999857,1.0
2817,GILGFVFTL,positive,5,0.99999857,1.0
6063,RTLNAWVKV,10x,5,0.43603197,0.0
2090,GILGFVFTL,10x,5,0.15552567,0.0
3930,GLCTLVAML,swapped_2807,5,0.29543805,0.0
2036,RTLNAWVKV,10x,5,0.4314827,0.0
2398,RMFPNAPYL,10x,5,0.43603197,0.0
6148,GILGFVFTL,10x,5,0.15495795,0.0
5432,RTLNAWVKV,swapped_4515,5,0.14672439,0.0
6657,NLVPMVATV,swapped_5981,5,0.3962811,0.0
1340,GLCTLVAML,swapped_167,5,0.24819095,0.0
5439,RMFPNAPYL,swapped_4365,5,0.43603197,0.0
4783,GILGFVFTL,10x,5,0.15284152,0.0
352,GILGFVFTL,positive,5,0.5850164,1.0
6083,GILGFVFTL,10x,5,0.15921111,0.0
1930,NLVPMVATV,10x,5,0.43473166,0.0
1491,GILGFVFTL,swapped_73,5,0.29411545,0.0
5465,NLVPMVATV,swapped_4328,5,0.34230846,0.0
5903,GILGFVFTL,positive,5,0.9999877,1.0
4375,GILGFVFTL,positive,5,0.99999714,1.0
4624,GILGFVFTL,10x,5,0.12284397,0.0
915,GILGFVFTL,10x,5,0.22753151,0.0
5683,RMFPNAPYL,swapped_4364,5,0.039177317,0.0
3533,GILGFVFTL,10x,5,0.24717064,0.0
1929,GILGFVFTL,10x,5,0.18171349,0.0
4274,KTWGQYWQV,positive,5,0.43603197,1.0
2501,GLCTLVAML,swapped_1671,5,0.025112374,0.0
1361,NLVPMVATV,swapped_317,5,0.0008106314,0.0
2469,MLDLQPETT,swapped_1726,5,0.43603197,0.0
2053,GILGFVFTL,10x,5,0.28716284,0.0
6257,GILGFVFTL,10x,5,0.23086967,0.0
3927,FLYALALLL,swapped_2923,5,0.43681753,0.0
289,GILGFVFTL,positive,5,0.99999857,1.0
1709,GILGFVFTL,positive,5,0.9994338,1.0
2916,GILGFVFTL,positive,5,0.999998,1.0
2725,GILGFVFTL,positive,5,0.9996811,1.0
1354,GILGFVFTL,swapped_166,5,0.20150612,0.0
1448,FLYALALLL,swapped_107,5,0.002755664,0.0
2781,GILGFVFTL,positive,5,0.9998832,1.0
35,GILGFVFTL,positive,5,0.5092512,1.0
2859,GILGFVFTL,positive,5,0.9609701,1.0
