4005,NLVPMVATV,swapped_3044,5,0.0005483904,0.0
3999,GILGFVFTL,swapped_2869,5,0.047517736,0.0
1171,GLCTLVAML,swapped_348,5,0.2706408,0.0
963,RTLNAWVKV,10x,5,0.5084507,0.0
2725,GILGFVFTL,positive,5,0.9996113,1.0
3160,RMFPNAPYL,10x,5,0.4678278,0.0
251,RMFPNAPYL,positive,5,0.5230567,1.0
3988,GILGFVFTL,swapped_3008,5,0.04178394,0.0
4360,GILGFVFTL,positive,5,0.99945074,1.0
504,GILGFVFTL,10x,5,0.13886626,0.0
6493,GILGFVFTL,10x,5,0.038236625,0.0
5192,GILGFVFTL,10x,5,0.14199741,0.0
4584,YLLEMLWRL,10x,5,0.24799156,0.0
6904,GILGFVFTL,swapped_5737,5,0.03681454,0.0
3956,NLVPMVATV,swapped_3028,5,0.2800524,0.0
6082,GILGFVFTL,10x,5,0.22550756,0.0
435,YLLEMLWRL,10x,5,0.39511117,0.0
1164,GLCTLVAML,swapped_42,5,8.7467706e-05,0.0
60,GILGFVFTL,positive,5,0.997609,1.0
4281,GILGFVFTL,positive,5,0.99982005,1.0
1085,NLVPMVATV,10x,5,0.46759444,0.0
3719,GILGFVFTL,10x,5,0.13179153,0.0
6571,GILGFVFTL,10x,5,0.12205985,0.0
2763,GILGFVFTL,positive,5,0.99996483,1.0
393,GLCTLVAML,10x,5,0.31478882,0.0
4505,GLCTLVAML,positive,5,0.91311735,1.0
6151,GILGFVFTL,10x,5,0.13751595,0.0
6040,GILGFVFTL,10x,5,0.04207599,0.0
3524,GILGFVFTL,10x,5,0.21051621,0.0
2823,GILGFVFTL,positive,5,0.999734,1.0
242,GILGFVFTL,positive,5,0.999647,1.0
3495,GLCTLVAML,10x,5,0.104358464,0.0
4413,GILGFVFTL,positive,5,0.99998474,1.0
6510,GLCTLVAML,10x,5,0.0011227898,0.0
622,KTWGQYWQV,10x,5,0.4966832,0.0
187,GILGFVFTL,positive,5,0.99668854,1.0
2793,GILGFVFTL,positive,5,0.9999279,1.0
5731,GILGFVFTL,positive,5,0.98125696,1.0
5989,GLCTLVAML,positive,5,0.2175909,1.0
4661,GILGFVFTL,10x,5,0.22122143,0.0
1448,FLYALALLL,swapped_107,5,0.003600899,0.0
2730,KTWGQYWQV,positive,5,0.6067368,1.0
5790,FLYALALLL,positive,5,0.8504587,1.0
6853,GLCTLVAML,swapped_5906,5,0.008951959,0.0
3126,GILGFVFTL,10x,5,0.2238767,0.0
397,RMFPNAPYL,10x,5,0.49197623,0.0
4613,GILGFVFTL,10x,5,0.18710317,0.0
1714,NLVPMVATV,positive,5,0.47905272,1.0
5945,GILGFVFTL,positive,5,0.97019637,1.0
5636,GLCTLVAML,swapped_4315,5,0.0066460436,0.0
1340,GLCTLVAML,swapped_167,5,0.23904398,0.0
1311,NLVPMVATV,swapped_119,5,0.0012666513,0.0
2518,GILGFVFTL,swapped_1809,5,0.16210674,0.0
1276,GLCTLVAML,swapped_155,5,0.00025356002,0.0
6523,GILGFVFTL,10x,5,0.81452173,0.0
485,GILGFVFTL,10x,5,0.20083861,0.0
3369,NLVPMVATV,10x,5,0.41487393,0.0
5876,GLCTLVAML,positive,5,0.4323964,1.0
2122,GILGFVFTL,10x,5,0.162429,0.0
5969,GILGFVFTL,positive,5,0.974373,1.0
801,GILGFVFTL,10x,5,0.15118524,0.0
872,GILGFVFTL,10x,5,0.3490559,0.0
854,GLCTLVAML,10x,5,0.44642362,0.0
3096,GILGFVFTL,10x,5,0.49255502,0.0
5389,NLVPMVATV,swapped_4222,5,0.00019596354,0.0
3741,GLCTLVAML,10x,5,0.036706295,0.0
2830,GILGFVFTL,positive,5,0.39960834,1.0
2533,GILGFVFTL,swapped_1689,5,0.29987115,0.0
3394,GLCTLVAML,10x,5,0.48199013,0.0
3845,GLCTLVAML,swapped_2936,5,0.5034486,0.0
5286,GILGFVFTL,10x,5,0.36132762,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0065147732,0.0
6898,GLCTLVAML,swapped_5731,5,0.024351021,0.0
462,GILGFVFTL,10x,5,0.4403399,0.0
613,GILGFVFTL,10x,5,0.12571564,0.0
58,GILGFVFTL,positive,5,0.201383,1.0
2869,GLCTLVAML,positive,5,0.7695205,1.0
986,GILGFVFTL,10x,5,0.07416594,0.0
3233,FLYALALLL,10x,5,0.6242159,0.0
6670,NLVPMVATV,swapped_5946,5,0.09589492,0.0
5508,NLVPMVATV,swapped_4375,5,0.00030815616,0.0
4290,LLFGYPVYV,positive,5,0.43887678,1.0
6437,GILGFVFTL,10x,5,0.2423923,0.0
4139,GILGFVFTL,swapped_3041,5,0.12495506,0.0
5631,FLYALALLL,swapped_4555,5,0.06482275,0.0
4627,GILGFVFTL,10x,5,0.23034357,0.0
2317,GILGFVFTL,10x,5,0.11823506,0.0
1131,GILGFVFTL,10x,5,0.4829101,0.0
2361,GILGFVFTL,10x,5,0.15212727,0.0
6305,GILGFVFTL,10x,5,0.06512029,0.0
2237,GILGFVFTL,10x,5,0.6148104,0.0
1188,RTLNAWVKV,swapped_308,5,0.071910374,0.0
5178,GILGFVFTL,10x,5,0.07673433,0.0
203,GILGFVFTL,positive,5,0.10268576,1.0
1289,NLVPMVATV,swapped_187,5,0.013500911,0.0
2590,GILGFVFTL,swapped_1807,5,0.054320242,0.0
925,NLVPMVATV,10x,5,0.44860825,0.0
6316,GILGFVFTL,10x,5,0.10366979,0.0
178,GILGFVFTL,positive,5,0.9997875,1.0
2973,GILGFVFTL,positive,5,0.9999188,1.0
4882,GILGFVFTL,10x,5,0.30056086,0.0
3056,GILGFVFTL,positive,5,0.99671763,1.0
463,GILGFVFTL,10x,5,0.1665016,0.0
1361,NLVPMVATV,swapped_317,5,0.00036071983,0.0
1902,GILGFVFTL,10x,5,0.241731,0.0
5042,GILGFVFTL,10x,5,0.3051764,0.0
1056,GLCTLVAML,10x,5,0.30089045,0.0
1416,LLFGYPVYV,swapped_19,5,0.3346554,0.0
6741,NLVPMVATV,swapped_5760,5,0.0023571588,0.0
6149,GILGFVFTL,10x,5,0.143918,0.0
4315,GILGFVFTL,positive,5,0.9925149,1.0
6104,GILGFVFTL,10x,5,0.9992747,0.0
2060,GLCTLVAML,10x,5,0.32925722,0.0
4078,RTLNAWVKV,swapped_2852,5,0.68470985,0.0
1446,KVAELVHFL,swapped_318,5,0.0032289221,0.0
1547,GLCTLVAML,positive,5,0.92250794,1.0
2269,GILGFVFTL,10x,5,0.31399134,0.0
1093,GILGFVFTL,10x,5,0.3023098,0.0
6762,KTWGQYWQV,swapped_5868,5,0.06962675,0.0
341,GILGFVFTL,positive,5,0.06924674,1.0
3802,GILGFVFTL,10x,5,0.21295194,0.0
4277,GILGFVFTL,positive,5,0.9999871,1.0
3022,GILGFVFTL,positive,5,0.24878024,1.0
2509,GILGFVFTL,swapped_1736,5,0.09953631,0.0
1846,NLVPMVATV,10x,5,0.46249667,0.0
4336,GILGFVFTL,positive,5,0.99775106,1.0
1001,GILGFVFTL,10x,5,0.18728673,0.0
3253,GILGFVFTL,10x,5,0.40820944,0.0
2170,GILGFVFTL,10x,5,0.27143407,0.0
4662,GILGFVFTL,10x,5,0.12387,0.0
349,GILGFVFTL,positive,5,0.32872763,1.0
5530,GLCTLVAML,swapped_4445,5,0.009224733,0.0
1843,GILGFVFTL,10x,5,0.08934608,0.0
3351,NLVPMVATV,10x,5,0.4678278,0.0
160,GILGFVFTL,positive,5,0.999966,1.0
392,GILGFVFTL,10x,5,0.09997822,0.0
704,GLCTLVAML,10x,5,0.4494802,0.0
5981,GILGFVFTL,positive,5,0.7483513,1.0
5436,IMDQVPFSV,swapped_4374,5,0.0010529943,0.0
4906,GILGFVFTL,10x,5,0.06529937,0.0
3763,GILGFVFTL,10x,5,0.33289278,0.0
169,NLVPMVATV,positive,5,0.33347893,1.0
171,MLDLQPETT,positive,5,0.48820773,1.0
1310,FLYALALLL,swapped_283,5,0.00028051168,0.0
2989,GILGFVFTL,positive,5,0.9999784,1.0
5641,LLFGYPVYV,swapped_4238,5,0.4796502,0.0
263,GILGFVFTL,positive,5,0.9070462,1.0
2977,GILGFVFTL,positive,5,0.9999862,1.0
830,GILGFVFTL,10x,5,0.19743173,0.0
5105,GILGFVFTL,10x,5,0.18122156,0.0
5385,GILGFVFTL,swapped_4199,5,0.15660302,0.0
669,GILGFVFTL,10x,5,0.29274136,0.0
336,GILGFVFTL,positive,5,0.9999521,1.0
5937,GILGFVFTL,positive,5,0.9999814,1.0
5466,GLCTLVAML,swapped_4435,5,0.25453186,0.0
2912,FLYALALLL,positive,5,0.49144208,1.0
2591,LLFGYPVYV,swapped_1564,5,0.48754558,0.0
5159,GILGFVFTL,10x,5,0.13538638,0.0
646,GILGFVFTL,10x,5,0.0972302,0.0
3812,GLCTLVAML,swapped_3039,5,0.00063893077,0.0
3813,GILGFVFTL,swapped_2730,5,0.20008987,0.0
825,GILGFVFTL,10x,5,0.23791698,0.0
3112,NLVPMVATV,10x,5,0.48818251,0.0
5640,NLVPMVATV,swapped_4273,5,0.00024339292,0.0
4178,GILGFVFTL,positive,5,0.1850086,1.0
268,GILGFVFTL,positive,5,0.55244106,1.0
6281,NLVPMVATV,10x,5,0.4576034,0.0
3308,GILGFVFTL,10x,5,0.42492166,0.0
2882,GILGFVFTL,positive,5,0.99987495,1.0
3210,GILGFVFTL,10x,5,0.2618557,0.0
4463,GILGFVFTL,positive,5,0.9999379,1.0
5630,GLCTLVAML,swapped_4215,5,0.0008099137,0.0
2147,GILGFVFTL,10x,5,0.24389935,0.0
330,LLFGYPVYV,positive,5,0.28531536,1.0
4858,GILGFVFTL,10x,5,0.10696556,0.0
2828,FLYALALLL,positive,5,0.38028193,1.0
4932,GILGFVFTL,10x,5,0.27901763,0.0
5748,GILGFVFTL,positive,5,0.8064143,1.0
1926,KTWGQYWQV,10x,5,0.4678278,0.0
422,GILGFVFTL,10x,5,0.2961987,0.0
3075,GILGFVFTL,10x,5,0.12309724,0.0
191,GILGFVFTL,positive,5,0.97292626,1.0
1453,GLCTLVAML,swapped_100,5,0.0275121,0.0
5229,GILGFVFTL,10x,5,0.15110837,0.0
2817,GILGFVFTL,positive,5,0.99981195,1.0
460,GLCTLVAML,10x,5,0.07674242,0.0
6609,GILGFVFTL,10x,5,0.906339,0.0
2670,GLCTLVAML,swapped_1623,5,0.00091450126,0.0
1623,GILGFVFTL,positive,5,0.9974541,1.0
5026,GILGFVFTL,10x,5,0.12752938,0.0
3250,GLCTLVAML,10x,5,0.098260276,0.0
3983,KVLEYVIKV,swapped_2888,5,0.5159651,0.0
2635,RTLNAWVKV,swapped_1800,5,0.38814723,0.0
6635,GILGFVFTL,swapped_5740,5,0.42453352,0.0
4043,GLCTLVAML,swapped_2892,5,0.38138545,0.0
2689,GLCTLVAML,swapped_1749,5,0.043385636,0.0
6257,GILGFVFTL,10x,5,0.3534973,0.0
352,GILGFVFTL,positive,5,0.6113089,1.0
6052,NLVPMVATV,10x,5,0.42259678,0.0
3272,GILGFVFTL,10x,5,0.061842088,0.0
451,GILGFVFTL,10x,5,0.3371114,0.0
5903,GILGFVFTL,positive,5,0.99988043,1.0
4375,GILGFVFTL,positive,5,0.9999778,1.0
3837,NLVPMVATV,swapped_2974,5,0.46098086,0.0
6335,GILGFVFTL,10x,5,0.117742024,0.0
3409,GILGFVFTL,10x,5,0.069012344,0.0
4040,GLCTLVAML,swapped_2794,5,0.004145913,0.0
2381,NLVPMVATV,10x,5,0.51049894,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0001719084,0.0
980,NLVPMVATV,10x,5,0.4678278,0.0
5116,GILGFVFTL,10x,5,0.16863939,0.0
5293,GILGFVFTL,10x,5,0.15211432,0.0
289,GILGFVFTL,positive,5,0.99998,1.0
4853,GILGFVFTL,10x,5,0.88933367,0.0
2916,GILGFVFTL,positive,5,0.99998486,1.0
3953,NLVPMVATV,swapped_2746,5,0.47086284,0.0
2781,GILGFVFTL,positive,5,0.9996911,1.0
35,GILGFVFTL,positive,5,0.5902949,1.0
2859,GILGFVFTL,positive,5,0.98302275,1.0
2444,GILGFVFTL,swapped_1686,5,0.22063899,0.0
5308,NLVPMVATV,10x,5,0.4653719,0.0
457,GILGFVFTL,10x,5,0.19997372,0.0
4687,RTLNAWVKV,10x,5,0.45762652,0.0
2525,RMFPNAPYL,swapped_1595,5,0.49025512,0.0
4390,GILGFVFTL,positive,5,0.99806005,1.0
1157,GILGFVFTL,swapped_210,5,0.22206669,0.0
3312,GILGFVFTL,10x,5,0.9891282,0.0
4356,GILGFVFTL,positive,5,0.99999094,1.0
1244,NLVPMVATV,swapped_150,5,0.000492689,0.0
1127,GILGFVFTL,10x,5,0.64224654,0.0
4944,GILGFVFTL,10x,5,0.41618872,0.0
2529,GLCTLVAML,swapped_1773,5,0.4166356,0.0
73,KVLEYVIKV,positive,5,0.4692184,1.0
1198,LLFGYPVYV,swapped_191,5,0.068569295,0.0
4754,GLCTLVAML,10x,5,0.0035469246,0.0
3848,GLCTLVAML,swapped_2973,5,0.00015484175,0.0
1503,FLYALALLL,swapped_33,5,0.97187376,0.0
1429,MLDLQPETT,swapped_45,5,0.00024487285,0.0
3450,GILGFVFTL,10x,5,0.09473956,0.0
6148,GILGFVFTL,10x,5,0.13405623,0.0
1144,GLCTLVAML,swapped_249,5,5.610995e-05,0.0
4029,FLYALALLL,swapped_3022,5,0.28696817,0.0
5696,NLVPMVATV,swapped_4228,5,0.4678278,0.0
2501,GLCTLVAML,swapped_1671,5,0.0072515267,0.0
421,LLFGYPVYV,10x,5,0.4678278,0.0
3760,NLVPMVATV,10x,5,0.5619992,0.0
1208,GLCTLVAML,swapped_217,5,0.06672754,0.0
6083,GILGFVFTL,10x,5,0.16408792,0.0
754,GILGFVFTL,10x,5,0.20467474,0.0
3985,KTWGQYWQV,swapped_2945,5,0.38664,0.0
2213,GILGFVFTL,10x,5,0.087101646,0.0
2319,NLVPMVATV,10x,5,0.4678278,0.0
4502,GILGFVFTL,positive,5,0.9997987,1.0
676,GILGFVFTL,10x,5,0.309761,0.0
526,GILGFVFTL,10x,5,0.122607514,0.0
1939,GILGFVFTL,10x,5,0.15997368,0.0
4606,GILGFVFTL,10x,5,0.14372633,0.0
4024,GLCTLVAML,swapped_2955,5,0.48274246,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0021040435,0.0
3447,GILGFVFTL,10x,5,0.20868829,0.0
4499,GILGFVFTL,positive,5,0.99997973,1.0
2051,NLVPMVATV,10x,5,0.4678278,0.0
565,GILGFVFTL,10x,5,0.99807596,0.0
4850,GILGFVFTL,10x,5,0.13642663,0.0
5658,GLCTLVAML,swapped_4252,5,0.10796216,0.0
4810,GILGFVFTL,10x,5,0.10729313,0.0
2116,GILGFVFTL,10x,5,0.14822601,0.0
2808,GILGFVFTL,positive,5,0.91253585,1.0
6479,GILGFVFTL,10x,5,0.10775963,0.0
5096,NLVPMVATV,10x,5,0.023615347,0.0
4802,GILGFVFTL,10x,5,0.20652354,0.0
1679,GILGFVFTL,positive,5,0.9987357,1.0
1274,LLFGYPVYV,swapped_263,5,0.24275942,0.0
1121,NLVPMVATV,10x,5,0.47189668,0.0
6368,NLVPMVATV,10x,5,0.4678278,0.0
4019,NLVPMVATV,swapped_2830,5,0.43455285,0.0
5539,GLCTLVAML,swapped_4463,5,0.00013725828,0.0
936,GILGFVFTL,10x,5,0.4440332,0.0
890,GILGFVFTL,10x,5,0.2403765,0.0
1179,GILGFVFTL,swapped_132,5,0.18695784,0.0
628,GILGFVFTL,10x,5,0.22123416,0.0
3150,GLCTLVAML,10x,5,0.0061293137,0.0
2274,GILGFVFTL,10x,5,0.7335865,0.0
911,GILGFVFTL,10x,5,0.22608878,0.0
812,GILGFVFTL,10x,5,0.15404731,0.0
1981,GLCTLVAML,10x,5,0.06297628,0.0
2746,GILGFVFTL,positive,5,0.321019,1.0
6721,GLCTLVAML,swapped_5809,5,0.09671675,0.0
1176,RTLNAWVKV,swapped_242,5,0.003495613,0.0
1319,GLCTLVAML,swapped_251,5,0.17950362,0.0
6611,FLYALALLL,swapped_5974,5,0.12230755,0.0
6400,GILGFVFTL,10x,5,0.31941533,0.0
886,GILGFVFTL,10x,5,0.20424122,0.0
5181,GILGFVFTL,10x,5,0.07499181,0.0
1850,GILGFVFTL,10x,5,0.052996226,0.0
5405,GILGFVFTL,swapped_4505,5,0.0393998,0.0
1595,GILGFVFTL,positive,5,0.2346155,1.0
1929,GILGFVFTL,10x,5,0.14637864,0.0
1726,GILGFVFTL,positive,5,0.17264839,1.0
5233,GILGFVFTL,10x,5,0.17759979,0.0
4787,GILGFVFTL,10x,5,0.12598684,0.0
3101,GILGFVFTL,10x,5,0.085265085,0.0
6703,GILGFVFTL,swapped_6001,5,0.07294447,0.0
348,GILGFVFTL,positive,5,0.27030894,1.0
1389,GILGFVFTL,swapped_18,5,0.037557412,0.0
2377,SLFNTVATL,10x,5,0.30733216,0.0
6034,GLCTLVAML,10x,5,0.61179554,0.0
861,GILGFVFTL,10x,5,0.567951,0.0
1514,LLFGYPVYV,swapped_229,5,0.013783692,0.0
6336,GLCTLVAML,10x,5,0.13986474,0.0
4199,NLVPMVATV,positive,5,0.4678278,1.0
4201,GILGFVFTL,positive,5,0.12009811,1.0
537,GILGFVFTL,10x,5,0.25078917,0.0
5191,GLCTLVAML,10x,5,0.4181677,0.0
1318,GLCTLVAML,swapped_24,5,0.0015162332,0.0
103,GILGFVFTL,positive,5,0.99991393,1.0
3971,GLCTLVAML,swapped_2831,5,0.00026972976,0.0
3430,GLCTLVAML,10x,5,0.26476842,0.0
5728,KTWGQYWQV,positive,5,0.47843087,1.0
1474,NLVPMVATV,swapped_21,5,0.003701746,0.0
6306,GILGFVFTL,10x,5,0.21789041,0.0
107,GILGFVFTL,positive,5,0.99793327,1.0
6031,GILGFVFTL,10x,5,0.15487581,0.0
6575,GILGFVFTL,10x,5,0.26928568,0.0
4174,GLCTLVAML,positive,5,0.14234027,1.0
4141,NLVPMVATV,swapped_2962,5,0.0020114398,0.0
6719,GILGFVFTL,swapped_5878,5,0.1852473,0.0
5418,NLVPMVATV,swapped_4521,5,0.0038588059,0.0
5062,GILGFVFTL,10x,5,0.18760149,0.0
4163,NLVPMVATV,swapped_2801,5,0.0018178687,0.0
1147,GILGFVFTL,swapped_22,5,0.047896646,0.0
1864,GILGFVFTL,10x,5,0.24328181,0.0
193,GILGFVFTL,positive,5,0.99887425,1.0
1914,GILGFVFTL,10x,5,0.12507556,0.0
1930,NLVPMVATV,10x,5,0.4678278,0.0
709,GILGFVFTL,10x,5,0.1534254,0.0
3044,GILGFVFTL,positive,5,0.9999746,1.0
323,GILGFVFTL,positive,5,0.25311834,1.0
1720,GILGFVFTL,positive,5,0.37465024,1.0
3946,NLVPMVATV,swapped_2798,5,0.00063244696,0.0
3901,MLDLQPETT,swapped_2832,5,0.00033215273,0.0
2945,GILGFVFTL,positive,5,0.30648458,1.0
5720,GILGFVFTL,positive,5,0.106609836,1.0
1766,GILGFVFTL,positive,5,0.99651474,1.0
6153,GILGFVFTL,10x,5,0.16310239,0.0
318,GILGFVFTL,positive,5,0.9998621,1.0
3420,GLCTLVAML,10x,5,0.3400982,0.0
4316,GILGFVFTL,positive,5,0.08651977,1.0
1854,NLVPMVATV,10x,5,0.4678278,0.0
4424,GILGFVFTL,positive,5,0.99915636,1.0
1210,GILGFVFTL,swapped_339,5,0.0535057,0.0
1900,NLVPMVATV,10x,5,0.4678278,0.0
6764,FLYALALLL,swapped_5860,5,0.0106482245,0.0
1075,GILGFVFTL,10x,5,0.2763579,0.0
634,GILGFVFTL,10x,5,0.0670756,0.0
661,SLFNTVATL,10x,5,0.46384567,0.0
96,GILGFVFTL,positive,5,0.55669165,1.0
2811,GILGFVFTL,positive,5,0.99990463,1.0
5432,RTLNAWVKV,swapped_4515,5,0.010154051,0.0
3039,GILGFVFTL,positive,5,0.998914,1.0
3067,GILGFVFTL,10x,5,0.039364964,0.0
2948,NLVPMVATV,positive,5,0.4678278,1.0
2895,GILGFVFTL,positive,5,0.9999397,1.0
3941,GLCTLVAML,swapped_2789,5,0.013078107,0.0
4646,GILGFVFTL,10x,5,0.15409374,0.0
1713,GILGFVFTL,positive,5,0.97918624,1.0
5769,GILGFVFTL,positive,5,0.9983979,1.0
3892,GLCTLVAML,swapped_2793,5,0.00016941802,0.0
2958,GLCTLVAML,positive,5,0.5258239,1.0
2329,NLVPMVATV,10x,5,0.45360786,0.0
6170,GILGFVFTL,10x,5,0.06270902,0.0
4722,GILGFVFTL,10x,5,0.44808787,0.0
5040,GLCTLVAML,10x,5,0.2773385,0.0
3355,GILGFVFTL,10x,5,0.39143613,0.0
100,GILGFVFTL,positive,5,0.98585725,1.0
5639,NLVPMVATV,swapped_4281,5,0.005101902,0.0
2161,GILGFVFTL,10x,5,0.15719335,0.0
3169,GILGFVFTL,10x,5,0.082250975,0.0
2253,GILGFVFTL,10x,5,0.062533,0.0
2898,SLFNTVATL,positive,5,0.4678278,1.0
2511,GLCTLVAML,swapped_1672,5,0.0071136174,0.0
5527,GLCTLVAML,swapped_4186,5,0.83729875,0.0
1087,GILGFVFTL,10x,5,0.39308465,0.0
2695,GILGFVFTL,positive,5,0.86299294,1.0
5144,GILGFVFTL,10x,5,0.22589315,0.0
6443,GILGFVFTL,10x,5,0.09900229,0.0
5367,NLVPMVATV,swapped_4390,5,0.007916608,0.0
2059,GILGFVFTL,10x,5,0.30731094,0.0
1992,GILGFVFTL,10x,5,0.16423996,0.0
2600,NLVPMVATV,swapped_1629,5,0.015961818,0.0
4397,GILGFVFTL,positive,5,0.96604085,1.0
4004,IMDQVPFSV,swapped_3031,5,0.000794944,0.0
6700,GLCTLVAML,swapped_5965,5,0.00012832631,0.0
5686,RMFPNAPYL,swapped_4295,5,0.0008722948,0.0
1966,GILGFVFTL,10x,5,0.49544165,0.0
2691,NLVPMVATV,swapped_1600,5,0.41980284,0.0
4342,GLCTLVAML,positive,5,0.83381855,1.0
234,FLYALALLL,positive,5,0.4405167,1.0
2460,NLVPMVATV,swapped_1776,5,0.4555646,0.0
47,GILGFVFTL,positive,5,0.13252455,1.0
2035,LLFGYPVYV,10x,5,0.41174582,0.0
3856,NLVPMVATV,swapped_2725,5,0.0016469165,0.0
6339,GILGFVFTL,10x,5,0.0999032,0.0
531,NLVPMVATV,10x,5,0.45632082,0.0
690,SLFNTVATL,10x,5,0.29538384,0.0
3873,MLDLQPETT,swapped_3047,5,0.5079575,0.0
1258,NLVPMVATV,swapped_92,5,0.00080231717,0.0
4783,GILGFVFTL,10x,5,0.11728715,0.0
4536,FLYALALLL,positive,5,0.96482176,1.0
1253,FLYALALLL,swapped_247,5,0.00017351865,0.0
1625,GILGFVFTL,positive,5,0.8272097,1.0
3567,NLVPMVATV,10x,5,0.4678278,0.0
92,GILGFVFTL,positive,5,0.99995077,1.0
2492,KTWGQYWQV,swapped_1709,5,0.0051371446,0.0
5970,NLVPMVATV,positive,5,0.43210998,1.0
6465,GLCTLVAML,10x,5,0.2411348,0.0
5109,NLVPMVATV,10x,5,0.44258568,0.0
6882,NLVPMVATV,swapped_5722,5,0.0012611697,0.0
3603,GILGFVFTL,10x,5,0.17635807,0.0
3047,GILGFVFTL,positive,5,0.4206702,1.0
5288,GILGFVFTL,10x,5,0.08241618,0.0
6302,NLVPMVATV,10x,5,0.4678278,0.0
6770,NLVPMVATV,swapped_5932,5,0.019305933,0.0
6261,GILGFVFTL,10x,5,0.28769213,0.0
5028,GILGFVFTL,10x,5,0.2515945,0.0
150,GILGFVFTL,positive,5,0.99997246,1.0
6487,CLGGLLTMV,10x,5,0.2510741,0.0
1337,GILGFVFTL,swapped_156,5,0.39433086,0.0
734,SLLMWITQV,10x,5,0.48375556,0.0
5128,CLGGLLTMV,10x,5,0.46014014,0.0
5456,NLVPMVATV,swapped_4180,5,0.00094982143,0.0
1214,NLVPMVATV,swapped_241,5,0.0016449922,0.0
5760,GILGFVFTL,positive,5,0.9993771,1.0
5614,GILGFVFTL,swapped_4439,5,0.4570732,0.0
1390,GILGFVFTL,swapped_273,5,0.02843567,0.0
5479,GILGFVFTL,swapped_4342,5,0.09070565,0.0
6418,GILGFVFTL,10x,5,0.07128899,0.0
6327,NLVPMVATV,10x,5,0.4206965,0.0
