911,GILGFVFTL,10x,5,0.62783796,0.0
539,GILGFVFTL,10x,5,0.1586759,0.0
704,GLCTLVAML,10x,5,0.730914,0.0
1510,YLLEMLWRL,swapped_137,5,0.29448062,0.0
3678,GILGFVFTL,10x,5,0.011818382,0.0
2730,KTWGQYWQV,positive,5,0.9865622,1.0
6898,GLCTLVAML,swapped_5731,5,0.54067284,0.0
3253,GILGFVFTL,10x,5,0.041054077,0.0
6177,GILGFVFTL,10x,5,0.58395284,0.0
5614,GILGFVFTL,swapped_4439,5,0.88125926,0.0
418,GLCTLVAML,10x,5,0.028123545,0.0
2459,GLCTLVAML,swapped_1790,5,0.09371226,0.0
4644,GILGFVFTL,10x,5,0.41794303,0.0
4546,GILGFVFTL,positive,5,0.00010566851,1.0
6236,NLVPMVATV,10x,5,0.06828443,0.0
2107,GILGFVFTL,10x,5,0.33046672,0.0
4268,GLCTLVAML,positive,5,0.9966389,1.0
3581,NLVPMVATV,10x,5,0.058618687,0.0
4354,GILGFVFTL,positive,5,0.0035594974,1.0
2116,GILGFVFTL,10x,5,0.005363624,0.0
3538,GILGFVFTL,10x,5,0.000954182,0.0
5737,GLCTLVAML,positive,5,0.99610054,1.0
1521,FLYALALLL,swapped_103,5,1.9373143e-05,0.0
4841,GILGFVFTL,10x,5,0.38609013,0.0
166,GLCTLVAML,positive,5,0.56855655,1.0
3542,GILGFVFTL,10x,5,0.47673213,0.0
3626,RMFPNAPYL,10x,5,0.33098632,0.0
287,GILGFVFTL,positive,5,0.009457913,1.0
2549,GILGFVFTL,swapped_1770,5,0.21484728,0.0
1686,FLYALALLL,positive,5,0.29175726,1.0
4599,GLCTLVAML,10x,5,0.94869995,0.0
107,GILGFVFTL,positive,5,0.011633943,1.0
2497,FLYALALLL,swapped_1590,5,0.0010049227,0.0
1672,GILGFVFTL,positive,5,0.109675854,1.0
3241,GILGFVFTL,10x,5,0.09829741,0.0
5086,GILGFVFTL,10x,5,0.11377705,0.0
5693,GLCTLVAML,swapped_4205,5,0.0064939735,0.0
4898,GILGFVFTL,10x,5,0.14455287,0.0
6291,GILGFVFTL,10x,5,0.15523128,0.0
4223,NLVPMVATV,positive,5,0.06539973,1.0
3523,GILGFVFTL,10x,5,0.1125014,0.0
1966,GILGFVFTL,10x,5,0.039805893,0.0
6436,GILGFVFTL,10x,5,0.10517449,0.0
141,GILGFVFTL,positive,5,0.012054637,1.0
3055,GILGFVFTL,positive,5,0.00012906556,1.0
2494,GILGFVFTL,swapped_1592,5,0.9979249,0.0
3386,GLCTLVAML,10x,5,0.7933526,0.0
290,GILGFVFTL,positive,5,0.014289528,1.0
2944,NLVPMVATV,positive,5,0.0263056,1.0
5816,NLVPMVATV,positive,5,0.17538588,1.0
454,GILGFVFTL,10x,5,0.055282407,0.0
4645,GLCTLVAML,10x,5,0.8021994,0.0
1075,GILGFVFTL,10x,5,0.061486628,0.0
5389,NLVPMVATV,swapped_4222,5,4.9904917e-05,0.0
1403,GLCTLVAML,swapped_235,5,0.0028247745,0.0
4641,GILGFVFTL,10x,5,0.017925913,0.0
4321,GILGFVFTL,positive,5,0.00094779197,1.0
551,GILGFVFTL,10x,5,0.0033185615,0.0
4141,NLVPMVATV,swapped_2962,5,0.00079204084,0.0
3444,GILGFVFTL,10x,5,0.33047846,0.0
3186,NLVPMVATV,10x,5,0.08755076,0.0
5481,GLCTLVAML,swapped_4485,5,0.8009321,0.0
2443,SLLMWITQV,swapped_1700,5,0.009089928,0.0
365,GILGFVFTL,positive,5,0.0026945947,1.0
