5418,NLVPMVATV,swapped_4521,5,0.3249936,0.0
6431,GILGFVFTL,10x,5,0.40481028,0.0
2783,GILGFVFTL,positive,5,0.27756724,1.0
1001,GILGFVFTL,10x,5,0.8565304,0.0
3430,GLCTLVAML,10x,5,0.8317041,0.0
3493,GLCTLVAML,10x,5,0.05551236,0.0
5795,GILGFVFTL,positive,5,0.05343528,1.0
5159,GILGFVFTL,10x,5,0.8810111,0.0
1313,GLCTLVAML,swapped_352,5,0.08968234,0.0
1214,NLVPMVATV,swapped_241,5,0.09841047,0.0
6309,GLCTLVAML,10x,5,0.70643353,0.0
3383,GILGFVFTL,10x,5,0.15270768,0.0
2001,NLVPMVATV,10x,5,0.32142687,0.0
1900,NLVPMVATV,10x,5,0.75296617,0.0
3930,GLCTLVAML,swapped_2807,5,0.83024365,0.0
3773,GILGFVFTL,10x,5,0.23688127,0.0
6632,NLVPMVATV,swapped_5795,5,0.05361278,0.0
344,GLCTLVAML,positive,5,0.9376892,1.0
1403,GLCTLVAML,swapped_235,5,0.06342178,0.0
6083,GILGFVFTL,10x,5,0.26286364,0.0
1737,NLVPMVATV,positive,5,0.81793356,1.0
437,GILGFVFTL,10x,5,0.6044548,0.0
3067,GILGFVFTL,10x,5,0.70855826,0.0
421,LLFGYPVYV,10x,5,0.765698,0.0
4849,GILGFVFTL,10x,5,0.22543813,0.0
5288,GILGFVFTL,10x,5,0.8665866,0.0
3823,GLCTLVAML,swapped_2731,5,0.056558035,0.0
5737,GLCTLVAML,positive,5,0.9187665,1.0
227,GILGFVFTL,positive,5,0.13817412,1.0
1253,FLYALALLL,swapped_247,5,0.12765823,0.0
5639,NLVPMVATV,swapped_4281,5,0.07348753,0.0
855,GILGFVFTL,10x,5,0.0829229,0.0
1379,LLFGYPVYV,swapped_341,5,0.8807254,0.0
807,GILGFVFTL,10x,5,0.57998264,0.0
55,GLCTLVAML,positive,5,0.89040244,1.0
6013,NLVPMVATV,10x,5,0.5062739,0.0
4787,GILGFVFTL,10x,5,0.36584294,0.0
3575,GLCTLVAML,10x,5,0.45145732,0.0
3294,GILGFVFTL,10x,5,0.3396215,0.0
5405,GILGFVFTL,swapped_4505,5,0.81855017,0.0
2147,GILGFVFTL,10x,5,0.06438558,0.0
6151,GILGFVFTL,10x,5,0.08287697,0.0
1686,FLYALALLL,positive,5,0.34235403,1.0
