3039,GILGFVFTL,positive,5,0.99877876,1.0
156,NLVPMVATV,positive,5,0.40544808,1.0
3394,GLCTLVAML,10x,5,0.15801026,0.0
2739,GILGFVFTL,positive,5,0.9999908,1.0
3195,GILGFVFTL,10x,5,0.21498582,0.0
4706,GILGFVFTL,10x,5,0.13097318,0.0
4610,GILGFVFTL,10x,5,0.1553172,0.0
3233,FLYALALLL,10x,5,0.20397738,0.0
5004,GILGFVFTL,10x,5,0.6725938,0.0
2884,GILGFVFTL,positive,5,0.97464436,1.0
1041,GLCTLVAML,10x,5,0.9999999,0.0
3988,GILGFVFTL,swapped_3008,5,0.07509893,0.0
2066,GILGFVFTL,10x,5,0.27585894,0.0
2236,YLLEMLWRL,10x,5,0.33212614,0.0
318,GILGFVFTL,positive,5,0.9998785,1.0
1225,LLFGYPVYV,swapped_41,5,0.9998436,0.0
3705,FLYALALLL,10x,5,0.29327014,0.0
5588,GILGFVFTL,swapped_4427,5,0.25008857,0.0
2094,GLCTLVAML,10x,5,0.17455591,0.0
526,GILGFVFTL,10x,5,0.12320356,0.0
2309,GILGFVFTL,10x,5,0.2923815,0.0
6400,GILGFVFTL,10x,5,0.094132766,0.0
4731,GLCTLVAML,10x,5,0.19358872,0.0
4641,GILGFVFTL,10x,5,0.9333094,0.0
4170,NLVPMVATV,swapped_2900,5,0.16135752,0.0
4771,GILGFVFTL,10x,5,0.052893214,0.0
5369,GLCTLVAML,swapped_4185,5,0.99987423,0.0
3647,NLVPMVATV,10x,5,0.12497253,0.0
86,GILGFVFTL,positive,5,0.99998677,1.0
5040,GLCTLVAML,10x,5,0.04577914,0.0
6576,FLYALALLL,10x,5,0.24291134,0.0
1220,NLVPMVATV,swapped_196,5,0.99494475,0.0
330,LLFGYPVYV,positive,5,0.099158354,1.0
34,GILGFVFTL,positive,5,0.9999987,1.0
1686,FLYALALLL,positive,5,0.07494704,1.0
890,GILGFVFTL,10x,5,0.07488226,0.0
2999,GILGFVFTL,positive,5,0.9999589,1.0
5825,GILGFVFTL,positive,5,0.99999917,1.0
6762,KTWGQYWQV,swapped_5868,5,0.66889465,0.0
229,GILGFVFTL,positive,5,0.9986457,1.0
6127,GILGFVFTL,10x,5,0.052216046,0.0
2693,GILGFVFTL,swapped_1759,5,0.1630555,0.0
2691,NLVPMVATV,swapped_1600,5,0.07921424,0.0
320,GILGFVFTL,positive,5,0.9999472,1.0
5439,RMFPNAPYL,swapped_4365,5,0.14628527,0.0
4841,GILGFVFTL,10x,5,0.1964338,0.0
4024,GLCTLVAML,swapped_2955,5,0.064133845,0.0
241,GILGFVFTL,positive,5,0.9999825,1.0
4290,LLFGYPVYV,positive,5,0.16880085,1.0
273,NLVPMVATV,positive,5,0.051703334,1.0
4538,GILGFVFTL,positive,5,0.095469244,1.0
463,GILGFVFTL,10x,5,0.10195759,0.0
6306,GILGFVFTL,10x,5,0.12130102,0.0
1354,GILGFVFTL,swapped_166,5,0.17371589,0.0
4160,GILGFVFTL,swapped_2948,5,0.13411449,0.0
2701,GILGFVFTL,positive,5,0.99999845,1.0
3954,GLCTLVAML,swapped_2851,5,0.5078698,0.0
89,GILGFVFTL,positive,5,0.9993445,1.0
4004,IMDQVPFSV,swapped_3031,5,0.99999833,0.0
3430,GLCTLVAML,10x,5,0.13316406,0.0
2876,MLDLQPETT,positive,5,0.29531127,1.0
4760,GILGFVFTL,10x,5,0.20359968,0.0
2464,GLCTLVAML,swapped_1778,5,0.9992136,0.0
5696,NLVPMVATV,swapped_4228,5,0.12721093,0.0
5288,GILGFVFTL,10x,5,0.112536795,0.0
2070,GILGFVFTL,10x,5,0.21840228,0.0
4627,GILGFVFTL,10x,5,0.17808981,0.0
6101,GILGFVFTL,10x,5,0.17526644,0.0
4019,NLVPMVATV,swapped_2830,5,0.21495089,0.0
3152,NLVPMVATV,10x,5,0.61370176,0.0
