2977,GILGFVFTL,positive,5,0.99999845,1.0
4850,GILGFVFTL,10x,5,0.16324446,0.0
3181,GILGFVFTL,10x,5,0.1341516,0.0
2026,GILGFVFTL,10x,5,0.51974505,0.0
3594,GILGFVFTL,10x,5,0.1042196,0.0
518,NLVPMVATV,10x,5,0.41489238,0.0
1345,GLCTLVAML,swapped_365,5,0.01638043,0.0
263,GILGFVFTL,positive,5,0.9896563,1.0
1126,GILGFVFTL,10x,5,0.12613812,0.0
58,GILGFVFTL,positive,5,0.36720836,1.0
5411,GILGFVFTL,swapped_4174,5,0.18793957,0.0
1283,GLCTLVAML,swapped_145,5,0.0293555,0.0
1276,GLCTLVAML,swapped_155,5,0.00017423023,0.0
6611,FLYALALLL,swapped_5974,5,0.17658252,0.0
4951,KTWGQYWQV,10x,5,0.507944,0.0
1884,GILGFVFTL,10x,5,0.3567586,0.0
3272,GILGFVFTL,10x,5,0.09724609,0.0
6436,GILGFVFTL,10x,5,0.079081014,0.0
4090,GLCTLVAML,swapped_3019,5,0.00014603403,0.0
2551,GILGFVFTL,swapped_1777,5,0.08513458,0.0
55,GLCTLVAML,positive,5,0.8686656,1.0
3022,GILGFVFTL,positive,5,0.4782939,1.0
4661,GILGFVFTL,10x,5,0.29817322,0.0
2676,GILGFVFTL,swapped_1737,5,0.28806332,0.0
1872,GILGFVFTL,10x,5,0.09482134,0.0
2162,GILGFVFTL,10x,5,0.15182841,0.0
349,GILGFVFTL,positive,5,0.17730522,1.0
2273,NLVPMVATV,10x,5,0.47660044,0.0
2938,GILGFVFTL,positive,5,0.99988925,1.0
2674,NLVPMVATV,swapped_1788,5,0.1368467,0.0
2372,LLFGYPVYV,10x,5,0.47660044,0.0
5981,GILGFVFTL,positive,5,0.22466923,1.0
542,GILGFVFTL,10x,5,0.769197,0.0
6339,GILGFVFTL,10x,5,0.064248346,0.0
6167,RTLNAWVKV,10x,5,0.47660044,0.0
6291,GILGFVFTL,10x,5,0.2260091,0.0
2036,RTLNAWVKV,10x,5,0.3719605,0.0
2377,SLFNTVATL,10x,5,0.35327905,0.0
169,NLVPMVATV,positive,5,0.3836452,1.0
5539,GLCTLVAML,swapped_4463,5,0.00063498085,0.0
107,GILGFVFTL,positive,5,0.999966,1.0
3576,GILGFVFTL,10x,5,0.14313488,0.0
5989,GLCTLVAML,positive,5,0.4848188,1.0
289,GILGFVFTL,positive,5,0.99999917,1.0
6261,GILGFVFTL,10x,5,0.2611623,0.0
5614,GILGFVFTL,swapped_4439,5,0.11877523,0.0
6252,GILGFVFTL,10x,5,0.15742804,0.0
4342,GLCTLVAML,positive,5,0.7796692,1.0
462,GILGFVFTL,10x,5,0.15174079,0.0
3186,NLVPMVATV,10x,5,0.45681465,0.0
6764,FLYALALLL,swapped_5860,5,0.0046843006,0.0
5057,GILGFVFTL,10x,5,0.32833788,0.0
