5789,FLYALALLL,positive,4,0.89835066,1.0
2638,GLCTLVAML,swapped_1685,4,5.4705756e-06,0.0
5613,GLCTLVAML,swapped_4514,4,4.981633e-05,0.0
1457,FLYALALLL,swapped_239,4,0.18455257,0.0
4698,NLVPMVATV,10x,4,0.43957886,0.0
1304,RTLNAWVKV,swapped_192,4,0.0005802338,0.0
5858,NLVPMVATV,positive,4,0.40330973,1.0
6737,GLCTLVAML,swapped_5724,4,0.040569942,0.0
5221,NLVPMVATV,10x,4,0.44148764,0.0
5285,GLCTLVAML,10x,4,0.46630988,0.0
5410,NLVPMVATV,swapped_4208,4,0.0046789506,0.0
4002,GLCTLVAML,swapped_2758,4,0.52302885,0.0
3584,LLFGYPVYV,10x,4,0.44252807,0.0
789,NLVPMVATV,10x,4,0.45078784,0.0
2772,NLVPMVATV,positive,4,0.47071716,1.0
5471,NLVPMVATV,swapped_4469,4,0.0023561262,0.0
2115,GLCTLVAML,10x,4,0.83283615,0.0
6881,NLVPMVATV,swapped_5799,4,0.05899859,0.0
614,GLCTLVAML,10x,4,0.65843385,0.0
3721,MLDLQPETT,10x,4,0.4579114,0.0
5428,NLVPMVATV,swapped_4320,4,1.355793e-06,0.0
6638,FLYALALLL,swapped_5901,4,6.8986886e-08,0.0
4109,FLYALALLL,swapped_2986,4,0.00039681894,0.0
1350,FLYALALLL,swapped_7,4,0.6013366,0.0
5328,GLCTLVAML,swapped_4203,4,0.6664025,0.0
2190,FLYALALLL,10x,4,0.14106596,0.0
5490,GLCTLVAML,swapped_4498,4,0.0025474448,0.0
1589,NLVPMVATV,positive,4,0.47071716,1.0
2405,RTLNAWVKV,swapped_1530,4,1.5987036e-05,0.0
1231,FLYALALLL,swapped_138,4,7.2450035e-08,0.0
5227,YLLEMLWRL,10x,4,0.054077655,0.0
4916,NLVPMVATV,10x,4,0.43162796,0.0
6829,NLVPMVATV,swapped_5770,4,0.0006273148,0.0
5621,GLCTLVAML,swapped_4227,4,0.33597162,0.0
4778,NLVPMVATV,10x,4,0.47071716,0.0
4943,NLVPMVATV,10x,4,0.45815635,0.0
6573,NLVPMVATV,10x,4,0.49053663,0.0
4059,SLFNTVATL,swapped_3021,4,1.4529311e-05,0.0
1351,NLVPMVATV,swapped_284,4,0.03659527,0.0
4103,GLCTLVAML,swapped_2771,4,1.2323076e-06,0.0
5478,FLYALALLL,swapped_4415,4,6.457656e-08,0.0
4764,FLYALALLL,10x,4,0.5513508,0.0
2713,GLCTLVAML,positive,4,0.5384658,1.0
1706,GLCTLVAML,positive,4,0.8361684,1.0
1517,GLCTLVAML,swapped_345,4,0.19409329,0.0
3854,NLVPMVATV,swapped_2812,4,9.36554e-07,0.0
292,NLVPMVATV,positive,4,0.78993344,1.0
781,GLCTLVAML,10x,4,0.00024511997,0.0
4776,NLVPMVATV,10x,4,0.4687209,0.0
829,NLVPMVATV,10x,4,0.45710695,0.0
5394,NLVPMVATV,swapped_4403,4,0.14728743,0.0
5087,GLCTLVAML,10x,4,0.17639638,0.0
6890,GLCTLVAML,swapped_5978,4,0.0011471977,0.0
4678,LLFGYPVYV,10x,4,0.47071716,0.0
126,NLVPMVATV,positive,4,0.5090022,1.0
4097,GLCTLVAML,swapped_2834,4,0.29820985,0.0
4086,NLVPMVATV,swapped_2755,4,0.47071716,0.0
5756,KTWGQYWQV,positive,4,0.64655215,1.0
6042,GLCTLVAML,10x,4,0.39008638,0.0
2585,NLVPMVATV,swapped_1615,4,0.44427156,0.0
2720,GLCTLVAML,positive,4,0.7245389,1.0
1064,NLVPMVATV,10x,4,0.47071716,0.0
942,GLCTLVAML,10x,4,0.84146345,0.0
2342,FLYALALLL,10x,4,0.32393917,0.0
5103,KTWGQYWQV,10x,4,0.47071716,0.0
5283,NLVPMVATV,10x,4,0.49549678,0.0
174,NLVPMVATV,positive,4,0.53145593,1.0
1959,NLVPMVATV,10x,4,0.43477112,0.0
4148,NLVPMVATV,swapped_2877,4,0.026388861,0.0
1880,NLVPMVATV,10x,4,0.4383378,0.0
5850,GLCTLVAML,positive,4,0.54064703,1.0
4300,GLCTLVAML,positive,4,0.6401963,1.0
1422,NLVPMVATV,swapped_9,4,0.6144968,0.0
715,NLVPMVATV,10x,4,0.47071716,0.0
3456,NLVPMVATV,10x,4,0.2774558,0.0
6086,LLFGYPVYV,10x,4,0.47071716,0.0
3982,NLVPMVATV,swapped_2950,4,0.3202621,0.0
5417,SLFNTVATL,swapped_4519,4,0.002083297,0.0
5130,GLCTLVAML,10x,4,0.6107245,0.0
4196,RMFPNAPYL,positive,4,0.47071716,1.0
1628,GLCTLVAML,positive,4,0.22922297,1.0
747,GLCTLVAML,10x,4,0.51857007,0.0
5339,GLCTLVAML,swapped_4453,4,0.00029063597,0.0
1871,RTLNAWVKV,10x,4,0.46881446,0.0
6266,YLLEMLWRL,10x,4,0.3888127,0.0
2466,KTWGQYWQV,swapped_1642,4,0.04243982,0.0
5024,FLYALALLL,10x,4,0.57160157,0.0
5657,GLCTLVAML,swapped_4329,4,0.13707605,0.0
5654,NLVPMVATV,swapped_4530,4,0.00037686544,0.0
6187,SLLMWITQV,10x,4,0.47071716,0.0
3540,NLVPMVATV,10x,4,0.47071716,0.0
509,KTWGQYWQV,10x,4,0.47071716,0.0
5971,NLVPMVATV,positive,4,0.4566889,1.0
6723,GLCTLVAML,swapped_5869,4,0.00017888172,0.0
5599,GLCTLVAML,swapped_4450,4,0.08313568,0.0
6765,GLCTLVAML,swapped_5922,4,0.41036358,0.0
6704,LLFGYPVYV,swapped_5767,4,0.46932462,0.0
2815,GLCTLVAML,positive,4,0.18729782,1.0
2448,NLVPMVATV,swapped_1805,4,0.48841116,0.0
5330,RMFPNAPYL,swapped_4449,4,2.1348676e-05,0.0
6410,NLVPMVATV,10x,4,0.74838483,0.0
3054,KTWGQYWQV,positive,4,0.47139966,1.0
2660,GLCTLVAML,swapped_1532,4,6.7027827e-06,0.0
6551,GLCTLVAML,10x,4,0.74668336,0.0
291,LLFGYPVYV,positive,4,0.47071716,1.0
2472,GLCTLVAML,swapped_1586,4,0.00027006713,0.0
5576,NLVPMVATV,swapped_4183,4,1.0065894e-05,0.0
3818,GLCTLVAML,swapped_2751,4,5.9729077e-06,0.0
4021,NLVPMVATV,swapped_2921,4,0.3247401,0.0
2750,GLCTLVAML,positive,4,0.79186285,1.0
1238,GLCTLVAML,swapped_30,4,0.00016035793,0.0
4075,NLVPMVATV,swapped_2976,4,0.0006139442,0.0
6601,NLVPMVATV,10x,4,0.46343893,0.0
800,GLCTLVAML,10x,4,0.23299131,0.0
3694,GLCTLVAML,10x,4,0.24791211,0.0
536,NLVPMVATV,10x,4,0.4479811,0.0
2564,GLCTLVAML,swapped_1620,4,0.00036099605,0.0
1356,NLVPMVATV,swapped_152,4,2.3880475e-06,0.0
3148,GLCTLVAML,10x,4,0.2181017,0.0
6734,GLCTLVAML,swapped_5856,4,0.0072958847,0.0
5386,FLYALALLL,swapped_4266,4,0.34815454,0.0
4844,GLCTLVAML,10x,4,0.7184322,0.0
2340,GLCTLVAML,10x,4,0.3145809,0.0
652,GLCTLVAML,10x,4,0.40434915,0.0
1505,KVLEYVIKV,swapped_14,4,0.4500893,0.0
5464,GLCTLVAML,swapped_4259,4,2.0047445e-07,0.0
5106,NLVPMVATV,10x,4,0.42140418,0.0
2074,KVLEYVIKV,10x,4,0.47071716,0.0
5488,IMDQVPFSV,swapped_4265,4,0.47071716,0.0
6803,KTWGQYWQV,swapped_6000,4,0.46737817,0.0
5459,SLLMWITQV,swapped_4554,4,0.0003581212,0.0
955,RTLNAWVKV,10x,4,0.62508804,0.0
6673,GLCTLVAML,swapped_5897,4,0.29330805,0.0
3496,GLCTLVAML,10x,4,0.45253903,0.0
3500,GLCTLVAML,10x,4,0.5060847,0.0
4647,MLDLQPETT,10x,4,0.45847687,0.0
2132,GLCTLVAML,10x,4,0.4032507,0.0
6138,GLCTLVAML,10x,4,0.28403312,0.0
6447,GLCTLVAML,10x,4,0.57329726,0.0
6731,GLCTLVAML,swapped_5822,4,0.0012321896,0.0
666,GLCTLVAML,10x,4,0.47071716,0.0
3669,GLCTLVAML,10x,4,0.059748225,0.0
4203,NLVPMVATV,positive,4,0.5822734,1.0
2138,SLFNTVATL,10x,4,0.4707524,0.0
1206,FLYALALLL,10x,4,2.551603e-07,0.0
5889,GLCTLVAML,positive,4,0.64508736,1.0
1896,NLVPMVATV,10x,4,0.46863228,0.0
6672,GLCTLVAML,swapped_5961,4,0.061447915,0.0
2373,GLCTLVAML,10x,4,0.42248207,0.0
1975,NLVPMVATV,10x,4,0.46257037,0.0
2191,NLVPMVATV,10x,4,0.09926314,0.0
4658,RMFPNAPYL,10x,4,0.47071716,0.0
4012,GLCTLVAML,swapped_2742,4,0.00023766859,0.0
6549,LLFGYPVYV,10x,4,0.46490562,0.0
5716,NLVPMVATV,positive,4,0.48091832,1.0
1442,GLCTLVAML,swapped_17,4,0.40327513,0.0
6823,RMFPNAPYL,swapped_5744,4,0.28935334,0.0
4055,RTLNAWVKV,swapped_2818,4,0.0017122958,0.0
5327,IMDQVPFSV,swapped_4330,4,4.9710143e-06,0.0
69,GLCTLVAML,positive,4,0.96333796,1.0
1836,GLCTLVAML,10x,4,0.33657116,0.0
2195,FLYALALLL,10x,4,0.37403864,0.0
5753,GLCTLVAML,positive,4,0.8590882,1.0
6912,FLYALALLL,swapped_5803,4,0.06283464,0.0
2503,FLYALALLL,swapped_1699,4,7.658074e-08,0.0
6760,GLCTLVAML,swapped_5785,4,0.00017931839,0.0
2722,LLFGYPVYV,positive,4,0.47071716,1.0
2539,FLYALALLL,swapped_1803,4,1.3070931e-05,0.0
6726,GLCTLVAML,swapped_5890,4,2.395958e-07,0.0
5070,RMFPNAPYL,10x,4,0.47071716,0.0
5420,NLVPMVATV,swapped_4501,4,5.389367e-07,0.0
5060,RTLNAWVKV,10x,4,0.47071716,0.0
2496,NLVPMVATV,swapped_1808,4,0.47071716,0.0
2656,RTLNAWVKV,swapped_1622,4,0.47071716,0.0
