6436,GILGFVFTL,10x,5,0.31886655,0.0
4435,GILGFVFTL,positive,5,0.32861215,1.0
273,NLVPMVATV,positive,5,0.09260172,1.0
5989,GLCTLVAML,positive,5,0.00010879894,1.0
1099,GILGFVFTL,10x,5,0.34721506,0.0
854,GLCTLVAML,10x,5,0.55624783,0.0
6177,GILGFVFTL,10x,5,0.4751971,0.0
1226,NLVPMVATV,swapped_160,5,3.2545023e-07,0.0
4268,GLCTLVAML,positive,5,0.90309125,1.0
6013,NLVPMVATV,10x,5,0.7358303,0.0
2689,GLCTLVAML,swapped_1749,5,0.0048172814,0.0
5530,GLCTLVAML,swapped_4445,5,5.9675003e-05,0.0
6052,NLVPMVATV,10x,5,0.6847955,0.0
5641,LLFGYPVYV,swapped_4238,5,0.2797427,0.0
1302,LLFGYPVYV,swapped_227,5,0.0012795761,0.0
227,GILGFVFTL,positive,5,0.21688122,1.0
4760,GILGFVFTL,10x,5,0.3292482,0.0
6339,GILGFVFTL,10x,5,0.18836059,0.0
709,GILGFVFTL,10x,5,0.07151087,0.0
6036,FLYALALLL,10x,5,0.5572672,0.0
876,GLCTLVAML,10x,5,0.6932097,0.0
5295,GILGFVFTL,10x,5,0.17951214,0.0
4115,NLVPMVATV,swapped_2827,5,0.5300572,0.0
2860,GILGFVFTL,positive,5,0.0011998827,1.0
45,GILGFVFTL,positive,5,0.0020473981,1.0
3493,GLCTLVAML,10x,5,0.33168292,0.0
6398,NLVPMVATV,10x,5,0.49944428,0.0
4223,NLVPMVATV,positive,5,0.9318669,1.0
4841,GILGFVFTL,10x,5,0.28530353,0.0
2460,NLVPMVATV,swapped_1776,5,0.41633072,0.0
3567,NLVPMVATV,10x,5,0.254051,0.0
2943,GILGFVFTL,positive,5,0.0005686664,1.0
4509,GILGFVFTL,positive,5,0.28871593,1.0
3292,SLFNTVATL,10x,5,0.6130398,0.0
6687,GILGFVFTL,swapped_5930,5,0.016477909,0.0
2674,NLVPMVATV,swapped_1788,5,0.24920958,0.0
5674,GILGFVFTL,swapped_4451,5,0.42766702,0.0
6418,GILGFVFTL,10x,5,0.12561071,0.0
1902,GILGFVFTL,10x,5,0.39345458,0.0
1739,GLCTLVAML,positive,5,0.89130557,1.0
3763,GILGFVFTL,10x,5,0.4338,0.0
6443,GILGFVFTL,10x,5,0.11598792,0.0
6719,GILGFVFTL,swapped_5878,5,0.2463073,0.0
622,KTWGQYWQV,10x,5,0.035302546,0.0
2698,GILGFVFTL,positive,5,0.14705631,1.0
5032,GILGFVFTL,10x,5,0.050976504,0.0
5216,GILGFVFTL,10x,5,0.27971333,0.0
5441,FLYALALLL,swapped_4424,5,1.6261399e-07,0.0
4354,GILGFVFTL,positive,5,0.0008273413,1.0
5146,GILGFVFTL,10x,5,0.23247053,0.0
5543,RTLNAWVKV,swapped_4257,5,0.16485685,0.0
5875,GILGFVFTL,positive,5,0.035653006,1.0
537,GILGFVFTL,10x,5,0.42476124,0.0
3333,FLYALALLL,10x,5,0.28992555,0.0
6445,GILGFVFTL,10x,5,0.3868165,0.0
4445,GILGFVFTL,positive,5,0.100109935,1.0
4870,GILGFVFTL,10x,5,0.49961907,0.0
1337,GILGFVFTL,swapped_156,5,0.43216607,0.0
5132,GILGFVFTL,10x,5,0.5358088,0.0
6327,NLVPMVATV,10x,5,0.80253357,0.0
5722,GILGFVFTL,positive,5,0.00047083516,1.0
5871,GILGFVFTL,positive,5,0.0002701199,1.0
4960,RTLNAWVKV,10x,5,0.45334995,0.0
2494,GILGFVFTL,swapped_1592,5,0.0071163494,0.0
1884,GILGFVFTL,10x,5,0.097575866,0.0
6632,NLVPMVATV,swapped_5795,5,2.994378e-08,0.0
2407,RTLNAWVKV,swapped_1677,5,0.0008110239,0.0
3698,GILGFVFTL,10x,5,0.34640834,0.0
3965,GILGFVFTL,swapped_2958,5,0.17430207,0.0
1788,GILGFVFTL,positive,5,0.83723545,1.0
6611,FLYALALLL,swapped_5974,5,0.04181015,0.0
1455,GLCTLVAML,swapped_58,5,0.80520284,0.0
2232,NLVPMVATV,10x,5,0.16913421,0.0
3031,GILGFVFTL,positive,5,0.0011939354,1.0
5731,GILGFVFTL,positive,5,0.78252727,1.0
397,RMFPNAPYL,10x,5,0.47555664,0.0
2730,KTWGQYWQV,positive,5,0.47229642,1.0
6853,GLCTLVAML,swapped_5906,5,0.017486963,0.0
2888,GILGFVFTL,positive,5,0.6811081,1.0
3603,GILGFVFTL,10x,5,0.1700645,0.0
5525,GLCTLVAML,swapped_4316,5,0.64344823,0.0
5292,GILGFVFTL,10x,5,0.45115697,0.0
1960,GILGFVFTL,10x,5,0.3014311,0.0
1838,NLVPMVATV,10x,5,0.85014504,0.0
5159,GILGFVFTL,10x,5,0.39593208,0.0
4512,GLCTLVAML,positive,5,0.22454822,1.0
4165,NLVPMVATV,swapped_2823,5,0.034928013,0.0
3410,GLCTLVAML,10x,5,0.55332345,0.0
1245,RTLNAWVKV,swapped_234,5,0.6924021,0.0
1742,GILGFVFTL,positive,5,0.0011350012,1.0
2590,GILGFVFTL,swapped_1807,5,0.014073964,0.0
6762,KTWGQYWQV,swapped_5868,5,0.4439374,0.0
3813,GILGFVFTL,swapped_2730,5,0.009275884,0.0
751,GILGFVFTL,10x,5,0.20286761,0.0
1800,GILGFVFTL,positive,5,0.7710944,1.0
3678,GILGFVFTL,10x,5,0.41737905,0.0
3983,KVLEYVIKV,swapped_2888,5,0.22996807,0.0
5683,RMFPNAPYL,swapped_4364,5,3.6423748e-06,0.0
2524,GILGFVFTL,swapped_1723,5,0.39785093,0.0
1093,GILGFVFTL,10x,5,0.2703766,0.0
5979,GILGFVFTL,positive,5,0.0004952666,1.0
5465,NLVPMVATV,swapped_4328,5,0.046044532,0.0
2869,GLCTLVAML,positive,5,0.8855433,1.0
4561,GILGFVFTL,10x,5,0.43814826,0.0
5935,GILGFVFTL,positive,5,0.13128416,1.0
3642,GILGFVFTL,10x,5,0.16128571,0.0
4277,GILGFVFTL,positive,5,0.0011286568,1.0
3098,GILGFVFTL,10x,5,0.21972886,0.0
949,GILGFVFTL,10x,5,0.35290194,0.0
734,SLLMWITQV,10x,5,0.47555664,0.0
5195,GILGFVFTL,10x,5,0.03045891,0.0
1115,GILGFVFTL,10x,5,0.3982135,0.0
191,GILGFVFTL,positive,5,0.024903702,1.0
3719,GILGFVFTL,10x,5,0.4057247,0.0
4048,KTWGQYWQV,swapped_2788,5,4.145018e-08,0.0
1964,GILGFVFTL,10x,5,0.34268466,0.0
4853,GILGFVFTL,10x,5,0.5554821,0.0
2122,GILGFVFTL,10x,5,0.43422776,0.0
4292,GILGFVFTL,positive,5,0.6117108,1.0
1809,GLCTLVAML,positive,5,0.78980964,1.0
1310,FLYALALLL,swapped_283,5,2.9688644e-07,0.0
1381,NLVPMVATV,swapped_289,5,1.9345319e-07,0.0
5693,GLCTLVAML,swapped_4205,5,0.00042278407,0.0
2515,NLVPMVATV,swapped_1727,5,1.3020737e-07,0.0
5508,NLVPMVATV,swapped_4375,5,3.251247e-08,0.0
3870,LLFGYPVYV,swapped_2916,5,7.3820104e-08,0.0
4004,IMDQVPFSV,swapped_3031,5,1.2202058e-07,0.0
5662,FLYALALLL,swapped_4431,5,0.49062246,0.0
2683,FLYALALLL,swapped_1693,5,3.5487893e-09,0.0
3701,GILGFVFTL,10x,5,0.043525033,0.0
3893,NLVPMVATV,swapped_2933,5,0.12922443,0.0
6156,GILGFVFTL,10x,5,0.25344974,0.0
4342,GLCTLVAML,positive,5,0.9187234,1.0
3802,GILGFVFTL,10x,5,0.309141,0.0
4336,GILGFVFTL,positive,5,0.07679138,1.0
2469,MLDLQPETT,swapped_1726,5,0.47520965,0.0
2432,GILGFVFTL,swapped_1714,5,0.19734274,0.0
35,GILGFVFTL,positive,5,0.49584943,1.0
4962,GILGFVFTL,10x,5,0.40922287,0.0
6305,GILGFVFTL,10x,5,0.12746297,0.0
3581,NLVPMVATV,10x,5,0.08397196,0.0
3969,GLCTLVAML,swapped_2846,5,7.5948705e-08,0.0
111,GILGFVFTL,positive,5,0.0051528844,1.0
986,GILGFVFTL,10x,5,0.22595093,0.0
6170,GILGFVFTL,10x,5,0.17476712,0.0
6708,GLCTLVAML,swapped_5825,5,6.4451395e-09,0.0
3067,GILGFVFTL,10x,5,0.0029501559,0.0
2444,GILGFVFTL,swapped_1686,5,0.2562078,0.0
2486,GLCTLVAML,swapped_1702,5,2.1473822e-08,0.0
5769,GILGFVFTL,positive,5,0.016990662,1.0
3096,GILGFVFTL,10x,5,0.4874697,0.0
65,NLVPMVATV,positive,5,0.60934377,1.0
1387,NLVPMVATV,swapped_96,5,0.8017316,0.0
2395,GILGFVFTL,10x,5,0.1785217,0.0
5532,GLCTLVAML,swapped_4509,5,0.76149344,0.0
2189,GILGFVFTL,10x,5,0.15485667,0.0
2801,GILGFVFTL,positive,5,0.005139082,1.0
1737,NLVPMVATV,positive,5,0.90639925,1.0
6021,LLFGYPVYV,10x,5,0.25864637,0.0
3927,FLYALALLL,swapped_2923,5,0.13778034,0.0
1713,GILGFVFTL,positive,5,0.85009724,1.0
1837,RMFPNAPYL,10x,5,0.48811162,0.0
5436,IMDQVPFSV,swapped_4374,5,6.236953e-08,0.0
2859,GILGFVFTL,positive,5,0.7510689,1.0
193,GILGFVFTL,positive,5,0.13583565,1.0
6534,GILGFVFTL,10x,5,0.1481901,0.0
2464,GLCTLVAML,swapped_1778,5,1.0507853e-07,0.0
169,NLVPMVATV,positive,5,0.03795966,1.0
3155,GILGFVFTL,10x,5,0.16094664,0.0
5308,NLVPMVATV,10x,5,0.45376605,0.0
1354,GILGFVFTL,swapped_166,5,0.14257312,0.0
2009,GILGFVFTL,10x,5,0.03362676,0.0
1946,GLCTLVAML,10x,5,0.90583515,0.0
1283,GLCTLVAML,swapped_145,5,0.15376163,0.0
3647,NLVPMVATV,10x,5,0.3088408,0.0
936,GILGFVFTL,10x,5,0.16611753,0.0
1399,GLCTLVAML,swapped_151,5,6.262627e-06,0.0
2691,NLVPMVATV,swapped_1600,5,0.76896226,0.0
4029,FLYALALLL,swapped_3022,5,0.5422866,0.0
5560,RMFPNAPYL,swapped_4502,5,7.2010266e-07,0.0
2938,GILGFVFTL,positive,5,0.04702093,1.0
2060,GLCTLVAML,10x,5,0.438251,0.0
190,NLVPMVATV,positive,5,0.52392256,1.0
3892,GLCTLVAML,swapped_2793,5,9.270067e-09,0.0
2977,GILGFVFTL,positive,5,0.0006994655,1.0
1627,GILGFVFTL,positive,5,0.0007115093,1.0
5448,GLCTLVAML,swapped_4240,5,1.0521977e-06,0.0
141,GILGFVFTL,positive,5,0.011213092,1.0
5697,GLCTLVAML,swapped_4538,5,0.88790756,0.0
1319,GLCTLVAML,swapped_251,5,0.7417973,0.0
3386,GLCTLVAML,10x,5,0.0047450806,0.0
4850,GILGFVFTL,10x,5,0.1436324,0.0
4137,KTWGQYWQV,swapped_2912,5,0.6498322,0.0
3591,NLVPMVATV,10x,5,0.09397353,0.0
4634,GILGFVFTL,10x,5,0.3008576,0.0
6563,NLVPMVATV,10x,5,0.36146736,0.0
3542,GILGFVFTL,10x,5,0.20298043,0.0
6715,GLCTLVAML,swapped_5990,5,1.2910479e-07,0.0
2577,NLVPMVATV,swapped_1802,5,0.00051773834,0.0
3598,GILGFVFTL,10x,5,0.06914909,0.0
4180,GILGFVFTL,positive,5,0.0014907271,1.0
4795,NLVPMVATV,10x,5,0.8118351,0.0
2147,GILGFVFTL,10x,5,0.39216152,0.0
3450,GILGFVFTL,10x,5,0.16127425,0.0
5109,NLVPMVATV,10x,5,0.87274957,0.0
3400,SLLMWITQV,10x,5,0.5975812,0.0
1914,GILGFVFTL,10x,5,0.08020973,0.0
5116,GILGFVFTL,10x,5,0.48781165,0.0
1198,LLFGYPVYV,swapped_191,5,0.0001560075,0.0
4627,GILGFVFTL,10x,5,0.5137296,0.0
4911,LLFGYPVYV,10x,5,0.30447435,0.0
4131,KTWGQYWQV,swapped_2811,5,1.0007596e-07,0.0
4522,GILGFVFTL,positive,5,0.0064344094,1.0
5639,NLVPMVATV,swapped_4281,5,4.1233614e-07,0.0
2026,GILGFVFTL,10x,5,0.1543645,0.0
3779,GILGFVFTL,10x,5,0.5863702,0.0
344,GLCTLVAML,positive,5,0.94519025,1.0
1117,GILGFVFTL,10x,5,0.20802784,0.0
4214,GILGFVFTL,positive,5,0.0006424356,1.0
4521,GILGFVFTL,positive,5,0.030748637,1.0
293,GILGFVFTL,positive,5,0.0011677225,1.0
4427,NLVPMVATV,positive,5,0.78485525,1.0
1790,NLVPMVATV,positive,5,0.21997039,1.0
3956,NLVPMVATV,swapped_3028,5,0.027009884,0.0
3848,GLCTLVAML,swapped_2973,5,2.5464342e-08,0.0
3674,GILGFVFTL,10x,5,0.27988714,0.0
5345,SLLMWITQV,swapped_4178,5,0.44998708,0.0
5112,GILGFVFTL,10x,5,0.44438794,0.0
257,GILGFVFTL,positive,5,0.8076341,1.0
100,GILGFVFTL,positive,5,0.0047506415,1.0
1490,GILGFVFTL,swapped_169,5,0.35446078,0.0
6319,GILGFVFTL,10x,5,0.25756076,0.0
4273,GILGFVFTL,positive,5,0.0005729571,1.0
6149,GILGFVFTL,10x,5,0.29307827,0.0
5057,GILGFVFTL,10x,5,0.59522086,0.0
1188,RTLNAWVKV,swapped_308,5,0.0010429348,0.0
2001,NLVPMVATV,10x,5,0.6606964,0.0
5520,MLDLQPETT,swapped_4243,5,2.5913643e-08,0.0
178,GILGFVFTL,positive,5,0.013431426,1.0
4606,GILGFVFTL,10x,5,0.045570955,0.0
676,GILGFVFTL,10x,5,0.34965274,0.0
5668,GLCTLVAML,swapped_4381,5,1.0125809e-08,0.0
4281,GILGFVFTL,positive,5,0.0019857197,1.0
1311,NLVPMVATV,swapped_119,5,1.5886689e-06,0.0
2876,MLDLQPETT,positive,5,0.009461501,1.0
4839,NLVPMVATV,10x,5,0.7447097,0.0
483,GILGFVFTL,10x,5,0.13368347,0.0
4670,GILGFVFTL,10x,5,0.2750682,0.0
1474,NLVPMVATV,swapped_21,5,3.429857e-05,0.0
3486,GILGFVFTL,10x,5,0.1193734,0.0
6037,GILGFVFTL,10x,5,0.71963495,0.0
4381,GILGFVFTL,positive,5,0.00096753385,1.0
3653,GILGFVFTL,10x,5,0.37870204,0.0
565,GILGFVFTL,10x,5,0.03270945,0.0
6898,GLCTLVAML,swapped_5731,5,0.08293478,0.0
883,GILGFVFTL,10x,5,0.4488142,0.0
3992,NLVPMVATV,swapped_2739,5,4.1567955e-07,0.0
2989,GILGFVFTL,positive,5,0.00055430026,1.0
1867,GILGFVFTL,10x,5,0.46533862,0.0
3022,GILGFVFTL,positive,5,0.19842523,1.0
4464,NLVPMVATV,positive,5,0.6438564,1.0
3100,GILGFVFTL,10x,5,0.11129598,0.0
3869,NLVPMVATV,swapped_2989,5,3.611689e-08,0.0
4753,GILGFVFTL,10x,5,0.28655595,0.0
5637,NLVPMVATV,swapped_4274,5,0.4653367,0.0
421,LLFGYPVYV,10x,5,0.43215778,0.0
6664,NLVPMVATV,swapped_5720,5,0.7073904,0.0
156,NLVPMVATV,positive,5,0.6151236,1.0
3725,GILGFVFTL,10x,5,0.23749682,0.0
318,GILGFVFTL,positive,5,0.0005401091,1.0
5539,GLCTLVAML,swapped_4463,5,2.408939e-08,0.0
3882,GLCTLVAML,swapped_2895,5,1.3480872e-08,0.0
5191,GLCTLVAML,10x,5,0.59558463,0.0
3192,GILGFVFTL,10x,5,0.36536136,0.0
689,GLCTLVAML,10x,5,0.3082961,0.0
2239,GILGFVFTL,10x,5,0.15507926,0.0
1514,LLFGYPVYV,swapped_229,5,0.00030257882,0.0
5677,GLCTLVAML,swapped_4354,5,1.18911565e-08,0.0
348,GILGFVFTL,positive,5,0.43957794,1.0
2110,LLFGYPVYV,10x,5,0.47555664,0.0
2393,GILGFVFTL,10x,5,0.49933147,0.0
6592,GILGFVFTL,10x,5,0.34106594,0.0
5403,GLCTLVAML,swapped_4277,5,1.1642559e-08,0.0
1210,GILGFVFTL,swapped_339,5,0.006354959,0.0
5902,GILGFVFTL,positive,5,0.04645541,1.0
451,GILGFVFTL,10x,5,0.49536693,0.0
3440,GILGFVFTL,10x,5,0.44345427,0.0
6402,GILGFVFTL,10x,5,0.24074076,0.0
1875,GILGFVFTL,10x,5,0.19367528,0.0
4915,GILGFVFTL,10x,5,0.0040597403,0.0
3056,GILGFVFTL,positive,5,0.17125994,1.0
1930,NLVPMVATV,10x,5,0.6232397,0.0
480,GILGFVFTL,10x,5,0.30972314,0.0
3266,GILGFVFTL,10x,5,0.20926104,0.0
4908,GLCTLVAML,10x,5,0.5072144,0.0
1778,GILGFVFTL,positive,5,0.0011049659,1.0
2236,YLLEMLWRL,10x,5,0.14852877,0.0
5456,NLVPMVATV,swapped_4180,5,1.9855027e-07,0.0
217,GILGFVFTL,positive,5,0.8442297,1.0
3998,GILGFVFTL,swapped_2944,5,0.010335876,0.0
5795,GILGFVFTL,positive,5,0.0005344371,1.0
925,NLVPMVATV,10x,5,0.017814232,0.0
5707,GILGFVFTL,positive,5,0.00061994477,1.0
3783,GILGFVFTL,10x,5,0.5105248,0.0
6764,FLYALALLL,swapped_5860,5,0.0006075036,0.0
369,GILGFVFTL,positive,5,0.0044008316,1.0
1075,GILGFVFTL,10x,5,0.12945835,0.0
1679,GILGFVFTL,positive,5,0.107453845,1.0
6905,RMFPNAPYL,swapped_5902,5,8.01654e-05,0.0
6387,NLVPMVATV,10x,5,0.7304596,0.0
2529,GLCTLVAML,swapped_1773,5,0.50837207,0.0
6320,GILGFVFTL,10x,5,0.09544533,0.0
6166,GILGFVFTL,10x,5,0.6057151,0.0
283,GILGFVFTL,positive,5,0.004091756,1.0
4536,FLYALALLL,positive,5,0.9276914,1.0
1981,GLCTLVAML,10x,5,2.3660725e-05,0.0
1720,GILGFVFTL,positive,5,0.39088959,1.0
4535,GLCTLVAML,positive,5,0.9112557,1.0
4356,GILGFVFTL,positive,5,0.0012733362,1.0
5452,NLVPMVATV,swapped_4219,5,0.25655392,0.0
3829,LLFGYPVYV,swapped_3051,5,2.7937601e-06,0.0
5278,GILGFVFTL,10x,5,0.38013098,0.0
4780,GILGFVFTL,10x,5,0.6467761,0.0
309,GILGFVFTL,positive,5,0.0005052357,1.0
3770,GILGFVFTL,10x,5,0.33048183,0.0
4703,NLVPMVATV,10x,5,0.5653922,0.0
3225,GILGFVFTL,10x,5,0.13558997,0.0
2793,GILGFVFTL,positive,5,0.0012751592,1.0
6487,CLGGLLTMV,10x,5,0.11255072,0.0
2761,GILGFVFTL,positive,5,0.0011344348,1.0
5606,GILGFVFTL,swapped_4471,5,0.2912885,0.0
1921,NLVPMVATV,10x,5,0.79143167,0.0
6510,GLCTLVAML,10x,5,1.3508768e-05,0.0
2549,GILGFVFTL,swapped_1770,5,0.3769028,0.0
3639,GILGFVFTL,10x,5,0.49083477,0.0
491,NLVPMVATV,10x,5,0.56979334,0.0
6018,RMFPNAPYL,10x,5,0.4803761,0.0
2999,GILGFVFTL,positive,5,0.0012292232,1.0
2161,GILGFVFTL,10x,5,0.14228366,0.0
6131,SLLMWITQV,10x,5,0.47555664,0.0
6796,GILGFVFTL,swapped_5989,5,0.06489024,0.0
3253,GILGFVFTL,10x,5,0.39989597,0.0
2349,GILGFVFTL,10x,5,0.39782953,0.0
5792,NLVPMVATV,positive,5,0.6033218,1.0
2804,FLYALALLL,positive,5,0.7980576,1.0
861,GILGFVFTL,10x,5,0.10443334,0.0
317,GILGFVFTL,positive,5,0.0015630183,1.0
1802,GILGFVFTL,positive,5,0.18805428,1.0
807,GILGFVFTL,10x,5,0.19147685,0.0
4219,GILGFVFTL,positive,5,0.7618508,1.0
6146,NLVPMVATV,10x,5,0.5306665,0.0
662,GILGFVFTL,10x,5,0.19060211,0.0
6668,GLCTLVAML,swapped_5862,5,0.6357659,0.0
5026,GILGFVFTL,10x,5,0.47344145,0.0
6101,GILGFVFTL,10x,5,0.24750897,0.0
308,GILGFVFTL,positive,5,0.16298407,1.0
6281,NLVPMVATV,10x,5,0.019276036,0.0
5932,GILGFVFTL,positive,5,0.22194551,1.0
1552,GLCTLVAML,positive,5,0.5322214,1.0
4905,GILGFVFTL,10x,5,0.24007268,0.0
6167,RTLNAWVKV,10x,5,0.36352903,0.0
2035,LLFGYPVYV,10x,5,0.2885719,0.0
229,GILGFVFTL,positive,5,0.07956847,1.0
3430,GLCTLVAML,10x,5,0.8006648,0.0
6429,SLFNTVATL,10x,5,0.00065049186,0.0
435,YLLEMLWRL,10x,5,0.4731024,0.0
980,NLVPMVATV,10x,5,0.4253695,0.0
1503,FLYALALLL,swapped_33,5,0.9139499,0.0
5411,GILGFVFTL,swapped_4174,5,0.2578331,0.0
1379,LLFGYPVYV,swapped_341,5,0.4737286,0.0
6247,GILGFVFTL,10x,5,0.4464523,0.0
362,GILGFVFTL,positive,5,0.24503578,1.0
795,GLCTLVAML,10x,5,0.07738454,0.0
2430,GILGFVFTL,swapped_1547,5,0.002999318,0.0
1992,GILGFVFTL,10x,5,0.32286432,0.0
968,GILGFVFTL,10x,5,0.46114603,0.0
2094,GLCTLVAML,10x,5,0.6319889,0.0
4163,NLVPMVATV,swapped_2801,5,8.6041194e-07,0.0
1873,MLDLQPETT,10x,5,0.47735536,0.0
825,GILGFVFTL,10x,5,0.45238137,0.0
6703,GILGFVFTL,swapped_6001,5,0.17770968,0.0
6692,NLVPMVATV,swapped_5903,5,1.4775185e-06,0.0
132,FLYALALLL,positive,5,0.14251445,1.0
6741,NLVPMVATV,swapped_5760,5,1.2117405e-07,0.0
3068,GILGFVFTL,10x,5,0.39824626,0.0
933,GILGFVFTL,10x,5,0.22727063,0.0
1258,NLVPMVATV,swapped_92,5,0.00014755568,0.0
4365,GILGFVFTL,positive,5,0.23627034,1.0
5186,LLFGYPVYV,10x,5,0.05357888,0.0
5347,GILGFVFTL,swapped_4236,5,0.45224884,0.0
542,GILGFVFTL,10x,5,0.33320862,0.0
3717,GILGFVFTL,10x,5,0.17751946,0.0
3665,GILGFVFTL,10x,5,0.55701464,0.0
6345,GLCTLVAML,10x,5,0.60682327,0.0
3303,GILGFVFTL,10x,5,0.18559007,0.0
3773,GILGFVFTL,10x,5,0.4303055,0.0
4463,GILGFVFTL,positive,5,0.0011908619,1.0
4705,GILGFVFTL,10x,5,0.03381824,0.0
