5348,SLLMWITQV,swapped_4410,4,0.5353959,0.0
3218,GLCTLVAML,10x,4,0.66425645,0.0
5373,RTLNAWVKV,swapped_4480,4,0.6302356,0.0
5850,GLCTLVAML,positive,4,0.8860111,1.0
5889,GLCTLVAML,positive,4,0.6206507,1.0
1206,FLYALALLL,10x,4,3.1930144e-06,0.0
2352,NLVPMVATV,10x,4,0.33415583,0.0
5330,RMFPNAPYL,swapped_4449,4,4.810852e-05,0.0
1439,GLCTLVAML,swapped_288,4,5.906159e-05,0.0
69,GLCTLVAML,positive,4,0.97852236,1.0
4697,SLFNTVATL,10x,4,0.56138086,0.0
5789,FLYALALLL,positive,4,0.85104346,1.0
6726,GLCTLVAML,swapped_5890,4,0.0021130724,0.0
5634,GLCTLVAML,swapped_4394,4,9.1780006e-05,0.0
5607,GLCTLVAML,swapped_4547,4,0.75365686,0.0
2476,GLCTLVAML,swapped_1721,4,0.0003664898,0.0
3960,GLCTLVAML,swapped_3025,4,5.824876e-05,0.0
1238,GLCTLVAML,swapped_30,4,0.01284975,0.0
5450,GLCTLVAML,swapped_4325,4,0.318227,0.0
5557,NLVPMVATV,swapped_4407,4,0.0010948397,0.0
4658,RMFPNAPYL,10x,4,0.49529505,0.0
6731,GLCTLVAML,swapped_5822,4,0.051308777,0.0
2484,GLCTLVAML,swapped_1557,4,0.00792596,0.0
3816,GLCTLVAML,swapped_2741,4,1.02279855e-05,0.0
5613,GLCTLVAML,swapped_4514,4,0.0018977391,0.0
6467,GLCTLVAML,10x,4,0.00015639878,0.0
6049,SLLMWITQV,10x,4,0.8232659,0.0
2342,FLYALALLL,10x,4,0.14245392,0.0
6672,GLCTLVAML,swapped_5961,4,0.004693264,0.0
4010,GLCTLVAML,swapped_2970,4,0.006446395,0.0
3841,NLVPMVATV,swapped_3005,4,0.00784765,0.0
2946,GLCTLVAML,positive,4,0.82797915,1.0
2528,RMFPNAPYL,swapped_1654,4,0.5249395,0.0
409,KVLEYVIKV,10x,4,0.5176665,0.0
1517,GLCTLVAML,swapped_345,4,0.24339458,0.0
1356,NLVPMVATV,swapped_152,4,0.00017681795,0.0
6549,LLFGYPVYV,10x,4,0.5606851,0.0
4547,FLYALALLL,positive,4,0.7353803,1.0
3331,GLCTLVAML,10x,4,0.54269314,0.0
5329,NLVPMVATV,swapped_4489,4,0.00025092324,0.0
1706,GLCTLVAML,positive,4,0.7266528,1.0
2480,NLVPMVATV,swapped_1708,4,0.009703129,0.0
6737,GLCTLVAML,swapped_5724,4,0.010880557,0.0
5881,GLCTLVAML,positive,4,0.473832,1.0
1019,GLCTLVAML,10x,4,0.54736686,0.0
4345,NLVPMVATV,positive,4,0.4633231,1.0
666,GLCTLVAML,10x,4,0.760123,0.0
6912,FLYALALLL,swapped_5803,4,0.021477645,0.0
174,NLVPMVATV,positive,4,0.6375921,1.0
6074,GLCTLVAML,10x,4,0.34135512,0.0
2720,GLCTLVAML,positive,4,0.6456779,1.0
2677,GLCTLVAML,swapped_1533,4,0.0036861172,0.0
439,GLCTLVAML,10x,4,0.53095865,0.0
4844,GLCTLVAML,10x,4,0.059557345,0.0
6897,GLCTLVAML,swapped_5866,4,0.66048837,0.0
778,GLCTLVAML,10x,4,0.4358153,0.0
1321,KLQCVDLHV,swapped_4,4,0.0086239055,0.0
1161,MLDLQPETT,swapped_157,4,0.017416386,0.0
1212,GLCTLVAML,swapped_39,4,0.08531471,0.0
3818,GLCTLVAML,swapped_2751,4,0.00019547106,0.0
6026,NLVPMVATV,10x,4,0.48202628,0.0
1701,KVLEYVIKV,positive,4,0.27469507,1.0
3168,GLCTLVAML,10x,4,0.45381495,0.0
748,GLCTLVAML,10x,4,0.086696796,0.0
2190,FLYALALLL,10x,4,0.4730876,0.0
1460,NLVPMVATV,swapped_296,4,3.0453835e-05,0.0
4333,GLCTLVAML,positive,4,0.92044634,1.0
2370,NLVPMVATV,10x,4,0.35601622,0.0
5483,NLVPMVATV,swapped_4419,4,0.14827776,0.0
1746,KVLEYVIKV,positive,4,0.47802532,1.0
5478,FLYALALLL,swapped_4415,4,1.6448063e-05,0.0
1360,GLCTLVAML,swapped_310,4,2.8742756e-05,0.0
5333,GLCTLVAML,swapped_4432,4,0.0075665168,0.0
6600,NLVPMVATV,10x,4,0.05369323,0.0
1424,GLCTLVAML,swapped_67,4,0.0026181603,0.0
5246,RTLNAWVKV,10x,4,0.50921637,0.0
1008,GLCTLVAML,10x,4,0.8345899,0.0
5704,GLCTLVAML,swapped_4500,4,1.44437245e-05,0.0
2722,LLFGYPVYV,positive,4,0.06284961,1.0
3768,GLCTLVAML,10x,4,0.005330898,0.0
781,GLCTLVAML,10x,4,0.034547683,0.0
3085,FLYALALLL,10x,4,0.53199375,0.0
6756,NLVPMVATV,swapped_5905,4,0.61361516,0.0
5495,GLCTLVAML,swapped_4541,4,0.028179718,0.0
415,GLCTLVAML,10x,4,0.029335177,0.0
5103,KTWGQYWQV,10x,4,0.20715521,0.0
3721,MLDLQPETT,10x,4,0.7844969,0.0
4142,NLVPMVATV,swapped_2810,4,0.005303145,0.0
5619,IMDQVPFSV,swapped_4225,4,0.2907799,0.0
3062,NLVPMVATV,positive,4,0.6197428,1.0
6843,GLCTLVAML,swapped_5996,4,0.3513045,0.0
2503,FLYALALLL,swapped_1699,4,0.00015566972,0.0
1367,GLCTLVAML,swapped_237,4,0.001268072,0.0
6373,NLVPMVATV,10x,4,0.57482696,0.0
5490,GLCTLVAML,swapped_4498,4,0.0075025666,0.0
1299,NLVPMVATV,swapped_228,4,0.00022421726,0.0
4148,NLVPMVATV,swapped_2877,4,0.49154854,0.0
1177,GLCTLVAML,swapped_135,4,3.8418024e-05,0.0
292,NLVPMVATV,positive,4,0.84893316,1.0
6744,GLCTLVAML,swapped_5796,4,0.325068,0.0
6284,NLVPMVATV,10x,4,0.51852465,0.0
1231,FLYALALLL,swapped_138,4,3.7681843e-05,0.0
5960,GLCTLVAML,positive,4,0.92319065,1.0
6803,KTWGQYWQV,swapped_6000,4,0.059015177,0.0
2405,RTLNAWVKV,swapped_1530,4,0.00029327805,0.0
3976,GLCTLVAML,swapped_2704,4,0.011298409,0.0
6515,GLCTLVAML,10x,4,0.24651907,0.0
5133,GLCTLVAML,10x,4,0.85546696,0.0
2096,NLVPMVATV,10x,4,0.45337263,0.0
2447,NLVPMVATV,swapped_1796,4,0.001524382,0.0
1255,NLVPMVATV,swapped_260,4,7.906993e-05,0.0
4021,NLVPMVATV,swapped_2921,4,0.03901205,0.0
747,GLCTLVAML,10x,4,0.64928776,0.0
1259,LLFGYPVYV,swapped_327,4,0.5820169,0.0
4897,NLVPMVATV,10x,4,0.6364259,0.0
3904,GLCTLVAML,swapped_2920,4,0.12758178,0.0
6266,YLLEMLWRL,10x,4,0.07288519,0.0
1849,LLFGYPVYV,10x,4,0.017332071,0.0
4776,NLVPMVATV,10x,4,0.10463105,0.0
1027,YLLEMLWRL,10x,4,0.5688591,0.0
5477,LLFGYPVYV,swapped_4475,4,0.0009498156,0.0
1158,GLCTLVAML,swapped_306,4,0.00043656697,0.0
6206,LLFGYPVYV,10x,4,0.80488664,0.0
5394,NLVPMVATV,swapped_4403,4,0.052422374,0.0
126,NLVPMVATV,positive,4,0.819238,1.0
2373,GLCTLVAML,10x,4,0.8516881,0.0
4059,SLFNTVATL,swapped_3021,4,7.362805e-05,0.0
6787,NLVPMVATV,swapped_5754,4,0.024241487,0.0
6103,GLCTLVAML,10x,4,0.65165454,0.0
3878,NLVPMVATV,swapped_2819,4,0.014905523,0.0
105,LLFGYPVYV,positive,4,0.5777977,1.0
2855,NLVPMVATV,positive,4,0.37790847,1.0
2750,GLCTLVAML,positive,4,0.586682,1.0
3879,GLCTLVAML,swapped_2785,4,0.23366603,0.0
4011,GLCTLVAML,swapped_3043,4,1.9781119e-05,0.0
9,RTLNAWVKV,positive,4,0.5623871,1.0
2115,GLCTLVAML,10x,4,0.7989925,0.0
1818,GLCTLVAML,10x,4,0.48265842,0.0
4761,GLCTLVAML,10x,4,0.71232593,0.0
4300,GLCTLVAML,positive,4,0.92480415,1.0
6428,NLVPMVATV,10x,4,0.0021353432,0.0
5458,NLVPMVATV,swapped_4298,4,0.3045462,0.0
1122,GLCTLVAML,10x,4,0.4097605,0.0
1029,GLCTLVAML,10x,4,0.41014808,0.0
3148,GLCTLVAML,10x,4,0.3828442,0.0
1223,GLCTLVAML,swapped_291,4,0.62245893,0.0
3611,NLVPMVATV,10x,4,0.57367307,0.0
5419,GLCTLVAML,swapped_4235,4,0.09885741,0.0
4341,GLCTLVAML,positive,4,0.83615685,1.0
3736,GLCTLVAML,10x,4,0.15824078,0.0
6859,LLFGYPVYV,swapped_5819,4,0.016261885,0.0
4647,MLDLQPETT,10x,4,0.49426603,0.0
1304,RTLNAWVKV,swapped_192,4,0.027082032,0.0
1622,NLVPMVATV,positive,4,0.7747786,1.0
5583,GLCTLVAML,swapped_4492,4,0.045072522,0.0
5603,GLCTLVAML,swapped_4426,4,0.0025004083,0.0
5201,RTLNAWVKV,10x,4,0.46113184,0.0
3069,NLVPMVATV,10x,4,0.39488435,0.0
5995,LLFGYPVYV,positive,4,0.5295605,1.0
3584,LLFGYPVYV,10x,4,0.48049277,0.0
2195,FLYALALLL,10x,4,0.74194086,0.0
3456,NLVPMVATV,10x,4,0.40229717,0.0
3866,NLVPMVATV,swapped_2734,4,1.8195205e-05,0.0
4101,NLVPMVATV,swapped_2787,4,0.0025571196,0.0
3664,NLVPMVATV,10x,4,0.47167066,0.0
3854,NLVPMVATV,swapped_2812,4,3.8677695e-06,0.0
3608,GLCTLVAML,10x,4,0.6924487,0.0
2097,NLVPMVATV,10x,4,0.49629673,0.0
4764,FLYALALLL,10x,4,0.7602882,0.0
2596,GLCTLVAML,swapped_1550,4,6.6717503e-06,0.0
4744,GLCTLVAML,10x,4,0.6575431,0.0
1306,LLFGYPVYV,swapped_351,4,0.00011577882,0.0
1114,NLVPMVATV,10x,4,0.5390735,0.0
5654,NLVPMVATV,swapped_4530,4,0.004678071,0.0
4002,GLCTLVAML,swapped_2758,4,0.35813406,0.0
4884,RTLNAWVKV,10x,4,0.5124383,0.0
3669,GLCTLVAML,10x,4,0.0092758015,0.0
1216,NLVPMVATV,swapped_261,4,0.5598973,0.0
4195,NLVPMVATV,positive,4,0.8620836,1.0
6138,GLCTLVAML,10x,4,0.3436716,0.0
818,GLCTLVAML,10x,4,0.296632,0.0
5810,NLVPMVATV,positive,4,0.5500995,1.0
4668,RTLNAWVKV,10x,4,0.68696356,0.0
5076,NLVPMVATV,10x,4,0.32312202,0.0
4866,NLVPMVATV,10x,4,0.39673308,0.0
668,RTLNAWVKV,10x,4,0.36120453,0.0
407,GLCTLVAML,10x,4,0.46448293,0.0
6042,GLCTLVAML,10x,4,0.7271728,0.0
5087,GLCTLVAML,10x,4,0.07302853,0.0
4075,NLVPMVATV,swapped_2976,4,0.03324839,0.0
5078,LLFGYPVYV,10x,4,0.6270251,0.0
652,GLCTLVAML,10x,4,0.8155599,0.0
1649,GLCTLVAML,positive,4,0.7346093,1.0
2466,KTWGQYWQV,swapped_1642,4,3.848663e-05,0.0
1553,GLCTLVAML,positive,4,0.6356653,1.0
2585,NLVPMVATV,swapped_1615,4,0.5203295,0.0
6781,GLCTLVAML,swapped_5888,4,0.05880253,0.0
4025,NLVPMVATV,swapped_2939,4,0.33910224,0.0
5324,GLCTLVAML,swapped_4233,4,0.46061748,0.0
2564,GLCTLVAML,swapped_1620,4,0.044179365,0.0
5438,NLVPMVATV,swapped_4218,4,0.02540626,0.0
4012,GLCTLVAML,swapped_2742,4,0.0025419777,0.0
1457,FLYALALLL,swapped_239,4,0.58833605,0.0
4203,NLVPMVATV,positive,4,0.5891095,1.0
5072,GLCTLVAML,10x,4,0.5832534,0.0
4135,GLCTLVAML,swapped_2997,4,5.725397e-06,0.0
3507,NLVPMVATV,10x,4,0.29501918,0.0
4778,NLVPMVATV,10x,4,0.5306074,0.0
2138,SLFNTVATL,10x,4,0.4852498,0.0
3080,NLVPMVATV,10x,4,0.62167555,0.0
6620,NLVPMVATV,swapped_5763,4,0.0030907895,0.0
1222,NLVPMVATV,swapped_199,4,0.024355568,0.0
1183,GLCTLVAML,swapped_198,4,0.6761208,0.0
1018,GLCTLVAML,10x,4,0.1480676,0.0
3761,ILKEPVHGV,10x,4,0.4837606,0.0
3662,GLCTLVAML,10x,4,0.23414563,0.0
1924,FLYALALLL,10x,4,0.5995211,0.0
6638,FLYALALLL,swapped_5901,4,0.0001543104,0.0
4097,GLCTLVAML,swapped_2834,4,0.2066931,0.0
1421,LLFGYPVYV,swapped_231,4,0.72206444,0.0
2478,GLCTLVAML,swapped_1814,4,0.0024819698,0.0
5488,IMDQVPFSV,swapped_4265,4,0.41211808,0.0
2340,GLCTLVAML,10x,4,0.26143324,0.0
3612,GLCTLVAML,10x,4,0.37942064,0.0
2401,GLCTLVAML,10x,4,0.7135148,0.0
2450,NLVPMVATV,swapped_1655,4,0.004365525,0.0
5152,NLVPMVATV,10x,4,0.29559737,0.0
3650,NLVPMVATV,10x,4,0.4436616,0.0
5764,NLVPMVATV,positive,4,0.8403426,1.0
2760,GLCTLVAML,positive,4,0.0018755749,1.0
943,NLVPMVATV,10x,4,0.51104254,0.0
1074,GLCTLVAML,10x,4,0.8846389,0.0
358,NLVPMVATV,positive,4,0.51754004,1.0
6734,GLCTLVAML,swapped_5856,4,0.085135214,0.0
5395,GLCTLVAML,swapped_4476,4,0.00031946815,0.0
2608,LLFGYPVYV,swapped_1562,4,0.5559987,0.0
5036,NLVPMVATV,10x,4,0.49753356,0.0
1998,GLCTLVAML,10x,4,0.85515237,0.0
5362,GLCTLVAML,swapped_4224,4,0.003078137,0.0
4057,GLCTLVAML,swapped_2926,4,5.784313e-06,0.0
6644,NLVPMVATV,swapped_5756,4,0.65976506,0.0
1442,GLCTLVAML,swapped_17,4,0.06786358,0.0
1836,GLCTLVAML,10x,4,0.5288732,0.0
3860,MLDLQPETT,swapped_2721,4,5.9272323e-05,0.0
5413,LLFGYPVYV,swapped_4506,4,0.1670684,0.0
5428,NLVPMVATV,swapped_4320,4,1.0534343e-05,0.0
1871,RTLNAWVKV,10x,4,0.6253865,0.0
3694,GLCTLVAML,10x,4,0.009160685,0.0
5227,YLLEMLWRL,10x,4,0.43394947,0.0
6410,NLVPMVATV,10x,4,0.6924426,0.0
4134,GLCTLVAML,swapped_2985,4,0.9139285,0.0
3994,LLFGYPVYV,swapped_3037,4,0.00013135794,0.0
2660,GLCTLVAML,swapped_1532,4,3.2324308e-05,0.0
5408,NLVPMVATV,swapped_4457,4,0.42728174,0.0
5621,GLCTLVAML,swapped_4227,4,0.25967008,0.0
4136,GLCTLVAML,swapped_3057,4,0.5324665,0.0
600,NLVPMVATV,10x,4,0.3238071,0.0
1505,KVLEYVIKV,swapped_14,4,0.23724845,0.0
5106,NLVPMVATV,10x,4,0.6409168,0.0
6406,GLCTLVAML,10x,4,0.753133,0.0
6867,KTWGQYWQV,swapped_5818,4,0.00014326793,0.0
5493,GLCTLVAML,swapped_4529,4,0.62699795,0.0
2242,NLVPMVATV,10x,4,0.46544412,0.0
2270,SLFNTVATL,10x,4,0.74914676,0.0
744,GLCTLVAML,10x,4,0.4336949,0.0
2496,NLVPMVATV,swapped_1808,4,0.40423352,0.0
5285,GLCTLVAML,10x,4,0.6363243,0.0
5545,GLCTLVAML,swapped_4399,4,4.8859787e-05,0.0
571,GLCTLVAML,10x,4,0.5513786,0.0
5576,NLVPMVATV,swapped_4183,4,8.2546816e-05,0.0
1293,NLVPMVATV,swapped_245,4,0.034165964,0.0
2609,FLYALALLL,swapped_1628,4,0.054599218,0.0
2288,LLFGYPVYV,10x,4,0.46767125,0.0
5350,GLCTLVAML,swapped_4363,4,0.00010128435,0.0
3886,GLCTLVAML,swapped_2743,4,0.008580966,0.0
6689,NLVPMVATV,swapped_5729,4,0.00038417708,0.0
3846,KTWGQYWQV,swapped_2975,4,1.7790634e-07,0.0
6601,NLVPMVATV,10x,4,0.4060602,0.0
404,RTLNAWVKV,10x,4,0.59399265,0.0
6631,LLFGYPVYV,swapped_5986,4,0.3689186,0.0
5334,KTWGQYWQV,swapped_4520,4,9.9585486e-05,0.0
5263,CLGGLLTMV,10x,4,0.86447376,0.0
