5479,GILGFVFTL,swapped_4342,5,0.033127796,0.0
1131,GILGFVFTL,10x,5,0.11309598,0.0
5109,NLVPMVATV,10x,5,0.48773122,0.0
1091,GILGFVFTL,10x,5,0.82776845,0.0
1790,NLVPMVATV,positive,5,0.6391008,1.0
968,GILGFVFTL,10x,5,0.4536846,0.0
6237,GLCTLVAML,10x,5,0.22179139,0.0
6131,SLLMWITQV,10x,5,0.4439972,0.0
1226,NLVPMVATV,swapped_160,5,0.00039066383,0.0
1671,GILGFVFTL,positive,5,0.9360641,1.0
4153,GLCTLVAML,swapped_2783,5,0.14652094,0.0
4587,GILGFVFTL,10x,5,0.3168949,0.0
1176,RTLNAWVKV,swapped_242,5,0.012479458,0.0
1453,GLCTLVAML,swapped_100,5,0.008342304,0.0
6632,NLVPMVATV,swapped_5795,5,0.00034492172,0.0
5560,RMFPNAPYL,swapped_4502,5,0.06370835,0.0
4354,GILGFVFTL,positive,5,0.99996924,1.0
2898,SLFNTVATL,positive,5,0.5787292,1.0
2114,GILGFVFTL,10x,5,0.50662094,0.0
1514,LLFGYPVYV,swapped_229,5,0.1493056,0.0
3798,GILGFVFTL,10x,5,0.15200612,0.0
60,GILGFVFTL,positive,5,0.97556907,1.0
1399,GLCTLVAML,swapped_151,5,0.00045582117,0.0
986,GILGFVFTL,10x,5,0.05245903,0.0
320,GILGFVFTL,positive,5,0.99835324,1.0
483,GILGFVFTL,10x,5,0.12741695,0.0
6721,GLCTLVAML,swapped_5809,5,0.40661684,0.0
564,GILGFVFTL,10x,5,0.24887657,0.0
4670,GILGFVFTL,10x,5,0.8001692,0.0
42,GILGFVFTL,positive,5,0.99995553,1.0
2936,GILGFVFTL,positive,5,0.54865277,1.0
6320,GILGFVFTL,10x,5,0.25438195,0.0
1700,GILGFVFTL,positive,5,0.96807086,1.0
641,GILGFVFTL,10x,5,0.36056945,0.0
1145,GLCTLVAML,swapped_336,5,0.00014840158,0.0
5403,GLCTLVAML,swapped_4277,5,4.7184938e-05,0.0
1348,NLVPMVATV,swapped_141,5,0.038641155,0.0
2398,RMFPNAPYL,10x,5,0.4476625,0.0
55,GLCTLVAML,positive,5,0.8745518,1.0
3751,NLVPMVATV,10x,5,0.4582913,0.0
186,FLYALALLL,positive,5,0.9070237,1.0
323,GILGFVFTL,positive,5,0.38068843,1.0
2009,GILGFVFTL,10x,5,0.13901398,0.0
6280,GILGFVFTL,10x,5,0.12689261,0.0
5816,NLVPMVATV,positive,5,0.48215345,1.0
6338,GILGFVFTL,10x,5,0.3495389,0.0
1850,GILGFVFTL,10x,5,0.07957692,0.0
669,GILGFVFTL,10x,5,0.30478296,0.0
24,GILGFVFTL,positive,5,0.99996245,1.0
5731,GILGFVFTL,positive,5,0.9858343,1.0
463,GILGFVFTL,10x,5,0.19810587,0.0
3386,GLCTLVAML,10x,5,0.5965352,0.0
1777,NLVPMVATV,positive,5,0.56332135,1.0
1713,GILGFVFTL,positive,5,0.8909797,1.0
6700,GLCTLVAML,swapped_5965,5,0.00016047052,0.0
2973,GILGFVFTL,positive,5,0.9993538,1.0
5436,IMDQVPFSV,swapped_4374,5,0.0012852657,0.0
2518,GILGFVFTL,swapped_1809,5,0.10452996,0.0
3383,GILGFVFTL,10x,5,0.40470627,0.0
6040,GILGFVFTL,10x,5,0.1526696,0.0
2646,NLVPMVATV,swapped_1625,5,0.6142961,0.0
1153,NLVPMVATV,swapped_133,5,0.06668932,0.0
4277,GILGFVFTL,positive,5,0.99992025,1.0
2090,GILGFVFTL,10x,5,0.29065904,0.0
6221,FLYALALLL,10x,5,0.4705156,0.0
6687,GILGFVFTL,swapped_5930,5,0.10164525,0.0
3292,SLFNTVATL,10x,5,0.48773122,0.0
1020,GILGFVFTL,10x,5,0.112585686,0.0
3116,GILGFVFTL,10x,5,0.4775877,0.0
5748,GILGFVFTL,positive,5,0.9797515,1.0
41,GILGFVFTL,positive,5,0.9980572,1.0
2578,GILGFVFTL,swapped_1675,5,0.044170607,0.0
2662,YLLEMLWRL,swapped_1554,5,0.0018447654,0.0
4610,GILGFVFTL,10x,5,0.1523973,0.0
5151,GILGFVFTL,10x,5,0.1017081,0.0
5668,GLCTLVAML,swapped_4381,5,9.769472e-05,0.0
2888,GILGFVFTL,positive,5,0.6962753,1.0
4502,GILGFVFTL,positive,5,0.99765563,1.0
5432,RTLNAWVKV,swapped_4515,5,0.018041214,0.0
3941,GLCTLVAML,swapped_2789,5,0.02151085,0.0
1420,GILGFVFTL,swapped_171,5,0.22803402,0.0
3856,NLVPMVATV,swapped_2725,5,0.012346597,0.0
6773,NLVPMVATV,swapped_5871,5,0.0015613084,0.0
1590,GILGFVFTL,positive,5,0.7154601,1.0
5308,NLVPMVATV,10x,5,0.47762185,0.0
6153,GILGFVFTL,10x,5,0.1766634,0.0
2035,LLFGYPVYV,10x,5,0.54219943,0.0
3965,GILGFVFTL,swapped_2958,5,0.16761208,0.0
6082,GILGFVFTL,10x,5,0.30395705,0.0
4911,LLFGYPVYV,10x,5,0.68102217,0.0
4090,GLCTLVAML,swapped_3019,5,3.3782973e-05,0.0
2823,GILGFVFTL,positive,5,0.9997391,1.0
6339,GILGFVFTL,10x,5,0.06801879,0.0
2231,RTLNAWVKV,10x,5,0.41777176,0.0
457,GILGFVFTL,10x,5,0.20946212,0.0
1253,FLYALALLL,swapped_247,5,0.002940579,0.0
2348,GILGFVFTL,10x,5,0.37115842,0.0
2443,SLLMWITQV,swapped_1700,5,0.16082521,0.0
886,GILGFVFTL,10x,5,0.1582682,0.0
4199,NLVPMVATV,positive,5,0.5094988,1.0
4439,GLCTLVAML,positive,5,0.8737938,1.0
4311,GILGFVFTL,positive,5,0.15465632,1.0
5990,GILGFVFTL,positive,5,0.999959,1.0
5369,GLCTLVAML,swapped_4185,5,0.0035255535,0.0
5061,NLVPMVATV,10x,5,0.50985676,0.0
2059,GILGFVFTL,10x,5,0.1749107,0.0
4887,GILGFVFTL,10x,5,0.1326509,0.0
3286,NLVPMVATV,10x,5,0.5017506,0.0
1820,GILGFVFTL,10x,5,0.38916263,0.0
537,GILGFVFTL,10x,5,0.13306361,0.0
2799,GILGFVFTL,positive,5,0.96400493,1.0
4295,GILGFVFTL,positive,5,0.99996734,1.0
4267,GILGFVFTL,positive,5,0.9999707,1.0
3705,FLYALALLL,10x,5,0.25191686,0.0
3998,GILGFVFTL,swapped_2944,5,0.25187197,0.0
6493,GILGFVFTL,10x,5,0.2385516,0.0
6592,GILGFVFTL,10x,5,0.37453958,0.0
5544,GLCTLVAML,swapped_4336,5,0.024261016,0.0
4849,GILGFVFTL,10x,5,0.7199102,0.0
4485,GILGFVFTL,positive,5,0.12715541,1.0
2693,GILGFVFTL,swapped_1759,5,0.13993879,0.0
3044,GILGFVFTL,positive,5,0.9998728,1.0
2830,GILGFVFTL,positive,5,0.8703288,1.0
339,GLCTLVAML,positive,5,0.991884,1.0
4858,GILGFVFTL,10x,5,0.17649314,0.0
2361,GILGFVFTL,10x,5,0.08029123,0.0
196,GILGFVFTL,positive,5,0.9791029,1.0
1403,GLCTLVAML,swapped_235,5,6.7685454e-05,0.0
4906,GILGFVFTL,10x,5,0.1945224,0.0
6874,GILGFVFTL,swapped_5970,5,0.09493085,0.0
1370,KVAELVHFL,swapped_323,5,0.56468946,0.0
5182,GILGFVFTL,10x,5,0.1226902,0.0
132,FLYALALLL,positive,5,0.045860976,1.0
3181,GILGFVFTL,10x,5,0.33348054,0.0
5696,NLVPMVATV,swapped_4228,5,0.48773122,0.0
3665,GILGFVFTL,10x,5,0.4212684,0.0
4645,GLCTLVAML,10x,5,0.3934946,0.0
3653,GILGFVFTL,10x,5,0.26729947,0.0
5276,GILGFVFTL,10x,5,0.72158223,0.0
5543,RTLNAWVKV,swapped_4257,5,0.18311957,0.0
3678,GILGFVFTL,10x,5,0.29620424,0.0
3115,NLVPMVATV,10x,5,0.17990762,0.0
5363,GLCTLVAML,swapped_4312,5,0.00017863236,0.0
1157,GILGFVFTL,swapped_210,5,0.80362314,0.0
2494,GILGFVFTL,swapped_1592,5,0.06497154,0.0
6612,GLCTLVAML,swapped_5875,5,0.004693801,0.0
1168,GLCTLVAML,swapped_287,5,0.00061311125,0.0
1727,GILGFVFTL,positive,5,0.9995976,1.0
421,LLFGYPVYV,10x,5,0.55508363,0.0
2297,GILGFVFTL,10x,5,0.26778942,0.0
349,GILGFVFTL,positive,5,0.20515056,1.0
3927,FLYALALLL,swapped_2923,5,0.3121376,0.0
3591,NLVPMVATV,10x,5,0.48075348,0.0
4824,GILGFVFTL,10x,5,0.07554347,0.0
4165,NLVPMVATV,swapped_2823,5,0.0008675766,0.0
6889,YLLEMLWRL,swapped_5969,5,0.056932107,0.0
3606,GILGFVFTL,10x,5,0.3437301,0.0
6431,GILGFVFTL,10x,5,0.35172638,0.0
4841,GILGFVFTL,10x,5,0.39221293,0.0
5989,GLCTLVAML,positive,5,0.2535924,1.0
1354,GILGFVFTL,swapped_166,5,0.09957006,0.0
5452,NLVPMVATV,swapped_4219,5,0.08513092,0.0
191,GILGFVFTL,positive,5,0.9854731,1.0
247,GILGFVFTL,positive,5,0.9990176,1.0
6402,GILGFVFTL,10x,5,0.1906146,0.0
6152,GILGFVFTL,10x,5,0.106057376,0.0
518,NLVPMVATV,10x,5,0.35819545,0.0
4536,FLYALALLL,positive,5,0.9932027,1.0
830,GILGFVFTL,10x,5,0.1353377,0.0
348,GILGFVFTL,positive,5,0.09465377,1.0
1272,GLCTLVAML,swapped_309,5,4.4000553e-05,0.0
4737,GILGFVFTL,10x,5,0.097195245,0.0
1245,RTLNAWVKV,swapped_234,5,0.6555483,0.0
2012,GILGFVFTL,10x,5,0.44046226,0.0
5760,GILGFVFTL,positive,5,0.9968098,1.0
926,GILGFVFTL,10x,5,0.15593112,0.0
5186,LLFGYPVYV,10x,5,0.70494056,0.0
3812,GLCTLVAML,swapped_3039,5,0.005280054,0.0
1205,GLCTLVAML,swapped_369,5,0.0026065612,0.0
2036,RTLNAWVKV,10x,5,0.021371966,0.0
6531,GILGFVFTL,10x,5,0.5208872,0.0
5294,GILGFVFTL,10x,5,0.37458816,0.0
2066,GILGFVFTL,10x,5,0.6011463,0.0
1431,FLYALALLL,swapped_362,5,0.51257604,0.0
4321,GILGFVFTL,positive,5,0.99995005,1.0
4431,NLVPMVATV,positive,5,0.5417845,1.0
4509,GILGFVFTL,positive,5,0.15265006,1.0
3394,GLCTLVAML,10x,5,0.4667882,0.0
4613,GILGFVFTL,10x,5,0.21684165,0.0
4850,GILGFVFTL,10x,5,0.2633397,0.0
2895,GILGFVFTL,positive,5,0.99989784,1.0
980,NLVPMVATV,10x,5,0.49971366,0.0
3303,GILGFVFTL,10x,5,0.14995946,0.0
4451,IMDQVPFSV,positive,5,0.48773122,1.0
539,GILGFVFTL,10x,5,0.27516532,0.0
3725,GILGFVFTL,10x,5,0.037503213,0.0
6847,GILGFVFTL,swapped_5816,5,0.5253449,0.0
89,GILGFVFTL,positive,5,0.9690796,1.0
3104,RTLNAWVKV,10x,5,0.5093993,0.0
3823,GLCTLVAML,swapped_2731,5,0.00028211178,0.0
3763,GILGFVFTL,10x,5,0.3481636,0.0
3255,GILGFVFTL,10x,5,0.85346437,0.0
890,GILGFVFTL,10x,5,0.18830514,0.0
2524,GILGFVFTL,swapped_1723,5,0.9818848,0.0
5637,NLVPMVATV,swapped_4274,5,0.49810582,0.0
6715,GLCTLVAML,swapped_5990,5,3.8318718e-05,0.0
2282,GLCTLVAML,10x,5,0.82917154,0.0
6101,GILGFVFTL,10x,5,0.4528168,0.0
5630,GLCTLVAML,swapped_4215,5,0.0034062979,0.0
257,GILGFVFTL,positive,5,0.89223367,1.0
578,GLCTLVAML,10x,5,0.5005176,0.0
2486,GLCTLVAML,swapped_1702,5,8.000229e-05,0.0
2549,GILGFVFTL,swapped_1770,5,0.2568672,0.0
365,GILGFVFTL,positive,5,0.95959735,1.0
4375,GILGFVFTL,positive,5,0.9999237,1.0
6844,SLFNTVATL,swapped_5870,5,0.00037651457,0.0
1279,GLCTLVAML,swapped_34,5,4.1311712e-05,0.0
5604,GLCTLVAML,swapped_4397,5,0.045643214,0.0
6576,FLYALALLL,10x,5,0.26740998,0.0
5965,GILGFVFTL,positive,5,0.9996561,1.0
1766,GILGFVFTL,positive,5,0.99202454,1.0
5197,GILGFVFTL,10x,5,0.18165378,0.0
5249,RTLNAWVKV,10x,5,0.47761205,0.0
2933,GILGFVFTL,positive,5,0.8078259,1.0
5525,GLCTLVAML,swapped_4316,5,0.4730891,0.0
156,NLVPMVATV,positive,5,0.3577261,1.0
4780,GILGFVFTL,10x,5,0.19526231,0.0
872,GILGFVFTL,10x,5,0.34452146,0.0
4019,NLVPMVATV,swapped_2830,5,0.22145589,0.0
330,LLFGYPVYV,positive,5,0.6388411,1.0
2511,GLCTLVAML,swapped_1672,5,0.0008563668,0.0
6148,GILGFVFTL,10x,5,0.09021379,0.0
5539,GLCTLVAML,swapped_4463,5,3.6673904e-05,0.0
6360,GILGFVFTL,10x,5,0.5984816,0.0
2897,GLCTLVAML,positive,5,0.657929,1.0
2869,GLCTLVAML,positive,5,0.7651384,1.0
2592,RTLNAWVKV,swapped_1713,5,0.23799598,0.0
4891,GILGFVFTL,10x,5,0.26494408,0.0
4029,FLYALALLL,swapped_3022,5,0.46932352,0.0
1225,LLFGYPVYV,swapped_41,5,0.0298912,0.0
4119,GLCTLVAML,swapped_2781,5,0.0018699345,0.0
1302,LLFGYPVYV,swapped_227,5,0.6986835,0.0
5192,GILGFVFTL,10x,5,0.15338086,0.0
2804,FLYALALLL,positive,5,0.97727805,1.0
6853,GLCTLVAML,swapped_5906,5,0.0024547041,0.0
1204,GILGFVFTL,swapped_190,5,0.20291509,0.0
4236,GLCTLVAML,positive,5,0.2242455,1.0
6291,GILGFVFTL,10x,5,0.55224717,0.0
2746,GILGFVFTL,positive,5,0.46624124,1.0
542,GILGFVFTL,10x,5,0.34358183,0.0
133,GILGFVFTL,positive,5,0.98851144,1.0
757,GLCTLVAML,10x,5,0.42483705,0.0
3837,NLVPMVATV,swapped_2974,5,0.35689852,0.0
34,GILGFVFTL,positive,5,0.9999579,1.0
3560,GILGFVFTL,10x,5,0.40986595,0.0
1773,GILGFVFTL,positive,5,0.21642837,1.0
3642,GILGFVFTL,10x,5,0.09569055,0.0
5195,GILGFVFTL,10x,5,0.2334287,0.0
2529,GLCTLVAML,swapped_1773,5,0.4730077,0.0
3641,GILGFVFTL,10x,5,0.30894044,0.0
454,GILGFVFTL,10x,5,0.3667662,0.0
1991,GILGFVFTL,10x,5,0.06836107,0.0
2508,MLDLQPETT,swapped_1596,5,0.47366494,0.0
2477,GILGFVFTL,swapped_1704,5,0.07629506,0.0
3355,GILGFVFTL,10x,5,0.45881513,0.0
6445,GILGFVFTL,10x,5,0.16412823,0.0
6079,GILGFVFTL,10x,5,0.30354977,0.0
1148,NLVPMVATV,swapped_293,5,0.00027434845,0.0
4760,GILGFVFTL,10x,5,0.39640677,0.0
3914,GLCTLVAML,swapped_2882,5,0.0035153413,0.0
4130,NLVPMVATV,swapped_2761,5,0.0012010988,0.0
1625,GILGFVFTL,positive,5,0.3903106,1.0
6903,RTLNAWVKV,swapped_5717,5,0.006842737,0.0
2789,GILGFVFTL,positive,5,0.95332664,1.0
1547,GLCTLVAML,positive,5,0.9896945,1.0
6611,FLYALALLL,swapped_5974,5,0.2659153,0.0
4328,GILGFVFTL,positive,5,0.40344688,1.0
2260,GILGFVFTL,10x,5,0.29384205,0.0
3985,KTWGQYWQV,swapped_2945,5,0.23299727,0.0
287,GILGFVFTL,positive,5,0.9987925,1.0
3848,GLCTLVAML,swapped_2973,5,0.00024616782,0.0
2860,GILGFVFTL,positive,5,0.99988616,1.0
3436,GILGFVFTL,10x,5,0.18754314,0.0
4015,NLVPMVATV,swapped_2898,5,0.46759316,0.0
308,GILGFVFTL,positive,5,0.9278795,1.0
1233,GLCTLVAML,swapped_86,5,9.376127e-05,0.0
3826,GLCTLVAML,swapped_2701,5,0.00015158401,0.0
2497,FLYALALLL,swapped_1590,5,0.1458067,0.0
5513,GLCTLVAML,swapped_4292,5,0.012006327,0.0
5737,GLCTLVAML,positive,5,0.98623484,1.0
6335,GILGFVFTL,10x,5,0.16442832,0.0
111,GILGFVFTL,positive,5,0.9975473,1.0
1838,NLVPMVATV,10x,5,0.5025884,0.0
5026,GILGFVFTL,10x,5,0.20861089,0.0
1490,GILGFVFTL,swapped_169,5,0.2858769,0.0
312,GILGFVFTL,positive,5,0.9999118,1.0
1800,GILGFVFTL,positive,5,0.89883024,1.0
531,NLVPMVATV,10x,5,0.5040924,0.0
5683,RMFPNAPYL,swapped_4364,5,0.012483056,0.0
5650,NLVPMVATV,swapped_4499,5,0.0002035818,0.0
3051,GILGFVFTL,positive,5,0.9998827,1.0
256,GILGFVFTL,positive,5,0.9986173,1.0
5932,GILGFVFTL,positive,5,0.62391293,1.0
249,GILGFVFTL,positive,5,0.9999614,1.0
812,GILGFVFTL,10x,5,0.13035265,0.0
3250,GLCTLVAML,10x,5,0.1831488,0.0
1087,GILGFVFTL,10x,5,0.428599,0.0
4584,YLLEMLWRL,10x,5,0.43933693,0.0
5946,GILGFVFTL,positive,5,0.7330989,1.0
565,GILGFVFTL,10x,5,0.9989987,0.0
4350,GILGFVFTL,positive,5,0.9994299,1.0
3930,GLCTLVAML,swapped_2807,5,0.5114038,0.0
3261,GILGFVFTL,10x,5,0.29108647,0.0
1138,NLVPMVATV,10x,5,0.5709816,0.0
4118,GLCTLVAML,swapped_2866,5,0.3002231,0.0
6455,GILGFVFTL,10x,5,0.06490373,0.0
4257,GILGFVFTL,positive,5,0.94824946,1.0
4115,NLVPMVATV,swapped_2827,5,0.48773122,0.0
4731,GLCTLVAML,10x,5,0.39650396,0.0
1990,GILGFVFTL,10x,5,0.3896483,0.0
3400,SLLMWITQV,10x,5,0.48773122,0.0
3347,GILGFVFTL,10x,5,0.41631395,0.0
5662,FLYALALLL,swapped_4431,5,0.33120486,0.0
1522,LLFGYPVYV,swapped_186,5,0.5208304,0.0
5876,GLCTLVAML,positive,5,0.46820635,1.0
1171,GLCTLVAML,swapped_348,5,0.7556027,0.0
86,GILGFVFTL,positive,5,0.99988616,1.0
3969,GLCTLVAML,swapped_2846,5,0.0004674829,0.0
1088,GILGFVFTL,10x,5,0.051406197,0.0
1890,GLCTLVAML,10x,5,0.3417933,0.0
6534,GILGFVFTL,10x,5,0.25933334,0.0
1714,NLVPMVATV,positive,5,0.51126164,1.0
2916,GILGFVFTL,positive,5,0.99990165,1.0
1458,NLVPMVATV,swapped_178,5,0.0048954003,0.0
469,RMFPNAPYL,10x,5,0.35572383,0.0
5067,GILGFVFTL,10x,5,0.13771558,0.0
628,GILGFVFTL,10x,5,0.2611617,0.0
5508,NLVPMVATV,swapped_4375,5,0.00031923005,0.0
263,GILGFVFTL,positive,5,0.93888193,1.0
1297,GILGFVFTL,swapped_330,5,0.10963307,0.0
684,GLCTLVAML,10x,5,0.3323323,0.0
3409,GILGFVFTL,10x,5,0.06767202,0.0
5178,GILGFVFTL,10x,5,0.053307008,0.0
4312,GILGFVFTL,positive,5,0.99981326,1.0
6437,GILGFVFTL,10x,5,0.18718755,0.0
4991,GILGFVFTL,10x,5,0.1761314,0.0
934,GILGFVFTL,10x,5,0.20260628,0.0
2852,GLCTLVAML,positive,5,0.9893561,1.0
2683,FLYALALLL,swapped_1693,5,7.398546e-05,0.0
1250,GLCTLVAML,swapped_312,5,9.021825e-05,0.0
5640,NLVPMVATV,swapped_4273,5,0.0002468273,0.0
6391,GILGFVFTL,10x,5,0.24241605,0.0
6336,GLCTLVAML,10x,5,0.42140988,0.0
2788,GILGFVFTL,positive,5,0.9999194,1.0
2689,GLCTLVAML,swapped_1749,5,0.024770401,0.0
2236,YLLEMLWRL,10x,5,0.29137784,0.0
4228,GILGFVFTL,positive,5,0.41110885,1.0
2811,GILGFVFTL,positive,5,0.99911207,1.0
3376,GILGFVFTL,10x,5,0.402695,0.0
1679,GILGFVFTL,positive,5,0.99491984,1.0
2155,GILGFVFTL,10x,5,0.092779495,0.0
807,GILGFVFTL,10x,5,0.15420318,0.0
3405,GILGFVFTL,10x,5,0.18161365,0.0
5389,NLVPMVATV,swapped_4222,5,0.00029642417,0.0
3685,GILGFVFTL,10x,5,0.96896845,0.0
2232,NLVPMVATV,10x,5,0.47606847,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0014831814,0.0
6709,GILGFVFTL,swapped_5755,5,0.08840681,0.0
3420,GLCTLVAML,10x,5,0.38888216,0.0
6635,GILGFVFTL,swapped_5740,5,0.40935946,0.0
437,GILGFVFTL,10x,5,0.13972291,0.0
2088,GILGFVFTL,10x,5,0.14111885,0.0
1340,GLCTLVAML,swapped_167,5,0.33210745,0.0
3056,GILGFVFTL,positive,5,0.97929895,1.0
4666,GILGFVFTL,10x,5,0.351604,0.0
3410,GLCTLVAML,10x,5,0.10849738,0.0
6147,GILGFVFTL,10x,5,0.36149037,0.0
4141,NLVPMVATV,swapped_2962,5,0.013110273,0.0
4862,GLCTLVAML,10x,5,0.13488722,0.0
6518,GILGFVFTL,10x,5,0.14390188,0.0
418,GLCTLVAML,10x,5,0.23322967,0.0
1873,MLDLQPETT,10x,5,0.6233972,0.0
1930,NLVPMVATV,10x,5,0.50194716,0.0
5667,GLCTLVAML,swapped_4396,5,0.23282856,0.0
19,GILGFVFTL,positive,5,0.9265825,1.0
5314,RTLNAWVKV,10x,5,0.5158151,0.0
1137,GLCTLVAML,10x,5,7.173128e-05,0.0
3626,RMFPNAPYL,10x,5,0.47970846,0.0
5456,NLVPMVATV,swapped_4180,5,0.00038169455,0.0
96,GILGFVFTL,positive,5,0.58255523,1.0
5809,GILGFVFTL,positive,5,0.31628138,1.0
2147,GILGFVFTL,10x,5,0.277635,0.0
1056,GLCTLVAML,10x,5,0.4123377,0.0
1319,GLCTLVAML,swapped_251,5,0.17790253,0.0
5641,LLFGYPVYV,swapped_4238,5,0.6928984,0.0
2110,LLFGYPVYV,10x,5,0.7651869,0.0
6905,RMFPNAPYL,swapped_5902,5,0.087468855,0.0
6216,GILGFVFTL,10x,5,0.28000006,0.0
1084,IMDQVPFSV,10x,5,0.4817584,0.0
3312,GILGFVFTL,10x,5,0.85550606,0.0
3775,GILGFVFTL,10x,5,0.31655422,0.0
5598,SLLMWITQV,swapped_4214,5,0.000312665,0.0
6052,NLVPMVATV,10x,5,0.48773122,0.0
217,GILGFVFTL,positive,5,0.6070029,1.0
1770,NLVPMVATV,positive,5,0.6178589,1.0
5732,GILGFVFTL,positive,5,0.9995915,1.0
6664,NLVPMVATV,swapped_5720,5,0.5104409,0.0
6018,RMFPNAPYL,10x,5,0.57824624,0.0
1960,GILGFVFTL,10x,5,0.26134983,0.0
5385,GILGFVFTL,swapped_4199,5,0.07488811,0.0
2199,GLCTLVAML,10x,5,0.24768803,0.0
5231,GLCTLVAML,10x,5,0.9402823,0.0
751,GILGFVFTL,10x,5,0.10063213,0.0
362,GILGFVFTL,positive,5,0.18813358,1.0
754,GILGFVFTL,10x,5,0.40998152,0.0
2482,GLCTLVAML,swapped_1624,5,0.79976106,0.0
137,NLVPMVATV,positive,5,0.5490057,1.0
229,GILGFVFTL,positive,5,0.98933256,1.0
4571,GILGFVFTL,10x,5,0.21843895,0.0
21,GILGFVFTL,positive,5,0.9934149,1.0
1258,NLVPMVATV,swapped_92,5,0.0037374897,0.0
3824,GLCTLVAML,swapped_2999,5,0.0006662224,0.0
6303,GILGFVFTL,10x,5,0.2798019,0.0
4201,GILGFVFTL,positive,5,0.21723312,1.0
5970,NLVPMVATV,positive,5,0.542084,1.0
4290,LLFGYPVYV,positive,5,0.75587994,1.0
1900,NLVPMVATV,10x,5,0.486137,0.0
4624,GILGFVFTL,10x,5,0.16109863,0.0
1981,GLCTLVAML,10x,5,0.21973503,0.0
3522,GILGFVFTL,10x,5,0.25341675,0.0
3671,GILGFVFTL,10x,5,0.097680554,0.0
4623,LLFGYPVYV,10x,5,0.5529238,0.0
1170,GLCTLVAML,swapped_193,5,0.17906104,0.0
4699,GLCTLVAML,10x,5,0.19253229,0.0
1552,GLCTLVAML,positive,5,0.9674971,1.0
2515,NLVPMVATV,swapped_1727,5,0.0006803886,0.0
5108,GILGFVFTL,10x,5,0.2794526,0.0
4661,GILGFVFTL,10x,5,0.30269876,0.0
3698,GILGFVFTL,10x,5,0.22283824,0.0
5223,GILGFVFTL,10x,5,0.21986888,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0011351018,0.0
1179,GILGFVFTL,swapped_132,5,0.6253274,0.0
5278,GILGFVFTL,10x,5,0.118171275,0.0
1469,GLCTLVAML,swapped_290,5,0.004846355,0.0
1742,GILGFVFTL,positive,5,0.9999316,1.0
1310,FLYALALLL,swapped_283,5,0.0011616822,0.0
1154,GILGFVFTL,swapped_65,5,0.20511061,0.0
6243,GILGFVFTL,10x,5,0.14034247,0.0
5411,GILGFVFTL,swapped_4174,5,0.23258898,0.0
4043,GLCTLVAML,swapped_2892,5,0.7909564,0.0
6479,GILGFVFTL,10x,5,0.12609844,0.0
3983,KVLEYVIKV,swapped_2888,5,0.38454586,0.0
4753,GILGFVFTL,10x,5,0.24996641,0.0
1446,KVAELVHFL,swapped_318,5,0.28751308,0.0
2203,GILGFVFTL,10x,5,0.39258838,0.0
3920,NLVPMVATV,swapped_3056,5,0.1461926,0.0
