1145,GLCTLVAML,swapped_336,5,0.9935528,0.0
86,GILGFVFTL,positive,5,0.910476,1.0
3971,GLCTLVAML,swapped_2831,5,0.97551733,0.0
3386,GLCTLVAML,10x,5,0.2025491,0.0
287,GILGFVFTL,positive,5,0.9810635,1.0
2026,GILGFVFTL,10x,5,0.23034754,0.0
2110,LLFGYPVYV,10x,5,0.20672765,0.0
1393,KLQCVDLHV,swapped_349,5,0.30532926,0.0
1867,GILGFVFTL,10x,5,0.17364629,0.0
3698,GILGFVFTL,10x,5,0.24544509,0.0
2173,GILGFVFTL,10x,5,0.21183349,0.0
3522,GILGFVFTL,10x,5,0.22986166,0.0
4168,GILGFVFTL,swapped_2897,5,0.25477123,0.0
203,GILGFVFTL,positive,5,0.29270992,1.0
6327,NLVPMVATV,10x,5,0.24166043,0.0
5816,NLVPMVATV,positive,5,0.22998114,1.0
171,MLDLQPETT,positive,5,0.26445878,1.0
6708,GLCTLVAML,swapped_5825,5,0.9788287,0.0
1809,GLCTLVAML,positive,5,0.22513396,1.0
938,GLCTLVAML,10x,5,0.36786348,0.0
4396,NLVPMVATV,positive,5,0.2321114,1.0
6571,GILGFVFTL,10x,5,0.26217827,0.0
421,LLFGYPVYV,10x,5,0.24748117,0.0
3172,FLYALALLL,10x,5,0.5377281,0.0
1179,GILGFVFTL,swapped_132,5,0.44120064,0.0
60,GILGFVFTL,positive,5,0.6084456,1.0
690,SLFNTVATL,10x,5,0.84358996,0.0
6437,GILGFVFTL,10x,5,0.3780162,0.0
3773,GILGFVFTL,10x,5,0.63554054,0.0
5176,GILGFVFTL,10x,5,0.28410935,0.0
3743,GILGFVFTL,10x,5,0.19196896,0.0
1375,GLCTLVAML,swapped_272,5,0.44524848,0.0
6056,GLCTLVAML,10x,5,0.26126257,0.0
3383,GILGFVFTL,10x,5,0.23876834,0.0
3848,GLCTLVAML,swapped_2973,5,0.9103171,0.0
3486,GILGFVFTL,10x,5,0.13656917,0.0
539,GILGFVFTL,10x,5,0.22522224,0.0
3157,GILGFVFTL,10x,5,0.19355932,0.0
5624,GLCTLVAML,swapped_4290,5,0.23069377,0.0
5347,GILGFVFTL,swapped_4236,5,0.26226804,0.0
6146,NLVPMVATV,10x,5,0.19340251,0.0
1629,GILGFVFTL,positive,5,0.34441572,1.0
1168,GLCTLVAML,swapped_287,5,0.9802924,0.0
6436,GILGFVFTL,10x,5,0.25847995,0.0
5061,NLVPMVATV,10x,5,0.27264738,0.0
3440,GILGFVFTL,10x,5,0.24789679,0.0
2831,GILGFVFTL,positive,5,0.9764707,1.0
4029,FLYALALLL,swapped_3022,5,0.21801925,0.0
2469,MLDLQPETT,swapped_1726,5,0.17940493,0.0
1800,GILGFVFTL,positive,5,0.6221232,1.0
4160,GILGFVFTL,swapped_2948,5,0.35736758,0.0
5707,GILGFVFTL,positive,5,0.9944594,1.0
4435,GILGFVFTL,positive,5,0.26855707,1.0
3641,GILGFVFTL,10x,5,0.3257608,0.0
141,GILGFVFTL,positive,5,0.52532303,1.0
5401,NLVPMVATV,swapped_4413,5,0.9816305,0.0
641,GILGFVFTL,10x,5,0.41541648,0.0
6854,GLCTLVAML,swapped_5935,5,0.49774584,0.0
1319,GLCTLVAML,swapped_251,5,0.19582666,0.0
736,GILGFVFTL,10x,5,0.22468242,0.0
3569,GILGFVFTL,10x,5,0.34801164,0.0
3394,GLCTLVAML,10x,5,0.20614177,0.0
4960,RTLNAWVKV,10x,5,0.23567891,0.0
2269,GILGFVFTL,10x,5,0.26925918,0.0
3280,NLVPMVATV,10x,5,0.35664523,0.0
6898,GLCTLVAML,swapped_5731,5,0.8426508,0.0
1126,GILGFVFTL,10x,5,0.28616676,0.0
864,GILGFVFTL,10x,5,0.91614705,0.0
1739,GLCTLVAML,positive,5,0.26797876,1.0
1862,GILGFVFTL,10x,5,0.18298316,0.0
6149,GILGFVFTL,10x,5,0.20124337,0.0
3995,NLVPMVATV,swapped_3055,5,0.95313036,0.0
2979,GILGFVFTL,positive,5,0.99310815,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9746713,0.0
3647,NLVPMVATV,10x,5,0.3067943,0.0
1371,LLFGYPVYV,swapped_38,5,0.16229412,0.0
4624,GILGFVFTL,10x,5,0.27045593,0.0
1446,KVAELVHFL,swapped_318,5,0.99611807,0.0
4873,NLVPMVATV,10x,5,0.28147444,0.0
3098,GILGFVFTL,10x,5,0.41377163,0.0
6280,GILGFVFTL,10x,5,0.6032594,0.0
137,NLVPMVATV,positive,5,0.25899518,1.0
1820,GILGFVFTL,10x,5,0.77749413,0.0
6252,GILGFVFTL,10x,5,0.51191074,0.0
4906,GILGFVFTL,10x,5,0.31488356,0.0
1416,LLFGYPVYV,swapped_19,5,0.65869546,0.0
5598,SLLMWITQV,swapped_4214,5,0.97038347,0.0
4749,GILGFVFTL,10x,5,0.25917917,0.0
812,GILGFVFTL,10x,5,0.19315317,0.0
2432,GILGFVFTL,swapped_1714,5,0.36965114,0.0
1590,GILGFVFTL,positive,5,0.9737491,1.0
6233,GILGFVFTL,10x,5,0.29899725,0.0
1135,GLCTLVAML,10x,5,0.2884687,0.0
3542,GILGFVFTL,10x,5,0.27973613,0.0
4584,YLLEMLWRL,10x,5,0.56426907,0.0
1686,FLYALALLL,positive,5,0.28170398,1.0
5424,NLVPMVATV,swapped_4267,5,0.9927563,0.0
6216,GILGFVFTL,10x,5,0.23911187,0.0
2730,KTWGQYWQV,positive,5,0.15318078,1.0
4165,NLVPMVATV,swapped_2823,5,0.855888,0.0
4163,NLVPMVATV,swapped_2801,5,0.68234885,0.0
365,GILGFVFTL,positive,5,0.62344265,1.0
4795,NLVPMVATV,10x,5,0.3496274,0.0
4186,GILGFVFTL,positive,5,0.23244306,1.0
2525,RMFPNAPYL,swapped_1595,5,0.35985973,0.0
6576,FLYALALLL,10x,5,0.25398928,0.0
1091,GILGFVFTL,10x,5,0.32219836,0.0
379,GILGFVFTL,positive,5,0.9859319,1.0
1921,NLVPMVATV,10x,5,0.5120475,0.0
4662,GILGFVFTL,10x,5,0.32123348,0.0
6183,GLCTLVAML,10x,5,0.25781092,0.0
4005,NLVPMVATV,swapped_3044,5,0.9485743,0.0
4471,NLVPMVATV,positive,5,0.17088896,1.0
4115,NLVPMVATV,swapped_2827,5,0.21443564,0.0
2257,GILGFVFTL,10x,5,0.17723283,0.0
1056,GLCTLVAML,10x,5,0.2626004,0.0
471,GILGFVFTL,10x,5,0.6497921,0.0
4118,GLCTLVAML,swapped_2866,5,0.29277426,0.0
4268,GLCTLVAML,positive,5,0.25702035,1.0
5182,GILGFVFTL,10x,5,0.25837532,0.0
1700,GILGFVFTL,positive,5,0.27626446,1.0
6660,GILGFVFTL,swapped_5790,5,0.26425558,0.0
2035,LLFGYPVYV,10x,5,0.2326252,0.0
5660,GILGFVFTL,swapped_4535,5,0.29496926,0.0
1233,GLCTLVAML,swapped_86,5,0.90800464,0.0
5658,GLCTLVAML,swapped_4252,5,0.5127449,0.0
4041,NLVPMVATV,swapped_2799,5,0.21861488,0.0
2955,GILGFVFTL,positive,5,0.17480397,1.0
190,NLVPMVATV,positive,5,0.30859578,1.0
669,GILGFVFTL,10x,5,0.1804586,0.0
1679,GILGFVFTL,positive,5,0.6419515,1.0
5071,NLVPMVATV,10x,5,0.5135928,0.0
4365,GILGFVFTL,positive,5,0.27962133,1.0
2859,GILGFVFTL,positive,5,0.6994536,1.0
5870,GILGFVFTL,positive,5,0.9471515,1.0
2486,GLCTLVAML,swapped_1702,5,0.9936505,0.0
1671,GILGFVFTL,positive,5,0.2744712,1.0
3657,GILGFVFTL,10x,5,0.2304239,0.0
6609,GILGFVFTL,10x,5,0.8877977,0.0
3706,GILGFVFTL,10x,5,0.25531593,0.0
6265,GLCTLVAML,10x,5,0.5954686,0.0
931,MLDLQPETT,10x,5,0.24212328,0.0
2529,GLCTLVAML,swapped_1773,5,0.25461516,0.0
3920,NLVPMVATV,swapped_3056,5,0.6196592,0.0
2876,MLDLQPETT,positive,5,0.49940044,1.0
41,GILGFVFTL,positive,5,0.99123317,1.0
1014,GILGFVFTL,10x,5,0.24711677,0.0
3594,GILGFVFTL,10x,5,0.28691614,0.0
49,GLCTLVAML,positive,5,0.21752816,1.0
393,GLCTLVAML,10x,5,0.30251205,0.0
2368,GILGFVFTL,10x,5,0.40028623,0.0
6306,GILGFVFTL,10x,5,0.1638531,0.0
1337,GILGFVFTL,swapped_156,5,0.25873694,0.0
234,FLYALALLL,positive,5,0.29657912,1.0
235,GILGFVFTL,positive,5,0.973368,1.0
6320,GILGFVFTL,10x,5,0.24303731,0.0
6882,NLVPMVATV,swapped_5722,5,0.97544426,0.0
