2977,GILGFVFTL,positive,5,0.9995945,1.0
4850,GILGFVFTL,10x,5,0.1049308,0.0
3181,GILGFVFTL,10x,5,0.2847533,0.0
2026,GILGFVFTL,10x,5,0.17121112,0.0
3594,GILGFVFTL,10x,5,0.11075008,0.0
518,NLVPMVATV,10x,5,0.53993064,0.0
1345,GLCTLVAML,swapped_365,5,0.0033669965,0.0
263,GILGFVFTL,positive,5,0.94045746,1.0
1126,GILGFVFTL,10x,5,0.14200857,0.0
58,GILGFVFTL,positive,5,0.14276709,1.0
5411,GILGFVFTL,swapped_4174,5,0.16882585,0.0
1283,GLCTLVAML,swapped_145,5,0.021000994,0.0
1276,GLCTLVAML,swapped_155,5,6.098948e-05,0.0
6611,FLYALALLL,swapped_5974,5,0.134484,0.0
4951,KTWGQYWQV,10x,5,0.5949459,0.0
1884,GILGFVFTL,10x,5,0.13528436,0.0
3272,GILGFVFTL,10x,5,0.15380216,0.0
6436,GILGFVFTL,10x,5,0.1254979,0.0
4090,GLCTLVAML,swapped_3019,5,2.2069255e-05,0.0
2551,GILGFVFTL,swapped_1777,5,0.247774,0.0
55,GLCTLVAML,positive,5,0.15058438,1.0
3022,GILGFVFTL,positive,5,0.20990394,1.0
4661,GILGFVFTL,10x,5,0.29270592,0.0
2676,GILGFVFTL,swapped_1737,5,0.16191791,0.0
1872,GILGFVFTL,10x,5,0.14253926,0.0
2162,GILGFVFTL,10x,5,0.98720646,0.0
349,GILGFVFTL,positive,5,0.23310941,1.0
2273,NLVPMVATV,10x,5,0.5613409,0.0
2938,GILGFVFTL,positive,5,0.99139637,1.0
2674,NLVPMVATV,swapped_1788,5,0.05310831,0.0
2372,LLFGYPVYV,10x,5,0.5949459,0.0
5981,GILGFVFTL,positive,5,0.24961995,1.0
542,GILGFVFTL,10x,5,0.16812578,0.0
6339,GILGFVFTL,10x,5,0.11203245,0.0
6167,RTLNAWVKV,10x,5,0.35622263,0.0
6291,GILGFVFTL,10x,5,0.20012066,0.0
2036,RTLNAWVKV,10x,5,0.46152854,0.0
2377,SLFNTVATL,10x,5,0.17970462,0.0
169,NLVPMVATV,positive,5,0.51105607,1.0
5539,GLCTLVAML,swapped_4463,5,2.5365913e-05,0.0
107,GILGFVFTL,positive,5,0.9968753,1.0
3576,GILGFVFTL,10x,5,0.09990751,0.0
5989,GLCTLVAML,positive,5,0.05525656,1.0
289,GILGFVFTL,positive,5,0.9996693,1.0
6261,GILGFVFTL,10x,5,0.13021848,0.0
5614,GILGFVFTL,swapped_4439,5,0.15762171,0.0
6252,GILGFVFTL,10x,5,0.1024441,0.0
4342,GLCTLVAML,positive,5,0.5949459,1.0
462,GILGFVFTL,10x,5,0.42649895,0.0
3186,NLVPMVATV,10x,5,0.5655937,0.0
6764,FLYALALLL,swapped_5860,5,0.00011292523,0.0
5057,GILGFVFTL,10x,5,0.29160532,0.0
348,GILGFVFTL,positive,5,0.85602593,1.0
4424,GILGFVFTL,positive,5,0.99863607,1.0
4137,KTWGQYWQV,swapped_2912,5,0.5902845,0.0
3965,GILGFVFTL,swapped_2958,5,0.2025583,0.0
6418,GILGFVFTL,10x,5,0.141341,0.0
6076,RMFPNAPYL,10x,5,0.5949459,0.0
1966,GILGFVFTL,10x,5,0.32745752,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0017017857,0.0
2161,GILGFVFTL,10x,5,0.1989971,0.0
1121,NLVPMVATV,10x,5,0.30696732,0.0
2274,GILGFVFTL,10x,5,0.42290297,0.0
5403,GLCTLVAML,swapped_4277,5,2.7331289e-05,0.0
6031,GILGFVFTL,10x,5,0.17226906,0.0
187,GILGFVFTL,positive,5,0.99417996,1.0
4121,NLVPMVATV,swapped_2763,5,6.244125e-05,0.0
4944,GILGFVFTL,10x,5,0.15392654,0.0
193,GILGFVFTL,positive,5,0.99278533,1.0
