3970,GILGFVFTL,swapped_2804,5,0.4279992,0.0
2009,GILGFVFTL,10x,5,0.4328637,0.0
1276,GLCTLVAML,swapped_155,5,0.0013025189,0.0
2395,GILGFVFTL,10x,5,0.4369176,0.0
45,GILGFVFTL,positive,5,0.7538651,1.0
6853,GLCTLVAML,swapped_5906,5,0.18242648,0.0
4566,GILGFVFTL,10x,5,0.3790452,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0018759731,0.0
2852,GLCTLVAML,positive,5,0.87888074,1.0
3856,NLVPMVATV,swapped_2725,5,0.0005267923,0.0
925,NLVPMVATV,10x,5,0.5330941,0.0
60,GILGFVFTL,positive,5,0.87137294,1.0
5278,GILGFVFTL,10x,5,0.39799413,0.0
365,GILGFVFTL,positive,5,0.7499962,1.0
203,GILGFVFTL,positive,5,0.37986818,1.0
4787,GILGFVFTL,10x,5,0.43949124,0.0
4130,NLVPMVATV,swapped_2761,5,1.2007288e-05,0.0
3773,GILGFVFTL,10x,5,0.4485905,0.0
2529,GLCTLVAML,swapped_1773,5,0.4521208,0.0
5116,GILGFVFTL,10x,5,0.35437292,0.0
6021,LLFGYPVYV,10x,5,0.51086134,0.0
241,GILGFVFTL,positive,5,0.8560526,1.0
1979,GILGFVFTL,10x,5,0.42866138,0.0
2944,NLVPMVATV,positive,5,0.68712103,1.0
1226,NLVPMVATV,swapped_160,5,1.4851066e-05,0.0
6479,GILGFVFTL,10x,5,0.4548443,0.0
1060,GILGFVFTL,10x,5,0.4340406,0.0
872,GILGFVFTL,10x,5,0.39828277,0.0
1370,KVAELVHFL,swapped_323,5,0.4775082,0.0
4118,GLCTLVAML,swapped_2866,5,0.4716924,0.0
5795,GILGFVFTL,positive,5,0.8835132,1.0
141,GILGFVFTL,positive,5,0.875288,1.0
3157,GILGFVFTL,10x,5,0.49836457,0.0
3522,GILGFVFTL,10x,5,0.4035879,0.0
709,GILGFVFTL,10x,5,0.4339673,0.0
2730,KTWGQYWQV,positive,5,0.6285487,1.0
2674,NLVPMVATV,swapped_1788,5,0.04863607,0.0
4168,GILGFVFTL,swapped_2897,5,0.42761686,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0009983078,0.0
3998,GILGFVFTL,swapped_2944,5,0.43774423,0.0
4623,LLFGYPVYV,10x,5,0.58694464,0.0
4839,NLVPMVATV,10x,5,0.015327167,0.0
1490,GILGFVFTL,swapped_169,5,0.43375495,0.0
4850,GILGFVFTL,10x,5,0.43067873,0.0
504,GILGFVFTL,10x,5,0.42087865,0.0
627,GLCTLVAML,10x,5,0.47391146,0.0
1850,GILGFVFTL,10x,5,0.37569398,0.0
6222,GILGFVFTL,10x,5,0.64454514,0.0
634,GILGFVFTL,10x,5,0.42943507,0.0
1503,FLYALALLL,swapped_33,5,0.9711273,0.0
5932,GILGFVFTL,positive,5,0.63332886,1.0
1010,GILGFVFTL,10x,5,0.44567126,0.0
3845,GLCTLVAML,swapped_2936,5,0.011165353,0.0
6703,GILGFVFTL,swapped_6001,5,0.40816987,0.0
3172,FLYALALLL,10x,5,0.73694915,0.0
3775,GILGFVFTL,10x,5,0.429365,0.0
3995,NLVPMVATV,swapped_3055,5,3.9823562e-06,0.0
3369,NLVPMVATV,10x,5,0.8305221,0.0
5697,GLCTLVAML,swapped_4538,5,0.7846963,0.0
1135,GLCTLVAML,10x,5,0.35388955,0.0
2783,GILGFVFTL,positive,5,0.7906936,1.0
3732,GILGFVFTL,10x,5,0.378519,0.0
5731,GILGFVFTL,positive,5,0.654746,1.0
754,GILGFVFTL,10x,5,0.4140809,0.0
2477,GILGFVFTL,swapped_1704,5,0.4331397,0.0
89,GILGFVFTL,positive,5,0.8570659,1.0
2319,NLVPMVATV,10x,5,0.67132884,0.0
4342,GLCTLVAML,positive,5,0.61595505,1.0
1188,RTLNAWVKV,swapped_308,5,0.289135,0.0
1686,FLYALALLL,positive,5,0.8228848,1.0
2866,GILGFVFTL,positive,5,0.4073319,1.0
457,GILGFVFTL,10x,5,0.43700954,0.0
3355,GILGFVFTL,10x,5,0.7118819,0.0
166,GLCTLVAML,positive,5,0.5967051,1.0
3698,GILGFVFTL,10x,5,0.41535753,0.0
6847,GILGFVFTL,swapped_5816,5,0.44707087,0.0
704,GLCTLVAML,10x,5,0.62590635,0.0
2505,NLVPMVATV,swapped_1690,5,0.58896524,0.0
1311,NLVPMVATV,swapped_119,5,0.0005988697,0.0
5769,GILGFVFTL,positive,5,0.83934915,1.0
462,GILGFVFTL,10x,5,0.4191098,0.0
1428,GLCTLVAML,swapped_331,5,0.014782671,0.0
3241,GILGFVFTL,10x,5,0.46532091,0.0
5876,GLCTLVAML,positive,5,0.47501826,1.0
4962,GILGFVFTL,10x,5,0.54024625,0.0
4165,NLVPMVATV,swapped_2823,5,1.4126981e-05,0.0
1126,GILGFVFTL,10x,5,0.40612867,0.0
3921,NLVPMVATV,swapped_2977,5,3.2866672e-06,0.0
2518,GILGFVFTL,swapped_1809,5,0.4062573,0.0
2725,GILGFVFTL,positive,5,0.82381713,1.0
5398,GILGFVFTL,swapped_4268,5,0.57628083,0.0
5737,GLCTLVAML,positive,5,0.80032384,1.0
