1283,GLCTLVAML,swapped_145,5,0.030790836,0.0
4381,GILGFVFTL,positive,5,0.22672404,1.0
2783,GILGFVFTL,positive,5,0.72023433,1.0
2823,GILGFVFTL,positive,5,0.1464659,1.0
886,GILGFVFTL,10x,5,0.44490853,0.0
5876,GLCTLVAML,positive,5,0.69647217,1.0
6034,GLCTLVAML,10x,5,0.7362277,0.0
2407,RTLNAWVKV,swapped_1677,5,0.00015651005,0.0
3988,GILGFVFTL,swapped_3008,5,0.4103641,0.0
2236,YLLEMLWRL,10x,5,0.64147156,0.0
3186,NLVPMVATV,10x,5,0.7430094,0.0
849,GILGFVFTL,10x,5,0.46076864,0.0
166,GLCTLVAML,positive,5,0.7457202,1.0
3893,NLVPMVATV,swapped_2933,5,0.51469284,0.0
6725,NLVPMVATV,swapped_5728,5,0.56311584,0.0
3887,SLFNTVATL,swapped_2860,5,1.1139143e-06,0.0
4919,GILGFVFTL,10x,5,0.7235052,0.0
3701,GILGFVFTL,10x,5,0.4557547,0.0
5479,GILGFVFTL,swapped_4342,5,0.412765,0.0
2231,RTLNAWVKV,10x,5,0.7021576,0.0
3253,GILGFVFTL,10x,5,0.45371324,0.0
5520,MLDLQPETT,swapped_4243,5,9.756506e-07,0.0
5278,GILGFVFTL,10x,5,0.42150176,0.0
393,GLCTLVAML,10x,5,0.6279145,0.0
2943,GILGFVFTL,positive,5,0.1693311,1.0
3225,GILGFVFTL,10x,5,0.4601792,0.0
6149,GILGFVFTL,10x,5,0.46076864,0.0
1884,GILGFVFTL,10x,5,0.43092498,0.0
5816,NLVPMVATV,positive,5,0.7401646,1.0
6252,GILGFVFTL,10x,5,0.38669753,0.0
4915,GILGFVFTL,10x,5,0.6530409,0.0
241,GILGFVFTL,positive,5,0.26793846,1.0
3882,GLCTLVAML,swapped_2895,5,1.3026816e-05,0.0
1802,GILGFVFTL,positive,5,0.79586154,1.0
89,GILGFVFTL,positive,5,0.6846211,1.0
869,GILGFVFTL,10x,5,0.45997074,0.0
1375,GLCTLVAML,swapped_272,5,0.083525635,0.0
6167,RTLNAWVKV,10x,5,0.58068484,0.0
256,GILGFVFTL,positive,5,0.66879344,1.0
1686,FLYALALLL,positive,5,0.894369,1.0
229,GILGFVFTL,positive,5,0.45171955,1.0
4131,KTWGQYWQV,swapped_2811,5,0.00019479828,0.0
251,RMFPNAPYL,positive,5,0.46076864,1.0
1554,GILGFVFTL,positive,5,0.6315149,1.0
6319,GILGFVFTL,10x,5,0.43279946,0.0
58,GILGFVFTL,positive,5,0.44191337,1.0
460,GLCTLVAML,10x,5,0.5600938,0.0
193,GILGFVFTL,positive,5,0.7175883,1.0
6320,GILGFVFTL,10x,5,0.45733976,0.0
55,GLCTLVAML,positive,5,0.5280329,1.0
987,NLVPMVATV,10x,5,0.6289085,0.0
2600,NLVPMVATV,swapped_1629,5,3.9228882e-05,0.0
807,GILGFVFTL,10x,5,0.4432489,0.0
3648,GILGFVFTL,10x,5,0.51623154,0.0
6770,NLVPMVATV,swapped_5932,5,0.1480561,0.0
3999,GILGFVFTL,swapped_2869,5,0.43699986,0.0
4561,GILGFVFTL,10x,5,0.4483225,0.0
1179,GILGFVFTL,swapped_132,5,0.48940927,0.0
3100,GILGFVFTL,10x,5,0.37504166,0.0
2009,GILGFVFTL,10x,5,0.44902202,0.0
4795,NLVPMVATV,10x,5,0.8343462,0.0
6741,NLVPMVATV,swapped_5760,5,6.9970716e-05,0.0
3215,GILGFVFTL,10x,5,0.47057524,0.0
801,GILGFVFTL,10x,5,0.46076864,0.0
1921,NLVPMVATV,10x,5,0.46849173,0.0
2319,NLVPMVATV,10x,5,0.7020944,0.0
4898,GILGFVFTL,10x,5,0.46076864,0.0
6441,GLCTLVAML,10x,5,0.41311103,0.0
3970,GILGFVFTL,swapped_2804,5,0.45090938,0.0
5314,RTLNAWVKV,10x,5,0.4432112,0.0
6431,GILGFVFTL,10x,5,0.55532813,0.0
5233,GILGFVFTL,10x,5,0.72214544,0.0
2232,NLVPMVATV,10x,5,0.74594617,0.0
5795,GILGFVFTL,positive,5,0.23567364,1.0
6575,GILGFVFTL,10x,5,0.46076864,0.0
1253,FLYALALLL,swapped_247,5,1.1142288e-05,0.0
4397,GILGFVFTL,positive,5,0.69409347,1.0
1390,GILGFVFTL,swapped_273,5,0.38906664,0.0
3200,GILGFVFTL,10x,5,0.43179867,0.0
1788,GILGFVFTL,positive,5,0.5891941,1.0
341,GILGFVFTL,positive,5,0.40632042,1.0
3914,GLCTLVAML,swapped_2882,5,0.00010304512,0.0
3189,GILGFVFTL,10x,5,0.44140133,0.0
3241,GILGFVFTL,10x,5,0.45207867,0.0
2444,GILGFVFTL,swapped_1686,5,0.3748532,0.0
6366,GILGFVFTL,10x,5,0.44228896,0.0
2866,GILGFVFTL,positive,5,0.44408178,1.0
634,GILGFVFTL,10x,5,0.45536053,0.0
5769,GILGFVFTL,positive,5,0.32454506,1.0
344,GLCTLVAML,positive,5,0.78317326,1.0
6762,KTWGQYWQV,swapped_5868,5,0.23611985,0.0
6037,GILGFVFTL,10x,5,0.62635446,0.0
3698,GILGFVFTL,10x,5,0.44733956,0.0
1672,GILGFVFTL,positive,5,0.62232965,1.0
514,GILGFVFTL,10x,5,0.44545698,0.0
1126,GILGFVFTL,10x,5,0.43623245,0.0
1702,GILGFVFTL,positive,5,0.29339898,1.0
2253,GILGFVFTL,10x,5,0.4529939,0.0
6131,SLLMWITQV,10x,5,0.6776113,0.0
751,GILGFVFTL,10x,5,0.45696047,0.0
6639,GLCTLVAML,swapped_5732,5,0.0006931828,0.0
4029,FLYALALLL,swapped_3022,5,0.8557904,0.0
968,GILGFVFTL,10x,5,0.46076864,0.0
5067,GILGFVFTL,10x,5,0.445692,0.0
6571,GILGFVFTL,10x,5,0.46088314,0.0
2477,GILGFVFTL,swapped_1704,5,0.46076864,0.0
5466,GLCTLVAML,swapped_4435,5,0.6456049,0.0
4223,NLVPMVATV,positive,5,0.48568514,1.0
4118,GLCTLVAML,swapped_2866,5,0.66072845,0.0
676,GILGFVFTL,10x,5,0.44316822,0.0
2853,GILGFVFTL,positive,5,0.11663071,1.0
6903,RTLNAWVKV,swapped_5717,5,0.00021086536,0.0
491,NLVPMVATV,10x,5,0.8871589,0.0
5345,SLLMWITQV,swapped_4178,5,0.05530209,0.0
5989,GLCTLVAML,positive,5,0.36285934,1.0
5108,GILGFVFTL,10x,5,0.44688544,0.0
5935,GILGFVFTL,positive,5,0.62794584,1.0
5057,GILGFVFTL,10x,5,0.52462137,0.0
3598,GILGFVFTL,10x,5,0.45235062,0.0
1875,GILGFVFTL,10x,5,0.38431463,0.0
661,SLFNTVATL,10x,5,0.7809157,0.0
3405,GILGFVFTL,10x,5,0.44074622,0.0
4277,GILGFVFTL,positive,5,0.23774678,1.0
4783,GILGFVFTL,10x,5,0.46955797,0.0
3522,GILGFVFTL,10x,5,0.40571246,0.0
5707,GILGFVFTL,positive,5,0.17186326,1.0
3932,GILGFVFTL,swapped_2876,5,0.49058518,0.0
2746,GILGFVFTL,positive,5,0.432238,1.0
1930,NLVPMVATV,10x,5,0.7627871,0.0
4623,LLFGYPVYV,10x,5,0.5357173,0.0
5737,GLCTLVAML,positive,5,0.9135674,1.0
2613,LLFGYPVYV,swapped_1679,5,0.0032675907,0.0
3542,GILGFVFTL,10x,5,0.59226626,0.0
1085,NLVPMVATV,10x,5,0.87614745,0.0
6170,GILGFVFTL,10x,5,0.42289966,0.0
2237,GILGFVFTL,10x,5,0.4370398,0.0
2361,GILGFVFTL,10x,5,0.41381967,0.0
1675,FLYALALLL,positive,5,0.9442374,1.0
1891,GILGFVFTL,10x,5,0.5313461,0.0
3765,GILGFVFTL,10x,5,0.46024224,0.0
5294,GILGFVFTL,10x,5,0.46076864,0.0
4962,GILGFVFTL,10x,5,0.4891057,0.0
933,GILGFVFTL,10x,5,0.4105378,0.0
518,NLVPMVATV,10x,5,0.06683075,0.0
6904,GILGFVFTL,swapped_5737,5,0.543617,0.0
5132,GILGFVFTL,10x,5,0.5325737,0.0
2501,GLCTLVAML,swapped_1671,5,0.0016099158,0.0
1220,NLVPMVATV,swapped_196,5,0.00039497906,0.0
1700,GILGFVFTL,positive,5,0.8051872,1.0
457,GILGFVFTL,10x,5,0.4497781,0.0
2515,NLVPMVATV,swapped_1727,5,1.2723271e-05,0.0
1939,GILGFVFTL,10x,5,0.45965964,0.0
4951,KTWGQYWQV,10x,5,0.48843116,0.0
2213,GILGFVFTL,10x,5,0.4539127,0.0
4661,GILGFVFTL,10x,5,0.46076864,0.0
3813,GILGFVFTL,swapped_2730,5,0.5067379,0.0
2888,GILGFVFTL,positive,5,0.6208396,1.0
5029,NLVPMVATV,10x,5,0.7941325,0.0
1981,GLCTLVAML,10x,5,0.49175185,0.0
1431,FLYALALLL,swapped_362,5,0.035232972,0.0
795,GLCTLVAML,10x,5,0.6913239,0.0
1770,NLVPMVATV,positive,5,0.6503233,1.0
2094,GLCTLVAML,10x,5,0.5378414,0.0
1742,GILGFVFTL,positive,5,0.22377999,1.0
3031,GILGFVFTL,positive,5,0.35691503,1.0
4787,GILGFVFTL,10x,5,0.46525773,0.0
1169,RTLNAWVKV,swapped_47,5,0.5778876,0.0
1176,RTLNAWVKV,swapped_242,5,0.0020193483,0.0
5312,GLCTLVAML,10x,5,0.2235244,0.0
1595,GILGFVFTL,positive,5,0.52961475,1.0
2209,NLVPMVATV,10x,5,0.5535029,0.0
4268,GLCTLVAML,positive,5,0.91977596,1.0
3339,GILGFVFTL,10x,5,0.46018225,0.0
6244,GILGFVFTL,10x,5,0.4589638,0.0
3930,GLCTLVAML,swapped_2807,5,0.6511038,0.0
1242,RTLNAWVKV,swapped_89,5,0.0018574815,0.0
6847,GILGFVFTL,swapped_5816,5,0.46979076,0.0
2788,GILGFVFTL,positive,5,0.33843908,1.0
287,GILGFVFTL,positive,5,0.114053085,1.0
1337,GILGFVFTL,swapped_156,5,0.4571625,0.0
1135,GLCTLVAML,10x,5,0.034805313,0.0
60,GILGFVFTL,positive,5,0.68130726,1.0
6425,GLCTLVAML,10x,5,0.1472614,0.0
3647,NLVPMVATV,10x,5,0.6686739,0.0
2590,GILGFVFTL,swapped_1807,5,0.45656553,0.0
936,GILGFVFTL,10x,5,0.4562057,0.0
65,NLVPMVATV,positive,5,0.6962995,1.0
227,GILGFVFTL,positive,5,0.65629536,1.0
2869,GLCTLVAML,positive,5,0.7504911,1.0
1850,GILGFVFTL,10x,5,0.46158862,0.0
2860,GILGFVFTL,positive,5,0.21695052,1.0
273,NLVPMVATV,positive,5,0.81477475,1.0
1289,NLVPMVATV,swapped_187,5,0.00012519644,0.0
4850,GILGFVFTL,10x,5,0.40232822,0.0
6592,GILGFVFTL,10x,5,0.46076864,0.0
565,GILGFVFTL,10x,5,0.74788094,0.0
247,GILGFVFTL,positive,5,0.6915012,1.0
2817,GILGFVFTL,positive,5,0.330749,1.0
499,GILGFVFTL,10x,5,0.44845968,0.0
1198,LLFGYPVYV,swapped_191,5,0.009261715,0.0
2876,MLDLQPETT,positive,5,0.55169374,1.0
2955,GILGFVFTL,positive,5,0.43355238,1.0
5731,GILGFVFTL,positive,5,0.47853908,1.0
4555,GILGFVFTL,positive,5,0.5330955,1.0
5102,GILGFVFTL,10x,5,0.44705766,0.0
3845,GLCTLVAML,swapped_2936,5,0.019364584,0.0
2494,GILGFVFTL,swapped_1592,5,0.48703143,0.0
641,GILGFVFTL,10x,5,0.46838105,0.0
4760,GILGFVFTL,10x,5,0.4519607,0.0
1319,GLCTLVAML,swapped_251,5,0.45091558,0.0
3369,NLVPMVATV,10x,5,0.62648565,0.0
4662,GILGFVFTL,10x,5,0.46076864,0.0
564,GILGFVFTL,10x,5,0.45169413,0.0
872,GILGFVFTL,10x,5,0.43675566,0.0
1168,GLCTLVAML,swapped_287,5,4.238599e-07,0.0
4431,NLVPMVATV,positive,5,0.5527801,1.0
3685,GILGFVFTL,10x,5,0.8244104,0.0
6016,GILGFVFTL,10x,5,0.43963054,0.0
2309,GILGFVFTL,10x,5,0.5276133,0.0
2827,GILGFVFTL,positive,5,0.455346,1.0
3019,GILGFVFTL,positive,5,0.17958172,1.0
3825,GLCTLVAML,swapped_2695,5,0.31484774,0.0
5385,GILGFVFTL,swapped_4199,5,0.46820208,0.0
1393,KLQCVDLHV,swapped_349,5,0.473842,0.0
2368,GILGFVFTL,10x,5,0.6803602,0.0
4810,GILGFVFTL,10x,5,0.39113066,0.0
4034,NLVPMVATV,swapped_2817,5,1.93668e-06,0.0
4292,GILGFVFTL,positive,5,0.66949904,1.0
3941,GLCTLVAML,swapped_2789,5,0.006955609,0.0
5159,GILGFVFTL,10x,5,0.42112848,0.0
628,GILGFVFTL,10x,5,0.66123563,0.0
5677,GLCTLVAML,swapped_4354,5,2.313376e-07,0.0
4839,NLVPMVATV,10x,5,0.010523861,0.0
5544,GLCTLVAML,swapped_4336,5,0.00019958997,0.0
4471,NLVPMVATV,positive,5,0.73644584,1.0
4390,GILGFVFTL,positive,5,0.8416823,1.0
3430,GLCTLVAML,10x,5,0.61354417,0.0
1693,GILGFVFTL,positive,5,0.19398984,1.0
4435,GILGFVFTL,positive,5,0.44847804,1.0
5932,GILGFVFTL,positive,5,0.63095766,1.0
4354,GILGFVFTL,positive,5,0.14845753,1.0
963,RTLNAWVKV,10x,5,0.5362589,0.0
2189,GILGFVFTL,10x,5,0.45863998,0.0
4536,FLYALALLL,positive,5,0.939662,1.0
3922,NLVPMVATV,swapped_2938,5,3.609495e-05,0.0
3378,GILGFVFTL,10x,5,0.46076864,0.0
3954,GLCTLVAML,swapped_2851,5,0.0007787232,0.0
4201,GILGFVFTL,positive,5,0.49984294,1.0
2255,GILGFVFTL,10x,5,0.46960738,0.0
437,GILGFVFTL,10x,5,0.5744486,0.0
3419,GILGFVFTL,10x,5,0.44192603,0.0
1911,GILGFVFTL,10x,5,0.46076864,0.0
4041,NLVPMVATV,swapped_2799,5,0.03711719,0.0
5755,GLCTLVAML,positive,5,0.8014787,1.0
4566,GILGFVFTL,10x,5,0.4224185,0.0
1522,LLFGYPVYV,swapped_186,5,0.83334255,0.0
4129,GLCTLVAML,swapped_2711,5,0.00014199033,0.0
2852,GLCTLVAML,positive,5,0.9161846,1.0
5696,NLVPMVATV,swapped_4228,5,0.82182497,0.0
1210,GILGFVFTL,swapped_339,5,0.5292464,0.0
5970,NLVPMVATV,positive,5,0.8587984,1.0
3856,NLVPMVATV,swapped_2725,5,0.000106747604,0.0
1164,GLCTLVAML,swapped_42,5,1.2448469e-05,0.0
5693,GLCTLVAML,swapped_4205,5,0.0010409193,0.0
3333,FLYALALLL,10x,5,0.6969345,0.0
1929,GILGFVFTL,10x,5,0.44260058,0.0
2808,GILGFVFTL,positive,5,0.63171977,1.0
1773,GILGFVFTL,positive,5,0.46640483,1.0
2497,FLYALALLL,swapped_1590,5,0.024882466,0.0
3447,GILGFVFTL,10x,5,0.46076864,0.0
1428,GLCTLVAML,swapped_331,5,0.0025398978,0.0
3067,GILGFVFTL,10x,5,0.43201214,0.0
1737,NLVPMVATV,positive,5,0.8591124,1.0
1244,NLVPMVATV,swapped_150,5,5.187818e-06,0.0
4886,GILGFVFTL,10x,5,0.4928842,0.0
145,GILGFVFTL,positive,5,0.48099992,1.0
2372,LLFGYPVYV,10x,5,0.65028536,0.0
4754,GLCTLVAML,10x,5,0.017972268,0.0
1777,NLVPMVATV,positive,5,0.69028586,1.0
4342,GLCTLVAML,positive,5,0.7379261,1.0
2459,GLCTLVAML,swapped_1790,5,0.6696008,0.0
369,GILGFVFTL,positive,5,0.6662104,1.0
5448,GLCTLVAML,swapped_4240,5,0.00088382786,0.0
47,GILGFVFTL,positive,5,0.46076864,1.0
1469,GLCTLVAML,swapped_290,5,0.00019282539,0.0
6392,GILGFVFTL,10x,5,0.45741147,0.0
1379,LLFGYPVYV,swapped_341,5,0.72518516,0.0
1313,GLCTLVAML,swapped_352,5,0.5332993,0.0
3152,NLVPMVATV,10x,5,0.0008945931,0.0
5540,GILGFVFTL,swapped_4512,5,0.4466522,0.0
4991,GILGFVFTL,10x,5,0.35883942,0.0
542,GILGFVFTL,10x,5,0.48613712,0.0
1069,GILGFVFTL,10x,5,0.46076864,0.0
1291,KTWGQYWQV,swapped_49,5,0.45622912,0.0
2695,GILGFVFTL,positive,5,0.7664203,1.0
6327,NLVPMVATV,10x,5,0.5337952,0.0
4619,GILGFVFTL,10x,5,0.38501498,0.0
5308,NLVPMVATV,10x,5,0.5553402,0.0
2799,GILGFVFTL,positive,5,0.6404658,1.0
4350,GILGFVFTL,positive,5,0.22127062,1.0
2933,GILGFVFTL,positive,5,0.46076864,1.0
2122,GILGFVFTL,10x,5,0.45647803,0.0
754,GILGFVFTL,10x,5,0.45552963,0.0
3400,SLLMWITQV,10x,5,0.6898281,0.0
1041,GLCTLVAML,10x,5,4.2441079e-07,0.0
4705,GILGFVFTL,10x,5,0.43729198,0.0
3969,GLCTLVAML,swapped_2846,5,8.9319917e-07,0.0
111,GILGFVFTL,positive,5,0.77067375,1.0
812,GILGFVFTL,10x,5,0.46076864,0.0
1800,GILGFVFTL,positive,5,0.7489549,1.0
6063,RTLNAWVKV,10x,5,0.7079694,0.0
6309,GLCTLVAML,10x,5,0.6445787,0.0
1900,NLVPMVATV,10x,5,0.40069342,0.0
3985,KTWGQYWQV,swapped_2945,5,0.2935517,0.0
2012,GILGFVFTL,10x,5,0.5476047,0.0
3567,NLVPMVATV,10x,5,0.02439304,0.0
3575,GLCTLVAML,10x,5,0.67950654,0.0
2228,GILGFVFTL,10x,5,0.43312493,0.0
855,GILGFVFTL,10x,5,0.48900813,0.0
6696,GLCTLVAML,swapped_5707,5,1.898512e-07,0.0
2846,GILGFVFTL,positive,5,0.18371806,1.0
6146,NLVPMVATV,10x,5,0.72846866,0.0
196,GILGFVFTL,positive,5,0.7886408,1.0
1759,FLYALALLL,positive,5,0.4267534,1.0
2577,NLVPMVATV,swapped_1802,5,0.00028100502,0.0
1093,GILGFVFTL,10x,5,0.5433493,0.0
1979,GILGFVFTL,10x,5,0.46041688,0.0
1739,GLCTLVAML,positive,5,0.9282495,1.0
1510,YLLEMLWRL,swapped_137,5,0.76129365,0.0
3791,GILGFVFTL,10x,5,0.454422,0.0
551,GILGFVFTL,10x,5,0.48882475,0.0
3084,GLCTLVAML,10x,5,0.68703014,0.0
4599,GLCTLVAML,10x,5,0.6802129,0.0
1864,GILGFVFTL,10x,5,0.45522046,0.0
662,GILGFVFTL,10x,5,0.4476476,0.0
1873,MLDLQPETT,10x,5,0.57096314,0.0
5606,GILGFVFTL,swapped_4471,5,0.45859867,0.0
1825,GLCTLVAML,10x,5,0.7761835,0.0
1926,KTWGQYWQV,10x,5,0.54276025,0.0
156,NLVPMVATV,positive,5,0.62097454,1.0
1854,NLVPMVATV,10x,5,0.5477838,0.0
5594,GILGFVFTL,swapped_4223,5,0.6114063,0.0
3383,GILGFVFTL,10x,5,0.62085915,0.0
5979,GILGFVFTL,positive,5,0.4760734,1.0
3287,GILGFVFTL,10x,5,0.44125408,0.0
6788,LLFGYPVYV,swapped_6004,5,0.06999025,0.0
3116,GILGFVFTL,10x,5,0.65007484,0.0
6052,NLVPMVATV,10x,5,0.6138368,0.0
469,RMFPNAPYL,10x,5,0.511451,0.0
3869,NLVPMVATV,swapped_2989,5,3.7101888e-06,0.0
24,GILGFVFTL,positive,5,0.63024724,1.0
5945,GILGFVFTL,positive,5,0.7844595,1.0
1949,GILGFVFTL,10x,5,0.45803982,0.0
5728,KTWGQYWQV,positive,5,0.47969824,1.0
5604,GLCTLVAML,swapped_4397,5,0.04747703,0.0
4512,GLCTLVAML,positive,5,0.57816166,1.0
601,GILGFVFTL,10x,5,0.44890308,0.0
526,GILGFVFTL,10x,5,0.4572162,0.0
1446,KVAELVHFL,swapped_318,5,1.0256869e-05,0.0
1250,GLCTLVAML,swapped_312,5,2.148566e-06,0.0
2203,GILGFVFTL,10x,5,0.48047096,0.0
35,GILGFVFTL,positive,5,0.68623996,1.0
1736,NLVPMVATV,positive,5,0.89558005,1.0
4731,GLCTLVAML,10x,5,0.7497434,0.0
5875,GILGFVFTL,positive,5,0.7048607,1.0
6147,GILGFVFTL,10x,5,0.6222621,0.0
1843,GILGFVFTL,10x,5,0.29651386,0.0
5026,GILGFVFTL,10x,5,0.4973113,0.0
883,GILGFVFTL,10x,5,0.46076864,0.0
1170,GLCTLVAML,swapped_193,5,0.00070389366,0.0
925,NLVPMVATV,10x,5,0.43519256,0.0
2451,KTWGQYWQV,swapped_1720,5,0.46076864,0.0
3151,GILGFVFTL,10x,5,0.46076864,0.0
42,GILGFVFTL,positive,5,0.33335596,1.0
2199,GLCTLVAML,10x,5,0.6365832,0.0
119,GILGFVFTL,positive,5,0.68115044,1.0
1709,GILGFVFTL,positive,5,0.36610514,1.0
1564,NLVPMVATV,positive,5,0.8207604,1.0
3155,GILGFVFTL,10x,5,0.48073575,0.0
5662,FLYALALLL,swapped_4431,5,0.5809538,0.0
2635,RTLNAWVKV,swapped_1800,5,0.24948452,0.0
1020,GILGFVFTL,10x,5,0.46076864,0.0
2170,GILGFVFTL,10x,5,0.53047377,0.0
2147,GILGFVFTL,10x,5,0.4597321,0.0
3450,GILGFVFTL,10x,5,0.41578904,0.0
6398,NLVPMVATV,10x,5,0.34851548,0.0
3493,GLCTLVAML,10x,5,0.75225514,0.0
2116,GILGFVFTL,10x,5,0.46076864,0.0
2060,GLCTLVAML,10x,5,0.69640774,0.0
3910,GLCTLVAML,swapped_2698,5,0.6652136,0.0
3751,NLVPMVATV,10x,5,0.7840237,0.0
3368,LLFGYPVYV,10x,5,0.4891797,0.0
622,KTWGQYWQV,10x,5,0.46987262,0.0
1148,NLVPMVATV,swapped_293,5,1.2664438e-07,0.0
4666,GILGFVFTL,10x,5,0.51316917,0.0
2525,RMFPNAPYL,swapped_1595,5,0.4471581,0.0
6796,GILGFVFTL,swapped_5989,5,0.46862417,0.0
4222,GILGFVFTL,positive,5,0.18537879,1.0
5513,GLCTLVAML,swapped_4292,5,0.06307833,0.0
309,GILGFVFTL,positive,5,0.17407802,1.0
4356,GILGFVFTL,positive,5,0.14953439,1.0
4722,GILGFVFTL,10x,5,0.46254137,0.0
6152,GILGFVFTL,10x,5,0.4761771,0.0
2898,SLFNTVATL,positive,5,0.8504282,1.0
1627,GILGFVFTL,positive,5,0.199928,1.0
3775,GILGFVFTL,10x,5,0.44168338,0.0
4499,GILGFVFTL,positive,5,0.15134354,1.0
931,MLDLQPETT,10x,5,0.7319053,0.0
1713,GILGFVFTL,positive,5,0.87702084,1.0
5295,GILGFVFTL,10x,5,0.48426306,0.0
4005,NLVPMVATV,swapped_3044,5,1.8784384e-07,0.0
3603,GILGFVFTL,10x,5,0.4261088,0.0
6455,GILGFVFTL,10x,5,0.46134025,0.0
2110,LLFGYPVYV,10x,5,0.62739354,0.0
6534,GILGFVFTL,10x,5,0.4610912,0.0
4646,GILGFVFTL,10x,5,0.41969472,0.0
531,NLVPMVATV,10x,5,0.8926399,0.0
1429,MLDLQPETT,swapped_45,5,6.694687e-07,0.0
5146,GILGFVFTL,10x,5,0.43603623,0.0
613,GILGFVFTL,10x,5,0.4373225,0.0
4267,GILGFVFTL,positive,5,0.14717518,1.0
5288,GILGFVFTL,10x,5,0.44177336,0.0
938,GLCTLVAML,10x,5,0.57963437,0.0
2036,RTLNAWVKV,10x,5,0.49369588,0.0
4960,RTLNAWVKV,10x,5,0.52796906,0.0
1704,GLCTLVAML,positive,5,0.61944747,1.0
6670,NLVPMVATV,swapped_5946,5,0.58845526,0.0
5038,GILGFVFTL,10x,5,0.46076864,0.0
3946,NLVPMVATV,swapped_2798,5,2.760641e-07,0.0
736,GILGFVFTL,10x,5,0.457673,0.0
6812,GLCTLVAML,swapped_5748,5,0.044161752,0.0
2107,GILGFVFTL,10x,5,0.41824576,0.0
1010,GILGFVFTL,10x,5,0.46076864,0.0
6261,GILGFVFTL,10x,5,0.49307135,0.0
191,GILGFVFTL,positive,5,0.9136932,1.0
4509,GILGFVFTL,positive,5,0.46076864,1.0
293,GILGFVFTL,positive,5,0.12233439,1.0
6487,CLGGLLTMV,10x,5,0.44948813,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0002602708,0.0
6100,GILGFVFTL,10x,5,0.44708988,0.0
949,GILGFVFTL,10x,5,0.45848146,0.0
5660,GILGFVFTL,swapped_4535,5,0.5825802,0.0
3266,GILGFVFTL,10x,5,0.47207955,0.0
1215,NLVPMVATV,swapped_257,5,0.034271665,0.0
6265,GLCTLVAML,10x,5,0.52027744,0.0
3394,GLCTLVAML,10x,5,0.7188697,0.0
3355,GILGFVFTL,10x,5,0.62241703,0.0
1088,GILGFVFTL,10x,5,0.41032246,0.0
2999,GILGFVFTL,positive,5,0.54428023,1.0
2162,GILGFVFTL,10x,5,0.699523,0.0
6306,GILGFVFTL,10x,5,0.4176349,0.0
4137,KTWGQYWQV,swapped_2912,5,0.72178614,0.0
1838,NLVPMVATV,10x,5,0.8155829,0.0
5109,NLVPMVATV,10x,5,0.8100756,0.0
6844,SLFNTVATL,swapped_5870,5,1.1973005e-06,0.0
2024,GILGFVFTL,10x,5,0.4372863,0.0
