736,GILGFVFTL,10x,5,0.3119671,0.0
2662,YLLEMLWRL,swapped_1554,5,0.0017922882,0.0
4201,GILGFVFTL,positive,5,0.15404153,1.0
2945,GILGFVFTL,positive,5,0.95077276,1.0
3022,GILGFVFTL,positive,5,0.29318783,1.0
684,GLCTLVAML,10x,5,0.119206,0.0
2590,GILGFVFTL,swapped_1807,5,0.122793965,0.0
1170,GLCTLVAML,swapped_193,5,0.17121878,0.0
289,GILGFVFTL,positive,5,0.9999769,1.0
3918,GLCTLVAML,swapped_2790,5,0.008184855,0.0
3802,GILGFVFTL,10x,5,0.22730435,0.0
42,GILGFVFTL,positive,5,0.99997187,1.0
1091,GILGFVFTL,10x,5,0.84825855,0.0
2823,GILGFVFTL,positive,5,0.9999045,1.0
6575,GILGFVFTL,10x,5,0.14454652,0.0
5295,GILGFVFTL,10x,5,0.0727902,0.0
1319,GLCTLVAML,swapped_251,5,0.19653033,0.0
5191,GLCTLVAML,10x,5,0.17825884,0.0
3965,GILGFVFTL,swapped_2958,5,0.10610451,0.0
49,GLCTLVAML,positive,5,0.52182275,1.0
1713,GILGFVFTL,positive,5,0.9618743,1.0
100,GILGFVFTL,positive,5,0.99858165,1.0
6808,NLVPMVATV,swapped_5945,5,0.19658971,0.0
5868,GILGFVFTL,positive,5,0.32126433,1.0
3882,GLCTLVAML,swapped_2895,5,0.00014542983,0.0
5662,FLYALALLL,swapped_4431,5,0.106228426,0.0
987,NLVPMVATV,10x,5,0.34060532,0.0
4906,GILGFVFTL,10x,5,0.20668723,0.0
6670,NLVPMVATV,swapped_5946,5,0.29077837,0.0
6131,SLLMWITQV,10x,5,0.35519522,0.0
2451,KTWGQYWQV,swapped_1720,5,0.44455382,0.0
4004,IMDQVPFSV,swapped_3031,5,0.00057375606,0.0
1679,GILGFVFTL,positive,5,0.99839896,1.0
6400,GILGFVFTL,10x,5,0.22204731,0.0
5469,NLVPMVATV,swapped_4350,5,0.00021798376,0.0
2977,GILGFVFTL,positive,5,0.99995947,1.0
2247,GILGFVFTL,10x,5,0.10585718,0.0
5105,GILGFVFTL,10x,5,0.08665446,0.0
5159,GILGFVFTL,10x,5,0.17238538,0.0
3486,GILGFVFTL,10x,5,0.16939694,0.0
5231,GLCTLVAML,10x,5,0.50947493,0.0
4397,GILGFVFTL,positive,5,0.9617627,1.0
2477,GILGFVFTL,swapped_1704,5,0.1307849,0.0
4624,GILGFVFTL,10x,5,0.16163552,0.0
5989,GLCTLVAML,positive,5,0.208425,1.0
3044,GILGFVFTL,positive,5,0.99995506,1.0
191,GILGFVFTL,positive,5,0.9976514,1.0
323,GILGFVFTL,positive,5,0.28507712,1.0
5192,GILGFVFTL,10x,5,0.054039333,0.0
6441,GLCTLVAML,10x,5,0.20343153,0.0
1431,FLYALALLL,swapped_362,5,0.58158165,0.0
518,NLVPMVATV,10x,5,0.3930455,0.0
3255,GILGFVFTL,10x,5,0.48444882,0.0
5276,GILGFVFTL,10x,5,0.18818156,0.0
4365,GILGFVFTL,positive,5,0.12479485,1.0
6571,GILGFVFTL,10x,5,0.09142917,0.0
4754,GLCTLVAML,10x,5,0.0041175364,0.0
1214,NLVPMVATV,swapped_241,5,0.00050643604,0.0
3542,GILGFVFTL,10x,5,0.8069495,0.0
1157,GILGFVFTL,swapped_210,5,0.51535594,0.0
1846,NLVPMVATV,10x,5,0.5284002,0.0
1279,GLCTLVAML,swapped_34,5,4.8213416e-05,0.0
2328,GILGFVFTL,10x,5,0.34565946,0.0
2508,MLDLQPETT,swapped_1596,5,0.5081272,0.0
3420,GLCTLVAML,10x,5,0.31739768,0.0
4121,NLVPMVATV,swapped_2763,5,0.000110739085,0.0
435,YLLEMLWRL,10x,5,0.5074117,0.0
169,NLVPMVATV,positive,5,0.42936003,1.0
3150,GLCTLVAML,10x,5,0.8506881,0.0
4267,GILGFVFTL,positive,5,0.9999521,1.0
3760,NLVPMVATV,10x,5,0.7570908,0.0
1491,GILGFVFTL,swapped_73,5,0.2548599,0.0
107,GILGFVFTL,positive,5,0.99903595,1.0
4606,GILGFVFTL,10x,5,0.094188906,0.0
5748,GILGFVFTL,positive,5,0.99032557,1.0
4802,GILGFVFTL,10x,5,0.12402678,0.0
3719,GILGFVFTL,10x,5,0.13679734,0.0
2236,YLLEMLWRL,10x,5,0.43027866,0.0
6305,GILGFVFTL,10x,5,0.1581501,0.0
21,GILGFVFTL,positive,5,0.99846625,1.0
1289,NLVPMVATV,swapped_187,5,0.00516372,0.0
171,MLDLQPETT,positive,5,0.51671857,1.0
3312,GILGFVFTL,10x,5,0.5636435,0.0
6715,GLCTLVAML,swapped_5990,5,6.803346e-05,0.0
2059,GILGFVFTL,10x,5,0.15551487,0.0
3410,GLCTLVAML,10x,5,0.23427483,0.0
6120,GLCTLVAML,10x,5,0.22809316,0.0
5525,GLCTLVAML,swapped_4316,5,0.27984953,0.0
3355,GILGFVFTL,10x,5,0.23406713,0.0
4921,GILGFVFTL,10x,5,0.7170516,0.0
2296,GLCTLVAML,10x,5,0.07597673,0.0
3116,GILGFVFTL,10x,5,0.35471132,0.0
6391,GILGFVFTL,10x,5,0.22957912,0.0
5314,RTLNAWVKV,10x,5,0.45293853,0.0
187,GILGFVFTL,positive,5,0.99712974,1.0
4034,NLVPMVATV,swapped_2817,5,0.00015589746,0.0
5424,NLVPMVATV,swapped_4267,5,0.00010107402,0.0
6265,GLCTLVAML,10x,5,0.2419919,0.0
4634,GILGFVFTL,10x,5,0.19387263,0.0
3560,GILGFVFTL,10x,5,0.23437114,0.0
2468,NLVPMVATV,swapped_1627,5,0.00015201548,0.0
4277,GILGFVFTL,positive,5,0.9999713,1.0
2989,GILGFVFTL,positive,5,0.99995506,1.0
1625,GILGFVFTL,positive,5,0.57533216,1.0
3376,GILGFVFTL,10x,5,0.40229535,0.0
3272,GILGFVFTL,10x,5,0.067674264,0.0
41,GILGFVFTL,positive,5,0.9996563,1.0
3172,FLYALALLL,10x,5,0.7982155,0.0
886,GILGFVFTL,10x,5,0.13653433,0.0
6151,GILGFVFTL,10x,5,0.13547407,0.0
2808,GILGFVFTL,positive,5,0.6105525,1.0
1393,KLQCVDLHV,swapped_349,5,0.6391963,0.0
6762,KTWGQYWQV,swapped_5868,5,0.4905238,0.0
3725,GILGFVFTL,10x,5,0.049890425,0.0
1498,NLVPMVATV,swapped_60,5,0.09963185,0.0
3983,KVLEYVIKV,swapped_2888,5,0.43944708,0.0
4536,FLYALALLL,positive,5,0.9261292,1.0
73,KVLEYVIKV,positive,5,0.38111848,1.0
5639,NLVPMVATV,swapped_4281,5,0.0008798824,0.0
1127,GILGFVFTL,10x,5,0.3397459,0.0
5430,NLVPMVATV,swapped_4356,5,9.1284055e-05,0.0
268,GILGFVFTL,positive,5,0.5885829,1.0
4463,GILGFVFTL,positive,5,0.9996245,1.0
1250,GLCTLVAML,swapped_312,5,0.00011276608,0.0
3922,NLVPMVATV,swapped_2938,5,0.003984114,0.0
3763,GILGFVFTL,10x,5,0.25171718,0.0
2817,GILGFVFTL,positive,5,0.9999678,1.0
2377,SLFNTVATL,10x,5,0.4790618,0.0
2509,GILGFVFTL,swapped_1736,5,0.090280645,0.0
6402,GILGFVFTL,10x,5,0.21795318,0.0
3893,NLVPMVATV,swapped_2933,5,0.17775375,0.0
3250,GLCTLVAML,10x,5,0.18702494,0.0
6101,GILGFVFTL,10x,5,0.21547094,0.0
58,GILGFVFTL,positive,5,0.32821664,1.0
1864,GILGFVFTL,10x,5,0.22590312,0.0
1448,FLYALALLL,swapped_107,5,5.3772572e-05,0.0
336,GILGFVFTL,positive,5,0.99995244,1.0
1503,FLYALALLL,swapped_33,5,0.9277352,0.0
4056,RMFPNAPYL,swapped_2853,5,0.001159413,0.0
1060,GILGFVFTL,10x,5,0.025566973,0.0
5028,GILGFVFTL,10x,5,0.32833698,0.0
5630,GLCTLVAML,swapped_4215,5,0.068399325,0.0
6031,GILGFVFTL,10x,5,0.06604262,0.0
1778,GILGFVFTL,positive,5,0.99827266,1.0
5946,GILGFVFTL,positive,5,0.82832617,1.0
6274,GILGFVFTL,10x,5,0.18820919,0.0
5109,NLVPMVATV,10x,5,0.41981983,0.0
1726,GILGFVFTL,positive,5,0.115534924,1.0
1590,GILGFVFTL,positive,5,0.9252964,1.0
1720,GILGFVFTL,positive,5,0.13117968,1.0
3665,GILGFVFTL,10x,5,0.23734441,0.0
5466,GLCTLVAML,swapped_4435,5,0.2540807,0.0
3240,GILGFVFTL,10x,5,0.1603196,0.0
2895,GILGFVFTL,positive,5,0.9999039,1.0
6335,GILGFVFTL,10x,5,0.1796892,0.0
3524,GILGFVFTL,10x,5,0.1137129,0.0
4760,GILGFVFTL,10x,5,0.2267373,0.0
132,FLYALALLL,positive,5,0.16799468,1.0
2938,GILGFVFTL,positive,5,0.99831957,1.0
6437,GILGFVFTL,10x,5,0.23786573,0.0
47,GILGFVFTL,positive,5,0.16408812,1.0
4850,GILGFVFTL,10x,5,0.13351913,0.0
5217,GILGFVFTL,10x,5,0.13281193,0.0
290,GILGFVFTL,positive,5,0.99974364,1.0
6147,GILGFVFTL,10x,5,0.113859616,0.0
5432,RTLNAWVKV,swapped_4515,5,0.08200103,0.0
849,GILGFVFTL,10x,5,0.07485868,0.0
5755,GLCTLVAML,positive,5,0.4783441,1.0
480,GILGFVFTL,10x,5,0.25421694,0.0
2255,GILGFVFTL,10x,5,0.11206547,0.0
1966,GILGFVFTL,10x,5,0.39864317,0.0
3210,GILGFVFTL,10x,5,0.26046264,0.0
6302,NLVPMVATV,10x,5,0.33224434,0.0
5945,GILGFVFTL,positive,5,0.97838736,1.0
3394,GLCTLVAML,10x,5,0.3269273,0.0
890,GILGFVFTL,10x,5,0.10629216,0.0
5825,GILGFVFTL,positive,5,0.999972,1.0
160,GILGFVFTL,positive,5,0.999972,1.0
330,LLFGYPVYV,positive,5,0.3837625,1.0
1085,NLVPMVATV,10x,5,0.38437688,0.0
251,RMFPNAPYL,positive,5,0.41000733,1.0
4439,GLCTLVAML,positive,5,0.7285395,1.0
6166,GILGFVFTL,10x,5,0.2449116,0.0
2155,GILGFVFTL,10x,5,0.11920551,0.0
4886,GILGFVFTL,10x,5,0.20932901,0.0
5666,NLVPMVATV,swapped_4311,5,0.4374777,0.0
968,GILGFVFTL,10x,5,0.34107485,0.0
2600,NLVPMVATV,swapped_1629,5,0.010589926,0.0
5641,LLFGYPVYV,swapped_4238,5,0.49435285,0.0
4143,LLFGYPVYV,swapped_2828,5,0.58127064,0.0
5532,GLCTLVAML,swapped_4509,5,0.22325632,0.0
3155,GILGFVFTL,10x,5,0.10636305,0.0
2525,RMFPNAPYL,swapped_1595,5,0.39352483,0.0
6847,GILGFVFTL,swapped_5816,5,0.20616654,0.0
646,GILGFVFTL,10x,5,0.07078122,0.0
4118,GLCTLVAML,swapped_2866,5,0.11716234,0.0
6004,GILGFVFTL,positive,5,0.34717983,1.0
2888,GILGFVFTL,positive,5,0.8470689,1.0
5116,GILGFVFTL,10x,5,0.06082997,0.0
4424,GILGFVFTL,positive,5,0.9988254,1.0
1547,GLCTLVAML,positive,5,0.909561,1.0
5208,GILGFVFTL,10x,5,0.5691303,0.0
1458,NLVPMVATV,swapped_178,5,0.001621932,0.0
4662,GILGFVFTL,10x,5,0.18896967,0.0
463,GILGFVFTL,10x,5,0.49201247,0.0
5536,GILGFVFTL,swapped_4367,5,0.25110158,0.0
936,GILGFVFTL,10x,5,0.49211177,0.0
2185,NLVPMVATV,10x,5,0.45042494,0.0
5637,NLVPMVATV,swapped_4274,5,0.32535744,0.0
4887,GILGFVFTL,10x,5,0.24865839,0.0
4905,GILGFVFTL,10x,5,0.11521261,0.0
3219,GILGFVFTL,10x,5,0.69167763,0.0
247,GILGFVFTL,positive,5,0.9995214,1.0
4342,GLCTLVAML,positive,5,0.74097186,1.0
4522,GILGFVFTL,positive,5,0.99981433,1.0
3386,GLCTLVAML,10x,5,0.09988443,0.0
5604,GLCTLVAML,swapped_4397,5,0.055947147,0.0
3047,GILGFVFTL,positive,5,0.3514328,1.0
257,GILGFVFTL,positive,5,0.94257814,1.0
2116,GILGFVFTL,10x,5,0.26758122,0.0
931,MLDLQPETT,10x,5,0.444623,0.0
89,GILGFVFTL,positive,5,0.99921155,1.0
5530,GLCTLVAML,swapped_4445,5,0.0034066655,0.0
263,GILGFVFTL,positive,5,0.93596786,1.0
4199,NLVPMVATV,positive,5,0.7511864,1.0
462,GILGFVFTL,10x,5,0.20128487,0.0
1379,LLFGYPVYV,swapped_341,5,0.38611537,0.0
2869,GLCTLVAML,positive,5,0.4481842,1.0
830,GILGFVFTL,10x,5,0.17442663,0.0
454,GILGFVFTL,10x,5,0.29959565,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00047604553,0.0
1420,GILGFVFTL,swapped_171,5,0.11670472,0.0
5660,GILGFVFTL,swapped_4535,5,0.06299778,0.0
2282,GLCTLVAML,10x,5,0.62757754,0.0
2695,GILGFVFTL,positive,5,0.9454065,1.0
5683,RMFPNAPYL,swapped_4364,5,0.0052726236,0.0
6291,GILGFVFTL,10x,5,0.40523583,0.0
3098,GILGFVFTL,10x,5,0.33503583,0.0
4281,GILGFVFTL,positive,5,0.9996768,1.0
6445,GILGFVFTL,10x,5,0.053448398,0.0
2497,FLYALALLL,swapped_1590,5,0.06271161,0.0
6153,GILGFVFTL,10x,5,0.10270191,0.0
3636,IMDQVPFSV,10x,5,0.43944708,0.0
4219,GILGFVFTL,positive,5,0.94613373,1.0
397,RMFPNAPYL,10x,5,0.44505614,0.0
1056,GLCTLVAML,10x,5,0.15094835,0.0
5418,NLVPMVATV,swapped_4521,5,0.00058538344,0.0
3999,GILGFVFTL,swapped_2869,5,0.10051441,0.0
4295,GILGFVFTL,positive,5,0.99994695,1.0
3813,GILGFVFTL,swapped_2730,5,0.40161687,0.0
5288,GILGFVFTL,10x,5,0.15850271,0.0
4911,LLFGYPVYV,10x,5,0.45969972,0.0
6366,GILGFVFTL,10x,5,0.20235884,0.0
242,GILGFVFTL,positive,5,0.99845564,1.0
4858,GILGFVFTL,10x,5,0.15784773,0.0
1884,GILGFVFTL,10x,5,0.1441984,0.0
1153,NLVPMVATV,swapped_133,5,0.069618456,0.0
1596,GILGFVFTL,positive,5,0.08968285,1.0
3678,GILGFVFTL,10x,5,0.40946028,0.0
1168,GLCTLVAML,swapped_287,5,0.0001077561,0.0
1465,GLCTLVAML,swapped_35,5,0.12068782,0.0
3887,SLFNTVATL,swapped_2860,5,0.00036965904,0.0
2381,NLVPMVATV,10x,5,0.8436132,0.0
4354,GILGFVFTL,positive,5,0.99993765,1.0
6635,GILGFVFTL,swapped_5740,5,0.20945853,0.0
807,GILGFVFTL,10x,5,0.1923172,0.0
3910,GLCTLVAML,swapped_2698,5,0.7563527,0.0
6481,LLFGYPVYV,10x,5,0.70489895,0.0
2444,GILGFVFTL,swapped_1686,5,0.1469174,0.0
339,GLCTLVAML,positive,5,0.9086825,1.0
5902,GILGFVFTL,positive,5,0.999838,1.0
1006,GILGFVFTL,10x,5,0.13162178,0.0
2199,GLCTLVAML,10x,5,0.28201228,0.0
1302,LLFGYPVYV,swapped_227,5,0.17810798,0.0
1389,GILGFVFTL,swapped_18,5,0.053964224,0.0
3345,GLCTLVAML,10x,5,0.07028923,0.0
6801,GILGFVFTL,swapped_5882,5,0.81951106,0.0
1521,FLYALALLL,swapped_103,5,1.103806e-05,0.0
2860,GILGFVFTL,positive,5,0.9999665,1.0
6904,GILGFVFTL,swapped_5737,5,0.05920122,0.0
2273,NLVPMVATV,10x,5,0.6170802,0.0
2674,NLVPMVATV,swapped_1788,5,0.10752556,0.0
2319,NLVPMVATV,10x,5,0.3026981,0.0
2260,GILGFVFTL,10x,5,0.13436495,0.0
178,GILGFVFTL,positive,5,0.9998253,1.0
2936,GILGFVFTL,positive,5,0.5971705,1.0
5112,GILGFVFTL,10x,5,0.12965132,0.0
1215,NLVPMVATV,swapped_257,5,0.16380955,0.0
4043,GLCTLVAML,swapped_2892,5,0.63205,0.0
1944,GILGFVFTL,10x,5,0.10887834,0.0
6882,NLVPMVATV,swapped_5722,5,0.01822121,0.0
406,GILGFVFTL,10x,5,0.34485775,0.0
3169,GILGFVFTL,10x,5,0.21024287,0.0
2794,GILGFVFTL,positive,5,0.9545769,1.0
4316,GILGFVFTL,positive,5,0.09997828,1.0
150,GILGFVFTL,positive,5,0.9999708,1.0
22,FLYALALLL,positive,5,0.9293047,1.0
1834,GILGFVFTL,10x,5,0.1748862,0.0
460,GLCTLVAML,10x,5,0.55053973,0.0
3685,GILGFVFTL,10x,5,0.8108892,0.0
2901,GILGFVFTL,positive,5,0.24644482,1.0
5776,GLCTLVAML,positive,5,0.53935236,1.0
6387,NLVPMVATV,10x,5,0.25424585,0.0
1900,NLVPMVATV,10x,5,0.42184705,0.0
3186,NLVPMVATV,10x,5,0.25296527,0.0
3101,GILGFVFTL,10x,5,0.075361736,0.0
1867,GILGFVFTL,10x,5,0.13624015,0.0
1690,GLCTLVAML,positive,5,0.88457155,1.0
3824,GLCTLVAML,swapped_2999,5,0.0007649365,0.0
537,GILGFVFTL,10x,5,0.22973827,0.0
4749,GILGFVFTL,10x,5,0.14014424,0.0
4163,NLVPMVATV,swapped_2801,5,0.0016523438,0.0
2958,GLCTLVAML,positive,5,0.26983884,1.0
422,GILGFVFTL,10x,5,0.26416653,0.0
320,GILGFVFTL,positive,5,0.9996822,1.0
3039,GILGFVFTL,positive,5,0.99848926,1.0
3823,GLCTLVAML,swapped_2731,5,0.00012958473,0.0
4787,GILGFVFTL,10x,5,0.19931898,0.0
3657,GILGFVFTL,10x,5,0.3301786,0.0
6709,GILGFVFTL,swapped_5755,5,0.10504357,0.0
1552,GLCTLVAML,positive,5,0.5348682,1.0
6339,GILGFVFTL,10x,5,0.11660144,0.0
3653,GILGFVFTL,10x,5,0.19750881,0.0
3126,GILGFVFTL,10x,5,0.25743034,0.0
1964,GILGFVFTL,10x,5,0.2651392,0.0
2114,GILGFVFTL,10x,5,0.25790903,0.0
6345,GLCTLVAML,10x,5,0.6456298,0.0
925,NLVPMVATV,10x,5,0.40566167,0.0
5385,GILGFVFTL,swapped_4199,5,0.11345694,0.0
4223,NLVPMVATV,positive,5,0.513052,1.0
3606,GILGFVFTL,10x,5,0.3900753,0.0
4849,GILGFVFTL,10x,5,0.18981245,0.0
6719,GILGFVFTL,swapped_5878,5,0.06774093,0.0
4891,GILGFVFTL,10x,5,0.1718623,0.0
1902,GILGFVFTL,10x,5,0.35412183,0.0
3622,GILGFVFTL,10x,5,0.24869183,0.0
6423,NLVPMVATV,10x,5,0.40426785,0.0
3648,GILGFVFTL,10x,5,0.50478274,0.0
4364,GILGFVFTL,positive,5,0.99983215,1.0
6040,GILGFVFTL,10x,5,0.063686155,0.0
1364,GLCTLVAML,swapped_111,5,0.006211439,0.0
2790,GILGFVFTL,positive,5,0.9953277,1.0
5760,GILGFVFTL,positive,5,0.99465215,1.0
369,GILGFVFTL,positive,5,0.99948454,1.0
2866,GILGFVFTL,positive,5,0.19824961,1.0
155,GILGFVFTL,positive,5,0.99988174,1.0
795,GLCTLVAML,10x,5,0.36557743,0.0
1205,GLCTLVAML,swapped_369,5,0.00086510845,0.0
3332,GILGFVFTL,10x,5,0.3483927,0.0
3308,GILGFVFTL,10x,5,0.18788108,0.0
1242,RTLNAWVKV,swapped_89,5,0.009685764,0.0
3084,GLCTLVAML,10x,5,0.24876374,0.0
2827,GILGFVFTL,positive,5,0.12039338,1.0
1802,GILGFVFTL,positive,5,0.99946076,1.0
6320,GILGFVFTL,10x,5,0.203399,0.0
613,GILGFVFTL,10x,5,0.1539464,0.0
103,GILGFVFTL,positive,5,0.9997787,1.0
5731,GILGFVFTL,positive,5,0.9915565,1.0
4290,LLFGYPVYV,positive,5,0.34938565,1.0
2512,NLVPMVATV,swapped_1766,5,0.19012588,0.0
2999,GILGFVFTL,positive,5,0.9999294,1.0
2876,MLDLQPETT,positive,5,0.43944708,1.0
3692,GILGFVFTL,10x,5,0.066407345,0.0
3921,NLVPMVATV,swapped_2977,5,5.5380184e-05,0.0
2274,GILGFVFTL,10x,5,0.30587825,0.0
4810,GILGFVFTL,10x,5,0.20396176,0.0
1759,FLYALALLL,positive,5,0.9175131,1.0
4215,GILGFVFTL,positive,5,0.989997,1.0
6465,GLCTLVAML,10x,5,0.05715341,0.0
864,GILGFVFTL,10x,5,0.1544159,0.0
2009,GILGFVFTL,10x,5,0.18275249,0.0
1345,GLCTLVAML,swapped_365,5,0.083068974,0.0
1455,GLCTLVAML,swapped_58,5,0.09759989,0.0
5722,GILGFVFTL,positive,5,0.9995084,1.0
133,GILGFVFTL,positive,5,0.98787117,1.0
312,GILGFVFTL,positive,5,0.9999738,1.0
196,GILGFVFTL,positive,5,0.9888759,1.0
4321,GILGFVFTL,positive,5,0.99996805,1.0
2577,NLVPMVATV,swapped_1802,5,0.0018675596,0.0
1283,GLCTLVAML,swapped_145,5,0.121252894,0.0
5527,GLCTLVAML,swapped_4186,5,0.9176195,0.0
457,GILGFVFTL,10x,5,0.17192064,0.0
3031,GILGFVFTL,positive,5,0.9999826,1.0
696,GLCTLVAML,10x,5,0.3128436,0.0
1872,GILGFVFTL,10x,5,0.13226071,0.0
531,NLVPMVATV,10x,5,0.60521847,0.0
4083,GLCTLVAML,swapped_2859,5,0.13543357,0.0
1790,NLVPMVATV,positive,5,0.5712213,1.0
5860,GILGFVFTL,positive,5,0.9987748,1.0
5286,GILGFVFTL,10x,5,0.29483724,0.0
141,GILGFVFTL,positive,5,0.9923109,1.0
4311,GILGFVFTL,positive,5,0.15838923,1.0
3447,GILGFVFTL,10x,5,0.26887074,0.0
3998,GILGFVFTL,swapped_2944,5,0.27063304,0.0
2689,GLCTLVAML,swapped_1749,5,0.052859265,0.0
3292,SLFNTVATL,10x,5,0.39554906,0.0
5178,GILGFVFTL,10x,5,0.12865268,0.0
1179,GILGFVFTL,swapped_132,5,0.18843971,0.0
1164,GLCTLVAML,swapped_42,5,8.580062e-05,0.0
1010,GILGFVFTL,10x,5,0.094923906,0.0
2088,GILGFVFTL,10x,5,0.45868474,0.0
4115,NLVPMVATV,swapped_2827,5,0.4142733,0.0
5347,GILGFVFTL,swapped_4236,5,0.27355954,0.0
1890,GLCTLVAML,10x,5,0.2526758,0.0
1126,GILGFVFTL,10x,5,0.204625,0.0
4431,NLVPMVATV,positive,5,0.23117237,1.0
2799,GILGFVFTL,positive,5,0.98923725,1.0
669,GILGFVFTL,10x,5,0.34212473,0.0
1154,GILGFVFTL,swapped_65,5,0.16444209,0.0
2882,GILGFVFTL,positive,5,0.99970466,1.0
1820,GILGFVFTL,10x,5,0.21941015,0.0
4869,GILGFVFTL,10x,5,0.16060819,0.0
1225,LLFGYPVYV,swapped_41,5,0.0067352913,0.0
156,NLVPMVATV,positive,5,0.68256503,1.0
751,GILGFVFTL,10x,5,0.26259992,0.0
3409,GILGFVFTL,10x,5,0.06381222,0.0
5965,GILGFVFTL,positive,5,0.9999207,1.0
2309,GILGFVFTL,10x,5,0.31190264,0.0
193,GILGFVFTL,positive,5,0.99728096,1.0
5057,GILGFVFTL,10x,5,0.21751724,0.0
2161,GILGFVFTL,10x,5,0.14227103,0.0
6149,GILGFVFTL,10x,5,0.12536444,0.0
6170,GILGFVFTL,10x,5,0.036293235,0.0
2060,GLCTLVAML,10x,5,0.19761522,0.0
4178,GILGFVFTL,positive,5,0.22427936,1.0
60,GILGFVFTL,positive,5,0.99756,1.0
55,GLCTLVAML,positive,5,0.795082,1.0
3287,GILGFVFTL,10x,5,0.21688259,0.0
5215,MLDLQPETT,10x,5,0.29496887,0.0
3347,GILGFVFTL,10x,5,0.1637382,0.0
4375,GILGFVFTL,positive,5,0.99991655,1.0
3751,NLVPMVATV,10x,5,0.30307317,0.0
4451,IMDQVPFSV,positive,5,0.4708506,1.0
1340,GLCTLVAML,swapped_167,5,0.37919962,0.0
6281,NLVPMVATV,10x,5,0.27189273,0.0
186,FLYALALLL,positive,5,0.9389943,1.0
975,GILGFVFTL,10x,5,0.20021838,0.0
6576,FLYALALLL,10x,5,0.4972854,0.0
3954,GLCTLVAML,swapped_2851,5,0.02220315,0.0
6148,GILGFVFTL,10x,5,0.26033467,0.0
