3826,GLCTLVAML,swapped_2701,5,3.7254857e-05,0.0
3598,GILGFVFTL,10x,5,0.4089924,0.0
675,GILGFVFTL,10x,5,0.4415516,0.0
6151,GILGFVFTL,10x,5,0.35506186,0.0
290,GILGFVFTL,positive,5,0.45622802,1.0
4662,GILGFVFTL,10x,5,0.43316483,0.0
1672,GILGFVFTL,positive,5,0.14362188,1.0
3294,GILGFVFTL,10x,5,0.45824504,0.0
196,GILGFVFTL,positive,5,0.647294,1.0
2676,GILGFVFTL,swapped_1737,5,0.60693014,0.0
3603,GILGFVFTL,10x,5,0.3550156,0.0
5042,GILGFVFTL,10x,5,0.33343053,0.0
5876,GLCTLVAML,positive,5,0.583883,1.0
1939,GILGFVFTL,10x,5,0.4353333,0.0
1966,GILGFVFTL,10x,5,0.46645078,0.0
6244,GILGFVFTL,10x,5,0.4532514,0.0
5337,FLYALALLL,swapped_4201,5,0.947246,0.0
2253,GILGFVFTL,10x,5,0.45779845,0.0
1168,GLCTLVAML,swapped_287,5,0.00015497868,0.0
3569,GILGFVFTL,10x,5,0.44770858,0.0
849,GILGFVFTL,10x,5,0.48319316,0.0
6149,GILGFVFTL,10x,5,0.43294987,0.0
1770,NLVPMVATV,positive,5,0.05335365,1.0
2170,GILGFVFTL,10x,5,0.20489338,0.0
3400,SLLMWITQV,10x,5,0.31187412,0.0
3361,GLCTLVAML,10x,5,0.35130045,0.0
1250,GLCTLVAML,swapped_312,5,0.00010949459,0.0
6431,GILGFVFTL,10x,5,0.38529292,0.0
3444,GILGFVFTL,10x,5,0.3650039,0.0
5086,GILGFVFTL,10x,5,0.41254884,0.0
89,GILGFVFTL,positive,5,0.02810193,1.0
2590,GILGFVFTL,swapped_1807,5,0.46775684,0.0
55,GLCTLVAML,positive,5,0.66451365,1.0
4019,NLVPMVATV,swapped_2830,5,0.01660009,0.0
341,GILGFVFTL,positive,5,0.45715746,1.0
4223,NLVPMVATV,positive,5,0.008383489,1.0
2869,GLCTLVAML,positive,5,0.8241253,1.0
5641,LLFGYPVYV,swapped_4238,5,0.5855771,0.0
4571,GILGFVFTL,10x,5,0.40745518,0.0
6031,GILGFVFTL,10x,5,0.45399484,0.0
4858,GILGFVFTL,10x,5,0.45903683,0.0
3219,GILGFVFTL,10x,5,0.19093265,0.0
1522,LLFGYPVYV,swapped_186,5,0.47183037,0.0
4705,GILGFVFTL,10x,5,0.4947904,0.0
628,GILGFVFTL,10x,5,0.248554,0.0
4228,GILGFVFTL,positive,5,0.40659127,1.0
3051,GILGFVFTL,positive,5,0.41204947,1.0
4960,RTLNAWVKV,10x,5,0.24692497,0.0
5631,FLYALALLL,swapped_4555,5,0.1181454,0.0
676,GILGFVFTL,10x,5,0.43772206,0.0
4170,NLVPMVATV,swapped_2900,5,0.33252424,0.0
2823,GILGFVFTL,positive,5,0.03968429,1.0
4397,GILGFVFTL,positive,5,0.40967494,1.0
3386,GLCTLVAML,10x,5,0.2713625,0.0
3969,GLCTLVAML,swapped_2846,5,2.4205598e-05,0.0
365,GILGFVFTL,positive,5,0.13081762,1.0
4365,GILGFVFTL,positive,5,0.3616938,1.0
2866,GILGFVFTL,positive,5,0.44960183,1.0
526,GILGFVFTL,10x,5,0.38903156,0.0
2269,GILGFVFTL,10x,5,0.44745162,0.0
4186,GILGFVFTL,positive,5,0.45015153,1.0
4381,GILGFVFTL,positive,5,0.028855033,1.0
2936,GILGFVFTL,positive,5,0.35413456,1.0
1087,GILGFVFTL,10x,5,0.40489954,0.0
505,NLVPMVATV,10x,5,0.82148314,0.0
3760,NLVPMVATV,10x,5,0.9397426,0.0
3339,GILGFVFTL,10x,5,0.41112083,0.0
1164,GLCTLVAML,swapped_42,5,0.002293304,0.0
5606,GILGFVFTL,swapped_4471,5,0.48058802,0.0
3150,GLCTLVAML,10x,5,0.17601123,0.0
6021,LLFGYPVYV,10x,5,0.2876729,0.0
2788,GILGFVFTL,positive,5,0.12503079,1.0
2876,MLDLQPETT,positive,5,0.0044181035,1.0
1864,GILGFVFTL,10x,5,0.47598806,0.0
2432,GILGFVFTL,swapped_1714,5,0.4579432,0.0
5639,NLVPMVATV,swapped_4281,5,1.7932227e-05,0.0
3639,GILGFVFTL,10x,5,0.35415623,0.0
6687,GILGFVFTL,swapped_5930,5,0.49580827,0.0
1348,NLVPMVATV,swapped_141,5,0.00013781276,0.0
5418,NLVPMVATV,swapped_4521,5,0.00031132204,0.0
6233,GILGFVFTL,10x,5,0.43706045,0.0
3705,FLYALALLL,10x,5,0.881005,0.0
227,GILGFVFTL,positive,5,0.6161432,1.0
229,GILGFVFTL,positive,5,0.15687668,1.0
4034,NLVPMVATV,swapped_2817,5,4.0111604e-06,0.0
4336,GILGFVFTL,positive,5,0.29975444,1.0
5769,GILGFVFTL,positive,5,0.1509837,1.0
2009,GILGFVFTL,10x,5,0.40703726,0.0
3798,GILGFVFTL,10x,5,0.38936445,0.0
107,GILGFVFTL,positive,5,0.37008628,1.0
5432,RTLNAWVKV,swapped_4515,5,0.00027278275,0.0
5367,NLVPMVATV,swapped_4390,5,0.00074424915,0.0
2199,GLCTLVAML,10x,5,0.21045493,0.0
5466,GLCTLVAML,swapped_4435,5,0.46512586,0.0
2012,GILGFVFTL,10x,5,0.35451156,0.0
1069,GILGFVFTL,10x,5,0.33341533,0.0
3594,GILGFVFTL,10x,5,0.37125337,0.0
1713,GILGFVFTL,positive,5,0.15540074,1.0
3813,GILGFVFTL,swapped_2730,5,0.41970786,0.0
1834,GILGFVFTL,10x,5,0.40546465,0.0
2372,LLFGYPVYV,10x,5,0.30296388,0.0
6040,GILGFVFTL,10x,5,0.43650168,0.0
987,NLVPMVATV,10x,5,0.039597828,0.0
3751,NLVPMVATV,10x,5,0.027437385,0.0
3522,GILGFVFTL,10x,5,0.43486926,0.0
1854,NLVPMVATV,10x,5,0.37278923,0.0
2497,FLYALALLL,swapped_1590,5,4.341333e-05,0.0
5223,GILGFVFTL,10x,5,0.44625932,0.0
6479,GILGFVFTL,10x,5,0.48203477,0.0
5683,RMFPNAPYL,swapped_4364,5,2.9445513e-05,0.0
3948,GILGFVFTL,swapped_2699,5,0.49209744,0.0
2026,GILGFVFTL,10x,5,0.43256596,0.0
4932,GILGFVFTL,10x,5,0.34477997,0.0
1318,GLCTLVAML,swapped_24,5,8.1395065e-06,0.0
4119,GLCTLVAML,swapped_2781,5,5.1755574e-06,0.0
5061,NLVPMVATV,10x,5,0.008015607,0.0
1777,NLVPMVATV,positive,5,0.3274199,1.0
4131,KTWGQYWQV,swapped_2811,5,6.167365e-05,0.0
4168,GILGFVFTL,swapped_2897,5,0.39434946,0.0
1702,GILGFVFTL,positive,5,0.044252697,1.0
193,GILGFVFTL,positive,5,0.6009833,1.0
4130,NLVPMVATV,swapped_2761,5,4.4061276e-06,0.0
2695,GILGFVFTL,positive,5,0.5183522,1.0
4810,GILGFVFTL,10x,5,0.41784677,0.0
1349,RTLNAWVKV,swapped_121,5,0.3337853,0.0
1085,NLVPMVATV,10x,5,0.5906931,0.0
1675,FLYALALLL,positive,5,0.76658684,1.0
2511,GLCTLVAML,swapped_1672,5,0.0012520965,0.0
3405,GILGFVFTL,10x,5,0.47994828,0.0
6156,GILGFVFTL,10x,5,0.44397625,0.0
3973,LLFGYPVYV,swapped_2792,5,4.2039956e-05,0.0
251,RMFPNAPYL,positive,5,0.13185692,1.0
5664,GLCTLVAML,swapped_4546,5,5.955821e-06,0.0
4041,NLVPMVATV,swapped_2799,5,0.15900652,0.0
4951,KTWGQYWQV,10x,5,0.60769117,0.0
1949,GILGFVFTL,10x,5,0.39468732,0.0
3685,GILGFVFTL,10x,5,0.47415188,0.0
6708,GLCTLVAML,swapped_5825,5,1.719418e-05,0.0
3044,GILGFVFTL,positive,5,0.08186275,1.0
1210,GILGFVFTL,swapped_339,5,0.53182226,0.0
3988,GILGFVFTL,swapped_3008,5,0.34064132,0.0
5974,GILGFVFTL,positive,5,0.46147746,1.0
6052,NLVPMVATV,10x,5,0.76065236,0.0
6443,GILGFVFTL,10x,5,0.37047404,0.0
634,GILGFVFTL,10x,5,0.4521368,0.0
933,GILGFVFTL,10x,5,0.4201172,0.0
2319,NLVPMVATV,10x,5,0.08240363,0.0
5249,RTLNAWVKV,10x,5,0.3714797,0.0
704,GLCTLVAML,10x,5,0.39055023,0.0
2228,GILGFVFTL,10x,5,0.44230136,0.0
4606,GILGFVFTL,10x,5,0.5050529,0.0
6265,GLCTLVAML,10x,5,0.1194041,0.0
4566,GILGFVFTL,10x,5,0.4420203,0.0
3626,RMFPNAPYL,10x,5,0.47092068,0.0
1416,LLFGYPVYV,swapped_19,5,0.010034434,0.0
6037,GILGFVFTL,10x,5,0.059884485,0.0
1340,GLCTLVAML,swapped_167,5,0.011497604,0.0
2110,LLFGYPVYV,10x,5,0.42870322,0.0
1390,GILGFVFTL,swapped_273,5,0.42192814,0.0
5636,GLCTLVAML,swapped_4315,5,0.05813063,0.0
5935,GILGFVFTL,positive,5,0.62693316,1.0
2730,KTWGQYWQV,positive,5,0.51135045,1.0
3954,GLCTLVAML,swapped_2851,5,0.014232471,0.0
1431,FLYALALLL,swapped_362,5,0.46184433,0.0
2122,GILGFVFTL,10x,5,0.38548645,0.0
4129,GLCTLVAML,swapped_2711,5,0.008453964,0.0
2933,GILGFVFTL,positive,5,0.28609774,1.0
4063,NLVPMVATV,swapped_2901,5,0.06720458,0.0
3647,NLVPMVATV,10x,5,0.39255294,0.0
3486,GILGFVFTL,10x,5,0.44610423,0.0
5233,GILGFVFTL,10x,5,0.53877836,0.0
925,NLVPMVATV,10x,5,0.015086298,0.0
5314,RTLNAWVKV,10x,5,0.030510953,0.0
4850,GILGFVFTL,10x,5,0.4321305,0.0
1126,GILGFVFTL,10x,5,0.42693958,0.0
5211,GILGFVFTL,10x,5,0.4368768,0.0
5989,GLCTLVAML,positive,5,0.31008974,1.0
457,GILGFVFTL,10x,5,0.36735043,0.0
191,GILGFVFTL,positive,5,0.5713991,1.0
1595,GILGFVFTL,positive,5,0.4206485,1.0
1700,GILGFVFTL,positive,5,0.5733433,1.0
1403,GLCTLVAML,swapped_235,5,6.4679143e-06,0.0
5178,GILGFVFTL,10x,5,0.45295814,0.0
5536,GILGFVFTL,swapped_4367,5,0.4633302,0.0
3706,GILGFVFTL,10x,5,0.43960014,0.0
6719,GILGFVFTL,swapped_5878,5,0.45000723,0.0
5508,NLVPMVATV,swapped_4375,5,1.3619797e-06,0.0
662,GILGFVFTL,10x,5,0.4462309,0.0
2846,GILGFVFTL,positive,5,0.071227,1.0
1153,NLVPMVATV,swapped_133,5,0.00080984156,0.0
2783,GILGFVFTL,positive,5,0.030233162,1.0
4874,GILGFVFTL,10x,5,0.44865814,0.0
807,GILGFVFTL,10x,5,0.47770947,0.0
2236,YLLEMLWRL,10x,5,0.6868888,0.0
4670,GILGFVFTL,10x,5,0.24869342,0.0
1117,GILGFVFTL,10x,5,0.4639195,0.0
6670,NLVPMVATV,swapped_5946,5,0.06544224,0.0
966,IMDQVPFSV,10x,5,0.30790254,0.0
3233,FLYALALLL,10x,5,0.7177322,0.0
5640,NLVPMVATV,swapped_4273,5,1.6565798e-06,0.0
2368,GILGFVFTL,10x,5,0.56109554,0.0
247,GILGFVFTL,positive,5,0.40843627,1.0
2237,GILGFVFTL,10x,5,0.4212851,0.0
6609,GILGFVFTL,10x,5,0.3010653,0.0
3825,GLCTLVAML,swapped_2695,5,0.36257213,0.0
1930,NLVPMVATV,10x,5,0.22292526,0.0
1204,GILGFVFTL,swapped_190,5,0.41807067,0.0
2746,GILGFVFTL,positive,5,0.4060166,1.0
1001,GILGFVFTL,10x,5,0.48863062,0.0
6889,YLLEMLWRL,swapped_5969,5,0.31081292,0.0
1179,GILGFVFTL,swapped_132,5,0.33754683,0.0
3450,GILGFVFTL,10x,5,0.3903691,0.0
864,GILGFVFTL,10x,5,0.40815026,0.0
4869,GILGFVFTL,10x,5,0.32829678,0.0
6770,NLVPMVATV,swapped_5932,5,0.026241902,0.0
2482,GLCTLVAML,swapped_1624,5,0.26429024,0.0
938,GLCTLVAML,10x,5,0.35096416,0.0
3312,GILGFVFTL,10x,5,0.035794474,0.0
1258,NLVPMVATV,swapped_92,5,0.030738449,0.0
1963,GLCTLVAML,10x,5,0.035617866,0.0
6812,GLCTLVAML,swapped_5748,5,0.0023679018,0.0
5674,GILGFVFTL,swapped_4451,5,0.4826723,0.0
5132,GILGFVFTL,10x,5,0.41200387,0.0
45,GILGFVFTL,positive,5,0.11869168,1.0
2508,MLDLQPETT,swapped_1596,5,0.12346692,0.0
2116,GILGFVFTL,10x,5,0.4635073,0.0
5026,GILGFVFTL,10x,5,0.5279602,0.0
1876,GILGFVFTL,10x,5,0.4460341,0.0
3741,GLCTLVAML,10x,5,0.0013476324,0.0
4252,GILGFVFTL,positive,5,0.35139114,1.0
379,GILGFVFTL,positive,5,0.026202677,1.0
2860,GILGFVFTL,positive,5,0.15197104,1.0
514,GILGFVFTL,10x,5,0.45184323,0.0
4795,NLVPMVATV,10x,5,0.9503445,0.0
2888,GILGFVFTL,positive,5,0.5086727,1.0
6128,GILGFVFTL,10x,5,0.3987978,0.0
6222,GILGFVFTL,10x,5,0.38549986,0.0
424,GLCTLVAML,10x,5,0.46179003,0.0
6905,RMFPNAPYL,swapped_5902,5,0.013192842,0.0
421,LLFGYPVYV,10x,5,0.6365721,0.0
3419,GILGFVFTL,10x,5,0.3224498,0.0
1742,GILGFVFTL,positive,5,0.033146285,1.0
3031,GILGFVFTL,positive,5,0.15010805,1.0
2395,GILGFVFTL,10x,5,0.38655776,0.0
4731,GLCTLVAML,10x,5,0.19513242,0.0
3698,GILGFVFTL,10x,5,0.44759047,0.0
5624,GLCTLVAML,swapped_4290,5,0.5066271,0.0
2853,GILGFVFTL,positive,5,0.09954247,1.0
2381,NLVPMVATV,10x,5,0.9164799,0.0
1900,NLVPMVATV,10x,5,0.000292521,0.0
65,NLVPMVATV,positive,5,0.08268861,1.0
5979,GILGFVFTL,positive,5,0.11609524,1.0
5176,GILGFVFTL,10x,5,0.30451742,0.0
3946,NLVPMVATV,swapped_2798,5,6.386969e-05,0.0
4584,YLLEMLWRL,10x,5,0.7191263,0.0
435,YLLEMLWRL,10x,5,0.10490279,0.0
1056,GLCTLVAML,10x,5,0.34083804,0.0
5697,GLCTLVAML,swapped_4538,5,0.7965346,0.0
5930,NLVPMVATV,positive,5,0.821718,1.0
60,GILGFVFTL,positive,5,0.6130333,1.0
741,GILGFVFTL,10x,5,0.42065635,0.0
58,GILGFVFTL,positive,5,0.42210895,1.0
4201,GILGFVFTL,positive,5,0.6975534,1.0
460,GLCTLVAML,10x,5,0.46140623,0.0
3953,NLVPMVATV,swapped_2746,5,0.036057863,0.0
627,GLCTLVAML,10x,5,0.16689743,0.0
1510,YLLEMLWRL,swapped_137,5,0.8520377,0.0
3104,RTLNAWVKV,10x,5,0.509298,0.0
3118,GLCTLVAML,10x,5,0.48404285,0.0
273,NLVPMVATV,positive,5,0.3640334,1.0
3084,GLCTLVAML,10x,5,0.038772672,0.0
4139,GILGFVFTL,swapped_3041,5,0.59218097,0.0
5312,GLCTLVAML,10x,5,0.06009395,0.0
1118,GILGFVFTL,10x,5,0.41272604,0.0
2817,GILGFVFTL,positive,5,0.042508315,1.0
6147,GILGFVFTL,10x,5,0.52373165,0.0
4048,KTWGQYWQV,swapped_2788,5,5.7594836e-05,0.0
4555,GILGFVFTL,positive,5,0.4724158,1.0
5540,GILGFVFTL,swapped_4512,5,0.46894833,0.0
1274,LLFGYPVYV,swapped_263,5,0.3674919,0.0
1474,NLVPMVATV,swapped_21,5,0.00037994323,0.0
2160,FLYALALLL,10x,5,0.0063610417,0.0
6510,GLCTLVAML,10x,5,0.0005581324,0.0
1298,KVLEYVIKV,swapped_268,5,0.012731043,0.0
3261,GILGFVFTL,10x,5,0.46256822,0.0
1157,GILGFVFTL,swapped_210,5,0.45317793,0.0
2060,GLCTLVAML,10x,5,0.54130065,0.0
3493,GLCTLVAML,10x,5,0.1650917,0.0
4431,NLVPMVATV,positive,5,0.018797565,1.0
6882,NLVPMVATV,swapped_5722,5,1.3947574e-05,0.0
6854,GLCTLVAML,swapped_5935,5,0.0610199,0.0
5241,GILGFVFTL,10x,5,0.36744288,0.0
4315,GILGFVFTL,positive,5,0.5612394,1.0
1428,GLCTLVAML,swapped_331,5,0.010341101,0.0
2827,GILGFVFTL,positive,5,0.4623932,1.0
3019,GILGFVFTL,positive,5,0.035256147,1.0
249,GILGFVFTL,positive,5,0.16815099,1.0
1084,IMDQVPFSV,10x,5,0.116075985,0.0
3345,GLCTLVAML,10x,5,0.15137729,0.0
3152,NLVPMVATV,10x,5,0.00041834815,0.0
4031,FLYALALLL,swapped_2943,5,2.048705e-07,0.0
1242,RTLNAWVKV,swapped_89,5,5.7603622e-05,0.0
2088,GILGFVFTL,10x,5,0.40632945,0.0
6146,NLVPMVATV,10x,5,0.021187013,0.0
1171,GLCTLVAML,swapped_348,5,0.31736916,0.0
5192,GILGFVFTL,10x,5,0.4226187,0.0
6437,GILGFVFTL,10x,5,0.27700907,0.0
6162,GILGFVFTL,10x,5,0.46775684,0.0
4292,GILGFVFTL,positive,5,0.05092345,1.0
4083,GLCTLVAML,swapped_2859,5,0.13744357,0.0
33,GLCTLVAML,positive,5,0.9655798,1.0
3430,GLCTLVAML,10x,5,0.15801457,0.0
5481,GLCTLVAML,swapped_4485,5,0.844226,0.0
499,GILGFVFTL,10x,5,0.45178917,0.0
2090,GILGFVFTL,10x,5,0.3693347,0.0
1521,FLYALALLL,swapped_103,5,4.1064047e-07,0.0
2444,GILGFVFTL,swapped_1686,5,0.42199466,0.0
4471,NLVPMVATV,positive,5,0.7623825,1.0
4390,GILGFVFTL,positive,5,0.35404745,1.0
6056,GLCTLVAML,10x,5,0.6671136,0.0
3383,GILGFVFTL,10x,5,0.47202414,0.0
1693,GILGFVFTL,positive,5,0.0867038,1.0
1737,NLVPMVATV,positive,5,0.91393805,1.0
4435,GILGFVFTL,positive,5,0.44188023,1.0
3914,GLCTLVAML,swapped_2882,5,5.736407e-05,0.0
119,GILGFVFTL,positive,5,0.31289765,1.0
4354,GILGFVFTL,positive,5,0.038983125,1.0
5737,GLCTLVAML,positive,5,0.9109263,1.0
6465,GLCTLVAML,10x,5,0.45078203,0.0
451,GILGFVFTL,10x,5,0.40773153,0.0
968,GILGFVFTL,10x,5,0.46930826,0.0
4536,FLYALALLL,positive,5,0.41462302,1.0
2551,GILGFVFTL,swapped_1777,5,0.43933117,0.0
3041,GLCTLVAML,positive,5,0.84513533,1.0
3719,GILGFVFTL,10x,5,0.37210825,0.0
5680,GLCTLVAML,swapped_4522,5,0.0018082743,0.0
111,GILGFVFTL,positive,5,0.4429498,1.0
