3995,NLVPMVATV,swapped_3055,5,2.928324e-06,0.0
5439,RMFPNAPYL,swapped_4365,5,0.22825627,0.0
1420,GILGFVFTL,swapped_171,5,0.42098975,0.0
531,NLVPMVATV,10x,5,0.9254965,0.0
365,GILGFVFTL,positive,5,0.070732154,1.0
1590,GILGFVFTL,positive,5,0.11397337,1.0
6905,RMFPNAPYL,swapped_5902,5,0.00020801909,0.0
4471,NLVPMVATV,positive,5,0.35003218,1.0
1547,GLCTLVAML,positive,5,0.9867509,1.0
3941,GLCTLVAML,swapped_2789,5,0.17850572,0.0
3594,GILGFVFTL,10x,5,0.7154112,0.0
318,GILGFVFTL,positive,5,0.021533411,1.0
4546,GILGFVFTL,positive,5,0.005097542,1.0
141,GILGFVFTL,positive,5,0.008448111,1.0
5294,GILGFVFTL,10x,5,0.0020620103,0.0
4321,GILGFVFTL,positive,5,0.01526933,1.0
5223,GILGFVFTL,10x,5,0.8281287,0.0
4381,GILGFVFTL,positive,5,0.0061883107,1.0
2460,NLVPMVATV,swapped_1776,5,0.8191099,0.0
2094,GLCTLVAML,10x,5,0.06659017,0.0
3657,GILGFVFTL,10x,5,0.24379988,0.0
3893,NLVPMVATV,swapped_2933,5,0.0032461209,0.0
6493,GILGFVFTL,10x,5,0.272906,0.0
203,GILGFVFTL,positive,5,0.66660374,1.0
119,GILGFVFTL,positive,5,0.027719526,1.0
4153,GLCTLVAML,swapped_2783,5,2.6811744e-05,0.0
1253,FLYALALLL,swapped_247,5,0.00021582632,0.0
3405,GILGFVFTL,10x,5,0.64252204,0.0
6898,GLCTLVAML,swapped_5731,5,0.001850168,0.0
5667,GLCTLVAML,swapped_4396,5,9.052763e-05,0.0
5369,GLCTLVAML,swapped_4185,5,0.0010467641,0.0
290,GILGFVFTL,positive,5,0.013572825,1.0
4435,GILGFVFTL,positive,5,0.65633404,1.0
3140,GLCTLVAML,10x,5,0.22217707,0.0
1672,GILGFVFTL,positive,5,0.0048741708,1.0
196,GILGFVFTL,positive,5,0.69174296,1.0
1208,GLCTLVAML,swapped_217,5,0.048044622,0.0
235,GILGFVFTL,positive,5,0.0024466212,1.0
1854,NLVPMVATV,10x,5,0.10278558,0.0
4199,NLVPMVATV,positive,5,0.6570669,1.0
6082,GILGFVFTL,10x,5,0.26092607,0.0
1148,NLVPMVATV,swapped_293,5,0.00014694377,0.0
4662,GILGFVFTL,10x,5,0.40710726,0.0
5527,GLCTLVAML,swapped_4186,5,0.8217234,0.0
2943,GILGFVFTL,positive,5,0.0020503951,1.0
317,GILGFVFTL,positive,5,0.021846186,1.0
2026,GILGFVFTL,10x,5,0.07715397,0.0
2398,RMFPNAPYL,10x,5,0.3877451,0.0
5597,GILGFVFTL,swapped_4464,5,0.53515565,0.0
1056,GLCTLVAML,10x,5,0.16544949,0.0
4397,GILGFVFTL,positive,5,0.21281639,1.0
6700,GLCTLVAML,swapped_5965,5,9.834136e-06,0.0
1554,GILGFVFTL,positive,5,0.008909923,1.0
341,GILGFVFTL,positive,5,0.5544747,1.0
3641,GILGFVFTL,10x,5,0.59615594,0.0
435,YLLEMLWRL,10x,5,0.00089138915,0.0
6443,GILGFVFTL,10x,5,0.5136434,0.0
2701,GILGFVFTL,positive,5,0.00133755,1.0
287,GILGFVFTL,positive,5,0.010267498,1.0
1121,NLVPMVATV,10x,5,0.14896573,0.0
3157,GILGFVFTL,10x,5,0.54344803,0.0
1759,FLYALALLL,positive,5,0.03479072,1.0
3796,GILGFVFTL,10x,5,0.50132877,0.0
6056,GLCTLVAML,10x,5,0.23371229,0.0
3914,GLCTLVAML,swapped_2882,5,0.00014532973,0.0
2032,GILGFVFTL,10x,5,0.16651253,0.0
6128,GILGFVFTL,10x,5,0.41791728,0.0
3671,GILGFVFTL,10x,5,0.46974656,0.0
5061,NLVPMVATV,10x,5,1.8025656e-05,0.0
3856,NLVPMVATV,swapped_2725,5,8.430981e-05,0.0
137,NLVPMVATV,positive,5,0.76832026,1.0
1348,NLVPMVATV,swapped_141,5,2.4046478e-05,0.0
2944,NLVPMVATV,positive,5,0.0055958997,1.0
3172,FLYALALLL,10x,5,0.87215894,0.0
1990,GILGFVFTL,10x,5,0.7051526,0.0
675,GILGFVFTL,10x,5,0.029472621,0.0
627,GLCTLVAML,10x,5,0.05969647,0.0
5540,GILGFVFTL,swapped_4512,5,0.8927114,0.0
661,SLFNTVATL,10x,5,0.091871075,0.0
2349,GILGFVFTL,10x,5,0.11371085,0.0
150,GILGFVFTL,positive,5,0.046057906,1.0
6563,NLVPMVATV,10x,5,0.10290428,0.0
418,GLCTLVAML,10x,5,0.42056105,0.0
2725,GILGFVFTL,positive,5,0.027704416,1.0
938,GLCTLVAML,10x,5,0.2725952,0.0
2955,GILGFVFTL,positive,5,0.26203096,1.0
4869,GILGFVFTL,10x,5,0.006762845,0.0
1800,GILGFVFTL,positive,5,0.2817707,1.0
2789,GILGFVFTL,positive,5,0.30267882,1.0
5367,NLVPMVATV,swapped_4390,5,7.332592e-05,0.0
4874,GILGFVFTL,10x,5,0.56980526,0.0
3308,GILGFVFTL,10x,5,0.3589332,0.0
4919,GILGFVFTL,10x,5,0.0697624,0.0
5067,GILGFVFTL,10x,5,0.644965,0.0
2255,GILGFVFTL,10x,5,0.86713475,0.0
3598,GILGFVFTL,10x,5,0.526747,0.0
3241,GILGFVFTL,10x,5,0.19601187,0.0
2257,GILGFVFTL,10x,5,0.14479186,0.0
2213,GILGFVFTL,10x,5,0.12202024,0.0
352,GILGFVFTL,positive,5,0.51708245,1.0
3922,NLVPMVATV,swapped_2938,5,0.00033092985,0.0
3383,GILGFVFTL,10x,5,0.049099423,0.0
5946,GILGFVFTL,positive,5,0.007102341,1.0
4721,GILGFVFTL,10x,5,0.01811513,0.0
5345,SLLMWITQV,swapped_4178,5,0.0030107242,0.0
539,GILGFVFTL,10x,5,0.21469043,0.0
3219,GILGFVFTL,10x,5,0.109607965,0.0
2817,GILGFVFTL,positive,5,0.0046262303,1.0
5795,GILGFVFTL,positive,5,0.0038062094,1.0
4584,YLLEMLWRL,10x,5,0.14937608,0.0
1949,GILGFVFTL,10x,5,0.41201743,0.0
6741,NLVPMVATV,swapped_5760,5,1.1260219e-05,0.0
4641,GILGFVFTL,10x,5,0.5684916,0.0
1802,GILGFVFTL,positive,5,0.05585824,1.0
3022,GILGFVFTL,positive,5,0.52878875,1.0
1210,GILGFVFTL,swapped_339,5,0.99642426,0.0
6052,NLVPMVATV,10x,5,0.54198015,0.0
2035,LLFGYPVYV,10x,5,0.39739752,0.0
696,GLCTLVAML,10x,5,0.29790717,0.0
4882,GILGFVFTL,10x,5,0.35091776,0.0
5231,GLCTLVAML,10x,5,0.99772006,0.0
2110,LLFGYPVYV,10x,5,0.31354272,0.0
4141,NLVPMVATV,swapped_2962,5,3.6135195e-06,0.0
5728,KTWGQYWQV,positive,5,0.3458542,1.0
6146,NLVPMVATV,10x,5,0.015090308,0.0
3522,GILGFVFTL,10x,5,0.16493997,0.0
234,FLYALALLL,positive,5,0.6880084,1.0
2551,GILGFVFTL,swapped_1777,5,0.025018541,0.0
6437,GILGFVFTL,10x,5,0.027825508,0.0
2577,NLVPMVATV,swapped_1802,5,0.00026409025,0.0
4599,GLCTLVAML,10x,5,0.8632292,0.0
5217,GILGFVFTL,10x,5,0.08998352,0.0
4749,GILGFVFTL,10x,5,0.67828083,0.0
2979,GILGFVFTL,positive,5,0.0032615783,1.0
2670,GLCTLVAML,swapped_1623,5,0.00018516535,0.0
5178,GILGFVFTL,10x,5,0.43084684,0.0
5456,NLVPMVATV,swapped_4180,5,5.938392e-06,0.0
1087,GILGFVFTL,10x,5,0.18630041,0.0
1709,GILGFVFTL,positive,5,0.013435369,1.0
2974,GILGFVFTL,positive,5,0.036389925,1.0
2578,GILGFVFTL,swapped_1675,5,0.58123213,0.0
4118,GLCTLVAML,swapped_2866,5,0.5305724,0.0
3674,GILGFVFTL,10x,5,0.0041756006,0.0
757,GLCTLVAML,10x,5,0.046775065,0.0
4130,NLVPMVATV,swapped_2761,5,1.819282e-06,0.0
47,GILGFVFTL,positive,5,0.48800597,1.0
3055,GILGFVFTL,positive,5,0.0056008534,1.0
5639,NLVPMVATV,swapped_4281,5,7.279659e-07,0.0
4898,GILGFVFTL,10x,5,0.18249145,0.0
1864,GILGFVFTL,10x,5,0.24551211,0.0
4932,GILGFVFTL,10x,5,0.3301452,0.0
4129,GLCTLVAML,swapped_2711,5,0.00058292836,0.0
2237,GILGFVFTL,10x,5,0.43072432,0.0
3911,GLCTLVAML,swapped_2979,5,3.3469582e-06,0.0
4354,GILGFVFTL,positive,5,0.010108969,1.0
3420,GLCTLVAML,10x,5,0.40601903,0.0
6366,GILGFVFTL,10x,5,0.5062169,0.0
3973,LLFGYPVYV,swapped_2792,5,9.33351e-06,0.0
526,GILGFVFTL,10x,5,0.27203116,0.0
4687,RTLNAWVKV,10x,5,0.3400072,0.0
6687,GILGFVFTL,swapped_5930,5,0.561102,0.0
3075,GILGFVFTL,10x,5,0.3527025,0.0
1922,GILGFVFTL,10x,5,0.5166226,0.0
1629,GILGFVFTL,positive,5,0.010483911,1.0
949,GILGFVFTL,10x,5,0.1783979,0.0
3575,GLCTLVAML,10x,5,0.1291022,0.0
634,GILGFVFTL,10x,5,0.33341032,0.0
4396,NLVPMVATV,positive,5,3.8834667e-05,1.0
1749,GILGFVFTL,positive,5,0.3798524,1.0
1225,LLFGYPVYV,swapped_41,5,0.00018051325,0.0
2209,NLVPMVATV,10x,5,0.77517384,0.0
3008,GLCTLVAML,positive,5,0.81207913,1.0
5974,GILGFVFTL,positive,5,0.092803836,1.0
4223,NLVPMVATV,positive,5,0.05864557,1.0
229,GILGFVFTL,positive,5,0.034668818,1.0
4252,GILGFVFTL,positive,5,0.011186066,1.0
3312,GILGFVFTL,10x,5,0.0058781616,0.0
2361,GILGFVFTL,10x,5,0.58500844,0.0
1039,NLVPMVATV,10x,5,1.677181e-05,0.0
3698,GILGFVFTL,10x,5,0.36142382,0.0
5979,GILGFVFTL,positive,5,0.026075436,1.0
3152,NLVPMVATV,10x,5,6.816627e-05,0.0
3956,NLVPMVATV,swapped_3028,5,0.027325418,0.0
4003,GLCTLVAML,swapped_2884,5,0.301685,0.0
4168,GILGFVFTL,swapped_2897,5,0.512476,0.0
3873,MLDLQPETT,swapped_3047,5,0.00439129,0.0
1788,GILGFVFTL,positive,5,0.12895627,1.0
1010,GILGFVFTL,10x,5,0.57217413,0.0
2938,GILGFVFTL,positive,5,0.110954374,1.0
1490,GILGFVFTL,swapped_169,5,0.04173828,0.0
6812,GLCTLVAML,swapped_5748,5,0.00045935405,0.0
6306,GILGFVFTL,10x,5,0.6461608,0.0
4413,GILGFVFTL,positive,5,0.010182996,1.0
5614,GILGFVFTL,swapped_4439,5,0.63885313,0.0
6040,GILGFVFTL,10x,5,0.58546346,0.0
1736,NLVPMVATV,positive,5,0.9965965,1.0
5038,GILGFVFTL,10x,5,0.49526072,0.0
5398,GILGFVFTL,swapped_4268,5,0.9988024,0.0
3280,NLVPMVATV,10x,5,0.534576,0.0
4944,GILGFVFTL,10x,5,0.5156505,0.0
393,GLCTLVAML,10x,5,0.537501,0.0
1693,GILGFVFTL,positive,5,0.024051802,1.0
3542,GILGFVFTL,10x,5,0.08937629,0.0
933,GILGFVFTL,10x,5,0.57499886,0.0
2511,GLCTLVAML,swapped_1672,5,8.293097e-05,0.0
4243,GILGFVFTL,positive,5,0.00953338,1.0
2247,GILGFVFTL,10x,5,0.5207794,0.0
6149,GILGFVFTL,10x,5,0.3117766,0.0
5656,FLYALALLL,swapped_4360,5,0.013527897,0.0
6664,NLVPMVATV,swapped_5720,5,0.09312137,0.0
2203,GILGFVFTL,10x,5,0.41764146,0.0
6309,GLCTLVAML,10x,5,0.25640166,0.0
1671,GILGFVFTL,positive,5,0.035200246,1.0
6177,GILGFVFTL,10x,5,0.5499698,0.0
5640,NLVPMVATV,swapped_4273,5,5.8423916e-06,0.0
3400,SLLMWITQV,10x,5,0.3026719,0.0
1302,LLFGYPVYV,swapped_227,5,0.038061723,0.0
5630,GLCTLVAML,swapped_4215,5,7.2394694e-05,0.0
5062,GILGFVFTL,10x,5,0.10068382,0.0
3948,GILGFVFTL,swapped_2699,5,0.9531566,0.0
2236,YLLEMLWRL,10x,5,0.016080247,0.0
4119,GLCTLVAML,swapped_2781,5,3.6905994e-06,0.0
392,GILGFVFTL,10x,5,0.49647135,0.0
6147,GILGFVFTL,10x,5,0.14841756,0.0
3954,GLCTLVAML,swapped_2851,5,0.017667687,0.0
4019,NLVPMVATV,swapped_2830,5,0.04294444,0.0
4139,GILGFVFTL,swapped_3041,5,0.7120166,0.0
4273,GILGFVFTL,positive,5,0.0074076094,1.0
785,GLCTLVAML,10x,5,0.08661385,0.0
256,GILGFVFTL,positive,5,0.0052739913,1.0
5970,NLVPMVATV,positive,5,0.7257979,1.0
3450,GILGFVFTL,10x,5,0.5921843,0.0
2464,GLCTLVAML,swapped_1778,5,0.00010633666,0.0
1519,FLYALALLL,swapped_203,5,0.8387412,0.0
3770,GILGFVFTL,10x,5,0.3597823,0.0
5243,MLDLQPETT,10x,5,0.051585384,0.0
166,GLCTLVAML,positive,5,0.64059085,1.0
6327,NLVPMVATV,10x,5,0.5797042,0.0
864,GILGFVFTL,10x,5,0.07518026,0.0
2492,KTWGQYWQV,swapped_1709,5,0.00042262633,0.0
588,NLVPMVATV,10x,5,0.6939591,0.0
3044,GILGFVFTL,positive,5,0.01872844,1.0
807,GILGFVFTL,10x,5,0.6592888,0.0
1339,GLCTLVAML,swapped_354,5,0.00028251312,0.0
6639,GLCTLVAML,swapped_5732,5,7.956171e-05,0.0
2635,RTLNAWVKV,swapped_1800,5,0.1957048,0.0
5096,NLVPMVATV,10x,5,0.0140263,0.0
1381,NLVPMVATV,swapped_289,5,0.00012812445,0.0
980,NLVPMVATV,10x,5,0.29905942,0.0
1742,GILGFVFTL,positive,5,0.007760782,1.0
5347,GILGFVFTL,swapped_4236,5,0.061375923,0.0
406,GILGFVFTL,10x,5,0.80743337,0.0
6715,GLCTLVAML,swapped_5990,5,4.0922005e-05,0.0
2368,GILGFVFTL,10x,5,0.54600805,0.0
2494,GILGFVFTL,swapped_1592,5,0.99209595,0.0
2060,GLCTLVAML,10x,5,0.6306739,0.0
6031,GILGFVFTL,10x,5,0.8297466,0.0
6320,GILGFVFTL,10x,5,0.8471968,0.0
1060,GILGFVFTL,10x,5,0.58663183,0.0
3240,GILGFVFTL,10x,5,0.39326158,0.0
330,LLFGYPVYV,positive,5,0.23481426,1.0
3253,GILGFVFTL,10x,5,0.1595442,0.0
3493,GLCTLVAML,10x,5,0.52023804,0.0
2328,GILGFVFTL,10x,5,0.30458617,0.0
424,GLCTLVAML,10x,5,0.18223879,0.0
2432,GILGFVFTL,swapped_1714,5,0.61095834,0.0
55,GLCTLVAML,positive,5,0.9441579,1.0
1999,GILGFVFTL,10x,5,0.17603959,0.0
2160,FLYALALLL,10x,5,0.005886918,0.0
6771,GILGFVFTL,swapped_5876,5,0.68647426,0.0
1884,GILGFVFTL,10x,5,0.57417417,0.0
3051,GILGFVFTL,positive,5,0.060866527,1.0
6291,GILGFVFTL,10x,5,0.5277821,0.0
5731,GILGFVFTL,positive,5,0.07326999,1.0
4336,GILGFVFTL,positive,5,0.025282525,1.0
2482,GLCTLVAML,swapped_1624,5,0.2575808,0.0
107,GILGFVFTL,positive,5,0.039557762,1.0
6037,GILGFVFTL,10x,5,0.0059277024,0.0
4137,KTWGQYWQV,swapped_2912,5,0.3533489,0.0
6725,NLVPMVATV,swapped_5728,5,0.23428525,0.0
646,GILGFVFTL,10x,5,0.9864086,0.0
6657,NLVPMVATV,swapped_5981,5,0.53204113,0.0
4795,NLVPMVATV,10x,5,0.8327076,0.0
3665,GILGFVFTL,10x,5,0.24273199,0.0
5233,GILGFVFTL,10x,5,0.5607508,0.0
1770,NLVPMVATV,positive,5,0.7252368,1.0
2711,GILGFVFTL,positive,5,0.02227047,1.0
5755,GLCTLVAML,positive,5,0.9562564,1.0
3067,GILGFVFTL,10x,5,0.724915,0.0
3751,NLVPMVATV,10x,5,0.792371,0.0
6436,GILGFVFTL,10x,5,0.5704356,0.0
1399,GLCTLVAML,swapped_151,5,0.00024532925,0.0
2443,SLLMWITQV,swapped_1700,5,0.0021816087,0.0
89,GILGFVFTL,positive,5,0.002539288,1.0
4004,IMDQVPFSV,swapped_3031,5,7.05679e-05,0.0
5308,NLVPMVATV,10x,5,0.08968435,0.0
1135,GLCTLVAML,10x,5,0.0021696277,0.0
1006,GILGFVFTL,10x,5,0.64930594,0.0
5903,GILGFVFTL,positive,5,0.007134391,1.0
4143,LLFGYPVYV,swapped_2828,5,0.33049724,0.0
3969,GLCTLVAML,swapped_2846,5,2.5043564e-05,0.0
1595,GILGFVFTL,positive,5,0.031285852,1.0
5102,GILGFVFTL,10x,5,0.9506579,0.0
2395,GILGFVFTL,10x,5,0.55686265,0.0
6152,GILGFVFTL,10x,5,0.23730631,0.0
3791,GILGFVFTL,10x,5,0.517488,0.0
241,GILGFVFTL,positive,5,0.001646763,1.0
3992,NLVPMVATV,swapped_2739,5,1.7879225e-05,0.0
5028,GILGFVFTL,10x,5,0.46135396,0.0
5989,GLCTLVAML,positive,5,0.41755658,1.0
2167,GILGFVFTL,10x,5,0.26265252,0.0
2823,GILGFVFTL,positive,5,0.0019275446,1.0
4043,GLCTLVAML,swapped_2892,5,0.15627256,0.0
3430,GLCTLVAML,10x,5,0.09531583,0.0
1274,LLFGYPVYV,swapped_263,5,0.27518257,0.0
6703,GILGFVFTL,swapped_6001,5,0.91170436,0.0
849,GILGFVFTL,10x,5,0.45735422,0.0
2866,GILGFVFTL,positive,5,0.51055646,1.0
4240,GILGFVFTL,positive,5,0.07042531,1.0
2936,GILGFVFTL,positive,5,0.7267397,1.0
3685,GILGFVFTL,10x,5,0.11301176,0.0
2170,GILGFVFTL,10x,5,0.3264216,0.0
3603,GILGFVFTL,10x,5,0.5548695,0.0
1319,GLCTLVAML,swapped_251,5,0.09173485,0.0
3130,NLVPMVATV,10x,5,0.002174364,0.0
454,GILGFVFTL,10x,5,0.39442194,0.0
4201,GILGFVFTL,positive,5,0.66507095,1.0
3210,GILGFVFTL,10x,5,0.08503269,0.0
2788,GILGFVFTL,positive,5,0.01083641,1.0
2876,MLDLQPETT,positive,5,0.005975108,1.0
3150,GLCTLVAML,10x,5,0.58320004,0.0
3118,GLCTLVAML,10x,5,0.1668082,0.0
2912,FLYALALLL,positive,5,0.52462995,1.0
2869,GLCTLVAML,positive,5,0.91248465,1.0
3351,NLVPMVATV,10x,5,0.08967789,0.0
3765,GILGFVFTL,10x,5,0.5464346,0.0
2012,GILGFVFTL,10x,5,0.15694788,0.0
336,GILGFVFTL,positive,5,0.003480428,1.0
227,GILGFVFTL,positive,5,0.4685392,1.0
2024,GILGFVFTL,10x,5,0.5316545,0.0
5337,FLYALALLL,swapped_4201,5,0.90650755,0.0
6668,GLCTLVAML,swapped_5862,5,0.42608,0.0
5769,GILGFVFTL,positive,5,0.037595987,1.0
542,GILGFVFTL,10x,5,0.39997146,0.0
1911,GILGFVFTL,10x,5,0.18949263,0.0
485,GILGFVFTL,10x,5,0.46929023,0.0
751,GILGFVFTL,10x,5,0.26148948,0.0
987,NLVPMVATV,10x,5,0.3270144,0.0
6257,GILGFVFTL,10x,5,0.01496289,0.0
6021,LLFGYPVYV,10x,5,0.5758995,0.0
3798,GILGFVFTL,10x,5,0.18022802,0.0
5513,GLCTLVAML,swapped_4292,5,0.008831388,0.0
1144,GLCTLVAML,swapped_249,5,0.0003208389,0.0
1713,GILGFVFTL,positive,5,0.081563644,1.0
4850,GILGFVFTL,10x,5,0.38866967,0.0
1979,GILGFVFTL,10x,5,0.21886937,0.0
1679,GILGFVFTL,positive,5,0.072395116,1.0
2486,GLCTLVAML,swapped_1702,5,8.952015e-06,0.0
1416,LLFGYPVYV,swapped_19,5,0.004402474,0.0
5071,NLVPMVATV,10x,5,0.0038076602,0.0
3115,NLVPMVATV,10x,5,0.026087264,0.0
6252,GILGFVFTL,10x,5,0.618808,0.0
33,GLCTLVAML,positive,5,0.9996037,1.0
3394,GLCTLVAML,10x,5,0.42018586,0.0
6244,GILGFVFTL,10x,5,0.57731915,0.0
6247,GILGFVFTL,10x,5,0.23980777,0.0
5405,GILGFVFTL,swapped_4505,5,0.9595341,0.0
1220,NLVPMVATV,swapped_196,5,0.044058178,0.0
3100,GILGFVFTL,10x,5,0.6286225,0.0
2232,NLVPMVATV,10x,5,0.4421625,0.0
5430,NLVPMVATV,swapped_4356,5,6.282063e-05,0.0
1862,GILGFVFTL,10x,5,0.20347565,0.0
3586,GLCTLVAML,10x,5,0.32586828,0.0
3271,GILGFVFTL,10x,5,0.18877834,0.0
4186,GILGFVFTL,positive,5,0.6336919,1.0
4295,GILGFVFTL,positive,5,0.009076979,1.0
6481,LLFGYPVYV,10x,5,0.64770573,0.0
160,GILGFVFTL,positive,5,0.037378255,1.0
3031,GILGFVFTL,positive,5,0.030065054,1.0
2253,GILGFVFTL,10x,5,0.6356124,0.0
5658,GLCTLVAML,swapped_4252,5,0.001228937,0.0
3648,GILGFVFTL,10x,5,0.029331883,0.0
5686,RMFPNAPYL,swapped_4295,5,1.35041555e-05,0.0
3892,GLCTLVAML,swapped_2793,5,2.2272845e-05,0.0
3410,GLCTLVAML,10x,5,0.0020525614,0.0
4873,NLVPMVATV,10x,5,0.17017484,0.0
2933,GILGFVFTL,positive,5,0.024933064,1.0
3538,GILGFVFTL,10x,5,0.64161843,0.0
1777,NLVPMVATV,positive,5,0.001653055,1.0
1126,GILGFVFTL,10x,5,0.46663767,0.0
344,GLCTLVAML,positive,5,0.9975706,1.0
3920,NLVPMVATV,swapped_3056,5,0.0031018385,0.0
6036,FLYALALLL,10x,5,0.66441154,0.0
5776,GLCTLVAML,positive,5,0.7056112,1.0
5057,GILGFVFTL,10x,5,0.18494281,0.0
5132,GILGFVFTL,10x,5,0.24625969,0.0
5937,GILGFVFTL,positive,5,0.010345377,1.0
2107,GILGFVFTL,10x,5,0.19455938,0.0
2515,NLVPMVATV,swapped_1727,5,1.0454529e-05,0.0
1702,GILGFVFTL,positive,5,0.002514692,1.0
1700,GILGFVFTL,positive,5,0.11155572,1.0
1375,GLCTLVAML,swapped_272,5,0.00077546935,0.0
2524,GILGFVFTL,swapped_1723,5,0.2451592,0.0
6034,GLCTLVAML,10x,5,0.90885746,0.0
1324,MLDLQPETT,swapped_379,5,9.948339e-06,0.0
5732,GILGFVFTL,positive,5,0.034994297,1.0
690,SLFNTVATL,10x,5,0.022446861,0.0
1926,KTWGQYWQV,10x,5,0.6563517,0.0
1675,FLYALALLL,positive,5,0.8206163,1.0
