3810,GLCTLVAML,swapped_2896,4,0.0094158,0.0
4545,MLDLQPETT,positive,4,0.5552222,1.0
4884,RTLNAWVKV,10x,4,0.30083513,0.0
943,NLVPMVATV,10x,4,0.33736968,0.0
2447,NLVPMVATV,swapped_1796,4,0.13940066,0.0
4086,NLVPMVATV,swapped_2755,4,0.48863295,0.0
5602,NLVPMVATV,swapped_4523,4,0.00024271857,0.0
1374,MLDLQPETT,swapped_88,4,0.00012884827,0.0
5438,NLVPMVATV,swapped_4218,4,0.27959397,0.0
5437,GLCTLVAML,swapped_4260,4,1.0349163e-06,0.0
5591,NLVPMVATV,swapped_4192,4,0.008512261,0.0
2096,NLVPMVATV,10x,4,0.45850644,0.0
5633,GLCTLVAML,swapped_4331,4,2.147022e-05,0.0
415,GLCTLVAML,10x,4,0.4417319,0.0
3069,NLVPMVATV,10x,4,0.4774544,0.0
748,GLCTLVAML,10x,4,0.07477742,0.0
4668,RTLNAWVKV,10x,4,0.53730476,0.0
2405,RTLNAWVKV,swapped_1530,4,9.345118e-07,0.0
69,GLCTLVAML,positive,4,0.9901876,1.0
6074,GLCTLVAML,10x,4,0.63635796,0.0
409,KVLEYVIKV,10x,4,0.2878138,0.0
3994,LLFGYPVYV,swapped_3037,4,1.9566431e-07,0.0
6644,NLVPMVATV,swapped_5756,4,0.6974862,0.0
6549,LLFGYPVYV,10x,4,0.56692916,0.0
3244,LLFGYPVYV,10x,4,0.48711684,0.0
3168,GLCTLVAML,10x,4,0.47662404,0.0
6103,GLCTLVAML,10x,4,0.57879937,0.0
6842,GLCTLVAML,swapped_5992,4,0.00010010648,0.0
3599,NLVPMVATV,10x,4,0.44958174,0.0
1293,NLVPMVATV,swapped_245,4,0.06851059,0.0
2476,GLCTLVAML,swapped_1721,4,0.005506007,0.0
1496,NLVPMVATV,swapped_334,4,0.5385158,0.0
4895,GLCTLVAML,10x,4,0.67410386,0.0
1746,KVLEYVIKV,positive,4,0.52714455,1.0
1760,GLCTLVAML,positive,4,0.7917545,1.0
5478,FLYALALLL,swapped_4415,4,3.4814704e-09,0.0
1534,FLYALALLL,positive,4,0.9303848,1.0
4001,YLLEMLWRL,swapped_2868,4,0.00019124176,0.0
1356,NLVPMVATV,swapped_152,4,1.4218818e-07,0.0
1306,LLFGYPVYV,swapped_351,4,1.17961825e-07,0.0
3584,LLFGYPVYV,10x,4,0.51098937,0.0
6781,GLCTLVAML,swapped_5888,4,0.71230406,0.0
3768,GLCTLVAML,10x,4,0.22287272,0.0
4075,NLVPMVATV,swapped_2976,4,0.00039591172,0.0
3566,NLVPMVATV,10x,4,0.5408194,0.0
4016,NLVPMVATV,swapped_2907,4,1.0810279e-05,0.0
5490,GLCTLVAML,swapped_4498,4,0.0002452453,0.0
246,NLVPMVATV,positive,4,0.43092328,1.0
2946,GLCTLVAML,positive,4,0.93606204,1.0
3650,NLVPMVATV,10x,4,0.5382207,0.0
3187,NLVPMVATV,10x,4,0.6513229,0.0
5035,RTLNAWVKV,10x,4,0.5278614,0.0
3794,GLCTLVAML,10x,4,0.67290974,0.0
6760,GLCTLVAML,swapped_5785,4,0.00010406764,0.0
2665,NLVPMVATV,swapped_1598,4,0.07451716,0.0
5613,GLCTLVAML,swapped_4514,4,1.39366975e-05,0.0
4755,MLDLQPETT,10x,4,0.54985857,0.0
3772,NLVPMVATV,10x,4,0.4835588,0.0
6620,NLVPMVATV,swapped_5763,4,0.015432956,0.0
4950,GLCTLVAML,10x,4,0.104828686,0.0
1938,MLDLQPETT,10x,4,0.5408194,0.0
5576,NLVPMVATV,swapped_4183,4,2.3877171e-06,0.0
5339,GLCTLVAML,swapped_4453,4,0.0010676322,0.0
6843,GLCTLVAML,swapped_5996,4,0.5024939,0.0
3080,NLVPMVATV,10x,4,0.5794819,0.0
2601,SLLMWITQV,swapped_1798,4,0.0027053773,0.0
1222,NLVPMVATV,swapped_199,4,0.0002572273,0.0
5756,KTWGQYWQV,positive,4,0.5350775,1.0
2342,FLYALALLL,10x,4,0.63699627,0.0
614,GLCTLVAML,10x,4,0.6925665,0.0
5328,GLCTLVAML,swapped_4203,4,0.45080212,0.0
2327,NLVPMVATV,10x,4,0.7506616,0.0
5161,RTLNAWVKV,10x,4,0.34830642,0.0
5152,NLVPMVATV,10x,4,0.49059308,0.0
5872,GLCTLVAML,positive,4,0.9904661,1.0
4012,GLCTLVAML,swapped_2742,4,0.00018971815,0.0
2466,KTWGQYWQV,swapped_1642,4,0.0046463823,0.0
5635,SLFNTVATL,swapped_4496,4,1.3715052e-06,0.0
509,KTWGQYWQV,10x,4,0.58802146,0.0
3879,GLCTLVAML,swapped_2785,4,0.527293,0.0
4103,GLCTLVAML,swapped_2771,4,2.8471534e-08,0.0
6867,KTWGQYWQV,swapped_5818,4,0.0006913092,0.0
3608,GLCTLVAML,10x,4,0.2973389,0.0
2449,KTWGQYWQV,swapped_1811,4,0.27904636,0.0
5824,NLVPMVATV,positive,4,0.9731746,1.0
2478,GLCTLVAML,swapped_1814,4,6.140171e-05,0.0
2722,LLFGYPVYV,positive,4,0.57908565,1.0
5283,NLVPMVATV,10x,4,0.5408194,0.0
9,RTLNAWVKV,positive,4,0.5408194,1.0
1064,NLVPMVATV,10x,4,0.48674557,0.0
1018,GLCTLVAML,10x,4,0.19384047,0.0
3662,GLCTLVAML,10x,4,0.34788635,0.0
6893,LLFGYPVYV,swapped_5982,4,0.0022496155,0.0
3816,GLCTLVAML,swapped_2741,4,6.4597936e-07,0.0
4136,GLCTLVAML,swapped_3057,4,0.4534068,0.0
5458,NLVPMVATV,swapped_4298,4,0.027220737,0.0
2370,NLVPMVATV,10x,4,0.1393896,0.0
1494,FLYALALLL,swapped_26,4,5.2104434e-07,0.0
789,NLVPMVATV,10x,4,0.4893511,0.0
2514,NLVPMVATV,swapped_1729,4,0.0015380475,0.0
6258,GLCTLVAML,10x,4,0.67022675,0.0
942,GLCTLVAML,10x,4,0.86423564,0.0
5386,FLYALALLL,swapped_4266,4,0.39338627,0.0
1012,GLCTLVAML,10x,4,0.33495945,0.0
1998,GLCTLVAML,10x,4,0.51667404,0.0
6485,NLVPMVATV,10x,4,0.58629555,0.0
1738,LLFGYPVYV,positive,4,0.48548928,1.0
2750,GLCTLVAML,positive,4,0.89071953,1.0
511,GLCTLVAML,10x,4,0.010706953,0.0
5545,GLCTLVAML,swapped_4399,4,8.075372e-06,0.0
715,NLVPMVATV,10x,4,0.51000863,0.0
6902,FLYALALLL,swapped_5917,4,0.7436423,0.0
1969,NLVPMVATV,10x,4,0.48381975,0.0
1505,KVLEYVIKV,swapped_14,4,0.4871693,0.0
5503,NLVPMVATV,swapped_4333,4,0.9336836,0.0
5362,GLCTLVAML,swapped_4224,4,1.7530656e-06,0.0
1190,RTLNAWVKV,swapped_52,4,0.5121652,0.0
3331,GLCTLVAML,10x,4,0.51320726,0.0
5488,IMDQVPFSV,swapped_4265,4,0.55989635,0.0
5417,SLFNTVATL,swapped_4519,4,0.00053644174,0.0
3761,ILKEPVHGV,10x,4,0.50894666,0.0
6731,GLCTLVAML,swapped_5822,4,0.0025419064,0.0
4698,NLVPMVATV,10x,4,0.7878672,0.0
4195,NLVPMVATV,positive,4,0.9308368,1.0
1459,NLVPMVATV,swapped_264,4,1.4161783e-05,0.0
2772,NLVPMVATV,positive,4,0.52734524,1.0
3851,GLCTLVAML,swapped_2966,4,4.970586e-05,0.0
1366,GLCTLVAML,swapped_358,4,0.6872481,0.0
1114,NLVPMVATV,10x,4,0.5353139,0.0
3612,GLCTLVAML,10x,4,0.3330878,0.0
3664,NLVPMVATV,10x,4,0.43631446,0.0
5881,GLCTLVAML,positive,4,0.55197793,1.0
1437,IMDQVPFSV,swapped_356,4,0.56133276,0.0
2484,GLCTLVAML,swapped_1557,4,0.11211151,0.0
4658,RMFPNAPYL,10x,4,0.5482706,0.0
1008,GLCTLVAML,10x,4,0.7095837,0.0
6873,FLYALALLL,swapped_5899,4,4.87839e-05,0.0
3987,GLCTLVAML,swapped_3058,4,1.4628428e-07,0.0
6753,SLLMWITQV,swapped_5757,4,0.37058097,0.0
818,GLCTLVAML,10x,4,0.16575009,0.0
6726,GLCTLVAML,swapped_5890,4,2.5339391e-08,0.0
2007,GLCTLVAML,10x,4,0.836867,0.0
2720,GLCTLVAML,positive,4,0.73248726,1.0
76,GLCTLVAML,positive,4,0.9910415,1.0
4148,NLVPMVATV,swapped_2877,4,0.15489312,0.0
2401,GLCTLVAML,10x,4,0.45127138,0.0
652,GLCTLVAML,10x,4,0.47925407,0.0
1021,NLVPMVATV,10x,4,0.35529304,0.0
4006,IMDQVPFSV,swapped_2766,4,0.0074338387,0.0
2097,NLVPMVATV,10x,4,0.8504444,0.0
6787,NLVPMVATV,swapped_5754,4,0.024224913,0.0
3036,KVLEYVIKV,positive,4,0.55108595,1.0
6756,NLVPMVATV,swapped_5905,4,0.4398687,0.0
1346,LLFGYPVYV,swapped_174,4,0.3783647,0.0
5333,GLCTLVAML,swapped_4432,4,5.9974565e-05,0.0
2242,NLVPMVATV,10x,4,0.44232747,0.0
4196,RMFPNAPYL,positive,4,0.52380675,1.0
5599,GLCTLVAML,swapped_4450,4,0.019628275,0.0
5330,RMFPNAPYL,swapped_4449,4,3.140645e-07,0.0
800,GLCTLVAML,10x,4,0.24253476,0.0
1223,GLCTLVAML,swapped_291,4,0.45156834,0.0
2609,FLYALALLL,swapped_1628,4,0.048624586,0.0
5619,IMDQVPFSV,swapped_4225,4,0.52949166,0.0
2025,GLCTLVAML,10x,4,0.45615458,0.0
5044,GLCTLVAML,10x,4,0.45307934,0.0
3878,NLVPMVATV,swapped_2819,4,0.002469748,0.0
1321,KLQCVDLHV,swapped_4,4,0.08825592,0.0
4057,GLCTLVAML,swapped_2926,4,1.7101696e-07,0.0
2660,GLCTLVAML,swapped_1532,4,1.6018666e-06,0.0
3897,RMFPNAPYL,swapped_2956,4,1.29373675e-05,0.0
5246,RTLNAWVKV,10x,4,0.5119429,0.0
6206,LLFGYPVYV,10x,4,0.5646836,0.0
6699,GLCTLVAML,swapped_5793,4,0.380817,0.0
3669,GLCTLVAML,10x,4,0.35630134,0.0
2569,GLCTLVAML,swapped_1567,4,8.934726e-07,0.0
4388,GLCTLVAML,positive,4,0.8496557,1.0
3611,NLVPMVATV,10x,4,0.45979053,0.0
1231,FLYALALLL,swapped_138,4,2.9609988e-09,0.0
1442,GLCTLVAML,swapped_17,4,0.48874232,0.0
5603,GLCTLVAML,swapped_4426,4,0.03232859,0.0
3148,GLCTLVAML,10x,4,0.16013995,0.0
2270,SLFNTVATL,10x,4,0.74723107,0.0
3902,NLVPMVATV,swapped_2733,4,0.8595332,0.0
5746,GLCTLVAML,positive,4,0.9910143,1.0
1880,NLVPMVATV,10x,4,0.48747233,0.0
2760,GLCTLVAML,positive,4,0.3021418,1.0
6187,SLLMWITQV,10x,4,0.5396867,0.0
1239,GLCTLVAML,swapped_269,4,1.03619595e-05,0.0
747,GLCTLVAML,10x,4,0.363709,0.0
6230,GLCTLVAML,10x,4,0.37765014,0.0
407,GLCTLVAML,10x,4,0.56992626,0.0
1464,GLCTLVAML,swapped_83,4,7.841277e-05,0.0
5464,GLCTLVAML,swapped_4259,4,1.3971471e-08,0.0
5045,NLVPMVATV,10x,4,0.52816045,0.0
4059,SLFNTVATL,swapped_3021,4,5.74614e-06,0.0
6868,GLCTLVAML,swapped_5833,4,1.6258576e-07,0.0
5394,NLVPMVATV,swapped_4403,4,0.20553294,0.0
6638,FLYALALLL,swapped_5901,4,2.2608821e-09,0.0
1360,GLCTLVAML,swapped_310,4,5.5536248e-06,0.0
5036,NLVPMVATV,10x,4,0.5525059,0.0
5396,IMDQVPFSV,swapped_4299,4,0.29084224,0.0
1933,GLCTLVAML,10x,4,0.3499813,0.0
4647,MLDLQPETT,10x,4,0.5003252,0.0
2713,GLCTLVAML,positive,4,0.8039846,1.0
2656,RTLNAWVKV,swapped_1622,4,0.5445016,0.0
4055,RTLNAWVKV,swapped_2818,4,0.0028772904,0.0
3982,NLVPMVATV,swapped_2950,4,0.3695465,0.0
292,NLVPMVATV,positive,4,0.9357559,1.0
2815,GLCTLVAML,positive,4,0.7614176,1.0
5334,KTWGQYWQV,swapped_4520,4,4.4078755e-05,0.0
1367,GLCTLVAML,swapped_237,4,3.9868402e-05,0.0
4341,GLCTLVAML,positive,4,0.9456884,1.0
781,GLCTLVAML,10x,4,0.000113892565,0.0
6463,IMDQVPFSV,10x,4,0.5408194,0.0
5716,NLVPMVATV,positive,4,0.54766583,1.0
4678,LLFGYPVYV,10x,4,0.5754558,0.0
6086,LLFGYPVYV,10x,4,0.56698585,0.0
4002,GLCTLVAML,swapped_2758,4,0.5177485,0.0
1207,GLCTLVAML,swapped_214,4,2.7235908e-06,0.0
4132,NLVPMVATV,swapped_2987,4,2.3956547e-06,0.0
4345,NLVPMVATV,positive,4,0.5638853,1.0
2584,NLVPMVATV,swapped_1663,4,1.7346172e-08,0.0
5429,GLCTLVAML,swapped_4204,4,2.031946e-05,0.0
774,GLCTLVAML,10x,4,0.49627253,0.0
6661,GLCTLVAML,swapped_5962,4,1.2602262e-06,0.0
1048,NLVPMVATV,10x,4,0.38280806,0.0
6723,GLCTLVAML,swapped_5869,4,0.0052229767,0.0
48,GLCTLVAML,positive,4,0.91042423,1.0
6460,LLFGYPVYV,10x,4,0.5519006,0.0
3087,RTLNAWVKV,10x,4,0.5348897,0.0
2596,GLCTLVAML,swapped_1550,4,8.665132e-08,0.0
4010,GLCTLVAML,swapped_2970,4,0.034440767,0.0
2539,FLYALALLL,swapped_1803,4,3.9956253e-06,0.0
5859,NLVPMVATV,positive,4,0.912982,1.0
1424,GLCTLVAML,swapped_67,4,0.00029465498,0.0
3456,NLVPMVATV,10x,4,0.2465735,0.0
1959,NLVPMVATV,10x,4,0.3774568,0.0
4300,GLCTLVAML,positive,4,0.7206141,1.0
4025,NLVPMVATV,swapped_2939,4,0.5521417,0.0
5450,GLCTLVAML,swapped_4325,4,0.010405574,0.0
5764,NLVPMVATV,positive,4,0.8064431,1.0
5201,RTLNAWVKV,10x,4,0.57367086,0.0
6672,GLCTLVAML,swapped_5961,4,0.01977951,0.0
1849,LLFGYPVYV,10x,4,0.55348384,0.0
6662,NLVPMVATV,swapped_5840,4,0.5068435,0.0
5373,RTLNAWVKV,swapped_4480,4,0.5445077,0.0
5495,GLCTLVAML,swapped_4541,4,0.0013849495,0.0
1323,GLCTLVAML,swapped_201,4,3.8026053e-06,0.0
5327,IMDQVPFSV,swapped_4330,4,1.4523035e-07,0.0
1181,MLDLQPETT,swapped_240,4,0.013123396,0.0
6380,RTLNAWVKV,10x,4,0.5372669,0.0
6026,NLVPMVATV,10x,4,0.5106192,0.0
6044,NLVPMVATV,10x,4,0.49745938,0.0
3218,GLCTLVAML,10x,4,0.4861446,0.0
1336,NLVPMVATV,swapped_326,4,0.33863875,0.0
1422,NLVPMVATV,swapped_9,4,0.62914604,0.0
1456,RTLNAWVKV,swapped_91,4,9.910329e-05,0.0
488,GLCTLVAML,10x,4,0.024096996,0.0
571,GLCTLVAML,10x,4,0.39713755,0.0
358,NLVPMVATV,positive,4,0.6197709,1.0
5850,GLCTLVAML,positive,4,0.61847574,1.0
5324,GLCTLVAML,swapped_4233,4,0.2835469,0.0
5395,GLCTLVAML,swapped_4476,4,1.9825145e-06,0.0
1435,GLCTLVAML,swapped_59,4,1.4125082e-05,0.0
404,RTLNAWVKV,10x,4,0.55163,0.0
939,YLLEMLWRL,10x,4,0.00057529204,0.0
1924,FLYALALLL,10x,4,0.503521,0.0
2191,NLVPMVATV,10x,4,0.015114891,0.0
2433,NLVPMVATV,swapped_1746,4,0.36387828,0.0
5621,GLCTLVAML,swapped_4227,4,0.30893365,0.0
1733,GLCTLVAML,positive,4,0.91078436,1.0
1896,NLVPMVATV,10x,4,0.4777496,0.0
6540,NLVPMVATV,10x,4,0.62548137,0.0
6198,GLCTLVAML,10x,4,0.27172318,0.0
5103,KTWGQYWQV,10x,4,0.5708868,0.0
5400,GLCTLVAML,swapped_4537,4,3.868921e-05,0.0
2631,FLYALALLL,swapped_1545,4,1.8582511e-09,0.0
5654,NLVPMVATV,swapped_4530,4,9.8121294e-05,0.0
2402,NLVPMVATV,swapped_1664,4,2.1801126e-05,0.0
6737,GLCTLVAML,swapped_5724,4,0.08397713,0.0
1470,GLCTLVAML,swapped_165,4,0.3649121,0.0
3904,GLCTLVAML,swapped_2920,4,0.21406417,0.0
6823,RMFPNAPYL,swapped_5744,4,0.3797659,0.0
2333,GLCTLVAML,10x,4,0.7628789,0.0
4097,GLCTLVAML,swapped_2834,4,0.34284708,0.0
1628,GLCTLVAML,positive,4,0.13869995,1.0
6410,NLVPMVATV,10x,4,0.88158554,0.0
5254,NLVPMVATV,10x,4,0.5215883,0.0
6439,GLCTLVAML,10x,4,0.30513132,0.0
1457,FLYALALLL,swapped_239,4,0.31958452,0.0
5332,NLVPMVATV,swapped_4179,4,7.280888e-07,0.0
3841,NLVPMVATV,swapped_3005,4,0.00036286496,0.0
1255,NLVPMVATV,swapped_260,4,1.5910227e-05,0.0
5263,CLGGLLTMV,10x,4,0.71352977,0.0
1094,YLLEMLWRL,10x,4,0.5295298,0.0
5087,GLCTLVAML,10x,4,0.41245022,0.0
4744,GLCTLVAML,10x,4,0.41879734,0.0
5408,NLVPMVATV,swapped_4457,4,0.4741535,0.0
6890,GLCTLVAML,swapped_5978,4,0.023458036,0.0
2480,NLVPMVATV,swapped_1708,4,0.013230913,0.0
4142,NLVPMVATV,swapped_2810,4,0.002218546,0.0
5950,GLCTLVAML,positive,4,0.9917888,1.0
3054,KTWGQYWQV,positive,4,0.537768,1.0
5130,GLCTLVAML,10x,4,0.5307141,0.0
995,NLVPMVATV,10x,4,0.4187077,0.0
4866,NLVPMVATV,10x,4,0.53257024,0.0
6765,GLCTLVAML,swapped_5922,4,0.46037778,0.0
5267,RTLNAWVKV,10x,4,0.5547827,0.0
5329,NLVPMVATV,swapped_4489,4,9.580127e-08,0.0
4134,GLCTLVAML,swapped_2985,4,0.6566378,0.0
2135,LLFGYPVYV,10x,4,0.5373498,0.0
4996,GLCTLVAML,10x,4,0.22400793,0.0
2450,NLVPMVATV,swapped_1655,4,0.008755947,0.0
3854,NLVPMVATV,swapped_2812,4,3.158239e-08,0.0
2132,GLCTLVAML,10x,4,0.4448443,0.0
1027,YLLEMLWRL,10x,4,0.005222657,0.0
4036,GLCTLVAML,swapped_2727,4,1.1326077e-05,0.0
5670,NLVPMVATV,swapped_4247,4,8.6886285e-09,0.0
1460,NLVPMVATV,swapped_296,4,9.334284e-06,0.0
1206,FLYALALLL,10x,4,4.6022346e-09,0.0
2503,FLYALALLL,swapped_1699,4,1.3507924e-08,0.0
291,LLFGYPVYV,positive,4,0.58132786,1.0
3537,LLFGYPVYV,10x,4,0.5485421,0.0
6396,NLVPMVATV,10x,4,0.62877935,0.0
1421,LLFGYPVYV,swapped_231,4,0.56566757,0.0
1836,GLCTLVAML,10x,4,0.23840994,0.0
1158,GLCTLVAML,swapped_306,4,0.00936445,0.0
6761,NLVPMVATV,swapped_5960,4,0.9603294,0.0
5014,NLVPMVATV,10x,4,0.5408194,0.0
1246,NLVPMVATV,swapped_208,4,0.23138174,0.0
3721,MLDLQPETT,10x,4,0.54371816,0.0
6601,NLVPMVATV,10x,4,0.46220106,0.0
4011,GLCTLVAML,swapped_3043,4,1.0228162e-05,0.0
4333,GLCTLVAML,positive,4,0.9499511,1.0
1299,NLVPMVATV,swapped_228,4,9.962061e-08,0.0
2855,NLVPMVATV,positive,4,0.5086511,1.0
5410,NLVPMVATV,swapped_4208,4,0.005697889,0.0
718,NLVPMVATV,10x,4,0.38918924,0.0
6600,NLVPMVATV,10x,4,0.51068676,0.0
2545,KVLEYVIKV,swapped_1575,4,0.5408194,0.0
2077,SLFNTVATL,10x,4,0.44423258,0.0
2221,GLCTLVAML,10x,4,0.5539962,0.0
5704,GLCTLVAML,swapped_4500,4,4.449348e-08,0.0
600,NLVPMVATV,10x,4,0.5582493,0.0
174,NLVPMVATV,positive,4,0.54550385,1.0
2340,GLCTLVAML,10x,4,0.3509225,0.0
2438,NLVPMVATV,swapped_1561,4,0.016455537,0.0
5285,GLCTLVAML,10x,4,0.53242546,0.0
6266,YLLEMLWRL,10x,4,0.13557476,0.0
1793,NLVPMVATV,positive,4,0.54166555,1.0
4764,FLYALALLL,10x,4,0.5984505,0.0
2414,NLVPMVATV,swapped_1558,4,0.5408194,0.0
5725,RTLNAWVKV,positive,4,0.68758965,1.0
4533,NLVPMVATV,positive,4,0.43753025,1.0
2538,LLFGYPVYV,swapped_1772,4,1.4248012e-08,0.0
