911,GILGFVFTL,10x,5,0.5011847,0.0
539,GILGFVFTL,10x,5,0.27590796,0.0
704,GLCTLVAML,10x,5,0.23311363,0.0
1510,YLLEMLWRL,swapped_137,5,0.81006986,0.0
3678,GILGFVFTL,10x,5,0.39729062,0.0
2730,KTWGQYWQV,positive,5,0.7997483,1.0
6898,GLCTLVAML,swapped_5731,5,0.00053184794,0.0
3253,GILGFVFTL,10x,5,0.17304584,0.0
6177,GILGFVFTL,10x,5,0.45828825,0.0
5614,GILGFVFTL,swapped_4439,5,0.5010064,0.0
418,GLCTLVAML,10x,5,0.54746956,0.0
2459,GLCTLVAML,swapped_1790,5,0.0377761,0.0
4644,GILGFVFTL,10x,5,0.44232735,0.0
4546,GILGFVFTL,positive,5,0.030002948,1.0
6236,NLVPMVATV,10x,5,0.82221264,0.0
2107,GILGFVFTL,10x,5,0.35282138,0.0
4268,GLCTLVAML,positive,5,0.9975331,1.0
3581,NLVPMVATV,10x,5,0.27496427,0.0
4354,GILGFVFTL,positive,5,0.030883504,1.0
2116,GILGFVFTL,10x,5,0.38243628,0.0
3538,GILGFVFTL,10x,5,0.4976671,0.0
5737,GLCTLVAML,positive,5,0.9951285,1.0
1521,FLYALALLL,swapped_103,5,5.5007195e-06,0.0
4841,GILGFVFTL,10x,5,0.4548118,0.0
166,GLCTLVAML,positive,5,0.8242646,1.0
3542,GILGFVFTL,10x,5,0.4268208,0.0
3626,RMFPNAPYL,10x,5,0.6397361,0.0
287,GILGFVFTL,positive,5,0.025352174,1.0
2549,GILGFVFTL,swapped_1770,5,0.36150745,0.0
1686,FLYALALLL,positive,5,0.47450474,1.0
4599,GLCTLVAML,10x,5,0.8042511,0.0
107,GILGFVFTL,positive,5,0.047710232,1.0
2497,FLYALALLL,swapped_1590,5,0.004751622,0.0
1672,GILGFVFTL,positive,5,0.04168636,1.0
3241,GILGFVFTL,10x,5,0.18620388,0.0
5086,GILGFVFTL,10x,5,0.15277128,0.0
5693,GLCTLVAML,swapped_4205,5,0.008911442,0.0
4898,GILGFVFTL,10x,5,0.46324158,0.0
6291,GILGFVFTL,10x,5,0.47830725,0.0
4223,NLVPMVATV,positive,5,0.02092804,1.0
3523,GILGFVFTL,10x,5,0.52038795,0.0
1966,GILGFVFTL,10x,5,0.4233653,0.0
6436,GILGFVFTL,10x,5,0.5464694,0.0
141,GILGFVFTL,positive,5,0.07660602,1.0
3055,GILGFVFTL,positive,5,0.019704252,1.0
2494,GILGFVFTL,swapped_1592,5,0.9834288,0.0
3386,GLCTLVAML,10x,5,0.60685456,0.0
290,GILGFVFTL,positive,5,0.33120182,1.0
2944,NLVPMVATV,positive,5,0.100327484,1.0
5816,NLVPMVATV,positive,5,0.2603012,1.0
454,GILGFVFTL,10x,5,0.26837832,0.0
4645,GLCTLVAML,10x,5,0.23837614,0.0
1075,GILGFVFTL,10x,5,0.42654005,0.0
5389,NLVPMVATV,swapped_4222,5,1.5120494e-05,0.0
1403,GLCTLVAML,swapped_235,5,1.2217235e-05,0.0
4641,GILGFVFTL,10x,5,0.38675764,0.0
4321,GILGFVFTL,positive,5,0.16065536,1.0
551,GILGFVFTL,10x,5,0.4584924,0.0
4141,NLVPMVATV,swapped_2962,5,4.5766217e-05,0.0
3444,GILGFVFTL,10x,5,0.59101516,0.0
3186,NLVPMVATV,10x,5,0.40718788,0.0
5481,GLCTLVAML,swapped_4485,5,0.68847996,0.0
2443,SLLMWITQV,swapped_1700,5,0.020912686,0.0
365,GILGFVFTL,positive,5,0.067104645,1.0
318,GILGFVFTL,positive,5,0.07329125,1.0
4365,GILGFVFTL,positive,5,0.08803734,1.0
4201,GILGFVFTL,positive,5,0.92567784,1.0
6854,GLCTLVAML,swapped_5935,5,0.19623624,0.0
6233,GILGFVFTL,10x,5,0.4863485,0.0
4471,NLVPMVATV,positive,5,0.25389656,1.0
6812,GLCTLVAML,swapped_5748,5,0.010991751,0.0
2551,GILGFVFTL,swapped_1777,5,0.39684922,0.0
2209,NLVPMVATV,10x,5,0.5461062,0.0
3575,GLCTLVAML,10x,5,0.34526452,0.0
1310,FLYALALLL,swapped_283,5,0.0012974401,0.0
6443,GILGFVFTL,10x,5,0.44328672,0.0
6709,GILGFVFTL,swapped_5755,5,0.84205896,0.0
1322,GILGFVFTL,swapped_344,5,0.92665607,0.0
190,NLVPMVATV,positive,5,0.6898048,1.0
1147,GILGFVFTL,swapped_22,5,0.48166868,0.0
4186,GILGFVFTL,positive,5,0.524009,1.0
2237,GILGFVFTL,10x,5,0.41337502,0.0
3383,GILGFVFTL,10x,5,0.15756096,0.0
2817,GILGFVFTL,positive,5,0.04861476,1.0
2938,GILGFVFTL,positive,5,0.19540687,1.0
5520,MLDLQPETT,swapped_4243,5,0.00031210927,0.0
