4427,NLVPMVATV,positive,5,0.808501,1.0
45,GILGFVFTL,positive,5,0.99978346,1.0
1069,GILGFVFTL,10x,5,0.23725028,0.0
499,GILGFVFTL,10x,5,0.3391508,0.0
2788,GILGFVFTL,positive,5,0.9997044,1.0
34,GILGFVFTL,positive,5,0.99946886,1.0
451,GILGFVFTL,10x,5,0.99669623,0.0
6366,GILGFVFTL,10x,5,0.35968292,0.0
3039,GILGFVFTL,positive,5,0.9850952,1.0
6221,FLYALALLL,10x,5,0.44187886,0.0
1519,FLYALALLL,swapped_203,5,0.58945113,0.0
5233,GILGFVFTL,10x,5,0.17801982,0.0
308,GILGFVFTL,positive,5,0.9436651,1.0
3965,GILGFVFTL,swapped_2958,5,0.11156769,0.0
58,GILGFVFTL,positive,5,0.21108106,1.0
3524,GILGFVFTL,10x,5,0.39505488,0.0
5405,GILGFVFTL,swapped_4505,5,0.085478,0.0
6151,GILGFVFTL,10x,5,0.24246635,0.0
4499,GILGFVFTL,positive,5,0.9987702,1.0
1564,NLVPMVATV,positive,5,0.7252699,1.0
4365,GILGFVFTL,positive,5,0.19151902,1.0
1521,FLYALALLL,swapped_103,5,0.0004897362,0.0
5631,FLYALALLL,swapped_4555,5,0.6165398,0.0
1990,GILGFVFTL,10x,5,0.13303153,0.0
2866,GILGFVFTL,positive,5,0.4729791,1.0
3200,GILGFVFTL,10x,5,0.3974791,0.0
890,GILGFVFTL,10x,5,0.29868367,0.0
6905,RMFPNAPYL,swapped_5902,5,0.018807009,0.0
3157,GILGFVFTL,10x,5,0.14640203,0.0
3303,GILGFVFTL,10x,5,0.39874044,0.0
1087,GILGFVFTL,10x,5,0.6951256,0.0
4290,LLFGYPVYV,positive,5,0.5204966,1.0
3355,GILGFVFTL,10x,5,0.37873468,0.0
1864,GILGFVFTL,10x,5,0.2227823,0.0
6222,GILGFVFTL,10x,5,0.43817353,0.0
3901,MLDLQPETT,swapped_2832,5,0.001021439,0.0
785,GLCTLVAML,10x,5,0.012963124,0.0
3922,NLVPMVATV,swapped_2938,5,0.0040731,0.0
5795,GILGFVFTL,positive,5,0.9998387,1.0
2943,GILGFVFTL,positive,5,0.99885154,1.0
6063,RTLNAWVKV,10x,5,0.5904699,0.0
1979,GILGFVFTL,10x,5,0.1871036,0.0
2167,GILGFVFTL,10x,5,0.24210453,0.0
5061,NLVPMVATV,10x,5,0.4644711,0.0
2897,GLCTLVAML,positive,5,0.1613697,1.0
6715,GLCTLVAML,swapped_5990,5,0.00029234673,0.0
3019,GILGFVFTL,positive,5,0.99942577,1.0
2933,GILGFVFTL,positive,5,0.9224058,1.0
763,GILGFVFTL,10x,5,0.19656458,0.0
564,GILGFVFTL,10x,5,0.44370544,0.0
5401,NLVPMVATV,swapped_4413,5,0.0009814879,0.0
2398,RMFPNAPYL,10x,5,0.49272084,0.0
876,GLCTLVAML,10x,5,0.6249805,0.0
41,GILGFVFTL,positive,5,0.9889186,1.0
966,IMDQVPFSV,10x,5,0.519405,0.0
4063,NLVPMVATV,swapped_2901,5,0.490922,0.0
2676,GILGFVFTL,swapped_1737,5,0.2534416,0.0
1310,FLYALALLL,swapped_283,5,0.0003773565,0.0
3409,GILGFVFTL,10x,5,0.09329534,0.0
1802,GILGFVFTL,positive,5,0.99027807,1.0
2846,GILGFVFTL,positive,5,0.9982444,1.0
2549,GILGFVFTL,swapped_1770,5,0.4417474,0.0
4705,GILGFVFTL,10x,5,0.124851406,0.0
2958,GLCTLVAML,positive,5,0.76928514,1.0
96,GILGFVFTL,positive,5,0.13805379,1.0
1272,GLCTLVAML,swapped_309,5,0.00088617543,0.0
5946,GILGFVFTL,positive,5,0.84444445,1.0
2468,NLVPMVATV,swapped_1627,5,0.001888877,0.0
2790,GILGFVFTL,positive,5,0.85791045,1.0
234,FLYALALLL,positive,5,0.6965291,1.0
18,GLCTLVAML,positive,5,0.9801405,1.0
2209,NLVPMVATV,10x,5,0.5380095,0.0
2944,NLVPMVATV,positive,5,0.575338,1.0
4535,GLCTLVAML,positive,5,0.99432194,1.0
4268,GLCTLVAML,positive,5,0.9926561,1.0
5306,GILGFVFTL,10x,5,0.22189263,0.0
1963,GLCTLVAML,10x,5,0.5061583,0.0
986,GILGFVFTL,10x,5,0.14741182,0.0
2036,RTLNAWVKV,10x,5,0.026630454,0.0
845,GILGFVFTL,10x,5,0.20869066,0.0
1060,GILGFVFTL,10x,5,0.25843573,0.0
2807,GILGFVFTL,positive,5,0.16119602,1.0
2070,GILGFVFTL,10x,5,0.22190927,0.0
1850,GILGFVFTL,10x,5,0.0632109,0.0
3971,GLCTLVAML,swapped_2831,5,0.0002790893,0.0
2731,GILGFVFTL,positive,5,0.9988476,1.0
2591,LLFGYPVYV,swapped_1564,5,0.5625439,0.0
4381,GILGFVFTL,positive,5,0.9701175,1.0
3294,GILGFVFTL,10x,5,0.13400064,0.0
3044,GILGFVFTL,positive,5,0.9996724,1.0
107,GILGFVFTL,positive,5,0.99837,1.0
4566,GILGFVFTL,10x,5,0.42990613,0.0
1875,GILGFVFTL,10x,5,0.118983835,0.0
3685,GILGFVFTL,10x,5,0.774218,0.0
5641,LLFGYPVYV,swapped_4238,5,0.551184,0.0
1919,GILGFVFTL,10x,5,0.2348817,0.0
1289,NLVPMVATV,swapped_187,5,0.007152338,0.0
103,GILGFVFTL,positive,5,0.99769336,1.0
4634,GILGFVFTL,10x,5,0.13856852,0.0
1364,GLCTLVAML,swapped_111,5,0.0006652691,0.0
887,GLCTLVAML,10x,5,0.043114245,0.0
1226,NLVPMVATV,swapped_160,5,0.0007480137,0.0
5208,GILGFVFTL,10x,5,0.40891784,0.0
2159,GILGFVFTL,10x,5,0.25472075,0.0
5666,NLVPMVATV,swapped_4311,5,0.49007797,0.0
393,GLCTLVAML,10x,5,0.73818725,0.0
3047,GILGFVFTL,positive,5,0.2923275,1.0
1088,GILGFVFTL,10x,5,0.16259927,0.0
2170,GILGFVFTL,10x,5,0.2968769,0.0
2060,GLCTLVAML,10x,5,0.5042265,0.0
6387,NLVPMVATV,10x,5,0.3208414,0.0
1465,GLCTLVAML,swapped_35,5,0.18846337,0.0
6178,NLVPMVATV,10x,5,0.65856,0.0
872,GILGFVFTL,10x,5,0.30940807,0.0
4170,NLVPMVATV,swapped_2900,5,0.5365767,0.0
6563,NLVPMVATV,10x,5,0.42521563,0.0
397,RMFPNAPYL,10x,5,0.51565516,0.0
4354,GILGFVFTL,positive,5,0.9988889,1.0
2955,GILGFVFTL,positive,5,0.24247447,1.0
2851,GILGFVFTL,positive,5,0.9705687,1.0
662,GILGFVFTL,10x,5,0.26193315,0.0
3098,GILGFVFTL,10x,5,0.3636057,0.0
4056,RMFPNAPYL,swapped_2853,5,0.0046054083,0.0
3639,GILGFVFTL,10x,5,0.50664043,0.0
6247,GILGFVFTL,10x,5,0.9161226,0.0
3970,GILGFVFTL,swapped_2804,5,0.09778292,0.0
5871,GILGFVFTL,positive,5,0.99916065,1.0
855,GILGFVFTL,10x,5,0.9416075,0.0
3567,NLVPMVATV,10x,5,0.5336521,0.0
5536,GILGFVFTL,swapped_4367,5,0.2030901,0.0
5862,GILGFVFTL,positive,5,0.15413849,1.0
457,GILGFVFTL,10x,5,0.16423512,0.0
5042,GILGFVFTL,10x,5,0.2575098,0.0
190,NLVPMVATV,positive,5,0.44085136,1.0
1144,GLCTLVAML,swapped_249,5,0.00027326145,0.0
5439,RMFPNAPYL,swapped_4365,5,0.5063407,0.0
4215,GILGFVFTL,positive,5,0.9943462,1.0
3893,NLVPMVATV,swapped_2933,5,0.09175555,0.0
3948,GILGFVFTL,swapped_2699,5,0.06626924,0.0
1872,GILGFVFTL,10x,5,0.27006724,0.0
6316,GILGFVFTL,10x,5,0.18633293,0.0
4505,GLCTLVAML,positive,5,0.973382,1.0
2348,GILGFVFTL,10x,5,0.10603197,0.0
5790,FLYALALLL,positive,5,0.9110923,1.0
4439,GLCTLVAML,positive,5,0.9097115,1.0
1099,GILGFVFTL,10x,5,0.46208033,0.0
6725,NLVPMVATV,swapped_5728,5,0.47641096,0.0
1554,GILGFVFTL,positive,5,0.9283719,1.0
4118,GLCTLVAML,swapped_2866,5,0.0842542,0.0
4749,GILGFVFTL,10x,5,0.18507347,0.0
931,MLDLQPETT,10x,5,0.49327946,0.0
4898,GILGFVFTL,10x,5,0.20403074,0.0
5403,GLCTLVAML,swapped_4277,5,0.001881371,0.0
6183,GLCTLVAML,10x,5,0.03559487,0.0
2900,GILGFVFTL,positive,5,0.22920753,1.0
741,GILGFVFTL,10x,5,0.27975994,0.0
4185,GILGFVFTL,positive,5,0.9859039,1.0
1091,GILGFVFTL,10x,5,0.26434863,0.0
4078,RTLNAWVKV,swapped_2852,5,0.77722675,0.0
1714,NLVPMVATV,positive,5,0.37051854,1.0
5667,GLCTLVAML,swapped_4396,5,0.11739357,0.0
1337,GILGFVFTL,swapped_156,5,0.67101395,0.0
92,GILGFVFTL,positive,5,0.9845583,1.0
3969,GLCTLVAML,swapped_2846,5,0.00028444635,0.0
6280,GILGFVFTL,10x,5,0.54728615,0.0
1964,GILGFVFTL,10x,5,0.78192914,0.0
1679,GILGFVFTL,positive,5,0.8908835,1.0
1171,GLCTLVAML,swapped_348,5,0.112594694,0.0
3741,GLCTLVAML,10x,5,0.04069023,0.0
1890,GLCTLVAML,10x,5,0.11806095,0.0
5294,GILGFVFTL,10x,5,0.35818523,0.0
4375,GILGFVFTL,positive,5,0.99911696,1.0
5674,GILGFVFTL,swapped_4451,5,0.35559994,0.0
5436,IMDQVPFSV,swapped_4374,5,0.01417955,0.0
2999,GILGFVFTL,positive,5,0.9995271,1.0
6309,GLCTLVAML,10x,5,0.3961622,0.0
2053,GILGFVFTL,10x,5,0.19008125,0.0
2432,GILGFVFTL,swapped_1714,5,0.4925225,0.0
421,LLFGYPVYV,10x,5,0.50320935,0.0
2185,NLVPMVATV,10x,5,0.5664774,0.0
2282,GLCTLVAML,10x,5,0.88786197,0.0
2024,GILGFVFTL,10x,5,0.27360705,0.0
709,GILGFVFTL,10x,5,0.14046775,0.0
1736,NLVPMVATV,positive,5,0.8893733,1.0
5937,GILGFVFTL,positive,5,0.99667823,1.0
6788,LLFGYPVYV,swapped_6004,5,0.42364448,0.0
6534,GILGFVFTL,10x,5,0.40322182,0.0
5683,RMFPNAPYL,swapped_4364,5,0.054874737,0.0
3192,GILGFVFTL,10x,5,0.24554494,0.0
344,GLCTLVAML,positive,5,0.98096395,1.0
645,YLLEMLWRL,10x,5,0.5692552,0.0
1340,GLCTLVAML,swapped_167,5,0.12224937,0.0
1737,NLVPMVATV,positive,5,0.6977384,1.0
2328,GILGFVFTL,10x,5,0.8729769,0.0
4143,LLFGYPVYV,swapped_2828,5,0.48294428,0.0
2162,GILGFVFTL,10x,5,0.94653887,0.0
3763,GILGFVFTL,10x,5,0.22694795,0.0
2831,GILGFVFTL,positive,5,0.9988815,1.0
1867,GILGFVFTL,10x,5,0.184015,0.0
3115,NLVPMVATV,10x,5,0.025008947,0.0
186,FLYALALLL,positive,5,0.9850434,1.0
2725,GILGFVFTL,positive,5,0.9886829,1.0
3873,MLDLQPETT,swapped_3047,5,0.4920859,0.0
4515,GILGFVFTL,positive,5,0.9936329,1.0
19,GILGFVFTL,positive,5,0.952956,1.0
6353,GILGFVFTL,10x,5,0.33564067,0.0
5293,GILGFVFTL,10x,5,0.94569814,0.0
3882,GLCTLVAML,swapped_2895,5,0.00033038823,0.0
6306,GILGFVFTL,10x,5,0.22752617,0.0
331,GILGFVFTL,positive,5,0.8714748,1.0
5560,RMFPNAPYL,swapped_4502,5,0.008345528,0.0
556,GILGFVFTL,10x,5,0.45905492,0.0
5677,GLCTLVAML,swapped_4354,5,0.00068508903,0.0
4753,GILGFVFTL,10x,5,0.25716856,0.0
2430,GILGFVFTL,swapped_1547,5,0.099345714,0.0
5108,GILGFVFTL,10x,5,0.21783523,0.0
2525,RMFPNAPYL,swapped_1595,5,0.50419235,0.0
1922,GILGFVFTL,10x,5,0.5205655,0.0
4810,GILGFVFTL,10x,5,0.18485345,0.0
4312,GILGFVFTL,positive,5,0.99873775,1.0
3992,NLVPMVATV,swapped_2739,5,0.0017770884,0.0
5389,NLVPMVATV,swapped_4222,5,0.0006379106,0.0
1625,GILGFVFTL,positive,5,0.49976498,1.0
565,GILGFVFTL,10x,5,0.98371774,0.0
365,GILGFVFTL,positive,5,0.9613331,1.0
2469,MLDLQPETT,swapped_1726,5,0.5041852,0.0
2783,GILGFVFTL,positive,5,0.8546337,1.0
3732,GILGFVFTL,10x,5,0.2796588,0.0
5182,GILGFVFTL,10x,5,0.17959885,0.0
2588,GILGFVFTL,swapped_1739,5,0.06917463,0.0
5902,GILGFVFTL,positive,5,0.9902637,1.0
3770,GILGFVFTL,10x,5,0.30739984,0.0
6510,GLCTLVAML,10x,5,0.017126534,0.0
2888,GILGFVFTL,positive,5,0.6728025,1.0
6418,GILGFVFTL,10x,5,0.3074577,0.0
272,GILGFVFTL,positive,5,0.24560812,1.0
1590,GILGFVFTL,positive,5,0.6505733,1.0
949,GILGFVFTL,10x,5,0.1672682,0.0
1214,NLVPMVATV,swapped_241,5,0.09794584,0.0
1322,GILGFVFTL,swapped_344,5,0.07382419,0.0
1205,GLCTLVAML,swapped_369,5,0.00038195442,0.0
4205,GILGFVFTL,positive,5,0.7319253,1.0
1137,GLCTLVAML,10x,5,0.00032929078,0.0
1693,GILGFVFTL,positive,5,0.9995435,1.0
1258,NLVPMVATV,swapped_92,5,0.058382448,0.0
469,RMFPNAPYL,10x,5,0.2996805,0.0
4536,FLYALALLL,positive,5,0.98932844,1.0
2236,YLLEMLWRL,10x,5,0.4720365,0.0
3308,GILGFVFTL,10x,5,0.71013683,0.0
5530,GLCTLVAML,swapped_4445,5,0.04165374,0.0
2026,GILGFVFTL,10x,5,0.28611442,0.0
4019,NLVPMVATV,swapped_2830,5,0.027923267,0.0
341,GILGFVFTL,positive,5,0.10130702,1.0
6664,NLVPMVATV,swapped_5720,5,0.51080215,0.0
3118,GLCTLVAML,10x,5,0.2630417,0.0
309,GILGFVFTL,positive,5,0.9994493,1.0
4311,GILGFVFTL,positive,5,0.23025857,1.0
4858,GILGFVFTL,10x,5,0.21091042,0.0
1727,GILGFVFTL,positive,5,0.98976094,1.0
6575,GILGFVFTL,10x,5,0.6161786,0.0
3028,GILGFVFTL,positive,5,0.9653359,1.0
5598,SLLMWITQV,swapped_4214,5,0.0008584546,0.0
3622,GILGFVFTL,10x,5,0.5050526,0.0
2009,GILGFVFTL,10x,5,0.13976227,0.0
664,GILGFVFTL,10x,5,0.23533729,0.0
1453,GLCTLVAML,swapped_100,5,0.034639224,0.0
6853,GLCTLVAML,swapped_5906,5,0.0017278484,0.0
6147,GILGFVFTL,10x,5,0.38134128,0.0
6036,FLYALALLL,10x,5,0.31002662,0.0
3126,GILGFVFTL,10x,5,0.47395965,0.0
4431,NLVPMVATV,positive,5,0.46021655,1.0
6576,FLYALALLL,10x,5,0.19009413,0.0
4874,GILGFVFTL,10x,5,0.6523056,0.0
576,GILGFVFTL,10x,5,0.1845751,0.0
4445,GILGFVFTL,positive,5,0.8874501,1.0
3252,GLCTLVAML,10x,5,0.12801065,0.0
4043,GLCTLVAML,swapped_2892,5,0.32473734,0.0
1075,GILGFVFTL,10x,5,0.39522195,0.0
2155,GILGFVFTL,10x,5,0.18433629,0.0
3626,RMFPNAPYL,10x,5,0.49798185,0.0
4960,RTLNAWVKV,10x,5,0.5638489,0.0
4915,GILGFVFTL,10x,5,0.979162,0.0
6216,GILGFVFTL,10x,5,0.36505744,0.0
5636,GLCTLVAML,swapped_4315,5,0.011088556,0.0
203,GILGFVFTL,positive,5,0.25484192,1.0
3956,NLVPMVATV,swapped_3028,5,0.10506206,0.0
6441,GLCTLVAML,10x,5,0.31614706,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0011972683,0.0
6016,GILGFVFTL,10x,5,0.13372236,0.0
2798,GILGFVFTL,positive,5,0.9997638,1.0
4451,IMDQVPFSV,positive,5,0.50451916,1.0
934,GILGFVFTL,10x,5,0.82041466,0.0
5945,GILGFVFTL,positive,5,0.9146852,1.0
675,GILGFVFTL,10x,5,0.3139989,0.0
1135,GLCTLVAML,10x,5,0.18036214,0.0
287,GILGFVFTL,positive,5,0.9984059,1.0
980,NLVPMVATV,10x,5,0.592632,0.0
807,GILGFVFTL,10x,5,0.17508046,0.0
6056,GLCTLVAML,10x,5,0.30425137,0.0
2801,GILGFVFTL,positive,5,0.9905151,1.0
6808,NLVPMVATV,swapped_5945,5,0.22648482,0.0
933,GILGFVFTL,10x,5,0.14528961,0.0
869,GILGFVFTL,10x,5,0.15732792,0.0
514,GILGFVFTL,10x,5,0.24970739,0.0
2698,GILGFVFTL,positive,5,0.08827024,1.0
4238,SLLMWITQV,positive,5,0.48939922,1.0
6018,RMFPNAPYL,10x,5,0.5491079,0.0
4716,GLCTLVAML,10x,5,0.39448336,0.0
1429,MLDLQPETT,swapped_45,5,0.0006803199,0.0
3812,GLCTLVAML,swapped_3039,5,0.0005809621,0.0
2045,GILGFVFTL,10x,5,0.51195973,0.0
6004,GILGFVFTL,positive,5,0.9098701,1.0
6865,GILGFVFTL,swapped_5776,5,0.17590013,0.0
3326,GILGFVFTL,10x,5,0.23037548,0.0
5195,GILGFVFTL,10x,5,0.17777598,0.0
4174,GLCTLVAML,positive,5,0.2698839,1.0
3930,GLCTLVAML,swapped_2807,5,0.4516119,0.0
352,GILGFVFTL,positive,5,0.99465203,1.0
2739,GILGFVFTL,positive,5,0.9966888,1.0
1387,NLVPMVATV,swapped_96,5,0.58208406,0.0
2329,NLVPMVATV,10x,5,0.5046945,0.0
4584,YLLEMLWRL,10x,5,0.490922,0.0
6709,GILGFVFTL,swapped_5755,5,0.11785758,0.0
4121,NLVPMVATV,swapped_2763,5,0.0021283408,0.0
6156,GILGFVFTL,10x,5,0.7903027,0.0
3481,GILGFVFTL,10x,5,0.17689371,0.0
3051,GILGFVFTL,positive,5,0.9994758,1.0
4356,GILGFVFTL,positive,5,0.99964166,1.0
6149,GILGFVFTL,10x,5,0.21953124,0.0
6632,NLVPMVATV,swapped_5795,5,0.0007045268,0.0
4512,GLCTLVAML,positive,5,0.8155196,1.0
3241,GILGFVFTL,10x,5,0.46722114,0.0
3266,GILGFVFTL,10x,5,0.22113095,0.0
4397,GILGFVFTL,positive,5,0.9216886,1.0
3068,GILGFVFTL,10x,5,0.32085943,0.0
392,GILGFVFTL,10x,5,0.08426411,0.0
5792,NLVPMVATV,positive,5,0.6024866,1.0
6402,GILGFVFTL,10x,5,0.14227025,0.0
5989,GLCTLVAML,positive,5,0.27567652,1.0
5707,GILGFVFTL,positive,5,0.9991542,1.0
911,GILGFVFTL,10x,5,0.14932908,0.0
975,GILGFVFTL,10x,5,0.19358702,0.0
4921,GILGFVFTL,10x,5,0.14514177,0.0
1329,NLVPMVATV,swapped_55,5,0.6942218,0.0
4273,GILGFVFTL,positive,5,0.9983541,1.0
5192,GILGFVFTL,10x,5,0.1415037,0.0
437,GILGFVFTL,10x,5,0.43304387,0.0
2884,GILGFVFTL,positive,5,0.9287123,1.0
2852,GLCTLVAML,positive,5,0.9955455,1.0
2882,GILGFVFTL,positive,5,0.97393113,1.0
5755,GLCTLVAML,positive,5,0.8388695,1.0
1154,GILGFVFTL,swapped_65,5,0.3103418,0.0
6762,KTWGQYWQV,swapped_5868,5,0.5930051,0.0
1807,FLYALALLL,positive,5,0.93882406,1.0
141,GILGFVFTL,positive,5,0.8151445,1.0
2443,SLLMWITQV,swapped_1700,5,0.048112206,0.0
6687,GILGFVFTL,swapped_5930,5,0.09698816,0.0
6668,GLCTLVAML,swapped_5862,5,0.41828448,0.0
1837,RMFPNAPYL,10x,5,0.5088313,0.0
6660,GILGFVFTL,swapped_5790,5,0.100467086,0.0
6034,GLCTLVAML,10x,5,0.66169876,0.0
2477,GILGFVFTL,swapped_1704,5,0.11595461,0.0
4336,GILGFVFTL,positive,5,0.9408639,1.0
3988,GILGFVFTL,swapped_3008,5,0.07021732,0.0
3665,GILGFVFTL,10x,5,0.45816135,0.0
3856,NLVPMVATV,swapped_2725,5,0.0051923622,0.0
1345,GLCTLVAML,swapped_365,5,0.018742716,0.0
5109,NLVPMVATV,10x,5,0.7046257,0.0
3796,GILGFVFTL,10x,5,0.3639968,0.0
256,GILGFVFTL,positive,5,0.9980751,1.0
3918,GLCTLVAML,swapped_2790,5,0.06564841,0.0
1381,NLVPMVATV,swapped_289,5,0.00096463674,0.0
4463,GILGFVFTL,positive,5,0.9979359,1.0
628,GILGFVFTL,10x,5,0.283843,0.0
4115,NLVPMVATV,swapped_2827,5,0.490922,0.0
5057,GILGFVFTL,10x,5,0.5018811,0.0
3999,GILGFVFTL,swapped_2869,5,0.0786643,0.0
3538,GILGFVFTL,10x,5,0.38968757,0.0
3920,NLVPMVATV,swapped_3056,5,0.12245779,0.0
2260,GILGFVFTL,10x,5,0.13226187,0.0
2853,GILGFVFTL,positive,5,0.9974016,1.0
4180,GILGFVFTL,positive,5,0.9995771,1.0
5067,GILGFVFTL,10x,5,0.1171397,0.0
2859,GILGFVFTL,positive,5,0.91709363,1.0
6079,GILGFVFTL,10x,5,0.19778197,0.0
2600,NLVPMVATV,swapped_1629,5,0.022364348,0.0
4374,GILGFVFTL,positive,5,0.9942695,1.0
42,GILGFVFTL,positive,5,0.9997949,1.0
5614,GILGFVFTL,swapped_4439,5,0.1104921,0.0
6445,GILGFVFTL,10x,5,0.41115427,0.0
1800,GILGFVFTL,positive,5,0.80803055,1.0
6243,GILGFVFTL,10x,5,0.60305494,0.0
5693,GLCTLVAML,swapped_4205,5,0.020182537,0.0
5026,GILGFVFTL,10x,5,0.23315212,0.0
5186,LLFGYPVYV,10x,5,0.51050717,0.0
1926,KTWGQYWQV,10x,5,0.49553987,0.0
2309,GILGFVFTL,10x,5,0.7012666,0.0
1297,GILGFVFTL,swapped_330,5,0.47709095,0.0
936,GILGFVFTL,10x,5,0.9153011,0.0
5466,GLCTLVAML,swapped_4435,5,0.46473366,0.0
6889,YLLEMLWRL,swapped_5969,5,0.20091048,0.0
4168,GILGFVFTL,swapped_2897,5,0.36427367,0.0
3152,NLVPMVATV,10x,5,0.48521993,0.0
336,GILGFVFTL,positive,5,0.99503833,1.0
4328,GILGFVFTL,positive,5,0.62189966,1.0
6345,GLCTLVAML,10x,5,0.7229354,0.0
795,GLCTLVAML,10x,5,0.11897266,0.0
5594,GILGFVFTL,swapped_4223,5,0.21145745,0.0
2372,LLFGYPVYV,10x,5,0.54998773,0.0
2533,GILGFVFTL,swapped_1689,5,0.2597514,0.0
6339,GILGFVFTL,10x,5,0.2169862,0.0
5217,GILGFVFTL,10x,5,0.89397126,0.0
1704,GLCTLVAML,positive,5,0.95736957,1.0
671,GILGFVFTL,10x,5,0.5133294,0.0
3181,GILGFVFTL,10x,5,0.15133604,0.0
5630,GLCTLVAML,swapped_4215,5,0.0009842962,0.0
3347,GILGFVFTL,10x,5,0.55071187,0.0
4295,GILGFVFTL,positive,5,0.99864155,1.0
1713,GILGFVFTL,positive,5,0.7218084,1.0
6261,GILGFVFTL,10x,5,0.64269274,0.0
4485,GILGFVFTL,positive,5,0.27336624,1.0
956,RTLNAWVKV,10x,5,0.47913635,0.0
1759,FLYALALLL,positive,5,0.9658225,1.0
1776,GILGFVFTL,positive,5,0.12955113,1.0
1876,GILGFVFTL,10x,5,0.23842181,0.0
73,KVLEYVIKV,positive,5,0.49233317,1.0
2817,GILGFVFTL,positive,5,0.9987478,1.0
4644,GILGFVFTL,10x,5,0.23418526,0.0
5418,NLVPMVATV,swapped_4521,5,0.0030225886,0.0
1911,GILGFVFTL,10x,5,0.93048054,0.0
5367,NLVPMVATV,swapped_4390,5,0.005873229,0.0
4040,GLCTLVAML,swapped_2794,5,0.0020406002,0.0
1949,GILGFVFTL,10x,5,0.5434683,0.0
6076,RMFPNAPYL,10x,5,0.57459885,0.0
3837,NLVPMVATV,swapped_2974,5,0.45481393,0.0
217,GILGFVFTL,positive,5,0.7576976,1.0
133,GILGFVFTL,positive,5,0.8204264,1.0
1157,GILGFVFTL,swapped_210,5,0.23462674,0.0
1854,NLVPMVATV,10x,5,0.45892382,0.0
3892,GLCTLVAML,swapped_2793,5,0.0002630153,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00094606605,0.0
6802,MLDLQPETT,swapped_5979,5,0.0024271023,0.0
4199,NLVPMVATV,positive,5,0.7952399,1.0
5658,GLCTLVAML,swapped_4252,5,0.06349156,0.0
