4962,GILGFVFTL,10x,5,0.5913003,0.0
634,GILGFVFTL,10x,5,0.3930785,0.0
5686,RMFPNAPYL,swapped_4295,5,0.045005355,0.0
2788,GILGFVFTL,positive,5,0.087299705,1.0
1825,GLCTLVAML,10x,5,0.29859015,0.0
6244,GILGFVFTL,10x,5,0.40415752,0.0
365,GILGFVFTL,positive,5,0.14812191,1.0
4921,GILGFVFTL,10x,5,0.58988976,0.0
4078,RTLNAWVKV,swapped_2852,5,0.6364667,0.0
45,GILGFVFTL,positive,5,0.13017675,1.0
4277,GILGFVFTL,positive,5,0.17062005,1.0
641,GILGFVFTL,10x,5,0.27030918,0.0
5465,NLVPMVATV,swapped_4328,5,0.11748829,0.0
514,GILGFVFTL,10x,5,0.40137768,0.0
227,GILGFVFTL,positive,5,0.5082137,1.0
6280,GILGFVFTL,10x,5,0.45047283,0.0
1930,NLVPMVATV,10x,5,0.573117,0.0
968,GILGFVFTL,10x,5,0.54860014,0.0
6898,GLCTLVAML,swapped_5731,5,0.13890202,0.0
4849,GILGFVFTL,10x,5,0.14832062,0.0
460,GLCTLVAML,10x,5,0.22987837,0.0
2662,YLLEMLWRL,swapped_1554,5,0.18817449,0.0
3041,GLCTLVAML,positive,5,0.7092024,1.0
89,GILGFVFTL,positive,5,0.12066967,1.0
3225,GILGFVFTL,10x,5,0.64618087,0.0
5662,FLYALALLL,swapped_4431,5,0.16569035,0.0
2012,GILGFVFTL,10x,5,0.08921913,0.0
241,GILGFVFTL,positive,5,0.18854061,1.0
4641,GILGFVFTL,10x,5,0.51729876,0.0
1686,FLYALALLL,positive,5,0.18832134,1.0
3802,GILGFVFTL,10x,5,0.42184436,0.0
2730,KTWGQYWQV,positive,5,0.78719366,1.0
5731,GILGFVFTL,positive,5,0.13821486,1.0
5211,GILGFVFTL,10x,5,0.56562036,0.0
251,RMFPNAPYL,positive,5,0.1438695,1.0
6437,GILGFVFTL,10x,5,0.55923957,0.0
1921,NLVPMVATV,10x,5,0.29616815,0.0
1091,GILGFVFTL,10x,5,0.3251811,0.0
344,GLCTLVAML,positive,5,0.6876546,1.0
1448,FLYALALLL,swapped_107,5,0.16853756,0.0
5405,GILGFVFTL,swapped_4505,5,0.50785303,0.0
4891,GILGFVFTL,10x,5,0.3652324,0.0
2866,GILGFVFTL,positive,5,0.13967018,1.0
1088,GILGFVFTL,10x,5,0.37355053,0.0
5132,GILGFVFTL,10x,5,0.0988549,0.0
4131,KTWGQYWQV,swapped_2811,5,0.10007135,0.0
1554,GILGFVFTL,positive,5,0.18136437,1.0
256,GILGFVFTL,positive,5,0.108733356,1.0
1393,KLQCVDLHV,swapped_349,5,0.6738083,0.0
1274,LLFGYPVYV,swapped_263,5,0.21127596,0.0
1843,GILGFVFTL,10x,5,0.43086743,0.0
6306,GILGFVFTL,10x,5,0.6277451,0.0
229,GILGFVFTL,positive,5,0.08382031,1.0
1900,NLVPMVATV,10x,5,0.5738841,0.0
5314,RTLNAWVKV,10x,5,0.18358515,0.0
1117,GILGFVFTL,10x,5,0.4945772,0.0
1854,NLVPMVATV,10x,5,0.48326674,0.0
1279,GLCTLVAML,swapped_34,5,0.12966815,0.0
3725,GILGFVFTL,10x,5,0.45070627,0.0
5795,GILGFVFTL,positive,5,0.086980216,1.0
3200,GILGFVFTL,10x,5,0.1722294,0.0
3368,LLFGYPVYV,10x,5,0.35177287,0.0
2783,GILGFVFTL,positive,5,0.18449965,1.0
3100,GILGFVFTL,10x,5,0.20125346,0.0
6131,SLLMWITQV,10x,5,0.5825286,0.0
3998,GILGFVFTL,swapped_2944,5,0.19763865,0.0
938,GLCTLVAML,10x,5,0.20824929,0.0
2464,GLCTLVAML,swapped_1778,5,0.13082515,0.0
4130,NLVPMVATV,swapped_2761,5,0.120114096,0.0
5144,GILGFVFTL,10x,5,0.45552006,0.0
6445,GILGFVFTL,10x,5,0.4089487,0.0
3116,GILGFVFTL,10x,5,0.5171398,0.0
3893,NLVPMVATV,swapped_2933,5,0.26369005,0.0
531,NLVPMVATV,10x,5,0.6514913,0.0
3598,GILGFVFTL,10x,5,0.40877485,0.0
287,GILGFVFTL,positive,5,0.17351252,1.0
3647,NLVPMVATV,10x,5,0.30707824,0.0
949,GILGFVFTL,10x,5,0.31426764,0.0
4670,GILGFVFTL,10x,5,0.37004146,0.0
2368,GILGFVFTL,10x,5,0.08552789,0.0
526,GILGFVFTL,10x,5,0.38560653,0.0
1702,GILGFVFTL,positive,5,0.075332515,1.0
2213,GILGFVFTL,10x,5,0.31678486,0.0
4606,GILGFVFTL,10x,5,0.5467262,0.0
6609,GILGFVFTL,10x,5,0.12983583,0.0
2203,GILGFVFTL,10x,5,0.58618015,0.0
1595,GILGFVFTL,positive,5,0.55868614,1.0
1375,GLCTLVAML,swapped_272,5,0.39664173,0.0
6563,NLVPMVATV,10x,5,0.22033875,0.0
5249,RTLNAWVKV,10x,5,0.6307877,0.0
6076,RMFPNAPYL,10x,5,0.25019085,0.0
5540,GILGFVFTL,swapped_4512,5,0.22199014,0.0
622,KTWGQYWQV,10x,5,0.21522969,0.0
933,GILGFVFTL,10x,5,0.39380434,0.0
1361,NLVPMVATV,swapped_317,5,0.12249528,0.0
5192,GILGFVFTL,10x,5,0.25227413,0.0
2831,GILGFVFTL,positive,5,0.09071615,1.0
247,GILGFVFTL,positive,5,0.41706803,1.0
6764,FLYALALLL,swapped_5860,5,0.38255012,0.0
33,GLCTLVAML,positive,5,0.6403862,1.0
5989,GLCTLVAML,positive,5,0.14280438,1.0
6082,GILGFVFTL,10x,5,0.56398,0.0
5935,GILGFVFTL,positive,5,0.62499297,1.0
1126,GILGFVFTL,10x,5,0.54498184,0.0
4381,GILGFVFTL,positive,5,0.11329026,1.0
1389,GILGFVFTL,swapped_18,5,0.62069184,0.0
5233,GILGFVFTL,10x,5,0.61768836,0.0
3870,LLFGYPVYV,swapped_2916,5,0.06529164,0.0
1169,RTLNAWVKV,swapped_47,5,0.560804,0.0
1153,NLVPMVATV,swapped_133,5,0.5462278,0.0
5508,NLVPMVATV,swapped_4375,5,0.13960971,0.0
2451,KTWGQYWQV,swapped_1720,5,0.092655845,0.0
190,NLVPMVATV,positive,5,0.20068291,1.0
883,GILGFVFTL,10x,5,0.22764187,0.0
963,RTLNAWVKV,10x,5,0.58163106,0.0
795,GLCTLVAML,10x,5,0.55223787,0.0
2512,NLVPMVATV,swapped_1766,5,0.13995124,0.0
3084,GLCTLVAML,10x,5,0.17188843,0.0
5707,GILGFVFTL,positive,5,0.057567637,1.0
3378,GILGFVFTL,10x,5,0.2817466,0.0
2746,GILGFVFTL,positive,5,0.22044149,1.0
5539,GLCTLVAML,swapped_4463,5,0.10877096,0.0
4034,NLVPMVATV,swapped_2817,5,0.07694919,0.0
4041,NLVPMVATV,swapped_2799,5,0.43772858,0.0
1981,GLCTLVAML,10x,5,0.43349797,0.0
627,GLCTLVAML,10x,5,0.40690285,0.0
886,GILGFVFTL,10x,5,0.610635,0.0
5769,GILGFVFTL,positive,5,0.18949185,1.0
6441,GLCTLVAML,10x,5,0.5678832,0.0
3447,GILGFVFTL,10x,5,0.7396558,0.0
1946,GLCTLVAML,10x,5,0.55042726,0.0
6493,GILGFVFTL,10x,5,0.46161765,0.0
662,GILGFVFTL,10x,5,0.30338266,0.0
435,YLLEMLWRL,10x,5,0.6918807,0.0
1675,FLYALALLL,positive,5,0.4269804,1.0
6571,GILGFVFTL,10x,5,0.382039,0.0
2317,GILGFVFTL,10x,5,0.53209776,0.0
6455,GILGFVFTL,10x,5,0.71308786,0.0
2469,MLDLQPETT,swapped_1726,5,0.5892224,0.0
2349,GILGFVFTL,10x,5,0.28401697,0.0
4129,GLCTLVAML,swapped_2711,5,0.347278,0.0
4004,IMDQVPFSV,swapped_3031,5,0.10333353,0.0
2253,GILGFVFTL,10x,5,0.12567745,0.0
6167,RTLNAWVKV,10x,5,0.6278,0.0
3253,GILGFVFTL,10x,5,0.1369186,0.0
2711,GILGFVFTL,positive,5,0.34680545,1.0
2938,GILGFVFTL,positive,5,0.47421354,1.0
1700,GILGFVFTL,positive,5,0.49145707,1.0
987,NLVPMVATV,10x,5,0.38926327,0.0
3995,NLVPMVATV,swapped_3055,5,0.07444631,0.0
925,NLVPMVATV,10x,5,0.17353502,0.0
2591,LLFGYPVYV,swapped_1564,5,0.81396765,0.0
4141,NLVPMVATV,swapped_2962,5,0.12727922,0.0
6687,GILGFVFTL,swapped_5930,5,0.6947848,0.0
5403,GLCTLVAML,swapped_4277,5,0.17114444,0.0
2860,GILGFVFTL,positive,5,0.09847711,1.0
6721,GLCTLVAML,swapped_5809,5,0.5044236,0.0
918,GILGFVFTL,10x,5,0.61918515,0.0
2888,GILGFVFTL,positive,5,0.49193314,1.0
4646,GILGFVFTL,10x,5,0.3313899,0.0
4522,GILGFVFTL,positive,5,0.15035138,1.0
3051,GILGFVFTL,positive,5,0.18050678,1.0
4874,GILGFVFTL,10x,5,0.23219155,0.0
1770,NLVPMVATV,positive,5,0.351869,1.0
3920,NLVPMVATV,swapped_3056,5,0.4848366,0.0
3189,GILGFVFTL,10x,5,0.47118875,0.0
6575,GILGFVFTL,10x,5,0.28954282,0.0
1742,GILGFVFTL,positive,5,0.06153664,1.0
3031,GILGFVFTL,positive,5,0.10953392,1.0
5697,GLCTLVAML,swapped_4538,5,0.60637546,0.0
1085,NLVPMVATV,10x,5,0.16869333,0.0
3948,GILGFVFTL,swapped_2699,5,0.7063463,0.0
6261,GILGFVFTL,10x,5,0.46935397,0.0
4886,GILGFVFTL,10x,5,0.20513916,0.0
65,NLVPMVATV,positive,5,0.47145116,1.0
6423,NLVPMVATV,10x,5,0.64679384,0.0
5038,GILGFVFTL,10x,5,0.6204038,0.0
4795,NLVPMVATV,10x,5,0.6055398,0.0
6847,GILGFVFTL,swapped_5816,5,0.664515,0.0
60,GILGFVFTL,positive,5,0.14565429,1.0
58,GILGFVFTL,positive,5,0.5638057,1.0
1929,GILGFVFTL,10x,5,0.5967334,0.0
4268,GLCTLVAML,positive,5,0.6634313,1.0
709,GILGFVFTL,10x,5,0.47273225,0.0
273,NLVPMVATV,positive,5,0.5427773,1.0
1215,NLVPMVATV,swapped_257,5,0.17545576,0.0
1020,GILGFVFTL,10x,5,0.38649374,0.0
2817,GILGFVFTL,positive,5,0.07890092,1.0
4555,GILGFVFTL,positive,5,0.7024452,1.0
1802,GILGFVFTL,positive,5,0.4576136,1.0
2035,LLFGYPVYV,10x,5,0.1454373,0.0
2319,NLVPMVATV,10x,5,0.5689387,0.0
3914,GLCTLVAML,swapped_2882,5,0.12168305,0.0
628,GILGFVFTL,10x,5,0.42014444,0.0
2070,GILGFVFTL,10x,5,0.44210696,0.0
4431,NLVPMVATV,positive,5,0.14874929,1.0
6083,GILGFVFTL,10x,5,0.4603113,0.0
1884,GILGFVFTL,10x,5,0.5391399,0.0
5594,GILGFVFTL,swapped_4223,5,0.64623016,0.0
2827,GILGFVFTL,positive,5,0.65245026,1.0
3019,GILGFVFTL,positive,5,0.1039539,1.0
249,GILGFVFTL,positive,5,0.1269496,1.0
1131,GILGFVFTL,10x,5,0.47413373,0.0
1891,GILGFVFTL,10x,5,0.47364628,0.0
3493,GLCTLVAML,10x,5,0.048095483,0.0
3813,GILGFVFTL,swapped_2730,5,0.79588026,0.0
3685,GILGFVFTL,10x,5,0.22362126,0.0
4292,GILGFVFTL,positive,5,0.06558521,1.0
5639,NLVPMVATV,swapped_4281,5,0.0921948,0.0
2869,GLCTLVAML,positive,5,0.6196625,1.0
4951,KTWGQYWQV,10x,5,0.6177615,0.0
451,GILGFVFTL,10x,5,0.06424709,0.0
4783,GILGFVFTL,10x,5,0.4590413,0.0
3430,GLCTLVAML,10x,5,0.57468796,0.0
4471,NLVPMVATV,positive,5,0.68163866,1.0
4390,GILGFVFTL,positive,5,0.3117707,1.0
193,GILGFVFTL,positive,5,0.61380213,1.0
1693,GILGFVFTL,positive,5,0.07429318,1.0
4435,GILGFVFTL,positive,5,0.59150434,1.0
3932,GILGFVFTL,swapped_2876,5,0.1708986,0.0
4354,GILGFVFTL,positive,5,0.051255614,1.0
5737,GLCTLVAML,positive,5,0.64514846,1.0
3098,GILGFVFTL,10x,5,0.2847216,0.0
5191,GLCTLVAML,10x,5,0.5924634,0.0
4536,FLYALALLL,positive,5,0.37107334,1.0
872,GILGFVFTL,10x,5,0.2219096,0.0
6309,GLCTLVAML,10x,5,0.56277543,0.0
4850,GILGFVFTL,10x,5,0.25426757,0.0
6222,GILGFVFTL,10x,5,0.46139959,0.0
1345,GLCTLVAML,swapped_365,5,0.1485704,0.0
4139,GILGFVFTL,swapped_3041,5,0.70991594,0.0
2032,GILGFVFTL,10x,5,0.20429994,0.0
55,GLCTLVAML,positive,5,0.48977068,1.0
2444,GILGFVFTL,swapped_1686,5,0.17319834,0.0
5755,GLCTLVAML,positive,5,0.39773357,1.0
5448,GLCTLVAML,swapped_4240,5,0.15252736,0.0
6425,GLCTLVAML,10x,5,0.42213574,0.0
1420,GILGFVFTL,swapped_171,5,0.5878056,0.0
1873,MLDLQPETT,10x,5,0.20746335,0.0
5816,NLVPMVATV,positive,5,0.658816,1.0
3104,RTLNAWVKV,10x,5,0.3966076,0.0
3542,GILGFVFTL,10x,5,0.6514261,0.0
5970,NLVPMVATV,positive,5,0.6285084,1.0
1911,GILGFVFTL,10x,5,0.48795068,0.0
2852,GLCTLVAML,positive,5,0.6377094,1.0
1210,GILGFVFTL,swapped_339,5,0.6747603,0.0
3567,NLVPMVATV,10x,5,0.6402191,0.0
3648,GILGFVFTL,10x,5,0.14034538,0.0
1084,IMDQVPFSV,10x,5,0.65174407,0.0
5637,NLVPMVATV,swapped_4274,5,0.42132315,0.0
2808,GILGFVFTL,positive,5,0.12729484,1.0
1773,GILGFVFTL,positive,5,0.49673152,1.0
1737,NLVPMVATV,positive,5,0.6684896,1.0
3887,SLFNTVATL,swapped_2860,5,0.100547485,0.0
6265,GLCTLVAML,10x,5,0.2131019,0.0
3594,GILGFVFTL,10x,5,0.6357498,0.0
676,GILGFVFTL,10x,5,0.40362653,0.0
2199,GLCTLVAML,10x,5,0.19154209,0.0
5932,GILGFVFTL,positive,5,0.60302854,1.0
551,GILGFVFTL,10x,5,0.1786747,0.0
145,GILGFVFTL,positive,5,0.4576135,1.0
2170,GILGFVFTL,10x,5,0.18452848,0.0
4919,GILGFVFTL,10x,5,0.6708339,0.0
1777,NLVPMVATV,positive,5,0.2488664,1.0
4342,GLCTLVAML,positive,5,0.56287605,1.0
5385,GILGFVFTL,swapped_4199,5,0.69529504,0.0
369,GILGFVFTL,positive,5,0.2562752,1.0
457,GILGFVFTL,10x,5,0.5694448,0.0
47,GILGFVFTL,positive,5,0.5637808,1.0
6320,GILGFVFTL,10x,5,0.598309,0.0
5401,NLVPMVATV,swapped_4413,5,0.09967803,0.0
4015,NLVPMVATV,swapped_2898,5,0.60812896,0.0
5312,GLCTLVAML,10x,5,0.36865762,0.0
3326,GILGFVFTL,10x,5,0.5776784,0.0
4485,GILGFVFTL,positive,5,0.50806284,1.0
6431,GILGFVFTL,10x,5,0.5969419,0.0
3419,GILGFVFTL,10x,5,0.13121273,0.0
6363,GILGFVFTL,10x,5,0.54249674,0.0
3241,GILGFVFTL,10x,5,0.107956536,0.0
2695,GILGFVFTL,positive,5,0.22093834,1.0
801,GILGFVFTL,10x,5,0.2936611,0.0
3765,GILGFVFTL,10x,5,0.41857108,0.0
2036,RTLNAWVKV,10x,5,0.20715684,0.0
2799,GILGFVFTL,positive,5,0.44668573,1.0
4350,GILGFVFTL,positive,5,0.10521471,1.0
2933,GILGFVFTL,positive,5,0.27106982,1.0
5057,GILGFVFTL,10x,5,0.13391751,0.0
5146,GILGFVFTL,10x,5,0.6253623,0.0
3775,GILGFVFTL,10x,5,0.5772997,0.0
3639,GILGFVFTL,10x,5,0.40646845,0.0
6844,SLFNTVATL,swapped_5870,5,0.15720725,0.0
4561,GILGFVFTL,10x,5,0.44437805,0.0
111,GILGFVFTL,positive,5,0.32171085,1.0
3983,KVLEYVIKV,swapped_2888,5,0.49766597,0.0
3271,GILGFVFTL,10x,5,0.6568857,0.0
1800,GILGFVFTL,positive,5,0.1863123,1.0
931,MLDLQPETT,10x,5,0.28042558,0.0
2505,NLVPMVATV,swapped_1690,5,0.22370349,0.0
3522,GILGFVFTL,10x,5,0.20127432,0.0
5536,GILGFVFTL,swapped_4367,5,0.11159251,0.0
1390,GILGFVFTL,swapped_273,5,0.5500906,0.0
2189,GILGFVFTL,10x,5,0.25145286,0.0
6034,GLCTLVAML,10x,5,0.55184984,0.0
6802,MLDLQPETT,swapped_5979,5,0.09596994,0.0
5115,GILGFVFTL,10x,5,0.15853004,0.0
1514,LLFGYPVYV,swapped_229,5,0.08365679,0.0
3233,FLYALALLL,10x,5,0.60905576,0.0
393,GLCTLVAML,10x,5,0.29710075,0.0
2846,GILGFVFTL,positive,5,0.10154711,1.0
6479,GILGFVFTL,10x,5,0.3978279,0.0
196,GILGFVFTL,positive,5,0.61042047,1.0
1759,FLYALALLL,positive,5,0.2782913,1.0
191,GILGFVFTL,positive,5,0.36041838,1.0
1001,GILGFVFTL,10x,5,0.6121224,0.0
6487,CLGGLLTMV,10x,5,0.41590825,0.0
1739,GLCTLVAML,positive,5,0.69494027,1.0
2446,GILGFVFTL,swapped_1552,5,0.62333375,0.0
5439,RMFPNAPYL,swapped_4365,5,0.44467297,0.0
2122,GILGFVFTL,10x,5,0.20970266,0.0
4163,NLVPMVATV,swapped_2801,5,0.36348614,0.0
6100,GILGFVFTL,10x,5,0.49554053,0.0
4810,GILGFVFTL,10x,5,0.4246933,0.0
3351,NLVPMVATV,10x,5,0.59525514,0.0
1242,RTLNAWVKV,swapped_89,5,0.120637976,0.0
6151,GILGFVFTL,10x,5,0.26485023,0.0
3698,GILGFVFTL,10x,5,0.1588991,0.0
1148,NLVPMVATV,swapped_293,5,0.113482125,0.0
1458,NLVPMVATV,swapped_178,5,0.17752817,0.0
156,NLVPMVATV,positive,5,0.67557544,1.0
5109,NLVPMVATV,10x,5,0.24458168,0.0
2114,GILGFVFTL,10x,5,0.15677996,0.0
1093,GILGFVFTL,10x,5,0.2535912,0.0
5178,GILGFVFTL,10x,5,0.58404833,0.0
5979,GILGFVFTL,positive,5,0.10485202,1.0
6635,GILGFVFTL,swapped_5740,5,0.2039514,0.0
3706,GILGFVFTL,10x,5,0.4079527,0.0
6153,GILGFVFTL,10x,5,0.4885602,0.0
4118,GLCTLVAML,swapped_2866,5,0.14036343,0.0
3845,GLCTLVAML,swapped_2936,5,0.66494,0.0
6366,GILGFVFTL,10x,5,0.109445125,0.0
24,GILGFVFTL,positive,5,0.064439006,1.0
5945,GILGFVFTL,positive,5,0.099622115,1.0
3969,GLCTLVAML,swapped_2846,5,0.102128126,0.0
5728,KTWGQYWQV,positive,5,0.12062561,1.0
1348,NLVPMVATV,swapped_141,5,0.1031822,0.0
4512,GLCTLVAML,positive,5,0.22259815,1.0
4915,GILGFVFTL,10x,5,0.10515078,0.0
6345,GLCTLVAML,10x,5,0.57336336,0.0
6612,GLCTLVAML,swapped_5875,5,0.48157826,0.0
293,GILGFVFTL,positive,5,0.11595407,1.0
4624,GILGFVFTL,10x,5,0.70972335,0.0
397,RMFPNAPYL,10x,5,0.51304084,0.0
1283,GLCTLVAML,swapped_145,5,0.45712113,0.0
35,GILGFVFTL,positive,5,0.4234675,1.0
1736,NLVPMVATV,positive,5,0.7418778,1.0
1926,KTWGQYWQV,10x,5,0.3324316,0.0
5875,GILGFVFTL,positive,5,0.48161224,1.0
3383,GILGFVFTL,10x,5,0.20792674,0.0
505,NLVPMVATV,10x,5,0.6291356,0.0
4898,GILGFVFTL,10x,5,0.634113,0.0
754,GILGFVFTL,10x,5,0.14085482,0.0
1349,RTLNAWVKV,swapped_121,5,0.28622496,0.0
3444,GILGFVFTL,10x,5,0.68496597,0.0
2501,GLCTLVAML,swapped_1671,5,0.29182696,0.0
3151,GILGFVFTL,10x,5,0.16975524,0.0
42,GILGFVFTL,positive,5,0.15924375,1.0
936,GILGFVFTL,10x,5,0.5732514,0.0
119,GILGFVFTL,positive,5,0.22553048,1.0
1709,GILGFVFTL,positive,5,0.22649254,1.0
1564,NLVPMVATV,positive,5,0.8115744,1.0
3155,GILGFVFTL,10x,5,0.51998085,0.0
807,GILGFVFTL,10x,5,0.44130453,0.0
1364,GLCTLVAML,swapped_111,5,0.32263982,0.0
4029,FLYALALLL,swapped_3022,5,0.60473645,0.0
2992,GILGFVFTL,positive,5,0.34147328,1.0
2024,GILGFVFTL,10x,5,0.53671765,0.0
2147,GILGFVFTL,10x,5,0.08225625,0.0
6146,NLVPMVATV,10x,5,0.30971262,0.0
6398,NLVPMVATV,10x,5,0.3187784,0.0
5597,GILGFVFTL,swapped_4464,5,0.80181915,0.0
4043,GLCTLVAML,swapped_2892,5,0.61196995,0.0
6402,GILGFVFTL,10x,5,0.61171734,0.0
2494,GILGFVFTL,swapped_1592,5,0.6940714,0.0
3751,NLVPMVATV,10x,5,0.5006438,0.0
3308,GILGFVFTL,10x,5,0.058206882,0.0
2509,GILGFVFTL,swapped_1736,5,0.74703735,0.0
4991,GILGFVFTL,10x,5,0.6344078,0.0
5424,NLVPMVATV,swapped_4267,5,0.05296937,0.0
3921,NLVPMVATV,swapped_2977,5,0.04476624,0.0
3495,GLCTLVAML,10x,5,0.40943965,0.0
6128,GILGFVFTL,10x,5,0.25239506,0.0
3215,GILGFVFTL,10x,5,0.38598335,0.0
4222,GILGFVFTL,positive,5,0.09279362,1.0
4168,GILGFVFTL,swapped_2897,5,0.41595522,0.0
1850,GILGFVFTL,10x,5,0.7844494,0.0
309,GILGFVFTL,positive,5,0.10558116,1.0
4356,GILGFVFTL,positive,5,0.17315075,1.0
6854,GLCTLVAML,swapped_5935,5,0.6245424,0.0
4662,GILGFVFTL,10x,5,0.49329624,0.0
2898,SLFNTVATL,positive,5,0.6142897,1.0
1627,GILGFVFTL,positive,5,0.10819813,1.0
2185,NLVPMVATV,10x,5,0.63908464,0.0
3450,GILGFVFTL,10x,5,0.6083121,0.0
4499,GILGFVFTL,positive,5,0.05334318,1.0
3954,GLCTLVAML,swapped_2851,5,0.5524958,0.0
1713,GILGFVFTL,positive,5,0.11030878,1.0
5906,GILGFVFTL,positive,5,0.1528209,1.0
5544,GLCTLVAML,swapped_4336,5,0.12810092,0.0
6392,GILGFVFTL,10x,5,0.11393469,0.0
3096,GILGFVFTL,10x,5,0.43701947,0.0
2231,RTLNAWVKV,10x,5,0.7007534,0.0
3400,SLLMWITQV,10x,5,0.1522935,0.0
2110,LLFGYPVYV,10x,5,0.38103792,0.0
6534,GILGFVFTL,10x,5,0.5187396,0.0
6709,GILGFVFTL,swapped_5755,5,0.397593,0.0
3261,GILGFVFTL,10x,5,0.58766735,0.0
6664,NLVPMVATV,swapped_5720,5,0.2217172,0.0
1949,GILGFVFTL,10x,5,0.33082527,0.0
2009,GILGFVFTL,10x,5,0.47369832,0.0
