6802,MLDLQPETT,swapped_5979,5,4.506754e-05,0.0
5105,GILGFVFTL,10x,5,0.12164381,0.0
6635,GILGFVFTL,swapped_5740,5,0.10049592,0.0
2273,NLVPMVATV,10x,5,0.49983758,0.0
6400,GILGFVFTL,10x,5,0.05131878,0.0
362,GILGFVFTL,positive,5,0.08969216,1.0
5650,NLVPMVATV,swapped_4499,5,8.730421e-06,0.0
5249,RTLNAWVKV,10x,5,0.35505232,0.0
6882,NLVPMVATV,swapped_5722,5,0.0042792712,0.0
3266,GILGFVFTL,10x,5,0.24567373,0.0
1115,GILGFVFTL,10x,5,0.08324979,0.0
1671,GILGFVFTL,positive,5,0.91413933,1.0
5288,GILGFVFTL,10x,5,0.123072304,0.0
5398,GILGFVFTL,swapped_4268,5,0.008709499,0.0
2900,GILGFVFTL,positive,5,0.37521508,1.0
3056,GILGFVFTL,positive,5,0.9833261,1.0
6040,GILGFVFTL,10x,5,0.03547566,0.0
5792,NLVPMVATV,positive,5,0.5538411,1.0
3039,GILGFVFTL,positive,5,0.99727327,1.0
5067,GILGFVFTL,10x,5,0.066411674,0.0
3420,GLCTLVAML,10x,5,0.3689419,0.0
1039,NLVPMVATV,10x,5,0.00079212233,0.0
5722,GILGFVFTL,positive,5,0.9999795,1.0
5769,GILGFVFTL,positive,5,0.9885274,1.0
1348,NLVPMVATV,swapped_141,5,0.0035182724,0.0
3253,GILGFVFTL,10x,5,0.3366848,0.0
1547,GLCTLVAML,positive,5,0.987663,1.0
3998,GILGFVFTL,swapped_2944,5,0.09841431,0.0
938,GLCTLVAML,10x,5,0.36407018,0.0
5448,GLCTLVAML,swapped_4240,5,0.0020829104,0.0
4063,NLVPMVATV,swapped_2901,5,0.39293385,0.0
4485,GILGFVFTL,positive,5,0.6368443,1.0
2232,NLVPMVATV,10x,5,0.33441585,0.0
2185,NLVPMVATV,10x,5,0.48384976,0.0
3802,GILGFVFTL,10x,5,0.14925049,0.0
235,GILGFVFTL,positive,5,0.99999285,1.0
5223,GILGFVFTL,10x,5,0.058714412,0.0
318,GILGFVFTL,positive,5,0.9999932,1.0
4005,NLVPMVATV,swapped_3044,5,1.5092344e-05,0.0
4613,GILGFVFTL,10x,5,0.14938338,0.0
2269,GILGFVFTL,10x,5,0.635354,0.0
2317,GILGFVFTL,10x,5,0.091247775,0.0
2892,GILGFVFTL,positive,5,0.13476859,1.0
330,LLFGYPVYV,positive,5,0.485124,1.0
2912,FLYALALLL,positive,5,0.81653047,1.0
3489,GILGFVFTL,10x,5,0.059828147,0.0
890,GILGFVFTL,10x,5,0.07570592,0.0
6773,NLVPMVATV,swapped_5871,5,0.0037863818,0.0
3586,GLCTLVAML,10x,5,0.12900122,0.0
107,GILGFVFTL,positive,5,0.999238,1.0
6639,GLCTLVAML,swapped_5732,5,0.00011267246,0.0
1387,NLVPMVATV,swapped_96,5,0.24690261,0.0
4321,GILGFVFTL,positive,5,0.99999714,1.0
203,GILGFVFTL,positive,5,0.05800422,1.0
6531,GILGFVFTL,10x,5,0.5892132,0.0
6021,LLFGYPVYV,10x,5,0.5459214,0.0
58,GILGFVFTL,positive,5,0.33508298,1.0
171,MLDLQPETT,positive,5,0.44075483,1.0
