5748,GILGFVFTL,positive,5,0.45452273,1.0
736,GILGFVFTL,10x,5,0.42695177,0.0
5731,GILGFVFTL,positive,5,0.9991339,1.0
6368,NLVPMVATV,10x,5,0.44864997,0.0
1085,NLVPMVATV,10x,5,0.45654166,0.0
480,GILGFVFTL,10x,5,0.16205633,0.0
6353,GILGFVFTL,10x,5,0.25346646,0.0
4951,KTWGQYWQV,10x,5,0.48966157,0.0
3647,NLVPMVATV,10x,5,0.48786408,0.0
2228,GILGFVFTL,10x,5,0.24753089,0.0
1714,NLVPMVATV,positive,5,0.5233823,1.0
5871,GILGFVFTL,positive,5,0.99971443,1.0
312,GILGFVFTL,positive,5,0.9998473,1.0
21,GILGFVFTL,positive,5,0.9940435,1.0
2662,YLLEMLWRL,swapped_1554,5,0.45809343,0.0
1069,GILGFVFTL,10x,5,0.45519665,0.0
186,FLYALALLL,positive,5,0.86249185,1.0
2739,GILGFVFTL,positive,5,0.99979013,1.0
3447,GILGFVFTL,10x,5,0.23698668,0.0
3067,GILGFVFTL,10x,5,0.12021938,0.0
3486,GILGFVFTL,10x,5,0.1296043,0.0
2460,NLVPMVATV,swapped_1776,5,0.48719233,0.0
5439,RMFPNAPYL,swapped_4365,5,0.48966157,0.0
849,GILGFVFTL,10x,5,0.13489465,0.0
2923,GILGFVFTL,positive,5,0.14578602,1.0
807,GILGFVFTL,10x,5,0.24888086,0.0
1364,GLCTLVAML,swapped_111,5,0.0008050542,0.0
1214,NLVPMVATV,swapped_241,5,0.0013706125,0.0
2094,GLCTLVAML,10x,5,0.24596186,0.0
89,GILGFVFTL,positive,5,0.9781546,1.0
5223,GILGFVFTL,10x,5,0.16161138,0.0
2699,GLCTLVAML,positive,5,0.9674626,1.0
968,GILGFVFTL,10x,5,0.31779557,0.0
4706,GILGFVFTL,10x,5,0.24668583,0.0
4257,GILGFVFTL,positive,5,0.98422235,1.0
3965,GILGFVFTL,swapped_2958,5,0.17364797,0.0
3732,GILGFVFTL,10x,5,0.18305202,0.0
6366,GILGFVFTL,10x,5,0.22085348,0.0
4354,GILGFVFTL,positive,5,0.99984264,1.0
4906,GILGFVFTL,10x,5,0.17155768,0.0
5159,GILGFVFTL,10x,5,0.17003289,0.0
4439,GLCTLVAML,positive,5,0.78658825,1.0
393,GLCTLVAML,10x,5,0.1752375,0.0
3829,LLFGYPVYV,swapped_3051,5,0.00089469575,0.0
2900,GILGFVFTL,positive,5,0.23645762,1.0
5825,GILGFVFTL,positive,5,0.9998821,1.0
5809,GILGFVFTL,positive,5,0.63768417,1.0
4153,GLCTLVAML,swapped_2783,5,0.014742556,0.0
4787,GILGFVFTL,10x,5,0.1837807,0.0
2381,NLVPMVATV,10x,5,0.43851298,0.0
4252,GILGFVFTL,positive,5,0.70029414,1.0
2170,GILGFVFTL,10x,5,0.14452758,0.0
542,GILGFVFTL,10x,5,0.2617422,0.0
4499,GILGFVFTL,positive,5,0.9997532,1.0
41,GILGFVFTL,positive,5,0.9987344,1.0
2897,GLCTLVAML,positive,5,0.19011231,1.0
4670,GILGFVFTL,10x,5,0.39901406,0.0
24,GILGFVFTL,positive,5,0.99957806,1.0
6431,GILGFVFTL,10x,5,0.3165617,0.0
4703,NLVPMVATV,10x,5,0.25908354,0.0
2110,LLFGYPVYV,10x,5,0.48966157,0.0
2578,GILGFVFTL,swapped_1675,5,0.14645538,0.0
5466,GLCTLVAML,swapped_4435,5,0.3635884,0.0
2525,RMFPNAPYL,swapped_1595,5,0.48966157,0.0
3701,GILGFVFTL,10x,5,0.9686808,0.0
3641,GILGFVFTL,10x,5,0.13219842,0.0
872,GILGFVFTL,10x,5,0.36473116,0.0
6016,GILGFVFTL,10x,5,0.15293173,0.0
5116,GILGFVFTL,10x,5,0.20892666,0.0
3560,GILGFVFTL,10x,5,0.27994028,0.0
3410,GLCTLVAML,10x,5,0.3524073,0.0
6261,GILGFVFTL,10x,5,0.15213023,0.0
1389,GILGFVFTL,swapped_18,5,0.1637889,0.0
1039,NLVPMVATV,10x,5,0.03164627,0.0
6236,NLVPMVATV,10x,5,0.46994266,0.0
3930,GLCTLVAML,swapped_2807,5,0.32115975,0.0
3294,GILGFVFTL,10x,5,0.15376022,0.0
5755,GLCTLVAML,positive,5,0.6377434,1.0
6338,GILGFVFTL,10x,5,0.21479632,0.0
3914,GLCTLVAML,swapped_2882,5,0.021350551,0.0
2477,GILGFVFTL,swapped_1704,5,0.1042109,0.0
2464,GLCTLVAML,swapped_1778,5,0.0039711436,0.0
2051,NLVPMVATV,10x,5,0.5255299,0.0
3355,GILGFVFTL,10x,5,0.70163393,0.0
3278,GLCTLVAML,10x,5,0.1241125,0.0
2869,GLCTLVAML,positive,5,0.53327507,1.0
1742,GILGFVFTL,positive,5,0.99993384,1.0
2309,GILGFVFTL,10x,5,0.78174627,0.0
6764,FLYALALLL,swapped_5860,5,0.006291637,0.0
4137,KTWGQYWQV,swapped_2912,5,0.48966157,0.0
6221,FLYALALLL,10x,5,0.44949582,0.0
2945,GILGFVFTL,positive,5,0.18096748,1.0
3882,GLCTLVAML,swapped_2895,5,1.387275e-06,0.0
3998,GILGFVFTL,swapped_2944,5,0.36714035,0.0
3523,GILGFVFTL,10x,5,0.10848159,0.0
4040,GLCTLVAML,swapped_2794,5,0.029684544,0.0
3524,GILGFVFTL,10x,5,0.2558008,0.0
1298,KVLEYVIKV,swapped_268,5,0.48966157,0.0
4201,GILGFVFTL,positive,5,0.29958427,1.0
3665,GILGFVFTL,10x,5,0.4087975,0.0
1679,GILGFVFTL,positive,5,0.99605995,1.0
830,GILGFVFTL,10x,5,0.16502737,0.0
3845,GLCTLVAML,swapped_2936,5,0.43000808,0.0
3409,GILGFVFTL,10x,5,0.192588,0.0
1170,GLCTLVAML,swapped_193,5,0.02101625,0.0
3901,MLDLQPETT,swapped_2832,5,0.00046975655,0.0
5614,GILGFVFTL,swapped_4439,5,0.27159733,0.0
3971,GLCTLVAML,swapped_2831,5,1.6218096e-06,0.0
1474,NLVPMVATV,swapped_21,5,0.02068939,0.0
3606,GILGFVFTL,10x,5,0.44439745,0.0
864,GILGFVFTL,10x,5,0.24688002,0.0
763,GILGFVFTL,10x,5,0.13245286,0.0
1289,NLVPMVATV,swapped_187,5,0.012134629,0.0
4451,IMDQVPFSV,positive,5,0.4889198,1.0
2948,NLVPMVATV,positive,5,0.40128994,1.0
3189,GILGFVFTL,10x,5,0.17778297,0.0
3579,LLFGYPVYV,10x,5,0.49408996,0.0
3126,GILGFVFTL,10x,5,0.20327933,0.0
4236,GLCTLVAML,positive,5,0.3062867,1.0
5722,GILGFVFTL,positive,5,0.9997336,1.0
2691,NLVPMVATV,swapped_1600,5,0.4803057,0.0
2501,GLCTLVAML,swapped_1671,5,0.017824447,0.0
1590,GILGFVFTL,positive,5,0.9881714,1.0
4721,GILGFVFTL,10x,5,0.24108648,0.0
6796,GILGFVFTL,swapped_5989,5,0.38412508,0.0
323,GILGFVFTL,positive,5,0.38320643,1.0
5946,GILGFVFTL,positive,5,0.96768695,1.0
1964,GILGFVFTL,10x,5,0.3483737,0.0
949,GILGFVFTL,10x,5,0.114072554,0.0
2674,NLVPMVATV,swapped_1788,5,0.03622276,0.0
4312,GILGFVFTL,positive,5,0.9976254,1.0
3719,GILGFVFTL,10x,5,0.21965523,0.0
2237,GILGFVFTL,10x,5,0.9555112,0.0
5525,GLCTLVAML,swapped_4316,5,0.5059885,0.0
471,GILGFVFTL,10x,5,0.10142744,0.0
5229,GILGFVFTL,10x,5,0.23240669,0.0
6100,GILGFVFTL,10x,5,0.23806798,0.0
2001,NLVPMVATV,10x,5,0.49370915,0.0
2790,GILGFVFTL,positive,5,0.969175,1.0
1088,GILGFVFTL,10x,5,0.10903636,0.0
5882,SLLMWITQV,positive,5,0.4652638,1.0
2512,NLVPMVATV,swapped_1766,5,0.13964567,0.0
3692,GILGFVFTL,10x,5,0.20683612,0.0
3988,GILGFVFTL,swapped_3008,5,0.09668755,0.0
3115,NLVPMVATV,10x,5,0.11537301,0.0
2492,KTWGQYWQV,swapped_1709,5,0.016080014,0.0
5527,GLCTLVAML,swapped_4186,5,0.8219148,0.0
5369,GLCTLVAML,swapped_4185,5,0.0047478015,0.0
947,GILGFVFTL,10x,5,0.4383381,0.0
2635,RTLNAWVKV,swapped_1800,5,0.25149497,0.0
576,GILGFVFTL,10x,5,0.17939669,0.0
1596,GILGFVFTL,positive,5,0.14447309,1.0
5636,GLCTLVAML,swapped_4315,5,0.0055398755,0.0
2070,GILGFVFTL,10x,5,0.41363668,0.0
4886,GILGFVFTL,10x,5,0.40627316,0.0
5278,GILGFVFTL,10x,5,0.102447756,0.0
5630,GLCTLVAML,swapped_4215,5,0.0007148972,0.0
318,GILGFVFTL,positive,5,0.9963775,1.0
4019,NLVPMVATV,swapped_2830,5,0.32961136,0.0
2781,GILGFVFTL,positive,5,0.9996971,1.0
2577,NLVPMVATV,swapped_1802,5,0.03512974,0.0
1778,GILGFVFTL,positive,5,0.99555403,1.0
6481,LLFGYPVYV,10x,5,0.5334384,0.0
2798,GILGFVFTL,positive,5,0.9997578,1.0
4228,GILGFVFTL,positive,5,0.35153848,1.0
936,GILGFVFTL,10x,5,0.87374824,0.0
4737,GILGFVFTL,10x,5,0.76947594,0.0
3326,GILGFVFTL,10x,5,0.18119812,0.0
3953,NLVPMVATV,swapped_2746,5,0.35947216,0.0
4584,YLLEMLWRL,10x,5,0.48966157,0.0
1075,GILGFVFTL,10x,5,0.12533157,0.0
2116,GILGFVFTL,10x,5,0.20023048,0.0
178,GILGFVFTL,positive,5,0.9996363,1.0
2793,GILGFVFTL,positive,5,0.99992526,1.0
3922,NLVPMVATV,swapped_2938,5,0.0034975503,0.0
251,RMFPNAPYL,positive,5,0.48966157,1.0
5656,FLYALALLL,swapped_4360,5,0.13213475,0.0
671,GILGFVFTL,10x,5,0.40819234,0.0
3383,GILGFVFTL,10x,5,0.30834693,0.0
1872,GILGFVFTL,10x,5,0.18320842,0.0
2199,GLCTLVAML,10x,5,0.200547,0.0
4535,GLCTLVAML,positive,5,0.9819146,1.0
151,GILGFVFTL,positive,5,0.99909234,1.0
483,GILGFVFTL,10x,5,0.11433182,0.0
1700,GILGFVFTL,positive,5,0.98971844,1.0
5660,GILGFVFTL,swapped_4535,5,0.14961378,0.0
5038,GILGFVFTL,10x,5,0.17640723,0.0
2551,GILGFVFTL,swapped_1777,5,0.1960929,0.0
4043,GLCTLVAML,swapped_2892,5,0.921273,0.0
3430,GLCTLVAML,10x,5,0.2510459,0.0
6725,NLVPMVATV,swapped_5728,5,0.44736016,0.0
3253,GILGFVFTL,10x,5,0.41057146,0.0
886,GILGFVFTL,10x,5,0.13671672,0.0
339,GLCTLVAML,positive,5,0.9862439,1.0
5109,NLVPMVATV,10x,5,0.53762496,0.0
6700,GLCTLVAML,swapped_5965,5,2.0116606e-05,0.0
1176,RTLNAWVKV,swapped_242,5,0.0064489427,0.0
5543,RTLNAWVKV,swapped_4257,5,0.06908359,0.0
3444,GILGFVFTL,10x,5,0.22997189,0.0
5363,GLCTLVAML,swapped_4312,5,0.00071879965,0.0
1503,FLYALALLL,swapped_33,5,0.98436314,0.0
667,LLFGYPVYV,10x,5,0.48966157,0.0
2725,GILGFVFTL,positive,5,0.99951756,1.0
6437,GILGFVFTL,10x,5,0.14005639,0.0
4522,GILGFVFTL,positive,5,0.99900585,1.0
283,GILGFVFTL,positive,5,0.99990165,1.0
5606,GILGFVFTL,swapped_4471,5,0.17496099,0.0
2432,GILGFVFTL,swapped_1714,5,0.1235907,0.0
6243,GILGFVFTL,10x,5,0.21007986,0.0
1118,GILGFVFTL,10x,5,0.34333643,0.0
926,GILGFVFTL,10x,5,0.17570192,0.0
1244,NLVPMVATV,swapped_150,5,3.92122e-05,0.0
5108,GILGFVFTL,10x,5,0.19256188,0.0
845,GILGFVFTL,10x,5,0.12869109,0.0
3495,GLCTLVAML,10x,5,0.26251513,0.0
3837,NLVPMVATV,swapped_2974,5,0.34593803,0.0
5241,GILGFVFTL,10x,5,0.28166467,0.0
3624,IMDQVPFSV,10x,5,0.48966157,0.0
3569,GILGFVFTL,10x,5,0.54494107,0.0
2999,GILGFVFTL,positive,5,0.999554,1.0
3798,GILGFVFTL,10x,5,0.20385039,0.0
6465,GLCTLVAML,10x,5,0.5712215,0.0
2231,RTLNAWVKV,10x,5,0.48966157,0.0
2711,GILGFVFTL,positive,5,0.9164228,1.0
3351,NLVPMVATV,10x,5,0.47137645,0.0
1790,NLVPMVATV,positive,5,0.4864743,1.0
1979,GILGFVFTL,10x,5,0.15419632,0.0
1749,GILGFVFTL,positive,5,0.9462157,1.0
627,GLCTLVAML,10x,5,0.23870757,0.0
6233,GILGFVFTL,10x,5,0.16837735,0.0
5345,SLLMWITQV,swapped_4178,5,0.48966157,0.0
3999,GILGFVFTL,swapped_2869,5,0.2072146,0.0
4485,GILGFVFTL,positive,5,0.2849905,1.0
4753,GILGFVFTL,10x,5,0.19003993,0.0
86,GILGFVFTL,positive,5,0.9968503,1.0
3160,RMFPNAPYL,10x,5,0.48966157,0.0
6160,GILGFVFTL,10x,5,0.37524208,0.0
1220,NLVPMVATV,swapped_196,5,0.05681894,0.0
4160,GILGFVFTL,swapped_2948,5,0.5889061,0.0
6400,GILGFVFTL,10x,5,0.37580284,0.0
6001,GLCTLVAML,positive,5,0.65403444,1.0
4290,LLFGYPVYV,positive,5,0.48966157,1.0
3594,GILGFVFTL,10x,5,0.18010712,0.0
1393,KLQCVDLHV,swapped_349,5,0.68521774,0.0
6004,GILGFVFTL,positive,5,0.56299376,1.0
1041,GLCTLVAML,10x,5,6.251047e-07,0.0
5128,CLGGLLTMV,10x,5,0.32468668,0.0
272,GILGFVFTL,positive,5,0.7549106,1.0
1737,NLVPMVATV,positive,5,0.6129761,1.0
4749,GILGFVFTL,10x,5,0.13577572,0.0
4606,GILGFVFTL,10x,5,0.10257831,0.0
3791,GILGFVFTL,10x,5,0.21857978,0.0
5312,GLCTLVAML,10x,5,0.37562242,0.0
696,GLCTLVAML,10x,5,0.3055259,0.0
4360,GILGFVFTL,positive,5,0.5542455,1.0
234,FLYALALLL,positive,5,0.92613864,1.0
5441,FLYALALLL,swapped_4424,5,0.0013284499,0.0
1084,IMDQVPFSV,10x,5,0.48966157,0.0
3369,NLVPMVATV,10x,5,0.37479085,0.0
5932,GILGFVFTL,positive,5,0.8635608,1.0
2066,GILGFVFTL,10x,5,0.15764655,0.0
6309,GLCTLVAML,10x,5,0.42569652,0.0
4034,NLVPMVATV,swapped_2817,5,9.137121e-06,0.0
3405,GILGFVFTL,10x,5,0.15433483,0.0
4121,NLVPMVATV,swapped_2763,5,0.00011746592,0.0
5529,RTLNAWVKV,swapped_4321,5,8.266576e-05,0.0
6635,GILGFVFTL,swapped_5740,5,0.25908473,0.0
5249,RTLNAWVKV,10x,5,0.46365234,0.0
2591,LLFGYPVYV,swapped_1564,5,0.58676976,0.0
3008,GLCTLVAML,positive,5,0.9419064,1.0
3773,GILGFVFTL,10x,5,0.37977642,0.0
2683,FLYALALLL,swapped_1693,5,2.1088565e-06,0.0
690,SLFNTVATL,10x,5,0.2924759,0.0
3436,GILGFVFTL,10x,5,0.19495863,0.0
2053,GILGFVFTL,10x,5,0.20107967,0.0
757,GLCTLVAML,10x,5,0.31741196,0.0
4083,GLCTLVAML,swapped_2859,5,0.012235908,0.0
3918,GLCTLVAML,swapped_2790,5,0.0041036378,0.0
4178,GILGFVFTL,positive,5,0.18493778,1.0
6148,GILGFVFTL,10x,5,0.123352304,0.0
3702,GLCTLVAML,10x,5,0.16318211,0.0
1198,LLFGYPVYV,swapped_191,5,0.17224611,0.0
331,GILGFVFTL,positive,5,0.91028315,1.0
3705,FLYALALLL,10x,5,0.44283676,0.0
641,GILGFVFTL,10x,5,0.4383171,0.0
5937,GILGFVFTL,positive,5,0.9999207,1.0
1949,GILGFVFTL,10x,5,0.31213978,0.0
6146,NLVPMVATV,10x,5,0.35309145,0.0
565,GILGFVFTL,10x,5,0.9856607,0.0
5520,MLDLQPETT,swapped_4243,5,9.2433e-06,0.0
2731,GILGFVFTL,positive,5,0.9998386,1.0
2035,LLFGYPVYV,10x,5,0.48966157,0.0
2852,GLCTLVAML,positive,5,0.9853221,1.0
1127,GILGFVFTL,10x,5,0.25709933,0.0
1310,FLYALALLL,swapped_283,5,6.4665205e-06,0.0
2203,GILGFVFTL,10x,5,0.22256105,0.0
5769,GILGFVFTL,positive,5,0.6036618,1.0
1144,GLCTLVAML,swapped_249,5,2.4952926e-06,0.0
1225,LLFGYPVYV,swapped_41,5,0.014543915,0.0
3824,GLCTLVAML,swapped_2999,5,0.00022276824,0.0
1629,GILGFVFTL,positive,5,0.98691314,1.0
861,GILGFVFTL,10x,5,0.27300587,0.0
2892,GILGFVFTL,positive,5,0.11035715,1.0
4962,GILGFVFTL,10x,5,0.29954132,0.0
4661,GILGFVFTL,10x,5,0.17652673,0.0
4292,GILGFVFTL,positive,5,0.98697805,1.0
308,GILGFVFTL,positive,5,0.994618,1.0
354,GILGFVFTL,positive,5,0.99995077,1.0
5013,GILGFVFTL,10x,5,0.14912114,0.0
2236,YLLEMLWRL,10x,5,0.48966157,0.0
156,NLVPMVATV,positive,5,0.5910356,1.0
5217,GILGFVFTL,10x,5,0.19230092,0.0
5337,FLYALALLL,swapped_4201,5,0.40541115,0.0
1491,GILGFVFTL,swapped_73,5,0.14881125,0.0
2282,GLCTLVAML,10x,5,0.90485376,0.0
19,GILGFVFTL,positive,5,0.9579664,1.0
4215,GILGFVFTL,positive,5,0.998953,1.0
613,GILGFVFTL,10x,5,0.1584562,0.0
5707,GILGFVFTL,positive,5,0.99989367,1.0
2944,NLVPMVATV,positive,5,0.5104823,1.0
1873,MLDLQPETT,10x,5,0.48966157,0.0
662,GILGFVFTL,10x,5,0.18160746,0.0
499,GILGFVFTL,10x,5,0.47385278,0.0
6339,GILGFVFTL,10x,5,0.12905492,0.0
4316,GILGFVFTL,positive,5,0.10725507,1.0
2505,NLVPMVATV,swapped_1690,5,0.50201184,0.0
1864,GILGFVFTL,10x,5,0.15040843,0.0
273,NLVPMVATV,positive,5,0.67827123,1.0
1056,GLCTLVAML,10x,5,0.2146207,0.0
3400,SLLMWITQV,10x,5,0.48888293,0.0
3954,GLCTLVAML,swapped_2851,5,0.13344082,0.0
6436,GILGFVFTL,10x,5,0.10258988,0.0
1431,FLYALALLL,swapped_362,5,0.51785094,0.0
5795,GILGFVFTL,positive,5,0.9999459,1.0
4024,GLCTLVAML,swapped_2955,5,0.56667936,0.0
3106,NLVPMVATV,10x,5,0.008005501,0.0
6709,GILGFVFTL,swapped_5755,5,0.22263259,0.0
6127,GILGFVFTL,10x,5,0.09202878,0.0
4174,GLCTLVAML,positive,5,0.3419928,1.0
5040,GLCTLVAML,10x,5,0.17040537,0.0
2846,GILGFVFTL,positive,5,0.99973065,1.0
3626,RMFPNAPYL,10x,5,0.48335987,0.0
1766,GILGFVFTL,positive,5,0.7998495,1.0
2159,GILGFVFTL,10x,5,0.18224531,0.0
6124,GILGFVFTL,10x,5,0.24967676,0.0
1205,GLCTLVAML,swapped_369,5,0.00021848419,0.0
4015,NLVPMVATV,swapped_2898,5,0.53876156,0.0
454,GILGFVFTL,10x,5,0.8964873,0.0
1164,GLCTLVAML,swapped_42,5,6.421536e-06,0.0
5192,GILGFVFTL,10x,5,0.14421254,0.0
2895,GILGFVFTL,positive,5,0.99993765,1.0
3657,GILGFVFTL,10x,5,0.24683385,0.0
1340,GLCTLVAML,swapped_167,5,0.21070784,0.0
3225,GILGFVFTL,10x,5,0.23422989,0.0
975,GILGFVFTL,10x,5,0.18537545,0.0
1469,GLCTLVAML,swapped_290,5,0.0011825113,0.0
379,GILGFVFTL,positive,5,0.98544943,1.0
3969,GLCTLVAML,swapped_2846,5,0.000112130976,0.0
6576,FLYALALLL,10x,5,0.2740155,0.0
6771,GILGFVFTL,swapped_5876,5,0.36709893,0.0
5631,FLYALALLL,swapped_4555,5,0.77244365,0.0
3813,GILGFVFTL,swapped_2730,5,0.27781284,0.0
5424,NLVPMVATV,swapped_4267,5,2.158838e-05,0.0
1060,GILGFVFTL,10x,5,0.13730064,0.0
1624,GILGFVFTL,positive,5,0.38427266,1.0
3051,GILGFVFTL,positive,5,0.9998129,1.0
2026,GILGFVFTL,10x,5,0.4776141,0.0
5906,GILGFVFTL,positive,5,0.9463993,1.0
4911,LLFGYPVYV,10x,5,0.49464458,0.0
155,GILGFVFTL,positive,5,0.9999366,1.0
392,GILGFVFTL,10x,5,0.139584,0.0
2958,GLCTLVAML,positive,5,0.44411746,1.0
330,LLFGYPVYV,positive,5,0.49278626,1.0
6252,GILGFVFTL,10x,5,0.40338314,0.0
825,GILGFVFTL,10x,5,0.25448298,0.0
3261,GILGFVFTL,10x,5,0.18772364,0.0
3450,GILGFVFTL,10x,5,0.094349645,0.0
6216,GILGFVFTL,10x,5,0.44845897,0.0
4375,GILGFVFTL,positive,5,0.9999099,1.0
4165,NLVPMVATV,swapped_2823,5,1.1938541e-05,0.0
3812,GLCTLVAML,swapped_3039,5,0.0012287813,0.0
2670,GLCTLVAML,swapped_1623,5,0.0006012228,0.0
