6063,RTLNAWVKV,10x,5,0.08334105,0.0
4911,LLFGYPVYV,10x,5,0.15409763,0.0
3241,GILGFVFTL,10x,5,0.6759659,0.0
1428,GLCTLVAML,swapped_331,5,0.9771987,0.0
2377,SLFNTVATL,10x,5,0.55851895,0.0
1981,GLCTLVAML,10x,5,0.3950182,0.0
4853,GILGFVFTL,10x,5,0.986337,0.0
92,GILGFVFTL,positive,5,0.9993299,1.0
4502,GILGFVFTL,positive,5,0.99991786,1.0
1258,NLVPMVATV,swapped_92,5,0.99948114,0.0
5906,GILGFVFTL,positive,5,0.998747,1.0
45,GILGFVFTL,positive,5,0.9999987,1.0
6903,RTLNAWVKV,swapped_5717,5,0.9999876,0.0
2578,GILGFVFTL,swapped_1675,5,0.0072965063,0.0
3287,GILGFVFTL,10x,5,0.2118953,0.0
1465,GLCTLVAML,swapped_35,5,0.03494422,0.0
1099,GILGFVFTL,10x,5,0.05859325,0.0
1514,LLFGYPVYV,swapped_229,5,0.99654704,0.0
3068,GILGFVFTL,10x,5,0.15260327,0.0
6083,GILGFVFTL,10x,5,0.044980954,0.0
119,GILGFVFTL,positive,5,0.9999671,1.0
249,GILGFVFTL,positive,5,0.9999988,1.0
348,GILGFVFTL,positive,5,0.016802251,1.0
2763,GILGFVFTL,positive,5,0.9997867,1.0
6147,GILGFVFTL,10x,5,0.3707301,0.0
3409,GILGFVFTL,10x,5,0.031159766,0.0
539,GILGFVFTL,10x,5,0.39373493,0.0
2253,GILGFVFTL,10x,5,0.028926382,0.0
4522,GILGFVFTL,positive,5,0.9996774,1.0
6265,GLCTLVAML,10x,5,0.19830167,0.0
6418,GILGFVFTL,10x,5,0.03726816,0.0
1919,GILGFVFTL,10x,5,0.0373386,0.0
4354,GILGFVFTL,positive,5,0.99997985,1.0
6031,GILGFVFTL,10x,5,0.41420844,0.0
5990,GILGFVFTL,positive,5,0.9999989,1.0
3339,GILGFVFTL,10x,5,0.52127594,0.0
3219,GILGFVFTL,10x,5,0.15432665,0.0
4219,GILGFVFTL,positive,5,0.8820315,1.0
754,GILGFVFTL,10x,5,0.12863705,0.0
5293,GILGFVFTL,10x,5,0.8499773,0.0
2613,LLFGYPVYV,swapped_1679,5,0.98620045,0.0
963,RTLNAWVKV,10x,5,0.042169392,0.0
229,GILGFVFTL,positive,5,0.99540776,1.0
2185,NLVPMVATV,10x,5,0.38055515,0.0
3008,GLCTLVAML,positive,5,0.0059986752,1.0
5109,NLVPMVATV,10x,5,0.12710503,0.0
6563,NLVPMVATV,10x,5,0.37987503,0.0
5664,GLCTLVAML,swapped_4546,5,0.99999607,0.0
5674,GILGFVFTL,swapped_4451,5,0.5797847,0.0
3648,GILGFVFTL,10x,5,0.3754283,0.0
435,YLLEMLWRL,10x,5,0.39019337,0.0
3436,GILGFVFTL,10x,5,0.015322712,0.0
1370,KVAELVHFL,swapped_323,5,0.07146852,0.0
4760,GILGFVFTL,10x,5,0.25645256,0.0
3524,GILGFVFTL,10x,5,0.39178127,0.0
4063,NLVPMVATV,swapped_2901,5,0.33540848,0.0
3732,GILGFVFTL,10x,5,0.18896411,0.0
4130,NLVPMVATV,swapped_2761,5,0.9937185,0.0
684,GLCTLVAML,10x,5,0.39120513,0.0
2876,MLDLQPETT,positive,5,0.3801538,1.0
6700,GLCTLVAML,swapped_5965,5,0.99994874,0.0
210,GLCTLVAML,positive,5,0.103470065,1.0
121,GILGFVFTL,positive,5,0.57020026,1.0
2189,GILGFVFTL,10x,5,0.036441676,0.0
2486,GLCTLVAML,swapped_1702,5,0.999928,0.0
1115,GILGFVFTL,10x,5,0.18756801,0.0
4818,NLVPMVATV,10x,5,0.31865346,0.0
2804,FLYALALLL,positive,5,0.043336965,1.0
1876,GILGFVFTL,10x,5,0.18407317,0.0
5062,GILGFVFTL,10x,5,0.39129093,0.0
825,GILGFVFTL,10x,5,0.019436117,0.0
2203,GILGFVFTL,10x,5,0.32502258,0.0
5870,GILGFVFTL,positive,5,0.9999962,1.0
1001,GILGFVFTL,10x,5,0.088514335,0.0
1884,GILGFVFTL,10x,5,0.09323916,0.0
6443,GILGFVFTL,10x,5,0.021079557,0.0
6237,GLCTLVAML,10x,5,0.1179916,0.0
1739,GLCTLVAML,positive,5,0.0036547119,1.0
4606,GILGFVFTL,10x,5,0.05165629,0.0
1084,IMDQVPFSV,10x,5,0.38444436,0.0
6773,NLVPMVATV,swapped_5871,5,0.9999938,0.0
3151,GILGFVFTL,10x,5,0.2288732,0.0
5520,MLDLQPETT,swapped_4243,5,0.9999968,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9999516,0.0
2443,SLLMWITQV,swapped_1700,5,0.9778721,0.0
3624,IMDQVPFSV,10x,5,0.033325925,0.0
2451,KTWGQYWQV,swapped_1720,5,0.41583395,0.0
5667,GLCTLVAML,swapped_4396,5,0.43713266,0.0
2209,NLVPMVATV,10x,5,0.08803166,0.0
2999,GILGFVFTL,positive,5,0.9999851,1.0
1188,RTLNAWVKV,swapped_308,5,0.85518956,0.0
5128,CLGGLLTMV,10x,5,0.22934815,0.0
4277,GILGFVFTL,positive,5,0.99997795,1.0
1709,GILGFVFTL,positive,5,0.99977356,1.0
3055,GILGFVFTL,positive,5,0.99999607,1.0
736,GILGFVFTL,10x,5,0.031861003,0.0
5004,GILGFVFTL,10x,5,0.40492764,0.0
3253,GILGFVFTL,10x,5,0.3584546,0.0
4919,GILGFVFTL,10x,5,0.3519165,0.0
2159,GILGFVFTL,10x,5,0.16037777,0.0
564,GILGFVFTL,10x,5,0.17685434,0.0
6052,NLVPMVATV,10x,5,0.37922922,0.0
4365,GILGFVFTL,positive,5,0.2964059,1.0
3824,GLCTLVAML,swapped_2999,5,0.9999523,0.0
4396,NLVPMVATV,positive,5,0.4912331,1.0
6796,GILGFVFTL,swapped_5989,5,0.10727309,0.0
1960,GILGFVFTL,10x,5,0.034159828,0.0
6160,GILGFVFTL,10x,5,0.09797831,0.0
6336,GLCTLVAML,10x,5,0.3496901,0.0
2368,GILGFVFTL,10x,5,0.68314135,0.0
1623,GILGFVFTL,positive,5,0.995112,1.0
4137,KTWGQYWQV,swapped_2912,5,0.032928683,0.0
2635,RTLNAWVKV,swapped_1800,5,0.976536,0.0
5903,GILGFVFTL,positive,5,0.9999163,1.0
167,GILGFVFTL,positive,5,0.38702118,1.0
4731,GLCTLVAML,10x,5,0.08696212,0.0
5508,NLVPMVATV,swapped_4375,5,0.9999927,0.0
3576,GILGFVFTL,10x,5,0.0638994,0.0
469,RMFPNAPYL,10x,5,0.89590406,0.0
3741,GLCTLVAML,10x,5,0.8206772,0.0
4869,GILGFVFTL,10x,5,0.39662975,0.0
1253,FLYALALLL,swapped_247,5,0.9999393,0.0
3542,GILGFVFTL,10x,5,0.058339838,0.0
2948,NLVPMVATV,positive,5,0.13178006,1.0
4360,GILGFVFTL,positive,5,0.96295357,1.0
4223,NLVPMVATV,positive,5,0.31097674,1.0
1474,NLVPMVATV,swapped_21,5,0.9973943,0.0
203,GILGFVFTL,positive,5,0.0532,1.0
141,GILGFVFTL,positive,5,0.96617895,1.0
1759,FLYALALLL,positive,5,0.044767737,1.0
2897,GLCTLVAML,positive,5,0.10232352,1.0
6531,GILGFVFTL,10x,5,0.38705596,0.0
2646,NLVPMVATV,swapped_1625,5,0.755466,0.0
6303,GILGFVFTL,10x,5,0.05085025,0.0
6274,GILGFVFTL,10x,5,0.029329507,0.0
352,GILGFVFTL,positive,5,0.68760043,1.0
4783,GILGFVFTL,10x,5,0.024170209,0.0
5677,GLCTLVAML,swapped_4354,5,0.9999571,0.0
3910,GLCTLVAML,swapped_2698,5,0.12251812,0.0
5631,FLYALALLL,swapped_4555,5,0.41542563,0.0
1627,GILGFVFTL,positive,5,0.99996686,1.0
6056,GLCTLVAML,10x,5,0.025462307,0.0
3333,FLYALALLL,10x,5,0.05305711,0.0
3181,GILGFVFTL,10x,5,0.3380541,0.0
1453,GLCTLVAML,swapped_100,5,0.99645233,0.0
934,GILGFVFTL,10x,5,0.28262407,0.0
3626,RMFPNAPYL,10x,5,0.04659899,0.0
2674,NLVPMVATV,swapped_1788,5,0.95957464,0.0
1693,GILGFVFTL,positive,5,0.9999975,1.0
6178,NLVPMVATV,10x,5,0.13287172,0.0
3225,GILGFVFTL,10x,5,0.023914952,0.0
6827,GLCTLVAML,swapped_5769,5,0.96093863,0.0
5656,FLYALALLL,swapped_4360,5,0.9584952,0.0
2823,GILGFVFTL,positive,5,0.9997956,1.0
4274,KTWGQYWQV,positive,5,0.037840474,1.0
