6169,GILGFVFTL,10x,5,0.33390412,0.0
3969,GLCTLVAML,swapped_2846,5,9.573855e-05,0.0
5038,GILGFVFTL,10x,5,0.20926908,0.0
6576,FLYALALLL,10x,5,0.104515135,0.0
1145,GLCTLVAML,swapped_336,5,2.5325774e-06,0.0
3779,GILGFVFTL,10x,5,0.29321727,0.0
4780,GILGFVFTL,10x,5,0.39799243,0.0
5666,NLVPMVATV,swapped_4311,5,0.46669045,0.0
2368,GILGFVFTL,10x,5,0.31969023,0.0
641,GILGFVFTL,10x,5,0.11449178,0.0
5192,GILGFVFTL,10x,5,0.14622182,0.0
6664,NLVPMVATV,swapped_5720,5,0.4351418,0.0
4584,YLLEMLWRL,10x,5,0.46761858,0.0
6827,GLCTLVAML,swapped_5769,5,0.002498524,0.0
3210,GILGFVFTL,10x,5,0.15804142,0.0
3376,GILGFVFTL,10x,5,0.36402968,0.0
2377,SLFNTVATL,10x,5,0.018647255,0.0
5086,GILGFVFTL,10x,5,0.75051963,0.0
6366,GILGFVFTL,10x,5,0.05574901,0.0
2274,GILGFVFTL,10x,5,0.22878355,0.0
2798,GILGFVFTL,positive,5,0.99999297,1.0
4043,GLCTLVAML,swapped_2892,5,0.49411732,0.0
5882,SLLMWITQV,positive,5,0.15175958,1.0
1966,GILGFVFTL,10x,5,0.33501938,0.0
1939,GILGFVFTL,10x,5,0.2602337,0.0
3022,GILGFVFTL,positive,5,0.1203821,1.0
3312,GILGFVFTL,10x,5,0.97050595,0.0
2236,YLLEMLWRL,10x,5,0.11963766,0.0
2828,FLYALALLL,positive,5,0.34933525,1.0
2695,GILGFVFTL,positive,5,0.9901416,1.0
1704,GLCTLVAML,positive,5,0.86499685,1.0
3031,GILGFVFTL,positive,5,0.99998605,1.0
4915,GILGFVFTL,10x,5,0.9144797,0.0
6335,GILGFVFTL,10x,5,0.07232428,0.0
5286,GILGFVFTL,10x,5,0.13464841,0.0
1169,RTLNAWVKV,swapped_47,5,0.4678301,0.0
5544,GLCTLVAML,swapped_4336,5,0.0017539781,0.0
4153,GLCTLVAML,swapped_2783,5,0.0009659022,0.0
1371,LLFGYPVYV,swapped_38,5,0.54872435,0.0
3345,GLCTLVAML,10x,5,0.098288946,0.0
812,GILGFVFTL,10x,5,0.095111355,0.0
4951,KTWGQYWQV,10x,5,0.4351418,0.0
1726,GILGFVFTL,positive,5,0.1367087,1.0
5195,GILGFVFTL,10x,5,0.24869905,0.0
3636,IMDQVPFSV,10x,5,0.44235948,0.0
2938,GILGFVFTL,positive,5,0.9991084,1.0
2882,GILGFVFTL,positive,5,0.999912,1.0
49,GLCTLVAML,positive,5,0.68910414,1.0
1274,LLFGYPVYV,swapped_263,5,0.038572017,0.0
6052,NLVPMVATV,10x,5,0.4351418,0.0
3106,NLVPMVATV,10x,5,0.008474202,0.0
3948,GILGFVFTL,swapped_2699,5,0.07356463,0.0
5641,LLFGYPVYV,swapped_4238,5,0.5678625,0.0
1329,NLVPMVATV,swapped_55,5,0.7405905,0.0
5731,GILGFVFTL,positive,5,0.9986689,1.0
6252,GILGFVFTL,10x,5,0.15899806,0.0
4024,GLCTLVAML,swapped_2955,5,0.57925653,0.0
6715,GLCTLVAML,swapped_5990,5,1.2807888e-06,0.0
4277,GILGFVFTL,positive,5,0.9999968,1.0
5530,GLCTLVAML,swapped_4445,5,0.00026989312,0.0
5981,GILGFVFTL,positive,5,0.13339676,1.0
3773,GILGFVFTL,10x,5,0.31364647,0.0
1875,GILGFVFTL,10x,5,0.059340887,0.0
986,GILGFVFTL,10x,5,0.06263428,0.0
4163,NLVPMVATV,swapped_2801,5,0.00018617214,0.0
925,NLVPMVATV,10x,5,0.19755705,0.0
886,GILGFVFTL,10x,5,0.10334396,0.0
911,GILGFVFTL,10x,5,0.14550264,0.0
4281,GILGFVFTL,positive,5,0.9999465,1.0
5405,GILGFVFTL,swapped_4505,5,0.009944434,0.0
3671,GILGFVFTL,10x,5,0.16938488,0.0
1093,GILGFVFTL,10x,5,0.21963088,0.0
178,GILGFVFTL,positive,5,0.9996018,1.0
5403,GLCTLVAML,swapped_4277,5,2.0570373e-07,0.0
676,GILGFVFTL,10x,5,0.54142123,0.0
6306,GILGFVFTL,10x,5,0.10873992,0.0
2032,GILGFVFTL,10x,5,0.1604372,0.0
5151,GILGFVFTL,10x,5,0.30178672,0.0
2898,SLFNTVATL,positive,5,0.8065508,1.0
5112,GILGFVFTL,10x,5,0.1366379,0.0
4041,NLVPMVATV,swapped_2799,5,0.024323475,0.0
6162,GILGFVFTL,10x,5,0.34681705,0.0
3047,GILGFVFTL,positive,5,0.28188607,1.0
4365,GILGFVFTL,positive,5,0.31136233,1.0
5795,GILGFVFTL,positive,5,0.9999975,1.0
5668,GLCTLVAML,swapped_4381,5,8.5954125e-06,0.0
2670,GLCTLVAML,swapped_1623,5,0.001694008,0.0
2515,NLVPMVATV,swapped_1727,5,8.2140774e-05,0.0
5345,SLLMWITQV,swapped_4178,5,0.24269584,0.0
734,SLLMWITQV,10x,5,0.34031752,0.0
2730,KTWGQYWQV,positive,5,0.4902198,1.0
628,GILGFVFTL,10x,5,0.12984613,0.0
3160,RMFPNAPYL,10x,5,0.48991942,0.0
6082,GILGFVFTL,10x,5,0.18580966,0.0
6402,GILGFVFTL,10x,5,0.79465467,0.0
4932,GILGFVFTL,10x,5,0.16666995,0.0
5604,GLCTLVAML,swapped_4397,5,0.019963058,0.0
2468,NLVPMVATV,swapped_1627,5,1.6673082e-06,0.0
2247,GILGFVFTL,10x,5,0.13907489,0.0
6854,GLCTLVAML,swapped_5935,5,0.07271896,0.0
1179,GILGFVFTL,swapped_132,5,0.2526057,0.0
751,GILGFVFTL,10x,5,0.09101665,0.0
2973,GILGFVFTL,positive,5,0.99996185,1.0
5308,NLVPMVATV,10x,5,0.4351418,0.0
242,GILGFVFTL,positive,5,0.99920624,1.0
980,NLVPMVATV,10x,5,0.5477176,0.0
2237,GILGFVFTL,10x,5,0.19957842,0.0
1723,NLVPMVATV,positive,5,0.13753773,1.0
6316,GILGFVFTL,10x,5,0.067610405,0.0
1429,MLDLQPETT,swapped_45,5,1.379661e-06,0.0
3887,SLFNTVATL,swapped_2860,5,4.2309544e-05,0.0
963,RTLNAWVKV,10x,5,0.45824513,0.0
6151,GILGFVFTL,10x,5,0.06334425,0.0
3157,GILGFVFTL,10x,5,0.10952871,0.0
4397,GILGFVFTL,positive,5,0.98915195,1.0
4619,GILGFVFTL,10x,5,0.08629692,0.0
861,GILGFVFTL,10x,5,0.55450255,0.0
3751,NLVPMVATV,10x,5,0.46819204,0.0
5636,GLCTLVAML,swapped_4315,5,0.020867573,0.0
2808,GILGFVFTL,positive,5,0.4346629,1.0
689,GLCTLVAML,10x,5,0.21662998,0.0
3639,GILGFVFTL,10x,5,0.39180112,0.0
4703,NLVPMVATV,10x,5,0.41131136,0.0
1347,LLFGYPVYV,swapped_256,5,0.001009875,0.0
4666,GILGFVFTL,10x,5,0.35944372,0.0
1890,GLCTLVAML,10x,5,0.18356757,0.0
1014,GILGFVFTL,10x,5,0.025115717,0.0
3870,LLFGYPVYV,swapped_2916,5,2.6279993e-06,0.0
3112,NLVPMVATV,10x,5,0.22367035,0.0
931,MLDLQPETT,10x,5,0.4351418,0.0
1854,NLVPMVATV,10x,5,0.36888653,0.0
3278,GLCTLVAML,10x,5,0.11078925,0.0
3292,SLFNTVATL,10x,5,0.5110083,0.0
1714,NLVPMVATV,positive,5,0.58355784,1.0
4905,GILGFVFTL,10x,5,0.029142486,0.0
2869,GLCTLVAML,positive,5,0.9144371,1.0
160,GILGFVFTL,positive,5,0.999995,1.0
1820,GILGFVFTL,10x,5,0.17891592,0.0
5178,GILGFVFTL,10x,5,0.04527814,0.0
3436,GILGFVFTL,10x,5,0.09852485,0.0
6013,NLVPMVATV,10x,5,0.7530118,0.0
3932,GILGFVFTL,swapped_2876,5,0.20550373,0.0
5540,GILGFVFTL,swapped_4512,5,0.017064799,0.0
2297,GILGFVFTL,10x,5,0.10947019,0.0
1210,GILGFVFTL,swapped_339,5,0.04504469,0.0
5115,GILGFVFTL,10x,5,0.0709436,0.0
1121,NLVPMVATV,10x,5,0.4082775,0.0
3405,GILGFVFTL,10x,5,0.101193376,0.0
5989,GLCTLVAML,positive,5,0.17063901,1.0
2460,NLVPMVATV,swapped_1776,5,0.51009846,0.0
1322,GILGFVFTL,swapped_344,5,0.06932636,0.0
6170,GILGFVFTL,10x,5,0.14946863,0.0
460,GLCTLVAML,10x,5,0.12082706,0.0
3579,LLFGYPVYV,10x,5,0.5699897,0.0
2228,GILGFVFTL,10x,5,0.32521802,0.0
6493,GILGFVFTL,10x,5,0.26976377,0.0
5945,GILGFVFTL,positive,5,0.9982048,1.0
622,KTWGQYWQV,10x,5,0.4435497,0.0
6274,GILGFVFTL,10x,5,0.23596355,0.0
4360,GILGFVFTL,positive,5,0.99977475,1.0
2088,GILGFVFTL,10x,5,0.19356541,0.0
1208,GLCTLVAML,swapped_217,5,0.009200298,0.0
3995,NLVPMVATV,swapped_3055,5,4.5657254e-07,0.0
5969,GILGFVFTL,positive,5,0.9886332,1.0
5216,GILGFVFTL,10x,5,0.11523502,0.0
422,GILGFVFTL,10x,5,0.118318856,0.0
5004,GILGFVFTL,10x,5,0.19855586,0.0
2830,GILGFVFTL,positive,5,0.12438379,1.0
3760,NLVPMVATV,10x,5,0.93930566,0.0
578,GLCTLVAML,10x,5,0.6784454,0.0
341,GILGFVFTL,positive,5,0.028624622,1.0
60,GILGFVFTL,positive,5,0.99645114,1.0
1900,NLVPMVATV,10x,5,0.46090746,0.0
3992,NLVPMVATV,swapped_2739,5,0.00016130353,0.0
2257,GILGFVFTL,10x,5,0.14873031,0.0
5740,GLCTLVAML,positive,5,0.2231264,1.0
2801,GILGFVFTL,positive,5,0.99995637,1.0
3845,GLCTLVAML,swapped_2936,5,0.27371025,0.0
1914,GILGFVFTL,10x,5,0.25935087,0.0
531,NLVPMVATV,10x,5,0.5695023,0.0
1056,GLCTLVAML,10x,5,0.1020537,0.0
5539,GLCTLVAML,swapped_4463,5,6.9071206e-07,0.0
956,RTLNAWVKV,10x,5,0.4727608,0.0
3272,GILGFVFTL,10x,5,0.016054377,0.0
830,GILGFVFTL,10x,5,0.058826752,0.0
5159,GILGFVFTL,10x,5,0.09404018,0.0
169,NLVPMVATV,positive,5,0.42085627,1.0
3126,GILGFVFTL,10x,5,0.17789687,0.0
6291,GILGFVFTL,10x,5,0.5072683,0.0
4706,GILGFVFTL,10x,5,0.023041446,0.0
4858,GILGFVFTL,10x,5,0.16423088,0.0
5191,GLCTLVAML,10x,5,0.46406892,0.0
4921,GILGFVFTL,10x,5,0.4503821,0.0
3647,NLVPMVATV,10x,5,0.52250034,0.0
2486,GLCTLVAML,swapped_1702,5,3.3777187e-06,0.0
2482,GLCTLVAML,swapped_1624,5,0.7691734,0.0
4413,GILGFVFTL,positive,5,0.99999785,1.0
6670,NLVPMVATV,swapped_5946,5,0.067369446,0.0
435,YLLEMLWRL,10x,5,0.4907927,0.0
4267,GILGFVFTL,positive,5,0.99999726,1.0
393,GLCTLVAML,10x,5,0.17573832,0.0
5990,GILGFVFTL,positive,5,0.99997926,1.0
3741,GLCTLVAML,10x,5,0.00034251704,0.0
4238,SLLMWITQV,positive,5,0.30223876,1.0
421,LLFGYPVYV,10x,5,0.5661942,0.0
5970,NLVPMVATV,positive,5,0.5410008,1.0
103,GILGFVFTL,positive,5,0.999841,1.0
1088,GILGFVFTL,10x,5,0.10755711,0.0
1837,RMFPNAPYL,10x,5,0.4351418,0.0
4499,GILGFVFTL,positive,5,0.99999726,1.0
1700,GILGFVFTL,positive,5,0.9984818,1.0
3008,GLCTLVAML,positive,5,0.9689451,1.0
2319,NLVPMVATV,10x,5,0.3650819,0.0
2600,NLVPMVATV,swapped_1629,5,0.021665765,0.0
2012,GILGFVFTL,10x,5,0.35058597,0.0
4131,KTWGQYWQV,swapped_2811,5,0.00128868,0.0
1337,GILGFVFTL,swapped_156,5,0.23435359,0.0
6692,NLVPMVATV,swapped_5903,5,0.004484066,0.0
2467,GLCTLVAML,swapped_1742,5,2.6038774e-07,0.0
2213,GILGFVFTL,10x,5,0.08927704,0.0
6368,NLVPMVATV,10x,5,0.4326537,0.0
3983,KVLEYVIKV,swapped_2888,5,0.35593966,0.0
3988,GILGFVFTL,swapped_3008,5,0.005248395,0.0
3075,GILGFVFTL,10x,5,0.1292901,0.0
2578,GILGFVFTL,swapped_1675,5,0.011406186,0.0
3231,RTLNAWVKV,10x,5,0.48152298,0.0
4143,LLFGYPVYV,swapped_2828,5,0.46750778,0.0
3044,GILGFVFTL,positive,5,0.9999944,1.0
2430,GILGFVFTL,swapped_1547,5,0.031460155,0.0
2793,GILGFVFTL,positive,5,0.9999919,1.0
2689,GLCTLVAML,swapped_1749,5,0.021291163,0.0
4644,GILGFVFTL,10x,5,0.080695346,0.0
6327,NLVPMVATV,10x,5,0.45065683,0.0
6487,CLGGLLTMV,10x,5,0.3421739,0.0
1902,GILGFVFTL,10x,5,0.6873028,0.0
542,GILGFVFTL,10x,5,0.27444404,0.0
3823,GLCTLVAML,swapped_2731,5,5.610963e-05,0.0
1302,LLFGYPVYV,swapped_227,5,0.5823948,0.0
4336,GILGFVFTL,positive,5,0.99977547,1.0
3702,GLCTLVAML,10x,5,0.16696975,0.0
6001,GLCTLVAML,positive,5,0.9609163,1.0
1214,NLVPMVATV,swapped_241,5,1.955445e-06,0.0
6612,GLCTLVAML,swapped_5875,5,0.0016227586,0.0
392,GILGFVFTL,10x,5,0.044753518,0.0
2170,GILGFVFTL,10x,5,0.06275386,0.0
5674,GILGFVFTL,swapped_4451,5,0.4006094,0.0
3130,NLVPMVATV,10x,5,0.45074192,0.0
2895,GILGFVFTL,positive,5,0.9999764,1.0
5385,GILGFVFTL,swapped_4199,5,0.09995859,0.0
864,GILGFVFTL,10x,5,0.12645061,0.0
349,GILGFVFTL,positive,5,0.19332676,1.0
6441,GLCTLVAML,10x,5,0.24798581,0.0
2147,GILGFVFTL,10x,5,0.31549323,0.0
5639,NLVPMVATV,swapped_4281,5,3.062558e-05,0.0
1428,GLCTLVAML,swapped_331,5,0.0031599023,0.0
55,GLCTLVAML,positive,5,0.8632188,1.0
5930,NLVPMVATV,positive,5,0.63049126,1.0
6319,GILGFVFTL,10x,5,0.14252098,0.0
2361,GILGFVFTL,10x,5,0.069035165,0.0
3575,GLCTLVAML,10x,5,0.12252302,0.0
2977,GILGFVFTL,positive,5,0.99999547,1.0
3308,GILGFVFTL,10x,5,0.15181015,0.0
5028,GILGFVFTL,10x,5,0.26878783,0.0
1084,IMDQVPFSV,10x,5,0.4413337,0.0
3591,NLVPMVATV,10x,5,0.46115112,0.0
3965,GILGFVFTL,swapped_2958,5,0.06593823,0.0
5937,GILGFVFTL,positive,5,0.999998,1.0
4610,GILGFVFTL,10x,5,0.019226601,0.0
3394,GLCTLVAML,10x,5,0.21963531,0.0
397,RMFPNAPYL,10x,5,0.4808174,0.0
3430,GLCTLVAML,10x,5,0.086616054,0.0
4078,RTLNAWVKV,swapped_2852,5,0.63074034,0.0
5062,GILGFVFTL,10x,5,0.15608607,0.0
2161,GILGFVFTL,10x,5,0.13734442,0.0
4222,GILGFVFTL,positive,5,0.9999932,1.0
462,GILGFVFTL,10x,5,0.36378926,0.0
6465,GLCTLVAML,10x,5,0.86173815,0.0
2122,GILGFVFTL,10x,5,0.28464827,0.0
505,NLVPMVATV,10x,5,0.45551434,0.0
4178,GILGFVFTL,positive,5,0.34839404,1.0
268,GILGFVFTL,positive,5,0.39331385,1.0
6801,GILGFVFTL,swapped_5882,5,0.45125356,0.0
5456,NLVPMVATV,swapped_4180,5,1.5702248e-06,0.0
3812,GLCTLVAML,swapped_3039,5,0.00096716196,0.0
4463,GILGFVFTL,positive,5,0.99998045,1.0
96,GILGFVFTL,positive,5,0.61957777,1.0
1522,LLFGYPVYV,swapped_186,5,0.5342675,0.0
1453,GLCTLVAML,swapped_100,5,0.00058992946,0.0
6261,GILGFVFTL,10x,5,0.12105712,0.0
5732,GILGFVFTL,positive,5,0.99940073,1.0
150,GILGFVFTL,positive,5,0.99997437,1.0
4034,NLVPMVATV,swapped_2817,5,6.7440114e-06,0.0
5868,GILGFVFTL,positive,5,0.9334067,1.0
4168,GILGFVFTL,swapped_2897,5,0.08659442,0.0
5640,NLVPMVATV,swapped_4273,5,1.1032103e-06,0.0
191,GILGFVFTL,positive,5,0.8770433,1.0
1075,GILGFVFTL,10x,5,0.10270364,0.0
2832,GILGFVFTL,positive,5,0.9999944,1.0
2817,GILGFVFTL,positive,5,0.99999356,1.0
6063,RTLNAWVKV,10x,5,0.5132116,0.0
2090,GILGFVFTL,10x,5,0.09471122,0.0
3930,GLCTLVAML,swapped_2807,5,0.3969875,0.0
2036,RTLNAWVKV,10x,5,0.4863851,0.0
2398,RMFPNAPYL,10x,5,0.43925926,0.0
6148,GILGFVFTL,10x,5,0.10977728,0.0
5432,RTLNAWVKV,swapped_4515,5,0.016922107,0.0
6657,NLVPMVATV,swapped_5981,5,0.40278202,0.0
1340,GLCTLVAML,swapped_167,5,0.13833533,0.0
5439,RMFPNAPYL,swapped_4365,5,0.4564124,0.0
4783,GILGFVFTL,10x,5,0.14891972,0.0
352,GILGFVFTL,positive,5,0.34375986,1.0
6083,GILGFVFTL,10x,5,0.08448237,0.0
1930,NLVPMVATV,10x,5,0.4351418,0.0
1491,GILGFVFTL,swapped_73,5,0.38470006,0.0
5465,NLVPMVATV,swapped_4328,5,0.3255071,0.0
5903,GILGFVFTL,positive,5,0.99876535,1.0
4375,GILGFVFTL,positive,5,0.99999106,1.0
4624,GILGFVFTL,10x,5,0.07246755,0.0
915,GILGFVFTL,10x,5,0.42252198,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0013478281,0.0
3533,GILGFVFTL,10x,5,0.10403805,0.0
1929,GILGFVFTL,10x,5,0.108029686,0.0
4274,KTWGQYWQV,positive,5,0.47617725,1.0
2501,GLCTLVAML,swapped_1671,5,0.018706653,0.0
1361,NLVPMVATV,swapped_317,5,1.1360922e-06,0.0
2469,MLDLQPETT,swapped_1726,5,0.4351418,0.0
2053,GILGFVFTL,10x,5,0.29969236,0.0
6257,GILGFVFTL,10x,5,0.32941523,0.0
3927,FLYALALLL,swapped_2923,5,0.29492176,0.0
289,GILGFVFTL,positive,5,0.9999963,1.0
1709,GILGFVFTL,positive,5,0.9990283,1.0
2916,GILGFVFTL,positive,5,0.999992,1.0
2725,GILGFVFTL,positive,5,0.99987924,1.0
1354,GILGFVFTL,swapped_166,5,0.13456598,0.0
1448,FLYALALLL,swapped_107,5,0.0049058665,0.0
