2451,KTWGQYWQV,swapped_1720,5,0.050726287,0.0
2228,GILGFVFTL,10x,5,0.27633977,0.0
2897,GLCTLVAML,positive,5,0.191611,1.0
2170,GILGFVFTL,10x,5,0.14590591,0.0
6363,GILGFVFTL,10x,5,0.25386122,0.0
2876,MLDLQPETT,positive,5,0.5070634,1.0
6021,LLFGYPVYV,10x,5,0.6201117,0.0
178,GILGFVFTL,positive,5,0.9629554,1.0
2467,GLCTLVAML,swapped_1742,5,4.322116e-05,0.0
3869,NLVPMVATV,swapped_2989,5,0.00068749295,0.0
6387,NLVPMVATV,10x,5,0.43012625,0.0
1215,NLVPMVATV,swapped_257,5,0.35551524,0.0
2955,GILGFVFTL,positive,5,0.37286076,1.0
121,GILGFVFTL,positive,5,0.6980903,1.0
499,GILGFVFTL,10x,5,0.36652577,0.0
4587,GILGFVFTL,10x,5,0.28860128,0.0
3569,GILGFVFTL,10x,5,0.7422506,0.0
1713,GILGFVFTL,positive,5,0.5199175,1.0
2798,GILGFVFTL,positive,5,0.9893639,1.0
1922,GILGFVFTL,10x,5,0.39502832,0.0
3783,GILGFVFTL,10x,5,0.68455935,0.0
2032,GILGFVFTL,10x,5,0.5666534,0.0
3308,GILGFVFTL,10x,5,0.88488966,0.0
5233,GILGFVFTL,10x,5,0.16405196,0.0
1279,GLCTLVAML,swapped_34,5,0.00048710435,0.0
422,GILGFVFTL,10x,5,0.2037224,0.0
4858,GILGFVFTL,10x,5,0.47353402,0.0
801,GILGFVFTL,10x,5,0.41006318,0.0
2646,NLVPMVATV,swapped_1625,5,0.66413707,0.0
5026,GILGFVFTL,10x,5,0.64815885,0.0
3369,NLVPMVATV,10x,5,0.6205254,0.0
1289,NLVPMVATV,swapped_187,5,0.012027063,0.0
5294,GILGFVFTL,10x,5,0.46655363,0.0
5989,GLCTLVAML,positive,5,0.024391089,1.0
1834,GILGFVFTL,10x,5,0.57151735,0.0
6392,GILGFVFTL,10x,5,0.44993085,0.0
3039,GILGFVFTL,positive,5,0.95008165,1.0
1014,GILGFVFTL,10x,5,0.29385805,0.0
2162,GILGFVFTL,10x,5,0.6075345,0.0
5825,GILGFVFTL,positive,5,0.98978686,1.0
3347,GILGFVFTL,10x,5,0.516893,0.0
2395,GILGFVFTL,10x,5,0.22815984,0.0
6905,RMFPNAPYL,swapped_5902,5,0.028270008,0.0
3253,GILGFVFTL,10x,5,0.29036626,0.0
3791,GILGFVFTL,10x,5,0.44685814,0.0
1689,NLVPMVATV,positive,5,0.5270532,1.0
6801,GILGFVFTL,swapped_5882,5,0.48332432,0.0
86,GILGFVFTL,positive,5,0.9767876,1.0
6400,GILGFVFTL,10x,5,0.36143702,0.0
4290,LLFGYPVYV,positive,5,0.4978677,1.0
2282,GLCTLVAML,10x,5,0.7691735,0.0
4703,NLVPMVATV,10x,5,0.41697553,0.0
400,GILGFVFTL,10x,5,0.2874632,0.0
3210,GILGFVFTL,10x,5,0.6232369,0.0
1220,NLVPMVATV,swapped_196,5,0.08257417,0.0
1164,GLCTLVAML,swapped_42,5,0.00022211796,0.0
1099,GILGFVFTL,10x,5,0.52420855,0.0
4731,GLCTLVAML,10x,5,0.42148945,0.0
3169,GILGFVFTL,10x,5,0.21182778,0.0
166,GLCTLVAML,positive,5,0.8120849,1.0
4115,NLVPMVATV,swapped_2827,5,0.5494121,0.0
646,GILGFVFTL,10x,5,0.26322103,0.0
3702,GLCTLVAML,10x,5,0.016311832,0.0
2317,GILGFVFTL,10x,5,0.46577066,0.0
542,GILGFVFTL,10x,5,0.69696873,0.0
645,YLLEMLWRL,10x,5,0.36613044,0.0
3116,GILGFVFTL,10x,5,0.71445864,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0035345827,0.0
234,FLYALALLL,positive,5,0.77209455,1.0
3647,NLVPMVATV,10x,5,0.59170955,0.0
6790,KTWGQYWQV,swapped_5792,5,0.6024222,0.0
3639,GILGFVFTL,10x,5,0.5735129,0.0
251,RMFPNAPYL,positive,5,0.52665347,1.0
6146,NLVPMVATV,10x,5,0.53352976,0.0
4645,GLCTLVAML,10x,5,0.4279247,0.0
257,GILGFVFTL,positive,5,0.92382807,1.0
3346,GLCTLVAML,10x,5,0.20514795,0.0
1926,KTWGQYWQV,10x,5,0.47999832,0.0
5216,GILGFVFTL,10x,5,0.81516784,0.0
1431,FLYALALLL,swapped_362,5,0.05065886,0.0
21,GILGFVFTL,positive,5,0.7665789,1.0
4619,GILGFVFTL,10x,5,0.24518372,0.0
1554,GILGFVFTL,positive,5,0.76572305,1.0
1939,GILGFVFTL,10x,5,0.6929109,0.0
4841,GILGFVFTL,10x,5,0.30812806,0.0
2790,GILGFVFTL,positive,5,0.6726433,1.0
5696,NLVPMVATV,swapped_4228,5,0.6344102,0.0
1381,NLVPMVATV,swapped_289,5,0.0019285354,0.0
4919,GILGFVFTL,10x,5,0.45347348,0.0
4706,GILGFVFTL,10x,5,0.45842344,0.0
5479,GILGFVFTL,swapped_4342,5,0.19195664,0.0
4535,GLCTLVAML,positive,5,0.98539066,1.0
5481,GLCTLVAML,swapped_4485,5,0.5157514,0.0
2482,GLCTLVAML,swapped_1624,5,0.76028615,0.0
3524,GILGFVFTL,10x,5,0.29438958,0.0
2999,GILGFVFTL,positive,5,0.9704644,1.0
4661,GILGFVFTL,10x,5,0.4431279,0.0
443,KTWGQYWQV,10x,5,0.56142145,0.0
5530,GLCTLVAML,swapped_4445,5,0.012113321,0.0
6243,GILGFVFTL,10x,5,0.32231197,0.0
2933,GILGFVFTL,positive,5,0.8749908,1.0
4627,GILGFVFTL,10x,5,0.6881864,0.0
849,GILGFVFTL,10x,5,0.24767095,0.0
4538,GILGFVFTL,positive,5,0.38247767,1.0
3706,GILGFVFTL,10x,5,0.5186575,0.0
1138,NLVPMVATV,10x,5,0.6495081,0.0
