6247,GILGFVFTL,10x,5,0.1091529,0.0
150,GILGFVFTL,positive,5,0.012935893,1.0
1205,GLCTLVAML,swapped_369,5,0.017490087,0.0
2955,GILGFVFTL,positive,5,0.3100226,1.0
3420,GLCTLVAML,10x,5,0.21806291,0.0
601,GILGFVFTL,10x,5,0.041744888,0.0
6167,RTLNAWVKV,10x,5,0.7060906,0.0
1420,GILGFVFTL,swapped_171,5,0.21334176,0.0
1736,NLVPMVATV,positive,5,0.8204695,1.0
3826,GLCTLVAML,swapped_2701,5,0.003907189,0.0
3598,GILGFVFTL,10x,5,0.79005677,0.0
675,GILGFVFTL,10x,5,0.06502663,0.0
6151,GILGFVFTL,10x,5,0.070411876,0.0
290,GILGFVFTL,positive,5,0.037673168,1.0
4662,GILGFVFTL,10x,5,0.14370163,0.0
1672,GILGFVFTL,positive,5,0.04362761,1.0
3294,GILGFVFTL,10x,5,0.5945211,0.0
196,GILGFVFTL,positive,5,0.2683871,1.0
2676,GILGFVFTL,swapped_1737,5,0.8823636,0.0
3603,GILGFVFTL,10x,5,0.81867266,0.0
5042,GILGFVFTL,10x,5,0.036310416,0.0
5876,GLCTLVAML,positive,5,0.59294957,1.0
1939,GILGFVFTL,10x,5,0.06463737,0.0
1966,GILGFVFTL,10x,5,0.049483806,0.0
6244,GILGFVFTL,10x,5,0.4965582,0.0
5337,FLYALALLL,swapped_4201,5,0.18239078,0.0
2253,GILGFVFTL,10x,5,0.017085414,0.0
1168,GLCTLVAML,swapped_287,5,0.0113777565,0.0
3569,GILGFVFTL,10x,5,0.12051128,0.0
849,GILGFVFTL,10x,5,0.66950125,0.0
6149,GILGFVFTL,10x,5,0.48450533,0.0
1770,NLVPMVATV,positive,5,0.32407334,1.0
2170,GILGFVFTL,10x,5,0.2905355,0.0
3400,SLLMWITQV,10x,5,0.21129782,0.0
3361,GLCTLVAML,10x,5,0.18768795,0.0
1250,GLCTLVAML,swapped_312,5,0.0076514077,0.0
6431,GILGFVFTL,10x,5,0.08546712,0.0
3444,GILGFVFTL,10x,5,0.71321434,0.0
5086,GILGFVFTL,10x,5,0.115224585,0.0
89,GILGFVFTL,positive,5,0.04539677,1.0
2590,GILGFVFTL,swapped_1807,5,0.33126384,0.0
55,GLCTLVAML,positive,5,0.85489154,1.0
4019,NLVPMVATV,swapped_2830,5,0.02950887,0.0
341,GILGFVFTL,positive,5,0.79251206,1.0
4223,NLVPMVATV,positive,5,0.10199353,1.0
2869,GLCTLVAML,positive,5,0.9198039,1.0
5641,LLFGYPVYV,swapped_4238,5,0.41767076,0.0
4571,GILGFVFTL,10x,5,0.10731123,0.0
6031,GILGFVFTL,10x,5,0.24733001,0.0
4858,GILGFVFTL,10x,5,0.41064507,0.0
3219,GILGFVFTL,10x,5,0.14933418,0.0
1522,LLFGYPVYV,swapped_186,5,0.36701614,0.0
4705,GILGFVFTL,10x,5,0.339307,0.0
628,GILGFVFTL,10x,5,0.3234087,0.0
4228,GILGFVFTL,positive,5,0.42806533,1.0
3051,GILGFVFTL,positive,5,0.016407033,1.0
4960,RTLNAWVKV,10x,5,0.5393497,0.0
5631,FLYALALLL,swapped_4555,5,0.5376307,0.0
676,GILGFVFTL,10x,5,0.47510296,0.0
4170,NLVPMVATV,swapped_2900,5,0.27830046,0.0
2823,GILGFVFTL,positive,5,0.024666242,1.0
4397,GILGFVFTL,positive,5,0.106514186,1.0
3386,GLCTLVAML,10x,5,0.74265766,0.0
3969,GLCTLVAML,swapped_2846,5,0.0054829656,0.0
365,GILGFVFTL,positive,5,0.081901,1.0
4365,GILGFVFTL,positive,5,0.8033713,1.0
2866,GILGFVFTL,positive,5,0.048875175,1.0
526,GILGFVFTL,10x,5,0.58490694,0.0
2269,GILGFVFTL,10x,5,0.29933372,0.0
4186,GILGFVFTL,positive,5,0.73634386,1.0
4381,GILGFVFTL,positive,5,0.046682134,1.0
2936,GILGFVFTL,positive,5,0.6215892,1.0
1087,GILGFVFTL,10x,5,0.010625077,0.0
505,NLVPMVATV,10x,5,0.87138444,0.0
3760,NLVPMVATV,10x,5,0.8747049,0.0
3339,GILGFVFTL,10x,5,0.43264422,0.0
1164,GLCTLVAML,swapped_42,5,0.012927602,0.0
5606,GILGFVFTL,swapped_4471,5,0.5973407,0.0
3150,GLCTLVAML,10x,5,0.550682,0.0
6021,LLFGYPVYV,10x,5,0.88229626,0.0
2788,GILGFVFTL,positive,5,0.006477529,1.0
2876,MLDLQPETT,positive,5,0.11944186,1.0
1864,GILGFVFTL,10x,5,0.12010491,0.0
2432,GILGFVFTL,swapped_1714,5,0.2807838,0.0
5639,NLVPMVATV,swapped_4281,5,0.03972285,0.0
3639,GILGFVFTL,10x,5,0.2393277,0.0
6687,GILGFVFTL,swapped_5930,5,0.9205757,0.0
1348,NLVPMVATV,swapped_141,5,0.024997968,0.0
5418,NLVPMVATV,swapped_4521,5,0.024318155,0.0
6233,GILGFVFTL,10x,5,0.19928338,0.0
3705,FLYALALLL,10x,5,0.27266714,0.0
227,GILGFVFTL,positive,5,0.04222559,1.0
229,GILGFVFTL,positive,5,0.0047589387,1.0
4034,NLVPMVATV,swapped_2817,5,0.0052501154,0.0
4336,GILGFVFTL,positive,5,0.020328896,1.0
5769,GILGFVFTL,positive,5,0.031694382,1.0
2009,GILGFVFTL,10x,5,0.09907739,0.0
3798,GILGFVFTL,10x,5,0.10765351,0.0
107,GILGFVFTL,positive,5,0.023094138,1.0
5432,RTLNAWVKV,swapped_4515,5,0.008152912,0.0
5367,NLVPMVATV,swapped_4390,5,0.041345775,0.0
2199,GLCTLVAML,10x,5,0.086515665,0.0
5466,GLCTLVAML,swapped_4435,5,0.59167475,0.0
2012,GILGFVFTL,10x,5,0.056208972,0.0
1069,GILGFVFTL,10x,5,0.063939646,0.0
3594,GILGFVFTL,10x,5,0.6917781,0.0
1713,GILGFVFTL,positive,5,0.16498728,1.0
3813,GILGFVFTL,swapped_2730,5,0.9164471,0.0
1834,GILGFVFTL,10x,5,0.048952673,0.0
2372,LLFGYPVYV,10x,5,0.03452845,0.0
6040,GILGFVFTL,10x,5,0.5525204,0.0
987,NLVPMVATV,10x,5,0.2543263,0.0
3751,NLVPMVATV,10x,5,0.6390938,0.0
3522,GILGFVFTL,10x,5,0.10119476,0.0
1854,NLVPMVATV,10x,5,0.15802205,0.0
2497,FLYALALLL,swapped_1590,5,0.062905945,0.0
5223,GILGFVFTL,10x,5,0.034022275,0.0
6479,GILGFVFTL,10x,5,0.36772385,0.0
5683,RMFPNAPYL,swapped_4364,5,0.022907583,0.0
3948,GILGFVFTL,swapped_2699,5,0.93934363,0.0
2026,GILGFVFTL,10x,5,0.5955108,0.0
4932,GILGFVFTL,10x,5,0.096278295,0.0
1318,GLCTLVAML,swapped_24,5,0.011041726,0.0
4119,GLCTLVAML,swapped_2781,5,0.005486758,0.0
5061,NLVPMVATV,10x,5,0.07005988,0.0
1777,NLVPMVATV,positive,5,0.016730051,1.0
4131,KTWGQYWQV,swapped_2811,5,0.0052908864,0.0
4168,GILGFVFTL,swapped_2897,5,0.51890177,0.0
1702,GILGFVFTL,positive,5,0.004027802,1.0
193,GILGFVFTL,positive,5,0.41656542,1.0
4130,NLVPMVATV,swapped_2761,5,0.016540723,0.0
2695,GILGFVFTL,positive,5,0.03486958,1.0
4810,GILGFVFTL,10x,5,0.737664,0.0
1349,RTLNAWVKV,swapped_121,5,0.6597422,0.0
1085,NLVPMVATV,10x,5,0.14201929,0.0
1675,FLYALALLL,positive,5,0.47644705,1.0
2511,GLCTLVAML,swapped_1672,5,0.04432845,0.0
3405,GILGFVFTL,10x,5,0.8815321,0.0
6156,GILGFVFTL,10x,5,0.11433282,0.0
3973,LLFGYPVYV,swapped_2792,5,0.00495039,0.0
251,RMFPNAPYL,positive,5,0.22571082,1.0
5664,GLCTLVAML,swapped_4546,5,0.009333744,0.0
4041,NLVPMVATV,swapped_2799,5,0.06395333,0.0
4951,KTWGQYWQV,10x,5,0.80373526,0.0
1949,GILGFVFTL,10x,5,0.050170366,0.0
3685,GILGFVFTL,10x,5,0.098334245,0.0
6708,GLCTLVAML,swapped_5825,5,0.0069429968,0.0
3044,GILGFVFTL,positive,5,0.004548363,1.0
1210,GILGFVFTL,swapped_339,5,0.9731267,0.0
3988,GILGFVFTL,swapped_3008,5,0.9336998,0.0
5974,GILGFVFTL,positive,5,0.18247262,1.0
6052,NLVPMVATV,10x,5,0.8075707,0.0
6443,GILGFVFTL,10x,5,0.5364718,0.0
634,GILGFVFTL,10x,5,0.77624667,0.0
933,GILGFVFTL,10x,5,0.21854289,0.0
2319,NLVPMVATV,10x,5,0.13336946,0.0
5249,RTLNAWVKV,10x,5,0.5753496,0.0
704,GLCTLVAML,10x,5,0.87340754,0.0
2228,GILGFVFTL,10x,5,0.6917781,0.0
4606,GILGFVFTL,10x,5,0.81888837,0.0
6265,GLCTLVAML,10x,5,0.22403724,0.0
4566,GILGFVFTL,10x,5,0.48180348,0.0
3626,RMFPNAPYL,10x,5,0.6787159,0.0
1416,LLFGYPVYV,swapped_19,5,0.10080756,0.0
6037,GILGFVFTL,10x,5,0.022282023,0.0
1340,GLCTLVAML,swapped_167,5,0.43835375,0.0
2110,LLFGYPVYV,10x,5,0.08776984,0.0
1390,GILGFVFTL,swapped_273,5,0.9090105,0.0
5636,GLCTLVAML,swapped_4315,5,0.06654568,0.0
5935,GILGFVFTL,positive,5,0.08042896,1.0
2730,KTWGQYWQV,positive,5,0.916247,1.0
3954,GLCTLVAML,swapped_2851,5,0.12766723,0.0
1431,FLYALALLL,swapped_362,5,0.13390665,0.0
2122,GILGFVFTL,10x,5,0.019516319,0.0
4129,GLCTLVAML,swapped_2711,5,0.022155322,0.0
2933,GILGFVFTL,positive,5,0.028530845,1.0
4063,NLVPMVATV,swapped_2901,5,0.17481643,0.0
3647,NLVPMVATV,10x,5,0.24218032,0.0
3486,GILGFVFTL,10x,5,0.73703897,0.0
5233,GILGFVFTL,10x,5,0.76636684,0.0
925,NLVPMVATV,10x,5,0.052925855,0.0
5314,RTLNAWVKV,10x,5,0.06705663,0.0
4850,GILGFVFTL,10x,5,0.21287711,0.0
1126,GILGFVFTL,10x,5,0.17100807,0.0
5211,GILGFVFTL,10x,5,0.12140233,0.0
5989,GLCTLVAML,positive,5,0.03453568,1.0
457,GILGFVFTL,10x,5,0.35529652,0.0
191,GILGFVFTL,positive,5,0.039725654,1.0
1595,GILGFVFTL,positive,5,0.29157495,1.0
1700,GILGFVFTL,positive,5,0.06795779,1.0
1403,GLCTLVAML,swapped_235,5,0.017340235,0.0
5178,GILGFVFTL,10x,5,0.56390727,0.0
5536,GILGFVFTL,swapped_4367,5,0.28948012,0.0
3706,GILGFVFTL,10x,5,0.22996213,0.0
6719,GILGFVFTL,swapped_5878,5,0.44169864,0.0
5508,NLVPMVATV,swapped_4375,5,0.024094215,0.0
662,GILGFVFTL,10x,5,0.35369343,0.0
2846,GILGFVFTL,positive,5,0.00539469,1.0
1153,NLVPMVATV,swapped_133,5,0.20328319,0.0
2783,GILGFVFTL,positive,5,0.048304033,1.0
4874,GILGFVFTL,10x,5,0.0037356562,0.0
807,GILGFVFTL,10x,5,0.6962736,0.0
2236,YLLEMLWRL,10x,5,0.29864368,0.0
4670,GILGFVFTL,10x,5,0.20138913,0.0
1117,GILGFVFTL,10x,5,0.3345867,0.0
6670,NLVPMVATV,swapped_5946,5,0.028651321,0.0
966,IMDQVPFSV,10x,5,0.2432269,0.0
3233,FLYALALLL,10x,5,0.75332177,0.0
5640,NLVPMVATV,swapped_4273,5,0.01936315,0.0
2368,GILGFVFTL,10x,5,0.09725239,0.0
247,GILGFVFTL,positive,5,0.07820627,1.0
2237,GILGFVFTL,10x,5,0.0284044,0.0
6609,GILGFVFTL,10x,5,0.028226592,0.0
3825,GLCTLVAML,swapped_2695,5,0.03542299,0.0
1930,NLVPMVATV,10x,5,0.507945,0.0
1204,GILGFVFTL,swapped_190,5,0.033622295,0.0
2746,GILGFVFTL,positive,5,0.12616459,1.0
1001,GILGFVFTL,10x,5,0.57621557,0.0
6889,YLLEMLWRL,swapped_5969,5,0.1676525,0.0
1179,GILGFVFTL,swapped_132,5,0.012860787,0.0
3450,GILGFVFTL,10x,5,0.91638315,0.0
864,GILGFVFTL,10x,5,0.09045312,0.0
4869,GILGFVFTL,10x,5,0.2522726,0.0
6770,NLVPMVATV,swapped_5932,5,0.2934697,0.0
2482,GLCTLVAML,swapped_1624,5,0.77098465,0.0
938,GLCTLVAML,10x,5,0.070878446,0.0
3312,GILGFVFTL,10x,5,0.09347143,0.0
1258,NLVPMVATV,swapped_92,5,0.13566197,0.0
1963,GLCTLVAML,10x,5,0.7863164,0.0
6812,GLCTLVAML,swapped_5748,5,0.3082726,0.0
5674,GILGFVFTL,swapped_4451,5,0.49378213,0.0
5132,GILGFVFTL,10x,5,0.04020926,0.0
45,GILGFVFTL,positive,5,0.005746262,1.0
2508,MLDLQPETT,swapped_1596,5,0.3119449,0.0
2116,GILGFVFTL,10x,5,0.7523025,0.0
5026,GILGFVFTL,10x,5,0.24979423,0.0
1876,GILGFVFTL,10x,5,0.76912075,0.0
3741,GLCTLVAML,10x,5,0.07994524,0.0
4252,GILGFVFTL,positive,5,0.069873616,1.0
379,GILGFVFTL,positive,5,0.017203817,1.0
2860,GILGFVFTL,positive,5,0.0044779377,1.0
514,GILGFVFTL,10x,5,0.25047043,0.0
4795,NLVPMVATV,10x,5,0.8241724,0.0
2888,GILGFVFTL,positive,5,0.09455634,1.0
6128,GILGFVFTL,10x,5,0.19423576,0.0
6222,GILGFVFTL,10x,5,0.25637898,0.0
424,GLCTLVAML,10x,5,0.41214156,0.0
6905,RMFPNAPYL,swapped_5902,5,0.035388317,0.0
421,LLFGYPVYV,10x,5,0.59228283,0.0
3419,GILGFVFTL,10x,5,0.04211108,0.0
1742,GILGFVFTL,positive,5,0.0058978363,1.0
3031,GILGFVFTL,positive,5,0.0048205904,1.0
2395,GILGFVFTL,10x,5,0.5531224,0.0
4731,GLCTLVAML,10x,5,0.36568943,0.0
3698,GILGFVFTL,10x,5,0.06746559,0.0
5624,GLCTLVAML,swapped_4290,5,0.47669122,0.0
2853,GILGFVFTL,positive,5,0.014786228,1.0
2381,NLVPMVATV,10x,5,0.84087163,0.0
1900,NLVPMVATV,10x,5,0.75758857,0.0
65,NLVPMVATV,positive,5,0.46454054,1.0
5979,GILGFVFTL,positive,5,0.013206972,1.0
5176,GILGFVFTL,10x,5,0.027797678,0.0
3946,NLVPMVATV,swapped_2798,5,0.0039733923,0.0
4584,YLLEMLWRL,10x,5,0.41372684,0.0
435,YLLEMLWRL,10x,5,0.38434488,0.0
1056,GLCTLVAML,10x,5,0.03534404,0.0
5697,GLCTLVAML,swapped_4538,5,0.5404778,0.0
5930,NLVPMVATV,positive,5,0.918801,1.0
60,GILGFVFTL,positive,5,0.015339018,1.0
741,GILGFVFTL,10x,5,0.039619893,0.0
58,GILGFVFTL,positive,5,0.5256098,1.0
4201,GILGFVFTL,positive,5,0.182596,1.0
460,GLCTLVAML,10x,5,0.048943073,0.0
3953,NLVPMVATV,swapped_2746,5,0.1358496,0.0
627,GLCTLVAML,10x,5,0.2117386,0.0
1510,YLLEMLWRL,swapped_137,5,0.56874245,0.0
3104,RTLNAWVKV,10x,5,0.17979145,0.0
3118,GLCTLVAML,10x,5,0.058580272,0.0
273,NLVPMVATV,positive,5,0.9071418,1.0
3084,GLCTLVAML,10x,5,0.14319234,0.0
4139,GILGFVFTL,swapped_3041,5,0.82460517,0.0
5312,GLCTLVAML,10x,5,0.052088905,0.0
1118,GILGFVFTL,10x,5,0.4709635,0.0
2817,GILGFVFTL,positive,5,0.004777879,1.0
6147,GILGFVFTL,10x,5,0.33706766,0.0
4048,KTWGQYWQV,swapped_2788,5,0.0066868016,0.0
4555,GILGFVFTL,positive,5,0.5434482,1.0
5540,GILGFVFTL,swapped_4512,5,0.32064718,0.0
1274,LLFGYPVYV,swapped_263,5,0.26100042,0.0
1474,NLVPMVATV,swapped_21,5,0.009037789,0.0
2160,FLYALALLL,10x,5,0.14384747,0.0
6510,GLCTLVAML,10x,5,0.05414565,0.0
1298,KVLEYVIKV,swapped_268,5,0.5412031,0.0
3261,GILGFVFTL,10x,5,0.21011677,0.0
1157,GILGFVFTL,swapped_210,5,0.8567384,0.0
2060,GLCTLVAML,10x,5,0.68626577,0.0
3493,GLCTLVAML,10x,5,0.1166334,0.0
4431,NLVPMVATV,positive,5,0.03963151,1.0
6882,NLVPMVATV,swapped_5722,5,0.010923666,0.0
6854,GLCTLVAML,swapped_5935,5,0.081479974,0.0
5241,GILGFVFTL,10x,5,0.13062094,0.0
4315,GILGFVFTL,positive,5,0.065641895,1.0
1428,GLCTLVAML,swapped_331,5,0.07212145,0.0
2827,GILGFVFTL,positive,5,0.29972628,1.0
3019,GILGFVFTL,positive,5,0.004764712,1.0
249,GILGFVFTL,positive,5,0.008032178,1.0
1084,IMDQVPFSV,10x,5,0.5992585,0.0
3345,GLCTLVAML,10x,5,0.5567485,0.0
3152,NLVPMVATV,10x,5,0.039838273,0.0
4031,FLYALALLL,swapped_2943,5,0.004247361,0.0
1242,RTLNAWVKV,swapped_89,5,0.04864697,0.0
2088,GILGFVFTL,10x,5,0.29941794,0.0
6146,NLVPMVATV,10x,5,0.55113196,0.0
1171,GLCTLVAML,swapped_348,5,0.08374675,0.0
5192,GILGFVFTL,10x,5,0.15438421,0.0
6437,GILGFVFTL,10x,5,0.22515234,0.0
6162,GILGFVFTL,10x,5,0.17280604,0.0
4292,GILGFVFTL,positive,5,0.035694577,1.0
4083,GLCTLVAML,swapped_2859,5,0.10568103,0.0
33,GLCTLVAML,positive,5,0.9652066,1.0
3430,GLCTLVAML,10x,5,0.6852559,0.0
5481,GLCTLVAML,swapped_4485,5,0.5508248,0.0
499,GILGFVFTL,10x,5,0.16548283,0.0
2090,GILGFVFTL,10x,5,0.4966544,0.0
1521,FLYALALLL,swapped_103,5,0.0098872185,0.0
2444,GILGFVFTL,swapped_1686,5,0.068665825,0.0
4471,NLVPMVATV,positive,5,0.59817094,1.0
4390,GILGFVFTL,positive,5,0.03775042,1.0
6056,GLCTLVAML,10x,5,0.64385897,0.0
3383,GILGFVFTL,10x,5,0.036573626,0.0
1693,GILGFVFTL,positive,5,0.0037808674,1.0
1737,NLVPMVATV,positive,5,0.88036084,1.0
4435,GILGFVFTL,positive,5,0.5915239,1.0
3914,GLCTLVAML,swapped_2882,5,0.17006935,0.0
119,GILGFVFTL,positive,5,0.0119427405,1.0
4354,GILGFVFTL,positive,5,0.0060104434,1.0
5737,GLCTLVAML,positive,5,0.9699414,1.0
6465,GLCTLVAML,10x,5,0.136484,0.0
451,GILGFVFTL,10x,5,0.0257859,0.0
968,GILGFVFTL,10x,5,0.4820496,0.0
4536,FLYALALLL,positive,5,0.36867943,1.0
2551,GILGFVFTL,swapped_1777,5,0.015241047,0.0
3041,GLCTLVAML,positive,5,0.823567,1.0
3719,GILGFVFTL,10x,5,0.45219755,0.0
5680,GLCTLVAML,swapped_4522,5,0.0052269176,0.0
111,GILGFVFTL,positive,5,0.009419981,1.0
5096,NLVPMVATV,10x,5,0.023590941,0.0
1060,GILGFVFTL,10x,5,0.393058,0.0
1503,FLYALALLL,swapped_33,5,0.9640044,0.0
