5418,NLVPMVATV,swapped_4521,5,2.4042163e-05,0.0
6431,GILGFVFTL,10x,5,0.4171864,0.0
2783,GILGFVFTL,positive,5,0.85198486,1.0
1001,GILGFVFTL,10x,5,0.43208602,0.0
3430,GLCTLVAML,10x,5,0.68135315,0.0
3493,GLCTLVAML,10x,5,0.43521306,0.0
5795,GILGFVFTL,positive,5,0.65292746,1.0
5159,GILGFVFTL,10x,5,0.36467564,0.0
1313,GLCTLVAML,swapped_352,5,0.16811913,0.0
1214,NLVPMVATV,swapped_241,5,1.7892981e-07,0.0
6309,GLCTLVAML,10x,5,0.4876965,0.0
3383,GILGFVFTL,10x,5,0.42818415,0.0
2001,NLVPMVATV,10x,5,0.7191865,0.0
1900,NLVPMVATV,10x,5,0.67566055,0.0
3930,GLCTLVAML,swapped_2807,5,0.43721777,0.0
3773,GILGFVFTL,10x,5,0.43630734,0.0
6632,NLVPMVATV,swapped_5795,5,4.2872205e-08,0.0
344,GLCTLVAML,positive,5,0.47303873,1.0
1403,GLCTLVAML,swapped_235,5,1.6998783e-06,0.0
6083,GILGFVFTL,10x,5,0.40638193,0.0
1737,NLVPMVATV,positive,5,0.8413128,1.0
437,GILGFVFTL,10x,5,0.4284578,0.0
3067,GILGFVFTL,10x,5,0.4144444,0.0
421,LLFGYPVYV,10x,5,0.44796878,0.0
4849,GILGFVFTL,10x,5,0.46158564,0.0
5288,GILGFVFTL,10x,5,0.39452216,0.0
3823,GLCTLVAML,swapped_2731,5,1.0840641e-05,0.0
5737,GLCTLVAML,positive,5,0.63977784,1.0
227,GILGFVFTL,positive,5,0.6127309,1.0
1253,FLYALALLL,swapped_247,5,2.9603282e-06,0.0
5639,NLVPMVATV,swapped_4281,5,0.00040089074,0.0
855,GILGFVFTL,10x,5,0.5471344,0.0
1379,LLFGYPVYV,swapped_341,5,0.4362757,0.0
807,GILGFVFTL,10x,5,0.39469138,0.0
55,GLCTLVAML,positive,5,0.4362757,1.0
6013,NLVPMVATV,10x,5,0.5010322,0.0
4787,GILGFVFTL,10x,5,0.41829172,0.0
3575,GLCTLVAML,10x,5,0.42517042,0.0
3294,GILGFVFTL,10x,5,0.3956942,0.0
5405,GILGFVFTL,swapped_4505,5,0.3955795,0.0
2147,GILGFVFTL,10x,5,0.36290133,0.0
6151,GILGFVFTL,10x,5,0.37486053,0.0
1686,FLYALALLL,positive,5,0.7236053,1.0
1875,GILGFVFTL,10x,5,0.29140863,0.0
4624,GILGFVFTL,10x,5,0.35770464,0.0
5637,NLVPMVATV,swapped_4274,5,0.5170372,0.0
287,GILGFVFTL,positive,5,0.6291164,1.0
393,GLCTLVAML,10x,5,0.45655304,0.0
6523,GILGFVFTL,10x,5,0.8753875,0.0
6244,GILGFVFTL,10x,5,0.39645755,0.0
5656,FLYALALLL,swapped_4360,5,0.01012177,0.0
1675,FLYALALLL,positive,5,0.9207285,1.0
2361,GILGFVFTL,10x,5,0.40928528,0.0
5970,NLVPMVATV,positive,5,0.6170026,1.0
4131,KTWGQYWQV,swapped_2811,5,1.8453094e-06,0.0
1242,RTLNAWVKV,swapped_89,5,0.00036920753,0.0
89,GILGFVFTL,positive,5,0.8400604,1.0
2823,GILGFVFTL,positive,5,0.66627616,1.0
6391,GILGFVFTL,10x,5,0.418717,0.0
3992,NLVPMVATV,swapped_2739,5,2.2820009e-06,0.0
2368,GILGFVFTL,10x,5,0.8037533,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0005221417,0.0
