5979,GILGFVFTL,positive,5,0.9905317,1.0
3591,NLVPMVATV,10x,5,0.55067027,0.0
5191,GLCTLVAML,10x,5,0.12930603,0.0
3378,GILGFVFTL,10x,5,0.4061592,0.0
6808,NLVPMVATV,swapped_5945,5,0.7688728,0.0
734,SLLMWITQV,10x,5,0.9460592,0.0
47,GILGFVFTL,positive,5,0.05588358,1.0
1154,GILGFVFTL,swapped_65,5,0.1083435,0.0
1403,GLCTLVAML,swapped_235,5,0.9833403,0.0
3725,GILGFVFTL,10x,5,0.030047296,0.0
2577,NLVPMVATV,swapped_1802,5,0.647672,0.0
1225,LLFGYPVYV,swapped_41,5,0.9734727,0.0
5367,NLVPMVATV,swapped_4390,5,0.72880787,0.0
111,GILGFVFTL,positive,5,0.9165487,1.0
751,GILGFVFTL,10x,5,0.021943225,0.0
1773,GILGFVFTL,positive,5,0.034476,1.0
354,GILGFVFTL,positive,5,0.9890571,1.0
6222,GILGFVFTL,10x,5,0.27401757,0.0
1347,LLFGYPVYV,swapped_256,5,0.9790862,0.0
1322,GILGFVFTL,swapped_344,5,0.037174188,0.0
1736,NLVPMVATV,positive,5,0.035847705,1.0
344,GLCTLVAML,positive,5,0.040799703,1.0
2464,GLCTLVAML,swapped_1778,5,0.9656933,0.0
24,GILGFVFTL,positive,5,0.9855826,1.0
4627,GILGFVFTL,10x,5,0.8735505,0.0
2090,GILGFVFTL,10x,5,0.05760886,0.0
5294,GILGFVFTL,10x,5,0.044437576,0.0
4435,GILGFVFTL,positive,5,0.063964345,1.0
6443,GILGFVFTL,10x,5,0.067480154,0.0
166,GLCTLVAML,positive,5,0.08283662,1.0
5456,NLVPMVATV,swapped_4180,5,0.9512224,0.0
3272,GILGFVFTL,10x,5,0.01862537,0.0
6668,GLCTLVAML,swapped_5862,5,0.050166104,0.0
2827,GILGFVFTL,positive,5,0.035417393,1.0
5243,MLDLQPETT,10x,5,0.27029082,0.0
1244,NLVPMVATV,swapped_150,5,0.9762683,0.0
3824,GLCTLVAML,swapped_2999,5,0.9790518,0.0
5132,GILGFVFTL,10x,5,0.914003,0.0
6170,GILGFVFTL,10x,5,0.03841825,0.0
6034,GLCTLVAML,10x,5,0.045323666,0.0
1884,GILGFVFTL,10x,5,0.14406542,0.0
2860,GILGFVFTL,positive,5,0.9906715,1.0
4571,GILGFVFTL,10x,5,0.48917285,0.0
2468,NLVPMVATV,swapped_1627,5,0.9891207,0.0
3436,GILGFVFTL,10x,5,0.11423881,0.0
3998,GILGFVFTL,swapped_2944,5,0.04359412,0.0
5465,NLVPMVATV,swapped_4328,5,0.43451187,0.0
6487,CLGGLLTMV,10x,5,0.24977995,0.0
2943,GILGFVFTL,positive,5,0.99199426,1.0
4509,GILGFVFTL,positive,5,0.7254236,1.0
925,NLVPMVATV,10x,5,0.89638525,0.0
480,GILGFVFTL,10x,5,0.1384062,0.0
1675,FLYALALLL,positive,5,0.099937014,1.0
3271,GILGFVFTL,10x,5,0.0816445,0.0
5737,GLCTLVAML,positive,5,0.09204502,1.0
3346,GLCTLVAML,10x,5,0.26562947,0.0
3151,GILGFVFTL,10x,5,0.717264,0.0
6257,GILGFVFTL,10x,5,0.055502344,0.0
1387,NLVPMVATV,swapped_96,5,0.77770025,0.0
6423,NLVPMVATV,10x,5,0.30708072,0.0
3155,GILGFVFTL,10x,5,0.12326986,0.0
1245,RTLNAWVKV,swapped_234,5,0.14950228,0.0
2730,KTWGQYWQV,positive,5,0.04311369,1.0
3386,GLCTLVAML,10x,5,0.25910184,0.0
6534,GILGFVFTL,10x,5,0.22980423,0.0
3914,GLCTLVAML,swapped_2882,5,0.9598591,0.0
2026,GILGFVFTL,10x,5,0.3028889,0.0
2746,GILGFVFTL,positive,5,0.27774197,1.0
1991,GILGFVFTL,10x,5,0.12805054,0.0
661,SLFNTVATL,10x,5,0.08181216,0.0
861,GILGFVFTL,10x,5,0.6320867,0.0
5536,GILGFVFTL,swapped_4367,5,0.5946942,0.0
3779,GILGFVFTL,10x,5,0.9824934,0.0
6101,GILGFVFTL,10x,5,0.1144844,0.0
5109,NLVPMVATV,10x,5,0.24462298,0.0
491,NLVPMVATV,10x,5,0.501108,0.0
3641,GILGFVFTL,10x,5,0.95173204,0.0
4034,NLVPMVATV,swapped_2817,5,0.9862118,0.0
6236,NLVPMVATV,10x,5,0.82178694,0.0
4960,RTLNAWVKV,10x,5,0.14635709,0.0
2992,GILGFVFTL,positive,5,0.7135168,1.0
3542,GILGFVFTL,10x,5,0.1215638,0.0
6715,GLCTLVAML,swapped_5990,5,0.9768952,0.0
5057,GILGFVFTL,10x,5,0.70341593,0.0
4004,IMDQVPFSV,swapped_3031,5,0.98963124,0.0
4445,GILGFVFTL,positive,5,0.97244185,1.0
628,GILGFVFTL,10x,5,0.052007373,0.0
6425,GLCTLVAML,10x,5,0.7539154,0.0
5308,NLVPMVATV,10x,5,0.029550131,0.0
3104,RTLNAWVKV,10x,5,0.66264045,0.0
5722,GILGFVFTL,positive,5,0.98567885,1.0
4561,GILGFVFTL,10x,5,0.5906835,0.0
2590,GILGFVFTL,swapped_1807,5,0.9375779,0.0
3150,GLCTLVAML,10x,5,0.9513629,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99116,0.0
6719,GILGFVFTL,swapped_5878,5,0.7621357,0.0
397,RMFPNAPYL,10x,5,0.088824406,0.0
2508,MLDLQPETT,swapped_1596,5,0.13241497,0.0
6327,NLVPMVATV,10x,5,0.17978756,0.0
5292,GILGFVFTL,10x,5,0.14363079,0.0
6120,GLCTLVAML,10x,5,0.034038104,0.0
1348,NLVPMVATV,swapped_141,5,0.9434538,0.0
6510,GLCTLVAML,10x,5,0.626823,0.0
1921,NLVPMVATV,10x,5,0.17194499,0.0
883,GILGFVFTL,10x,5,0.8814104,0.0
1742,GILGFVFTL,positive,5,0.9664588,1.0
2888,GILGFVFTL,positive,5,0.17865285,1.0
6152,GILGFVFTL,10x,5,0.13100986,0.0
1093,GILGFVFTL,10x,5,0.10687453,0.0
1873,MLDLQPETT,10x,5,0.9333688,0.0
4753,GILGFVFTL,10x,5,0.18057977,0.0
1188,RTLNAWVKV,swapped_308,5,0.97808576,0.0
4115,NLVPMVATV,swapped_2827,5,0.04100052,0.0
6611,FLYALALLL,swapped_5974,5,0.46813455,0.0
5278,GILGFVFTL,10x,5,0.10415302,0.0
2189,GILGFVFTL,10x,5,0.80979604,0.0
400,GILGFVFTL,10x,5,0.18335919,0.0
45,GILGFVFTL,positive,5,0.98430854,1.0
5876,GLCTLVAML,positive,5,0.21094982,1.0
4201,GILGFVFTL,positive,5,0.8358953,1.0
3019,GILGFVFTL,positive,5,0.99054927,1.0
3773,GILGFVFTL,10x,5,0.2545835,0.0
60,GILGFVFTL,positive,5,0.82510805,1.0
1900,NLVPMVATV,10x,5,0.09139505,0.0
5369,GLCTLVAML,swapped_4185,5,0.91500074,0.0
6127,GILGFVFTL,10x,5,0.023749933,0.0
3678,GILGFVFTL,10x,5,0.60805964,0.0
3823,GLCTLVAML,swapped_2731,5,0.98603487,0.0
5935,GILGFVFTL,positive,5,0.9042193,1.0
3893,NLVPMVATV,swapped_2933,5,0.9724258,0.0
5116,GILGFVFTL,10x,5,0.3621389,0.0
1446,KVAELVHFL,swapped_318,5,0.9896325,0.0
855,GILGFVFTL,10x,5,0.9104625,0.0
4666,GILGFVFTL,10x,5,0.033382878,0.0
3560,GILGFVFTL,10x,5,0.3812768,0.0
4619,GILGFVFTL,10x,5,0.033037685,0.0
689,GLCTLVAML,10x,5,0.39678293,0.0
3031,GILGFVFTL,positive,5,0.99111193,1.0
5674,GILGFVFTL,swapped_4451,5,0.1395535,0.0
4137,KTWGQYWQV,swapped_2912,5,0.023932567,0.0
4292,GILGFVFTL,positive,5,0.9734547,1.0
1809,GLCTLVAML,positive,5,0.11691416,1.0
1522,LLFGYPVYV,swapped_186,5,0.12030078,0.0
3873,MLDLQPETT,swapped_3047,5,0.09321472,0.0
4908,GLCTLVAML,10x,5,0.07222287,0.0
348,GILGFVFTL,positive,5,0.76106656,1.0
5631,FLYALALLL,swapped_4555,5,0.03778911,0.0
2155,GILGFVFTL,10x,5,0.07318805,0.0
5664,GLCTLVAML,swapped_4546,5,0.9886728,0.0
1862,GILGFVFTL,10x,5,0.040445548,0.0
6592,GILGFVFTL,10x,5,0.32584915,0.0
3983,KVLEYVIKV,swapped_2888,5,0.18133427,0.0
5295,GILGFVFTL,10x,5,0.2068462,0.0
5769,GILGFVFTL,positive,5,0.8859822,1.0
5159,GILGFVFTL,10x,5,0.08162646,0.0
4336,GILGFVFTL,positive,5,0.8877224,1.0
1253,FLYALALLL,swapped_247,5,0.9717837,0.0
196,GILGFVFTL,positive,5,0.40556896,1.0
2349,GILGFVFTL,10x,5,0.18421425,0.0
539,GILGFVFTL,10x,5,0.29568017,0.0
3233,FLYALALLL,10x,5,0.14182477,0.0
4512,GLCTLVAML,positive,5,0.24678595,1.0
4783,GILGFVFTL,10x,5,0.22184218,0.0
2232,NLVPMVATV,10x,5,0.094659716,0.0
6021,LLFGYPVYV,10x,5,0.34415513,0.0
6082,GILGFVFTL,10x,5,0.22913128,0.0
3495,GLCTLVAML,10x,5,0.48279992,0.0
4342,GLCTLVAML,positive,5,0.041635737,1.0
6635,GILGFVFTL,swapped_5740,5,0.69631505,0.0
65,NLVPMVATV,positive,5,0.117083244,1.0
1020,GILGFVFTL,10x,5,0.096180946,0.0
4170,NLVPMVATV,swapped_2900,5,0.09132139,0.0
4268,GLCTLVAML,positive,5,0.051837664,1.0
5389,NLVPMVATV,swapped_4222,5,0.9871274,0.0
5662,FLYALALLL,swapped_4431,5,0.52984476,0.0
4043,GLCTLVAML,swapped_2892,5,0.14938648,0.0
4699,GLCTLVAML,10x,5,0.15168934,0.0
227,GILGFVFTL,positive,5,0.74014854,1.0
1168,GLCTLVAML,swapped_287,5,0.9620806,0.0
2683,FLYALALLL,swapped_1693,5,0.9928866,0.0
2859,GILGFVFTL,positive,5,0.726198,1.0
1371,LLFGYPVYV,swapped_38,5,0.08186225,0.0
193,GILGFVFTL,positive,5,0.4766541,1.0
169,NLVPMVATV,positive,5,0.5826037,1.0
709,GILGFVFTL,10x,5,0.114113756,0.0
2869,GLCTLVAML,positive,5,0.055106055,1.0
3192,GILGFVFTL,10x,5,0.121992975,0.0
1319,GLCTLVAML,swapped_251,5,0.15494634,0.0
5989,GLCTLVAML,positive,5,0.9697646,1.0
5871,GILGFVFTL,positive,5,0.99154234,1.0
5637,NLVPMVATV,swapped_4274,5,0.057000335,0.0
1960,GILGFVFTL,10x,5,0.047233745,0.0
3674,GILGFVFTL,10x,5,0.07902384,0.0
4911,LLFGYPVYV,10x,5,0.5850194,0.0
1521,FLYALALLL,swapped_103,5,0.983529,0.0
5629,GLCTLVAML,swapped_4536,5,0.09139378,0.0
3430,GLCTLVAML,10x,5,0.043008022,0.0
406,GILGFVFTL,10x,5,0.050002288,0.0
2393,GILGFVFTL,10x,5,0.8514972,0.0
3783,GILGFVFTL,10x,5,0.68152946,0.0
3973,LLFGYPVYV,swapped_2792,5,0.99091774,0.0
3172,FLYALALLL,10x,5,0.23333575,0.0
6052,NLVPMVATV,10x,5,0.05320444,0.0
2698,GILGFVFTL,positive,5,0.13397789,1.0
3186,NLVPMVATV,10x,5,0.27918488,0.0
5441,FLYALALLL,swapped_4424,5,0.53748757,0.0
2938,GILGFVFTL,positive,5,0.7444295,1.0
2110,LLFGYPVYV,10x,5,0.2127988,0.0
2213,GILGFVFTL,10x,5,0.14190525,0.0
190,NLVPMVATV,positive,5,0.13586004,1.0
980,NLVPMVATV,10x,5,0.04895962,0.0
1788,GILGFVFTL,positive,5,0.8509543,1.0
4165,NLVPMVATV,swapped_2823,5,0.94994426,0.0
2977,GILGFVFTL,positive,5,0.99321777,1.0
4078,RTLNAWVKV,swapped_2852,5,0.04887757,0.0
6016,GILGFVFTL,10x,5,0.11929445,0.0
3969,GLCTLVAML,swapped_2846,5,0.97599083,0.0
141,GILGFVFTL,positive,5,0.94386834,1.0
2600,NLVPMVATV,swapped_1629,5,0.5621958,0.0
986,GILGFVFTL,10x,5,0.035967793,0.0
2592,RTLNAWVKV,swapped_1713,5,0.47940293,0.0
1354,GILGFVFTL,swapped_166,5,0.07872683,0.0
4705,GILGFVFTL,10x,5,0.057062212,0.0
2012,GILGFVFTL,10x,5,0.7788262,0.0
1739,GLCTLVAML,positive,5,0.077023305,1.0
1834,GILGFVFTL,10x,5,0.55494404,0.0
5588,GILGFVFTL,swapped_4427,5,0.068373136,0.0
3639,GILGFVFTL,10x,5,0.94814324,0.0
4180,GILGFVFTL,positive,5,0.95134085,1.0
2036,RTLNAWVKV,10x,5,0.96298504,0.0
1737,NLVPMVATV,positive,5,0.210846,1.0
5530,GLCTLVAML,swapped_4445,5,0.9717918,0.0
2255,GILGFVFTL,10x,5,0.32728007,0.0
6563,NLVPMVATV,10x,5,0.094478175,0.0
1204,GILGFVFTL,swapped_190,5,0.13103198,0.0
6429,SLFNTVATL,10x,5,0.94184476,0.0
6036,FLYALALLL,10x,5,0.8827508,0.0
6247,GILGFVFTL,10x,5,0.8672699,0.0
1846,NLVPMVATV,10x,5,0.024243364,0.0
4522,GILGFVFTL,positive,5,0.98862106,1.0
4019,NLVPMVATV,swapped_2830,5,0.97197455,0.0
6167,RTLNAWVKV,10x,5,0.07442123,0.0
1137,GLCTLVAML,10x,5,0.9900129,0.0
4277,GILGFVFTL,positive,5,0.9833244,1.0
4214,GILGFVFTL,positive,5,0.98467594,1.0
3988,GILGFVFTL,swapped_3008,5,0.045335118,0.0
293,GILGFVFTL,positive,5,0.99021673,1.0
3486,GILGFVFTL,10x,5,0.02666494,0.0
1790,NLVPMVATV,positive,5,0.33247316,1.0
6398,NLVPMVATV,10x,5,0.14877166,0.0
6660,GILGFVFTL,swapped_5790,5,0.08708472,0.0
2361,GILGFVFTL,10x,5,0.061813235,0.0
2348,GILGFVFTL,10x,5,0.10076372,0.0
257,GILGFVFTL,positive,5,0.6865547,1.0
100,GILGFVFTL,positive,5,0.99202514,1.0
3450,GILGFVFTL,10x,5,0.12464561,0.0
3598,GILGFVFTL,10x,5,0.90554535,0.0
4273,GILGFVFTL,positive,5,0.9907912,1.0
1215,NLVPMVATV,swapped_257,5,0.6900044,0.0
1992,GILGFVFTL,10x,5,0.7606888,0.0
3848,GLCTLVAML,swapped_2973,5,0.98313034,0.0
3096,GILGFVFTL,10x,5,0.41456133,0.0
565,GILGFVFTL,10x,5,0.88989633,0.0
3068,GILGFVFTL,10x,5,0.37949118,0.0
5641,LLFGYPVYV,swapped_4238,5,0.8522438,0.0
5598,SLLMWITQV,swapped_4214,5,0.983685,0.0
2486,GLCTLVAML,swapped_1702,5,0.98820835,0.0
4281,GILGFVFTL,positive,5,0.98996735,1.0
2876,MLDLQPETT,positive,5,0.1618026,1.0
4719,GILGFVFTL,10x,5,0.050404917,0.0
454,GILGFVFTL,10x,5,0.5659071,0.0
1465,GLCTLVAML,swapped_35,5,0.06506469,0.0
4850,GILGFVFTL,10x,5,0.082857095,0.0
3965,GILGFVFTL,swapped_2958,5,0.052370623,0.0
4381,GILGFVFTL,positive,5,0.9074797,1.0
55,GLCTLVAML,positive,5,0.046847887,1.0
5105,GILGFVFTL,10x,5,0.32496062,0.0
5038,GILGFVFTL,10x,5,0.04183944,0.0
3287,GILGFVFTL,10x,5,0.08857921,0.0
2989,GILGFVFTL,positive,5,0.9926362,1.0
3022,GILGFVFTL,positive,5,0.030164696,1.0
4464,NLVPMVATV,positive,5,0.046848714,1.0
3653,GILGFVFTL,10x,5,0.05314211,0.0
6639,GLCTLVAML,swapped_5732,5,0.98882955,0.0
156,NLVPMVATV,positive,5,0.69716066,1.0
504,GILGFVFTL,10x,5,0.50353855,0.0
825,GILGFVFTL,10x,5,0.72471035,0.0
5677,GLCTLVAML,swapped_4354,5,0.99363685,0.0
5195,GILGFVFTL,10x,5,0.57771045,0.0
318,GILGFVFTL,positive,5,0.9906149,1.0
4121,NLVPMVATV,swapped_2763,5,0.99037105,0.0
5347,GILGFVFTL,swapped_4236,5,0.066706695,0.0
3956,NLVPMVATV,swapped_3028,5,0.98020256,0.0
1118,GILGFVFTL,10x,5,0.1551183,0.0
5112,GILGFVFTL,10x,5,0.41992778,0.0
5469,NLVPMVATV,swapped_4350,5,0.9866326,0.0
2446,GILGFVFTL,swapped_1552,5,0.03284636,0.0
2147,GILGFVFTL,10x,5,0.9688834,0.0
4703,NLVPMVATV,10x,5,0.64215773,0.0
3575,GLCTLVAML,10x,5,0.2510108,0.0
3419,GILGFVFTL,10x,5,0.94287807,0.0
4641,GILGFVFTL,10x,5,0.8906321,0.0
5902,GILGFVFTL,positive,5,0.911157,1.0
3920,NLVPMVATV,swapped_3056,5,0.55742097,0.0
5345,SLLMWITQV,swapped_4178,5,0.1475153,0.0
435,YLLEMLWRL,10x,5,0.09509582,0.0
2001,NLVPMVATV,10x,5,0.1249274,0.0
963,RTLNAWVKV,10x,5,0.075375326,0.0
3954,GLCTLVAML,swapped_2851,5,0.6180331,0.0
676,GILGFVFTL,10x,5,0.32631317,0.0
5696,NLVPMVATV,swapped_4228,5,0.10542145,0.0
3770,GILGFVFTL,10x,5,0.1676013,0.0
1778,GILGFVFTL,positive,5,0.96676683,1.0
4599,GLCTLVAML,10x,5,0.15648289,0.0
6436,GILGFVFTL,10x,5,0.120910525,0.0
217,GILGFVFTL,positive,5,0.7094562,1.0
1250,GLCTLVAML,swapped_312,5,0.9822964,0.0
5795,GILGFVFTL,positive,5,0.9924745,1.0
6244,GILGFVFTL,10x,5,0.6523922,0.0
5707,GILGFVFTL,positive,5,0.9937628,1.0
1498,NLVPMVATV,swapped_60,5,0.8267846,0.0
6177,GILGFVFTL,10x,5,0.6994044,0.0
2515,NLVPMVATV,swapped_1727,5,0.9785212,0.0
6076,RMFPNAPYL,10x,5,0.20737603,0.0
1679,GILGFVFTL,positive,5,0.37104553,1.0
3292,SLFNTVATL,10x,5,0.074655876,0.0
6725,NLVPMVATV,swapped_5728,5,0.6390916,0.0
5624,GLCTLVAML,swapped_4290,5,0.16465613,0.0
283,GILGFVFTL,positive,5,0.9779219,1.0
4536,FLYALALLL,positive,5,0.08971891,1.0
938,GLCTLVAML,10x,5,0.13414556,0.0
1720,GILGFVFTL,positive,5,0.980589,1.0
5102,GILGFVFTL,10x,5,0.12773289,0.0
4356,GILGFVFTL,positive,5,0.98684675,1.0
2094,GLCTLVAML,10x,5,0.035381995,0.0
6147,GILGFVFTL,10x,5,0.05541987,0.0
4780,GILGFVFTL,10x,5,0.9392642,0.0
309,GILGFVFTL,positive,5,0.99335104,1.0
6280,GILGFVFTL,10x,5,0.48719645,0.0
3100,GILGFVFTL,10x,5,0.093097776,0.0
5216,GILGFVFTL,10x,5,0.8552228,0.0
2793,GILGFVFTL,positive,5,0.99308336,1.0
1864,GILGFVFTL,10x,5,0.20974588,0.0
2761,GILGFVFTL,positive,5,0.9540932,1.0
2529,GLCTLVAML,swapped_1773,5,0.03784871,0.0
6156,GILGFVFTL,10x,5,0.454239,0.0
2501,GLCTLVAML,swapped_1671,5,0.17657673,0.0
3135,GILGFVFTL,10x,5,0.54225075,0.0
3698,GILGFVFTL,10x,5,0.8092181,0.0
3333,FLYALALLL,10x,5,0.61607265,0.0
2999,GILGFVFTL,positive,5,0.98042196,1.0
1006,GILGFVFTL,10x,5,0.10985177,0.0
2114,GILGFVFTL,10x,5,0.72102845,0.0
1226,NLVPMVATV,swapped_160,5,0.9755063,0.0
1393,KLQCVDLHV,swapped_349,5,0.2568333,0.0
2122,GILGFVFTL,10x,5,0.787758,0.0
5792,NLVPMVATV,positive,5,0.05612189,1.0
2804,FLYALALLL,positive,5,0.8641546,1.0
4670,GILGFVFTL,10x,5,0.112053566,0.0
317,GILGFVFTL,positive,5,0.9846074,1.0
1802,GILGFVFTL,positive,5,0.64443016,1.0
5186,LLFGYPVYV,10x,5,0.43237913,0.0
4219,GILGFVFTL,positive,5,0.6812213,1.0
5026,GILGFVFTL,10x,5,0.24919698,0.0
499,GILGFVFTL,10x,5,0.16498365,0.0
451,GILGFVFTL,10x,5,0.9855114,0.0
308,GILGFVFTL,positive,5,0.9811902,1.0
6013,NLVPMVATV,10x,5,0.11386918,0.0
5932,GILGFVFTL,positive,5,0.16063075,1.0
1552,GLCTLVAML,positive,5,0.036065605,1.0
1313,GLCTLVAML,swapped_352,5,0.94611,0.0
5668,GLCTLVAML,swapped_4381,5,0.9083878,0.0
5650,NLVPMVATV,swapped_4499,5,0.9934614,0.0
229,GILGFVFTL,positive,5,0.9800981,1.0
933,GILGFVFTL,10x,5,0.06968716,0.0
5286,GILGFVFTL,10x,5,0.18937527,0.0
3576,GILGFVFTL,10x,5,0.05574463,0.0
2443,SLLMWITQV,swapped_1700,5,0.09863722,0.0
4962,GILGFVFTL,10x,5,0.19056661,0.0
1474,NLVPMVATV,swapped_21,5,0.92203873,0.0
6149,GILGFVFTL,10x,5,0.07831049,0.0
362,GILGFVFTL,positive,5,0.36521363,1.0
4839,NLVPMVATV,10x,5,0.09714406,0.0
4131,KTWGQYWQV,swapped_2811,5,0.98122877,0.0
1930,NLVPMVATV,10x,5,0.046085067,0.0
6853,GLCTLVAML,swapped_5906,5,0.84734404,0.0
3642,GILGFVFTL,10x,5,0.12619793,0.0
6771,GILGFVFTL,swapped_5876,5,0.2063857,0.0
6146,NLVPMVATV,10x,5,0.22016673,0.0
6018,RMFPNAPYL,10x,5,0.832482,0.0
6819,NLVPMVATV,swapped_5937,5,0.99227273,0.0
890,GILGFVFTL,10x,5,0.10964152,0.0
2032,GILGFVFTL,10x,5,0.66156197,0.0
5418,NLVPMVATV,swapped_4521,5,0.90731215,0.0
6692,NLVPMVATV,swapped_5903,5,0.9777589,0.0
4906,GILGFVFTL,10x,5,0.34349865,0.0
4365,GILGFVFTL,positive,5,0.059758205,1.0
2670,GLCTLVAML,swapped_1623,5,0.98005956,0.0
6801,GILGFVFTL,swapped_5882,5,0.8351648,0.0
926,GILGFVFTL,10x,5,0.03747421,0.0
3665,GILGFVFTL,10x,5,0.5067544,0.0
4882,GILGFVFTL,10x,5,0.08474981,0.0
6281,NLVPMVATV,10x,5,0.16708775,0.0
4463,GILGFVFTL,positive,5,0.9894236,1.0
1127,GILGFVFTL,10x,5,0.09221214,0.0
3581,NLVPMVATV,10x,5,0.23148066,0.0
3303,GILGFVFTL,10x,5,0.55225235,0.0
537,GILGFVFTL,10x,5,0.31293428,0.0
684,GLCTLVAML,10x,5,0.043183286,0.0
662,GILGFVFTL,10x,5,0.6125579,0.0
2162,GILGFVFTL,10x,5,0.72809356,0.0
1153,NLVPMVATV,swapped_133,5,0.30668637,0.0
6083,GILGFVFTL,10x,5,0.6327072,0.0
854,GLCTLVAML,10x,5,0.04627326,0.0
1469,GLCTLVAML,swapped_290,5,0.7365261,0.0
956,RTLNAWVKV,10x,5,0.18704545,0.0
3253,GILGFVFTL,10x,5,0.63066703,0.0
2958,GLCTLVAML,positive,5,0.056886617,1.0
4905,GILGFVFTL,10x,5,0.77205217,0.0
2319,NLVPMVATV,10x,5,0.13232464,0.0
437,GILGFVFTL,10x,5,0.1464804,0.0
1214,NLVPMVATV,swapped_241,5,0.97542644,0.0
5532,GLCTLVAML,swapped_4509,5,0.72936964,0.0
754,GILGFVFTL,10x,5,0.9705584,0.0
2492,KTWGQYWQV,swapped_1709,5,0.5534907,0.0
968,GILGFVFTL,10x,5,0.06851334,0.0
4015,NLVPMVATV,swapped_2898,5,0.037396986,0.0
1770,NLVPMVATV,positive,5,0.20532596,1.0
4243,GILGFVFTL,positive,5,0.99327105,1.0
4427,NLVPMVATV,positive,5,0.07752065,1.0
1713,GILGFVFTL,positive,5,0.48224714,1.0
1283,GLCTLVAML,swapped_145,5,0.6135318,0.0
4315,GILGFVFTL,positive,5,0.37027898,1.0
1205,GLCTLVAML,swapped_369,5,0.8867367,0.0
6100,GILGFVFTL,10x,5,0.22318009,0.0
3345,GLCTLVAML,10x,5,0.10867575,0.0
3493,GLCTLVAML,10x,5,0.9814119,0.0
3489,GILGFVFTL,10x,5,0.09955862,0.0
2801,GILGFVFTL,positive,5,0.9647678,1.0
4178,GILGFVFTL,positive,5,0.14692768,1.0
6363,GILGFVFTL,10x,5,0.05328681,0.0
4870,GILGFVFTL,10x,5,0.08046177,0.0
872,GILGFVFTL,10x,5,0.24620034,0.0
4722,GILGFVFTL,10x,5,0.78347677,0.0
5479,GILGFVFTL,swapped_4342,5,0.037938867,0.0
4810,GILGFVFTL,10x,5,0.24722327,0.0
6309,GLCTLVAML,10x,5,0.12498331,0.0
6201,GILGFVFTL,10x,5,0.54351825,0.0
1243,RTLNAWVKV,swapped_320,5,0.9800744,0.0
4228,GILGFVFTL,positive,5,0.100224905,1.0
178,GILGFVFTL,positive,5,0.9604719,1.0
4976,GILGFVFTL,10x,5,0.58489233,0.0
5405,GILGFVFTL,swapped_4505,5,0.06676555,0.0
2035,LLFGYPVYV,10x,5,0.8839042,0.0
6437,GILGFVFTL,10x,5,0.44579744,0.0
369,GILGFVFTL,positive,5,0.885841,1.0
4535,GLCTLVAML,positive,5,0.08232694,1.0
2699,GLCTLVAML,positive,5,0.07154429,1.0
1117,GILGFVFTL,10x,5,0.061787054,0.0
273,NLVPMVATV,positive,5,0.08156776,1.0
1914,GILGFVFTL,10x,5,0.31546015,0.0
3440,GILGFVFTL,10x,5,0.9406014,0.0
1337,GILGFVFTL,swapped_156,5,0.69408196,0.0
