6021,LLFGYPVYV,10x,5,0.4027105,0.0
6305,GILGFVFTL,10x,5,0.38307112,0.0
3444,GILGFVFTL,10x,5,0.66390425,0.0
864,GILGFVFTL,10x,5,0.16613127,0.0
966,IMDQVPFSV,10x,5,0.26534075,0.0
4083,GLCTLVAML,swapped_2859,5,0.25352854,0.0
1340,GLCTLVAML,swapped_167,5,0.4476903,0.0
5216,GILGFVFTL,10x,5,0.18172927,0.0
3995,NLVPMVATV,swapped_3055,5,0.11688386,0.0
454,GILGFVFTL,10x,5,0.25843292,0.0
6827,GLCTLVAML,swapped_5769,5,0.12636785,0.0
6493,GILGFVFTL,10x,5,0.7540896,0.0
2725,GILGFVFTL,positive,5,0.17336293,1.0
6874,GILGFVFTL,swapped_5970,5,0.69034654,0.0
365,GILGFVFTL,positive,5,0.21837562,1.0
2689,GLCTLVAML,swapped_1749,5,0.23420376,0.0
3725,GILGFVFTL,10x,5,0.6216796,0.0
4004,IMDQVPFSV,swapped_3031,5,0.10165355,0.0
5191,GLCTLVAML,10x,5,0.71578085,0.0
1137,GLCTLVAML,10x,5,0.09423159,0.0
4336,GILGFVFTL,positive,5,0.13646612,1.0
2518,GILGFVFTL,swapped_1809,5,0.3598267,0.0
6563,NLVPMVATV,10x,5,0.4960974,0.0
203,GILGFVFTL,positive,5,0.45602039,1.0
5527,GLCTLVAML,swapped_4186,5,0.57221097,0.0
4522,GILGFVFTL,positive,5,0.09978222,1.0
5369,GLCTLVAML,swapped_4185,5,0.15792866,0.0
2711,GILGFVFTL,positive,5,0.22483754,1.0
5469,NLVPMVATV,swapped_4350,5,0.11416738,0.0
2730,KTWGQYWQV,positive,5,0.8712113,1.0
2938,GILGFVFTL,positive,5,0.2692057,1.0
5367,NLVPMVATV,swapped_4390,5,0.20449883,0.0
5337,FLYALALLL,swapped_4201,5,0.41811505,0.0
6031,GILGFVFTL,10x,5,0.3248729,0.0
3051,GILGFVFTL,positive,5,0.1410236,1.0
2200,KTWGQYWQV,10x,5,0.37168014,0.0
5249,RTLNAWVKV,10x,5,0.6637239,0.0
4853,GILGFVFTL,10x,5,0.1789111,0.0
2944,NLVPMVATV,positive,5,0.43575338,1.0
3639,GILGFVFTL,10x,5,0.229646,0.0
190,NLVPMVATV,positive,5,0.16891406,1.0
33,GLCTLVAML,positive,5,0.8940346,1.0
141,GILGFVFTL,positive,5,0.116801485,1.0
45,GILGFVFTL,positive,5,0.11792334,1.0
1283,GLCTLVAML,swapped_145,5,0.15734164,0.0
4381,GILGFVFTL,positive,5,0.14985293,1.0
