5479,GILGFVFTL,swapped_4342,5,0.61052316,0.0
5795,GILGFVFTL,positive,5,0.30414787,1.0
3383,GILGFVFTL,10x,5,0.4530326,0.0
2853,GILGFVFTL,positive,5,0.37301478,1.0
1686,FLYALALLL,positive,5,0.44621232,1.0
3598,GILGFVFTL,10x,5,0.44509107,0.0
6167,RTLNAWVKV,10x,5,0.6398972,0.0
2943,GILGFVFTL,positive,5,0.28448844,1.0
1313,GLCTLVAML,swapped_352,5,0.38359594,0.0
480,GILGFVFTL,10x,5,0.5591038,0.0
1929,GILGFVFTL,10x,5,0.5003253,0.0
3751,NLVPMVATV,10x,5,0.5901294,0.0
5347,GILGFVFTL,swapped_4236,5,0.57311666,0.0
341,GILGFVFTL,positive,5,0.6096998,1.0
4921,GILGFVFTL,10x,5,0.53106576,0.0
2444,GILGFVFTL,swapped_1686,5,0.44485214,0.0
1361,NLVPMVATV,swapped_317,5,0.34051776,0.0
4268,GLCTLVAML,positive,5,0.65522015,1.0
203,GILGFVFTL,positive,5,0.5211831,1.0
6402,GILGFVFTL,10x,5,0.6540306,0.0
963,RTLNAWVKV,10x,5,0.62643206,0.0
3345,GLCTLVAML,10x,5,0.5863992,0.0
2236,YLLEMLWRL,10x,5,0.58084327,0.0
3019,GILGFVFTL,positive,5,0.31013808,1.0
1157,GILGFVFTL,swapped_210,5,0.44786498,0.0
5769,GILGFVFTL,positive,5,0.4133845,1.0
3542,GILGFVFTL,10x,5,0.60738426,0.0
460,GLCTLVAML,10x,5,0.44671914,0.0
1900,NLVPMVATV,10x,5,0.55474097,0.0
641,GILGFVFTL,10x,5,0.48424506,0.0
2783,GILGFVFTL,positive,5,0.44569466,1.0
5989,GLCTLVAML,positive,5,0.33634618,1.0
1739,GLCTLVAML,positive,5,0.6499247,1.0
3333,FLYALALLL,10x,5,0.36954856,0.0
6788,LLFGYPVYV,swapped_6004,5,0.35828623,0.0
45,GILGFVFTL,positive,5,0.3394211,1.0
6563,NLVPMVATV,10x,5,0.5175846,0.0
400,GILGFVFTL,10x,5,0.5184261,0.0
3773,GILGFVFTL,10x,5,0.45565754,0.0
1198,LLFGYPVYV,swapped_191,5,0.47815767,0.0
4754,GLCTLVAML,10x,5,0.6080381,0.0
344,GLCTLVAML,positive,5,0.668788,1.0
1298,KVLEYVIKV,swapped_268,5,0.65431315,0.0
1093,GILGFVFTL,10x,5,0.48569307,0.0
6796,GILGFVFTL,swapped_5989,5,0.3392943,0.0
2001,NLVPMVATV,10x,5,0.54624957,0.0
141,GILGFVFTL,positive,5,0.38938636,1.0
1226,NLVPMVATV,swapped_160,5,0.35043982,0.0
5731,GILGFVFTL,positive,5,0.3720098,1.0
6657,NLVPMVATV,swapped_5981,5,0.4000907,0.0
2746,GILGFVFTL,positive,5,0.44357762,1.0
241,GILGFVFTL,positive,5,0.3751789,1.0
2876,MLDLQPETT,positive,5,0.4378592,1.0
58,GILGFVFTL,positive,5,0.6501789,1.0
5606,GILGFVFTL,swapped_4471,5,0.6829109,0.0
1060,GILGFVFTL,10x,5,0.5150214,0.0
3400,SLLMWITQV,10x,5,0.4583467,0.0
6018,RMFPNAPYL,10x,5,0.40344068,0.0
4141,NLVPMVATV,swapped_2962,5,0.38618377,0.0
4687,RTLNAWVKV,10x,5,0.5464138,0.0
2024,GILGFVFTL,10x,5,0.49633914,0.0
2213,GILGFVFTL,10x,5,0.49607098,0.0
1930,NLVPMVATV,10x,5,0.59733784,0.0
4976,GILGFVFTL,10x,5,0.5570779,0.0
1675,FLYALALLL,positive,5,0.5701155,1.0
3779,GILGFVFTL,10x,5,0.3255802,0.0
6101,GILGFVFTL,10x,5,0.48808542,0.0
3172,FLYALALLL,10x,5,0.4994489,0.0
2319,NLVPMVATV,10x,5,0.45614973,0.0
156,NLVPMVATV,positive,5,0.5903031,1.0
3575,GLCTLVAML,10x,5,0.50065124,0.0
2361,GILGFVFTL,10x,5,0.6113809,0.0
2446,GILGFVFTL,swapped_1552,5,0.6746696,0.0
3988,GILGFVFTL,swapped_3008,5,0.65192723,0.0
4043,GLCTLVAML,swapped_2892,5,0.53325665,0.0
193,GILGFVFTL,positive,5,0.56937283,1.0
229,GILGFVFTL,positive,5,0.34596244,1.0
6392,GILGFVFTL,10x,5,0.3725266,0.0
1137,GLCTLVAML,10x,5,0.31946412,0.0
3999,GILGFVFTL,swapped_2869,5,0.6299645,0.0
397,RMFPNAPYL,10x,5,0.6186661,0.0
3493,GLCTLVAML,10x,5,0.28040713,0.0
4641,GILGFVFTL,10x,5,0.44421303,0.0
4342,GLCTLVAML,positive,5,0.6080294,1.0
4381,GILGFVFTL,positive,5,0.3682026,1.0
1770,NLVPMVATV,positive,5,0.42606187,1.0
6083,GILGFVFTL,10x,5,0.50131243,0.0
3192,GILGFVFTL,10x,5,0.52570903,0.0
1595,GILGFVFTL,positive,5,0.58082116,1.0
287,GILGFVFTL,positive,5,0.37327316,1.0
3368,LLFGYPVYV,10x,5,0.5438853,0.0
1474,NLVPMVATV,swapped_21,5,0.40903503,0.0
4522,GILGFVFTL,positive,5,0.3599303,1.0
2147,GILGFVFTL,10x,5,0.33259398,0.0
6531,GILGFVFTL,10x,5,0.5592255,0.0
3225,GILGFVFTL,10x,5,0.57028973,0.0
2518,GILGFVFTL,swapped_1809,5,0.53941005,0.0
5159,GILGFVFTL,10x,5,0.6033374,0.0
4277,GILGFVFTL,positive,5,0.33410478,1.0
65,NLVPMVATV,positive,5,0.54650867,1.0
1902,GILGFVFTL,10x,5,0.61263037,0.0
2860,GILGFVFTL,positive,5,0.34672445,1.0
2009,GILGFVFTL,10x,5,0.4098511,0.0
4951,KTWGQYWQV,10x,5,0.6165648,0.0
1846,NLVPMVATV,10x,5,0.6589795,0.0
2817,GILGFVFTL,positive,5,0.306763,1.0
3287,GILGFVFTL,10x,5,0.5316753,0.0
2955,GILGFVFTL,positive,5,0.5879988,1.0
6305,GILGFVFTL,10x,5,0.48785058,0.0
1843,GILGFVFTL,10x,5,0.49088877,0.0
4839,NLVPMVATV,10x,5,0.5376347,0.0
3647,NLVPMVATV,10x,5,0.6103659,0.0
1465,GLCTLVAML,swapped_35,5,0.5985837,0.0
4143,LLFGYPVYV,swapped_2828,5,0.43379167,0.0
1348,NLVPMVATV,swapped_141,5,0.38459903,0.0
3760,NLVPMVATV,10x,5,0.60814846,0.0
3339,GILGFVFTL,10x,5,0.51380795,0.0
166,GLCTLVAML,positive,5,0.63379526,1.0
1919,GILGFVFTL,10x,5,0.5269264,0.0
2827,GILGFVFTL,positive,5,0.6292272,1.0
251,RMFPNAPYL,positive,5,0.49102333,1.0
2725,GILGFVFTL,positive,5,0.45335954,1.0
6147,GILGFVFTL,10x,5,0.56729525,0.0
6037,GILGFVFTL,10x,5,0.43483093,0.0
754,GILGFVFTL,10x,5,0.34256753,0.0
3970,GILGFVFTL,swapped_2804,5,0.421625,0.0
4731,GLCTLVAML,10x,5,0.56074774,0.0
5560,RMFPNAPYL,swapped_4502,5,0.3913024,0.0
5295,GILGFVFTL,10x,5,0.53148216,0.0
622,KTWGQYWQV,10x,5,0.42183685,0.0
4670,GILGFVFTL,10x,5,0.526785,0.0
4292,GILGFVFTL,positive,5,0.30509603,1.0
5432,RTLNAWVKV,swapped_4515,5,0.405866,0.0
5398,GILGFVFTL,swapped_4268,5,0.65758204,0.0
6773,NLVPMVATV,swapped_5871,5,0.3218489,0.0
2189,GILGFVFTL,10x,5,0.42359707,0.0
4201,GILGFVFTL,positive,5,0.48384777,1.0
1416,LLFGYPVYV,swapped_19,5,0.44186684,0.0
4471,NLVPMVATV,positive,5,0.67916626,1.0
4390,GILGFVFTL,positive,5,0.48701322,1.0
4336,GILGFVFTL,positive,5,0.3958687,1.0
4041,NLVPMVATV,swapped_2799,5,0.5232751,0.0
5026,GILGFVFTL,10x,5,0.41691995,0.0
6534,GILGFVFTL,10x,5,0.5042449,0.0
1963,GLCTLVAML,10x,5,0.5462613,0.0
526,GILGFVFTL,10x,5,0.51368153,0.0
4760,GILGFVFTL,10x,5,0.578032,0.0
4354,GILGFVFTL,positive,5,0.2739625,1.0
1233,GLCTLVAML,swapped_86,5,0.35177097,0.0
1276,GLCTLVAML,swapped_155,5,0.37506032,0.0
6445,GILGFVFTL,10x,5,0.5345415,0.0
2094,GLCTLVAML,10x,5,0.63527316,0.0
4536,FLYALALLL,positive,5,0.5942738,1.0
1992,GILGFVFTL,10x,5,0.3433811,0.0
3253,GILGFVFTL,10x,5,0.46356067,0.0
6160,GILGFVFTL,10x,5,0.38558492,0.0
4003,GLCTLVAML,swapped_2884,5,0.35592902,0.0
2888,GILGFVFTL,positive,5,0.5826554,1.0
1001,GILGFVFTL,10x,5,0.6173542,0.0
2459,GLCTLVAML,swapped_1790,5,0.5144732,0.0
3181,GILGFVFTL,10x,5,0.5021639,0.0
4165,NLVPMVATV,swapped_2823,5,0.3610242,0.0
565,GILGFVFTL,10x,5,0.38926765,0.0
613,GILGFVFTL,10x,5,0.39080596,0.0
2451,KTWGQYWQV,swapped_1720,5,0.30146918,0.0
5755,GLCTLVAML,positive,5,0.52133846,1.0
3763,GILGFVFTL,10x,5,0.5293544,0.0
5102,GILGFVFTL,10x,5,0.5585954,0.0
5932,GILGFVFTL,positive,5,0.61592025,1.0
4435,GILGFVFTL,positive,5,0.6107902,1.0
5876,GLCTLVAML,positive,5,0.5287471,1.0
1020,GILGFVFTL,10x,5,0.6037094,0.0
4067,NLVPMVATV,swapped_2808,5,0.3937517,0.0
2199,GLCTLVAML,10x,5,0.46195176,0.0
190,NLVPMVATV,positive,5,0.41122255,1.0
3685,GILGFVFTL,10x,5,0.51298237,0.0
1884,GILGFVFTL,10x,5,0.49282175,0.0
6013,NLVPMVATV,10x,5,0.5977494,0.0
273,NLVPMVATV,positive,5,0.5000148,1.0
4004,IMDQVPFSV,swapped_3031,5,0.3200528,0.0
2730,KTWGQYWQV,positive,5,0.6912576,1.0
2695,GILGFVFTL,positive,5,0.4454927,1.0
5639,NLVPMVATV,swapped_4281,5,0.29106227,0.0
3351,NLVPMVATV,10x,5,0.60214025,0.0
5086,GILGFVFTL,10x,5,0.580432,0.0
3914,GLCTLVAML,swapped_2882,5,0.35730985,0.0
2808,GILGFVFTL,positive,5,0.39831755,1.0
3222,GILGFVFTL,10x,5,0.5413278,0.0
1773,GILGFVFTL,positive,5,0.5899465,1.0
1381,NLVPMVATV,swapped_289,5,0.3545485,0.0
454,GILGFVFTL,10x,5,0.47048455,0.0
5737,GLCTLVAML,positive,5,0.5781301,1.0
5696,NLVPMVATV,swapped_4228,5,0.5620022,0.0
6668,GLCTLVAML,swapped_5862,5,0.5776458,0.0
551,GILGFVFTL,10x,5,0.4285356,0.0
1864,GILGFVFTL,10x,5,0.49929243,0.0
2866,GILGFVFTL,positive,5,0.35712707,1.0
6309,GLCTLVAML,10x,5,0.6195381,0.0
1455,GLCTLVAML,swapped_58,5,0.64780635,0.0
518,NLVPMVATV,10x,5,0.46063158,0.0
437,GILGFVFTL,10x,5,0.57852364,0.0
3241,GILGFVFTL,10x,5,0.35932323,0.0
812,GILGFVFTL,10x,5,0.7072811,0.0
3495,GLCTLVAML,10x,5,0.52833706,0.0
55,GLCTLVAML,positive,5,0.62925714,1.0
1777,NLVPMVATV,positive,5,0.34192386,1.0
5662,FLYALALLL,swapped_4431,5,0.4027922,0.0
3405,GILGFVFTL,10x,5,0.60325813,0.0
47,GILGFVFTL,positive,5,0.5393222,1.0
3100,GILGFVFTL,10x,5,0.4202673,0.0
6635,GILGFVFTL,swapped_5740,5,0.5058763,0.0
6345,GLCTLVAML,10x,5,0.6393636,0.0
2635,RTLNAWVKV,swapped_1800,5,0.46699953,0.0
1274,LLFGYPVYV,swapped_263,5,0.46816528,0.0
2368,GILGFVFTL,10x,5,0.43090308,0.0
2255,GILGFVFTL,10x,5,0.50464255,0.0
3051,GILGFVFTL,positive,5,0.38946858,1.0
6319,GILGFVFTL,10x,5,0.36764327,0.0
938,GLCTLVAML,10x,5,0.40301856,0.0
5970,NLVPMVATV,positive,5,0.5816369,1.0
5337,FLYALALLL,swapped_4201,5,0.48519662,0.0
4350,GILGFVFTL,positive,5,0.3028976,1.0
2933,GILGFVFTL,positive,5,0.39908186,1.0
2012,GILGFVFTL,10x,5,0.35168794,0.0
4705,GILGFVFTL,10x,5,0.58030415,0.0
5529,RTLNAWVKV,swapped_4321,5,0.32171413,0.0
6261,GILGFVFTL,10x,5,0.518765,0.0
3450,GILGFVFTL,10x,5,0.59195256,0.0
5029,NLVPMVATV,10x,5,0.3913563,0.0
111,GILGFVFTL,positive,5,0.42133796,1.0
5604,GLCTLVAML,swapped_4397,5,0.383996,0.0
1800,GILGFVFTL,positive,5,0.47089466,1.0
4024,GLCTLVAML,swapped_2955,5,0.585065,0.0
5629,GLCTLVAML,swapped_4536,5,0.5902031,0.0
709,GILGFVFTL,10x,5,0.59733045,0.0
3150,GLCTLVAML,10x,5,0.46974045,0.0
2494,GILGFVFTL,swapped_1592,5,0.6643695,0.0
1283,GLCTLVAML,swapped_145,5,0.48412353,0.0
2846,GILGFVFTL,positive,5,0.3752407,1.0
6487,CLGGLLTMV,10x,5,0.5156913,0.0
196,GILGFVFTL,positive,5,0.5308922,1.0
1759,FLYALALLL,positive,5,0.48286378,1.0
4031,FLYALALLL,swapped_2943,5,0.28465024,0.0
3911,GLCTLVAML,swapped_2979,5,0.2856087,0.0
3419,GILGFVFTL,10x,5,0.3090576,0.0
2467,GLCTLVAML,swapped_1742,5,0.30589962,0.0
1126,GILGFVFTL,10x,5,0.5572305,0.0
3893,NLVPMVATV,swapped_2933,5,0.39394072,0.0
6036,FLYALALLL,10x,5,0.4123128,0.0
6660,GILGFVFTL,swapped_5790,5,0.5282454,0.0
2646,NLVPMVATV,swapped_1625,5,0.5709648,0.0
5520,MLDLQPETT,swapped_4243,5,0.30674347,0.0
1371,LLFGYPVYV,swapped_38,5,0.63688457,0.0
855,GILGFVFTL,10x,5,0.43968344,0.0
601,GILGFVFTL,10x,5,0.46980354,0.0
6670,NLVPMVATV,swapped_5946,5,0.3220393,0.0
2549,GILGFVFTL,swapped_1770,5,0.43013126,0.0
1340,GLCTLVAML,swapped_167,5,0.63842165,0.0
6021,LLFGYPVYV,10x,5,0.46540713,0.0
3386,GLCTLVAML,10x,5,0.5833239,0.0
24,GILGFVFTL,positive,5,0.31748948,1.0
3486,GILGFVFTL,10x,5,0.6261839,0.0
4915,GILGFVFTL,10x,5,0.30265304,0.0
5728,KTWGQYWQV,positive,5,0.39169794,1.0
5132,GILGFVFTL,10x,5,0.36214644,0.0
6703,GILGFVFTL,swapped_6001,5,0.53256625,0.0
2162,GILGFVFTL,10x,5,0.51972455,0.0
35,GILGFVFTL,positive,5,0.60143477,1.0
1736,NLVPMVATV,positive,5,0.7152809,1.0
627,GLCTLVAML,10x,5,0.4972508,0.0
5875,GILGFVFTL,positive,5,0.4881906,1.0
5191,GLCTLVAML,10x,5,0.5433885,0.0
6366,GILGFVFTL,10x,5,0.42469037,0.0
3639,GILGFVFTL,10x,5,0.4229424,0.0
1737,NLVPMVATV,positive,5,0.6188318,1.0
5057,GILGFVFTL,10x,5,0.43653113,0.0
6391,GILGFVFTL,10x,5,0.54597497,0.0
4662,GILGFVFTL,10x,5,0.5060547,0.0
807,GILGFVFTL,10x,5,0.60162354,0.0
1310,FLYALALLL,swapped_283,5,0.3632967,0.0
2407,RTLNAWVKV,swapped_1677,5,0.44614,0.0
1564,NLVPMVATV,positive,5,0.7350103,1.0
6425,GLCTLVAML,10x,5,0.45437503,0.0
2551,GILGFVFTL,swapped_1777,5,0.3462578,0.0
925,NLVPMVATV,10x,5,0.38674012,0.0
5385,GILGFVFTL,swapped_4199,5,0.60273516,0.0
968,GILGFVFTL,10x,5,0.64917547,0.0
1345,GLCTLVAML,swapped_365,5,0.45558023,0.0
5543,RTLNAWVKV,swapped_4257,5,0.4134986,0.0
6031,GILGFVFTL,10x,5,0.34605005,0.0
4139,GILGFVFTL,swapped_3041,5,0.6703624,0.0
1131,GILGFVFTL,10x,5,0.46120188,0.0
3155,GILGFVFTL,10x,5,0.5054728,0.0
3581,NLVPMVATV,10x,5,0.52550226,0.0
309,GILGFVFTL,positive,5,0.32395896,1.0
1510,YLLEMLWRL,swapped_137,5,0.6083542,0.0
3084,GLCTLVAML,10x,5,0.46988538,0.0
6265,GLCTLVAML,10x,5,0.47808486,0.0
2898,SLFNTVATL,positive,5,0.65648353,1.0
1627,GILGFVFTL,positive,5,0.32571715,1.0
457,GILGFVFTL,10x,5,0.6214596,0.0
883,GILGFVFTL,10x,5,0.43296543,0.0
2107,GILGFVFTL,10x,5,0.42483094,0.0
1713,GILGFVFTL,positive,5,0.4370764,1.0
4566,GILGFVFTL,10x,5,0.5863496,0.0
1245,RTLNAWVKV,swapped_234,5,0.62797123,0.0
1220,NLVPMVATV,swapped_196,5,0.52703726,0.0
3973,LLFGYPVYV,swapped_2792,5,0.29830354,0.0
6244,GILGFVFTL,10x,5,0.50321144,0.0
1349,RTLNAWVKV,swapped_121,5,0.4647164,0.0
393,GLCTLVAML,10x,5,0.44783002,0.0
4267,GILGFVFTL,positive,5,0.27469623,1.0
1179,GILGFVFTL,swapped_132,5,0.33439487,0.0
1250,GLCTLVAML,swapped_312,5,0.3295138,0.0
6146,NLVPMVATV,10x,5,0.4453884,0.0
1319,GLCTLVAML,swapped_251,5,0.49656948,0.0
5112,GILGFVFTL,10x,5,0.49248886,0.0
2122,GILGFVFTL,10x,5,0.41419044,0.0
4599,GLCTLVAML,10x,5,0.56431335,0.0
1258,NLVPMVATV,swapped_92,5,0.46443725,0.0
191,GILGFVFTL,positive,5,0.4812199,1.0
4509,GILGFVFTL,positive,5,0.3623091,1.0
293,GILGFVFTL,positive,5,0.31429702,1.0
2035,LLFGYPVYV,10x,5,0.4082042,0.0
2228,GILGFVFTL,10x,5,0.6701121,0.0
3725,GILGFVFTL,10x,5,0.5982336,0.0
6431,GILGFVFTL,10x,5,0.61151505,0.0
2309,GILGFVFTL,10x,5,0.5205554,0.0
1867,GILGFVFTL,10x,5,0.597082,0.0
5004,GILGFVFTL,10x,5,0.3782694,0.0
864,GILGFVFTL,10x,5,0.4107382,0.0
3152,NLVPMVATV,10x,5,0.39493662,0.0
2999,GILGFVFTL,positive,5,0.3853938,1.0
2430,GILGFVFTL,swapped_1547,5,0.56276214,0.0
795,GLCTLVAML,10x,5,0.5044066,0.0
1873,MLDLQPETT,10x,5,0.36834514,0.0
2231,RTLNAWVKV,10x,5,0.6653188,0.0
5278,GILGFVFTL,10x,5,0.6121356,0.0
3884,NLVPMVATV,swapped_2992,5,0.45632967,0.0
5527,GLCTLVAML,swapped_4186,5,0.65298855,0.0
1135,GLCTLVAML,10x,5,0.5255249,0.0
3901,MLDLQPETT,swapped_2832,5,0.3385255,0.0
6222,GILGFVFTL,10x,5,0.5349965,0.0
3985,KTWGQYWQV,swapped_2945,5,0.57895434,0.0
6320,GILGFVFTL,10x,5,0.5929416,0.0
2992,GILGFVFTL,positive,5,0.4610737,1.0
1809,GLCTLVAML,positive,5,0.5364937,1.0
3706,GILGFVFTL,10x,5,0.5445356,0.0
3698,GILGFVFTL,10x,5,0.41758367,0.0
886,GILGFVFTL,10x,5,0.63208,0.0
4445,GILGFVFTL,positive,5,0.37639794,1.0
5707,GILGFVFTL,positive,5,0.2728091,1.0
133,GILGFVFTL,positive,5,0.49739835,1.0
5411,GILGFVFTL,swapped_4174,5,0.6867217,0.0
5308,NLVPMVATV,10x,5,0.58566564,0.0
5722,GILGFVFTL,positive,5,0.31949532,1.0
451,GILGFVFTL,10x,5,0.2746232,0.0
5871,GILGFVFTL,positive,5,0.32597607,1.0
5288,GILGFVFTL,10x,5,0.5448099,0.0
1790,NLVPMVATV,positive,5,0.51350534,1.0
2486,GLCTLVAML,swapped_1702,5,0.3019888,0.0
6052,NLVPMVATV,10x,5,0.6203296,0.0
6149,GILGFVFTL,10x,5,0.5466535,0.0
2591,LLFGYPVYV,swapped_1564,5,0.7343366,0.0
6575,GILGFVFTL,10x,5,0.48805675,0.0
5683,RMFPNAPYL,swapped_4364,5,0.35178113,0.0
1521,FLYALALLL,swapped_103,5,0.30981177,0.0
1788,GILGFVFTL,positive,5,0.36229372,1.0
5660,GILGFVFTL,swapped_4535,5,0.61095464,0.0
1837,RMFPNAPYL,10x,5,0.5355051,0.0
6398,NLVPMVATV,10x,5,0.44941637,0.0
4870,GILGFVFTL,10x,5,0.63265693,0.0
3965,GILGFVFTL,swapped_2958,5,0.56446093,0.0
6455,GILGFVFTL,10x,5,0.6706111,0.0
505,NLVPMVATV,10x,5,0.6222111,0.0
5439,RMFPNAPYL,swapped_4365,5,0.54406,0.0
6243,GILGFVFTL,10x,5,0.53469056,0.0
1176,RTLNAWVKV,swapped_242,5,0.29081264,0.0
6437,GILGFVFTL,10x,5,0.4589203,0.0
1838,NLVPMVATV,10x,5,0.5826255,0.0
3813,GILGFVFTL,swapped_2730,5,0.69400525,0.0
2432,GILGFVFTL,swapped_1714,5,0.48282915,0.0
4056,RMFPNAPYL,swapped_2853,5,0.3644646,0.0
5116,GILGFVFTL,10x,5,0.47143278,0.0
491,NLVPMVATV,10x,5,0.47712308,0.0
1914,GILGFVFTL,10x,5,0.5161295,0.0
2711,GILGFVFTL,positive,5,0.42674896,1.0
4499,GILGFVFTL,positive,5,0.27263075,1.0
3104,RTLNAWVKV,10x,5,0.40863055,0.0
5367,NLVPMVATV,swapped_4390,5,0.48292327,0.0
872,GILGFVFTL,10x,5,0.488817,0.0
5108,GILGFVFTL,10x,5,0.51215255,0.0
4360,GILGFVFTL,positive,5,0.428002,1.0
4223,NLVPMVATV,positive,5,0.5647072,1.0
4119,GLCTLVAML,swapped_2781,5,0.32818937,0.0
4205,GILGFVFTL,positive,5,0.48008293,1.0
667,LLFGYPVYV,10x,5,0.55203223,0.0
1742,GILGFVFTL,positive,5,0.3086001,1.0
2460,NLVPMVATV,swapped_1776,5,0.5860215,0.0
6327,NLVPMVATV,10x,5,0.50456005,0.0
369,GILGFVFTL,positive,5,0.44265795,1.0
2798,GILGFVFTL,positive,5,0.33420977,1.0
676,GILGFVFTL,10x,5,0.51043475,0.0
3266,GILGFVFTL,10x,5,0.5863639,0.0
628,GILGFVFTL,10x,5,0.5611794,0.0
2348,GILGFVFTL,10x,5,0.5911146,0.0
1693,GILGFVFTL,positive,5,0.2983438,1.0
2869,GLCTLVAML,positive,5,0.627382,1.0
5979,GILGFVFTL,positive,5,0.33704755,1.0
3642,GILGFVFTL,10x,5,0.57638144,0.0
2698,GILGFVFTL,positive,5,0.63638145,1.0
2237,GILGFVFTL,10x,5,0.3775336,0.0
5935,GILGFVFTL,positive,5,0.4600762,1.0
6905,RMFPNAPYL,swapped_5902,5,0.42914978,0.0
1702,GILGFVFTL,positive,5,0.30463186,1.0
5456,NLVPMVATV,swapped_4180,5,0.31221142,0.0
2509,GILGFVFTL,swapped_1736,5,0.7165607,0.0
1339,GLCTLVAML,swapped_354,5,0.32320267,0.0
2395,GILGFVFTL,10x,5,0.58772,0.0
1242,RTLNAWVKV,swapped_89,5,0.3587643,0.0
3922,NLVPMVATV,swapped_2938,5,0.4897954,0.0
3215,GILGFVFTL,10x,5,0.3476028,0.0
3200,GILGFVFTL,10x,5,0.35741666,0.0
1289,NLVPMVATV,swapped_187,5,0.31085083,0.0
2155,GILGFVFTL,10x,5,0.59773225,0.0
911,GILGFVFTL,10x,5,0.5740287,0.0
60,GILGFVFTL,positive,5,0.37072083,1.0
3983,KVLEYVIKV,swapped_2888,5,0.5807528,0.0
283,GILGFVFTL,positive,5,0.36409438,1.0
3116,GILGFVFTL,10x,5,0.59592026,0.0
1689,NLVPMVATV,positive,5,0.5408542,1.0
3636,IMDQVPFSV,10x,5,0.49945736,0.0
1117,GILGFVFTL,10x,5,0.5390876,0.0
4850,GILGFVFTL,10x,5,0.43080083,0.0
6493,GILGFVFTL,10x,5,0.5827496,0.0
4749,GILGFVFTL,10x,5,0.54093397,0.0
1498,NLVPMVATV,swapped_60,5,0.3661828,0.0
4619,GILGFVFTL,10x,5,0.57598853,0.0
3430,GLCTLVAML,10x,5,0.60863805,0.0
4502,GILGFVFTL,positive,5,0.40206042,1.0
5249,RTLNAWVKV,10x,5,0.6616644,0.0
3028,GILGFVFTL,positive,5,0.364922,1.0
6443,GILGFVFTL,10x,5,0.55580646,0.0
1446,KVAELVHFL,swapped_318,5,0.26446083,0.0
4115,NLVPMVATV,swapped_2827,5,0.6256615,0.0
4771,GILGFVFTL,10x,5,0.4474375,0.0
4571,GILGFVFTL,10x,5,0.44686973,0.0
6903,RTLNAWVKV,swapped_5717,5,0.45896134,0.0
1850,GILGFVFTL,10x,5,0.7060183,0.0
6708,GLCTLVAML,swapped_5825,5,0.3088899,0.0
