5641,LLFGYPVYV,swapped_4238,5,0.33728066,0.0
92,GILGFVFTL,positive,5,0.99637514,1.0
5071,NLVPMVATV,10x,5,0.73271877,0.0
6531,GILGFVFTL,10x,5,0.14374143,0.0
6151,GILGFVFTL,10x,5,0.14869449,0.0
49,GLCTLVAML,positive,5,0.13768755,1.0
4830,GLCTLVAML,10x,5,0.5476154,0.0
6244,GILGFVFTL,10x,5,0.12521204,0.0
3837,NLVPMVATV,swapped_2974,5,0.13326026,0.0
3172,FLYALALLL,10x,5,0.34957597,0.0
3702,GLCTLVAML,10x,5,0.24194208,0.0
1429,MLDLQPETT,swapped_45,5,0.9974146,0.0
6436,GILGFVFTL,10x,5,0.18336533,0.0
5544,GLCTLVAML,swapped_4336,5,0.74488896,0.0
1250,GLCTLVAML,swapped_312,5,0.96294636,0.0
5208,GILGFVFTL,10x,5,0.11818283,0.0
1416,LLFGYPVYV,swapped_19,5,0.87146384,0.0
751,GILGFVFTL,10x,5,0.09336809,0.0
4375,GILGFVFTL,positive,5,0.997521,1.0
4853,GILGFVFTL,10x,5,0.8462026,0.0
869,GILGFVFTL,10x,5,0.14351708,0.0
4471,NLVPMVATV,positive,5,0.21502921,1.0
5604,GLCTLVAML,swapped_4397,5,0.67072356,0.0
3436,GILGFVFTL,10x,5,0.108306974,0.0
4019,NLVPMVATV,swapped_2830,5,0.38320616,0.0
5398,GILGFVFTL,swapped_4268,5,0.13921311,0.0
4546,GILGFVFTL,positive,5,0.99783474,1.0
2199,GLCTLVAML,10x,5,0.20949674,0.0
6127,GILGFVFTL,10x,5,0.17153351,0.0
6360,GILGFVFTL,10x,5,0.47907898,0.0
5637,NLVPMVATV,swapped_4274,5,0.15597816,0.0
3893,NLVPMVATV,swapped_2933,5,0.78301585,0.0
864,GILGFVFTL,10x,5,0.666397,0.0
3044,GILGFVFTL,positive,5,0.99508935,1.0
4381,GILGFVFTL,positive,5,0.92277503,1.0
1590,GILGFVFTL,positive,5,0.92112964,1.0
3678,GILGFVFTL,10x,5,0.32739127,0.0
4584,YLLEMLWRL,10x,5,0.29871827,0.0
3383,GILGFVFTL,10x,5,0.29805896,0.0
4919,GILGFVFTL,10x,5,0.21333629,0.0
1274,LLFGYPVYV,swapped_263,5,0.68799466,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9985428,0.0
6147,GILGFVFTL,10x,5,0.16465136,0.0
3522,GILGFVFTL,10x,5,0.27254018,0.0
5707,GILGFVFTL,positive,5,0.99653566,1.0
3732,GILGFVFTL,10x,5,0.116066076,0.0
641,GILGFVFTL,10x,5,0.37432757,0.0
3386,GLCTLVAML,10x,5,0.10639686,0.0
309,GILGFVFTL,positive,5,0.99815327,1.0
2024,GILGFVFTL,10x,5,0.41839308,0.0
5465,NLVPMVATV,swapped_4328,5,0.7666123,0.0
5862,GILGFVFTL,positive,5,0.13517542,1.0
454,GILGFVFTL,10x,5,0.78319347,0.0
5105,GILGFVFTL,10x,5,0.132048,0.0
1056,GLCTLVAML,10x,5,0.14992303,0.0
318,GILGFVFTL,positive,5,0.9957359,1.0
1991,GILGFVFTL,10x,5,0.12046717,0.0
421,LLFGYPVYV,10x,5,0.11179076,0.0
1349,RTLNAWVKV,swapped_121,5,0.53550106,0.0
3444,GILGFVFTL,10x,5,0.15005387,0.0
5903,GILGFVFTL,positive,5,0.99562526,1.0
2255,GILGFVFTL,10x,5,0.10184622,0.0
6082,GILGFVFTL,10x,5,0.18987915,0.0
3622,GILGFVFTL,10x,5,0.8673401,0.0
2160,FLYALALLL,10x,5,0.49403572,0.0
6366,GILGFVFTL,10x,5,0.12264382,0.0
6523,GILGFVFTL,10x,5,0.9517654,0.0
2525,RMFPNAPYL,swapped_1595,5,0.2646752,0.0
3542,GILGFVFTL,10x,5,0.149738,0.0
3948,GILGFVFTL,swapped_2699,5,0.13991605,0.0
5650,NLVPMVATV,swapped_4499,5,0.99763906,0.0
1313,GLCTLVAML,swapped_352,5,0.8405191,0.0
4646,GILGFVFTL,10x,5,0.24076188,0.0
5405,GILGFVFTL,swapped_4505,5,0.11221635,0.0
2257,GILGFVFTL,10x,5,0.1742071,0.0
5061,NLVPMVATV,10x,5,0.28980842,0.0
6021,LLFGYPVYV,10x,5,0.5684061,0.0
1371,LLFGYPVYV,swapped_38,5,0.12278459,0.0
6167,RTLNAWVKV,10x,5,0.1552758,0.0
6152,GILGFVFTL,10x,5,0.15575911,0.0
5216,GILGFVFTL,10x,5,0.31615704,0.0
4041,NLVPMVATV,swapped_2799,5,0.26973388,0.0
3798,GILGFVFTL,10x,5,0.19627997,0.0
5740,GLCTLVAML,positive,5,0.25811887,1.0
565,GILGFVFTL,10x,5,0.95593935,0.0
1135,GLCTLVAML,10x,5,0.27258515,0.0
3954,GLCTLVAML,swapped_2851,5,0.97108805,0.0
5876,GLCTLVAML,positive,5,0.14595568,1.0
6441,GLCTLVAML,10x,5,0.21700874,0.0
6034,GLCTLVAML,10x,5,0.12202297,0.0
2831,GILGFVFTL,positive,5,0.99535877,1.0
1739,GLCTLVAML,positive,5,0.16710894,1.0
1319,GLCTLVAML,swapped_251,5,0.13183308,0.0
876,GLCTLVAML,10x,5,0.115736075,0.0
5337,FLYALALLL,swapped_4201,5,0.28824872,0.0
854,GLCTLVAML,10x,5,0.1348595,0.0
3287,GILGFVFTL,10x,5,0.17143907,0.0
785,GLCTLVAML,10x,5,0.55505925,0.0
933,GILGFVFTL,10x,5,0.19377315,0.0
5144,GILGFVFTL,10x,5,0.15089571,0.0
1629,GILGFVFTL,positive,5,0.673712,1.0
3725,GILGFVFTL,10x,5,0.14468332,0.0
5424,NLVPMVATV,swapped_4267,5,0.99717146,0.0
3826,GLCTLVAML,swapped_2701,5,0.9967949,0.0
2059,GILGFVFTL,10x,5,0.19170777,0.0
4802,GILGFVFTL,10x,5,0.10914935,0.0
2203,GILGFVFTL,10x,5,0.17949627,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99434716,0.0
190,NLVPMVATV,positive,5,0.1533463,1.0
1922,GILGFVFTL,10x,5,0.37913647,0.0
5197,GILGFVFTL,10x,5,0.24206744,0.0
4445,GILGFVFTL,positive,5,0.27478024,1.0
5532,GLCTLVAML,swapped_4509,5,0.42010012,0.0
6853,GLCTLVAML,swapped_5906,5,0.9368509,0.0
6183,GLCTLVAML,10x,5,0.57391375,0.0
1686,FLYALALLL,positive,5,0.06104258,1.0
352,GILGFVFTL,positive,5,0.93130493,1.0
3333,FLYALALLL,10x,5,0.21582256,0.0
3240,GILGFVFTL,10x,5,0.21640506,0.0
2859,GILGFVFTL,positive,5,0.86386126,1.0
1403,GLCTLVAML,swapped_235,5,0.5432182,0.0
6443,GILGFVFTL,10x,5,0.09312914,0.0
2662,YLLEMLWRL,swapped_1554,5,0.6668945,0.0
6904,GILGFVFTL,swapped_5737,5,0.09374351,0.0
1420,GILGFVFTL,swapped_171,5,0.2071497,0.0
379,GILGFVFTL,positive,5,0.95288503,1.0
41,GILGFVFTL,positive,5,0.98879415,1.0
2923,GILGFVFTL,positive,5,0.14934948,1.0
2999,GILGFVFTL,positive,5,0.99157083,1.0
341,GILGFVFTL,positive,5,0.078415945,1.0
676,GILGFVFTL,10x,5,0.30340475,0.0
1145,GLCTLVAML,swapped_336,5,0.98949194,0.0
6708,GLCTLVAML,swapped_5825,5,0.99662966,0.0
861,GILGFVFTL,10x,5,0.43790168,0.0
6040,GILGFVFTL,10x,5,0.17825785,0.0
3215,GILGFVFTL,10x,5,0.34013027,0.0
3294,GILGFVFTL,10x,5,0.19775684,0.0
2955,GILGFVFTL,positive,5,0.20925672,1.0
6563,NLVPMVATV,10x,5,0.39633465,0.0
6802,MLDLQPETT,swapped_5979,5,0.9974879,0.0
987,NLVPMVATV,10x,5,0.35115823,0.0
6592,GILGFVFTL,10x,5,0.17688799,0.0
3430,GLCTLVAML,10x,5,0.12804963,0.0
1148,NLVPMVATV,swapped_293,5,0.9969969,0.0
5870,GILGFVFTL,positive,5,0.9898727,1.0
3400,SLLMWITQV,10x,5,0.19729082,0.0
424,GLCTLVAML,10x,5,0.29604834,0.0
4722,GILGFVFTL,10x,5,0.19351673,0.0
3241,GILGFVFTL,10x,5,0.2985419,0.0
1671,GILGFVFTL,positive,5,0.29423338,1.0
5231,GLCTLVAML,10x,5,0.27276403,0.0
5525,GLCTLVAML,swapped_4316,5,0.15155949,0.0
137,NLVPMVATV,positive,5,0.194451,1.0
5448,GLCTLVAML,swapped_4240,5,0.99343914,0.0
918,GILGFVFTL,10x,5,0.081940316,0.0
1157,GILGFVFTL,swapped_210,5,0.2568278,0.0
5629,GLCTLVAML,swapped_4536,5,0.13038337,0.0
4619,GILGFVFTL,10x,5,0.08983979,0.0
4869,GILGFVFTL,10x,5,0.3061903,0.0
576,GILGFVFTL,10x,5,0.09257264,0.0
2296,GLCTLVAML,10x,5,0.1911741,0.0
6363,GILGFVFTL,10x,5,0.08851499,0.0
1547,GLCTLVAML,positive,5,0.16575536,1.0
4850,GILGFVFTL,10x,5,0.18878,0.0
5990,GILGFVFTL,positive,5,0.99876034,1.0
235,GILGFVFTL,positive,5,0.7482707,1.0
5294,GILGFVFTL,10x,5,0.16678606,0.0
3405,GILGFVFTL,10x,5,0.17292996,0.0
3922,NLVPMVATV,swapped_2938,5,0.89346194,0.0
3410,GLCTLVAML,10x,5,0.3039075,0.0
2788,GILGFVFTL,positive,5,0.985686,1.0
1318,GLCTLVAML,swapped_24,5,0.99705446,0.0
6353,GILGFVFTL,10x,5,0.57446676,0.0
1867,GILGFVFTL,10x,5,0.17329644,0.0
6236,NLVPMVATV,10x,5,0.16044284,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9974602,0.0
55,GLCTLVAML,positive,5,0.16249168,1.0
696,GLCTLVAML,10x,5,0.13369972,0.0
3308,GILGFVFTL,10x,5,0.23482588,0.0
3450,GILGFVFTL,10x,5,0.10348619,0.0
1742,GILGFVFTL,positive,5,0.998072,1.0
3104,RTLNAWVKV,10x,5,0.17511383,0.0
5588,GILGFVFTL,swapped_4427,5,0.12232618,0.0
4321,GILGFVFTL,positive,5,0.998049,1.0
5109,NLVPMVATV,10x,5,0.3482461,0.0
6222,GILGFVFTL,10x,5,0.20485066,0.0
6660,GILGFVFTL,swapped_5790,5,0.12229133,0.0
6865,GILGFVFTL,swapped_5776,5,0.11952209,0.0
1595,GILGFVFTL,positive,5,0.23605122,1.0
47,GILGFVFTL,positive,5,0.16765277,1.0
4153,GLCTLVAML,swapped_2783,5,0.82654715,0.0
588,NLVPMVATV,10x,5,0.20797174,0.0
3022,GILGFVFTL,positive,5,0.12288771,1.0
6056,GLCTLVAML,10x,5,0.17136395,0.0
4699,GLCTLVAML,10x,5,0.35979488,0.0
949,GILGFVFTL,10x,5,0.17805962,0.0
3098,GILGFVFTL,10x,5,0.33270764,0.0
1770,NLVPMVATV,positive,5,0.25871298,1.0
6291,GILGFVFTL,10x,5,0.091997765,0.0
3116,GILGFVFTL,10x,5,0.76356274,0.0
6149,GILGFVFTL,10x,5,0.18555789,0.0
3743,GILGFVFTL,10x,5,0.11079648,0.0
6252,GILGFVFTL,10x,5,0.22342564,0.0
1168,GLCTLVAML,swapped_287,5,0.9266311,0.0
2094,GLCTLVAML,10x,5,0.1701692,0.0
3523,GILGFVFTL,10x,5,0.14327121,0.0
1690,GLCTLVAML,positive,5,0.14955656,1.0
2368,GILGFVFTL,10x,5,0.5822457,0.0
926,GILGFVFTL,10x,5,0.12164675,0.0
5809,GILGFVFTL,positive,5,0.33339825,1.0
4031,FLYALALLL,swapped_2943,5,0.9961349,0.0
980,NLVPMVATV,10x,5,0.079101294,0.0
3567,NLVPMVATV,10x,5,0.18859278,0.0
539,GILGFVFTL,10x,5,0.27036995,0.0
2944,NLVPMVATV,positive,5,0.3517297,1.0
890,GILGFVFTL,10x,5,0.21304438,0.0
1800,GILGFVFTL,positive,5,0.7331976,1.0
1179,GILGFVFTL,swapped_132,5,0.258295,0.0
2943,GILGFVFTL,positive,5,0.9970034,1.0
2349,GILGFVFTL,10x,5,0.20083147,0.0
4078,RTLNAWVKV,swapped_2852,5,0.15123601,0.0
2817,GILGFVFTL,positive,5,0.9979608,1.0
4024,GLCTLVAML,swapped_2955,5,0.23570985,0.0
2730,KTWGQYWQV,positive,5,0.15097691,1.0
287,GILGFVFTL,positive,5,0.9809199,1.0
1624,GILGFVFTL,positive,5,0.16873983,1.0
526,GILGFVFTL,10x,5,0.2070582,0.0
6237,GLCTLVAML,10x,5,0.12203154,0.0
4721,GILGFVFTL,10x,5,0.28577664,0.0
1020,GILGFVFTL,10x,5,0.10113953,0.0
6796,GILGFVFTL,swapped_5989,5,0.15589438,0.0
6790,KTWGQYWQV,swapped_5792,5,0.12414633,0.0
4199,NLVPMVATV,positive,5,0.09590265,1.0
491,NLVPMVATV,10x,5,0.14123018,0.0
2701,GILGFVFTL,positive,5,0.9989178,1.0
485,GILGFVFTL,10x,5,0.16699842,0.0
3698,GILGFVFTL,10x,5,0.12557086,0.0
807,GILGFVFTL,10x,5,0.16101646,0.0
4185,GILGFVFTL,positive,5,0.9471411,1.0
627,GLCTLVAML,10x,5,0.12761296,0.0
5029,NLVPMVATV,10x,5,0.861771,0.0
1759,FLYALALLL,positive,5,0.13401538,1.0
6216,GILGFVFTL,10x,5,0.64252293,0.0
2497,FLYALALLL,swapped_1590,5,0.9021169,0.0
3140,GLCTLVAML,10x,5,0.18357562,0.0
3970,GILGFVFTL,swapped_2804,5,0.14580335,0.0
1171,GLCTLVAML,swapped_348,5,0.6913752,0.0
171,MLDLQPETT,positive,5,0.22474074,1.0
1126,GILGFVFTL,10x,5,0.15869416,0.0
6808,NLVPMVATV,swapped_5945,5,0.95368505,0.0
2477,GILGFVFTL,swapped_1704,5,0.119447544,0.0
3055,GILGFVFTL,positive,5,0.99605966,1.0
4219,GILGFVFTL,positive,5,0.8857823,1.0
86,GILGFVFTL,positive,5,0.9798418,1.0
6083,GILGFVFTL,10x,5,0.18877015,0.0
3751,NLVPMVATV,10x,5,0.11148057,0.0
6146,NLVPMVATV,10x,5,0.15622169,0.0
6345,GLCTLVAML,10x,5,0.23454943,0.0
3856,NLVPMVATV,swapped_2725,5,0.9592255,0.0
469,RMFPNAPYL,10x,5,0.8339067,0.0
3420,GLCTLVAML,10x,5,0.21617018,0.0
3824,GLCTLVAML,swapped_2999,5,0.9774974,0.0
3493,GLCTLVAML,10x,5,0.163819,0.0
664,GILGFVFTL,10x,5,0.3583173,0.0
193,GILGFVFTL,positive,5,0.96015674,1.0
2789,GILGFVFTL,positive,5,0.9209535,1.0
4810,GILGFVFTL,10x,5,0.104255535,0.0
121,GILGFVFTL,positive,5,0.5965833,1.0
2912,FLYALALLL,positive,5,0.07836358,1.0
3219,GILGFVFTL,10x,5,0.9414446,0.0
3280,NLVPMVATV,10x,5,0.21500523,0.0
5314,RTLNAWVKV,10x,5,0.46346214,0.0
855,GILGFVFTL,10x,5,0.47726077,0.0
6124,GILGFVFTL,10x,5,0.13952601,0.0
3946,NLVPMVATV,swapped_2798,5,0.97329605,0.0
227,GILGFVFTL,positive,5,0.2483071,1.0
4951,KTWGQYWQV,10x,5,0.15597399,0.0
5481,GLCTLVAML,swapped_4485,5,0.30472785,0.0
975,GILGFVFTL,10x,5,0.13755618,0.0
2236,YLLEMLWRL,10x,5,0.3734001,0.0
5946,GILGFVFTL,positive,5,0.9249838,1.0
3394,GLCTLVAML,10x,5,0.18281876,0.0
290,GILGFVFTL,positive,5,0.93623537,1.0
3594,GILGFVFTL,10x,5,0.18751226,0.0
5795,GILGFVFTL,positive,5,0.99867624,1.0
6037,GILGFVFTL,10x,5,0.764866,0.0
991,GLCTLVAML,swapped_73,5,0.264542,0.0
3169,GILGFVFTL,10x,5,0.16705962,0.0
4228,GILGFVFTL,positive,5,0.16986609,1.0
5640,NLVPMVATV,swapped_4273,5,0.99475175,0.0
3286,NLVPMVATV,10x,5,0.2851314,0.0
3647,NLVPMVATV,10x,5,0.224141,0.0
6128,GILGFVFTL,10x,5,0.12071632,0.0
4839,NLVPMVATV,10x,5,0.42124426,0.0
1854,NLVPMVATV,10x,5,0.3852627,0.0
5306,GILGFVFTL,10x,5,0.23652534,0.0
2209,NLVPMVATV,10x,5,0.12014969,0.0
6664,NLVPMVATV,swapped_5720,5,0.2590091,0.0
3210,GILGFVFTL,10x,5,0.20808424,0.0
5728,KTWGQYWQV,positive,5,0.16962008,1.0
2361,GILGFVFTL,10x,5,0.110428475,0.0
2823,GILGFVFTL,positive,5,0.9867381,1.0
5389,NLVPMVATV,swapped_4222,5,0.9927671,0.0
1075,GILGFVFTL,10x,5,0.16194247,0.0
849,GILGFVFTL,10x,5,0.06657146,0.0
2170,GILGFVFTL,10x,5,0.18426287,0.0
4268,GLCTLVAML,positive,5,0.16803123,1.0
3186,NLVPMVATV,10x,5,0.3190963,0.0
6773,NLVPMVATV,swapped_5871,5,0.9971733,0.0
150,GILGFVFTL,positive,5,0.9982664,1.0
704,GLCTLVAML,10x,5,0.140258,0.0
1091,GILGFVFTL,10x,5,0.18242024,0.0
2974,GILGFVFTL,positive,5,0.11103168,1.0
3181,GILGFVFTL,10x,5,0.16731727,0.0
242,GILGFVFTL,positive,5,0.95843714,1.0
2443,SLLMWITQV,swapped_1700,5,0.58600575,0.0
1902,GILGFVFTL,10x,5,0.18812615,0.0
3823,GLCTLVAML,swapped_2731,5,0.8904424,0.0
1225,LLFGYPVYV,swapped_41,5,0.9894071,0.0
6178,NLVPMVATV,10x,5,0.1637646,0.0
2827,GILGFVFTL,positive,5,0.32598597,1.0
2592,RTLNAWVKV,swapped_1713,5,0.6890096,0.0
5182,GILGFVFTL,10x,5,0.100308836,0.0
119,GILGFVFTL,positive,5,0.99012494,1.0
6709,GILGFVFTL,swapped_5755,5,0.10332483,0.0
3884,NLVPMVATV,swapped_2992,5,0.8736499,0.0
4354,GILGFVFTL,positive,5,0.99869007,1.0
4824,GILGFVFTL,10x,5,0.08777807,0.0
1099,GILGFVFTL,10x,5,0.18049152,0.0
1458,NLVPMVATV,swapped_178,5,0.9944284,0.0
6016,GILGFVFTL,10x,5,0.18978119,0.0
499,GILGFVFTL,10x,5,0.26376686,0.0
5215,MLDLQPETT,10x,5,0.14111441,0.0
241,GILGFVFTL,positive,5,0.8511995,1.0
4644,GILGFVFTL,10x,5,0.22502051,0.0
2328,GILGFVFTL,10x,5,0.616759,0.0
393,GLCTLVAML,10x,5,0.19676696,0.0
5508,NLVPMVATV,swapped_4375,5,0.99437356,0.0
5737,GLCTLVAML,positive,5,0.18429273,1.0
1749,GILGFVFTL,positive,5,0.95473975,1.0
24,GILGFVFTL,positive,5,0.998836,1.0
6306,GILGFVFTL,10x,5,0.20425294,0.0
6303,GILGFVFTL,10x,5,0.13991316,0.0
3118,GLCTLVAML,10x,5,0.17298393,0.0
3988,GILGFVFTL,swapped_3008,5,0.04852219,0.0
6305,GILGFVFTL,10x,5,0.061393987,0.0
4118,GLCTLVAML,swapped_2866,5,0.18885645,0.0
736,GILGFVFTL,10x,5,0.22087917,0.0
4599,GLCTLVAML,10x,5,0.13991451,0.0
690,SLFNTVATL,10x,5,0.55537456,0.0
1205,GLCTLVAML,swapped_369,5,0.96542203,0.0
5974,GILGFVFTL,positive,5,0.43919644,1.0
4891,GILGFVFTL,10x,5,0.30300143,0.0
4223,NLVPMVATV,positive,5,0.26905257,1.0
1001,GILGFVFTL,10x,5,0.16135786,0.0
229,GILGFVFTL,positive,5,0.719986,1.0
4252,GILGFVFTL,positive,5,0.5800012,1.0
3706,GILGFVFTL,10x,5,0.11482937,0.0
6639,GLCTLVAML,swapped_5732,5,0.99487877,0.0
6571,GILGFVFTL,10x,5,0.13659737,0.0
6455,GILGFVFTL,10x,5,0.11132656,0.0
5062,GILGFVFTL,10x,5,0.41095373,0.0
3626,RMFPNAPYL,10x,5,0.23250616,0.0
5594,GILGFVFTL,swapped_4223,5,0.1962775,0.0
2053,GILGFVFTL,10x,5,0.21870753,0.0
3930,GLCTLVAML,swapped_2807,5,0.133849,0.0
5979,GILGFVFTL,positive,5,0.99808794,1.0
4277,GILGFVFTL,positive,5,0.9752476,1.0
4273,GILGFVFTL,positive,5,0.9973381,1.0
1085,NLVPMVATV,10x,5,0.14650352,0.0
3674,GILGFVFTL,10x,5,0.30152017,0.0
2900,GILGFVFTL,positive,5,0.10477737,1.0
