3860,MLDLQPETT,swapped_2721,4,0.00084383506,0.0
4421,GLCTLVAML,positive,4,0.9776742,1.0
3886,GLCTLVAML,swapped_2743,4,0.25559565,0.0
5549,NLVPMVATV,swapped_4308,4,0.43145773,0.0
5047,NLVPMVATV,10x,4,0.00026275087,0.0
6573,NLVPMVATV,10x,4,0.53409874,0.0
2172,RTLNAWVKV,10x,4,0.5351938,0.0
5583,GLCTLVAML,swapped_4492,4,0.006721212,0.0
3876,NLVPMVATV,swapped_2854,4,0.40806314,0.0
2373,GLCTLVAML,10x,4,0.55594593,0.0
6049,SLLMWITQV,10x,4,0.95436,0.0
1413,GLCTLVAML,swapped_139,4,0.5321747,0.0
4109,FLYALALLL,swapped_2986,4,0.007267672,0.0
955,RTLNAWVKV,10x,4,0.5925419,0.0
4916,NLVPMVATV,10x,4,0.276007,0.0
1183,GLCTLVAML,swapped_198,4,0.88296074,0.0
1622,NLVPMVATV,positive,4,0.5871493,1.0
5420,NLVPMVATV,swapped_4501,4,5.8044765e-07,0.0
4095,FLYALALLL,swapped_2835,4,0.00092474365,0.0
1054,NLVPMVATV,10x,4,0.5787919,0.0
829,NLVPMVATV,10x,4,0.4464733,0.0
4897,NLVPMVATV,10x,4,0.073617324,0.0
1351,NLVPMVATV,swapped_284,4,0.5371109,0.0
5995,LLFGYPVYV,positive,4,0.6737011,1.0
5801,GLCTLVAML,positive,4,0.7751848,1.0
5407,GLCTLVAML,swapped_4188,4,7.845809e-05,0.0
4298,SLFNTVATL,positive,4,0.029947404,1.0
744,GLCTLVAML,10x,4,0.3645465,0.0
1871,RTLNAWVKV,10x,4,0.6410019,0.0
1029,GLCTLVAML,10x,4,0.3201065,0.0
6042,GLCTLVAML,10x,4,0.15114877,0.0
359,GLCTLVAML,positive,4,0.79679877,1.0
5459,SLLMWITQV,swapped_4554,4,0.32624635,0.0
5133,GLCTLVAML,10x,4,0.66816306,0.0
3976,GLCTLVAML,swapped_2704,4,0.00011631995,0.0
2074,KVLEYVIKV,10x,4,0.21871,0.0
5601,GLCTLVAML,swapped_4254,4,1.0809805e-05,0.0
5072,GLCTLVAML,10x,4,0.8529923,0.0
5960,GLCTLVAML,positive,4,0.9764979,1.0
4872,NLVPMVATV,10x,4,0.5071461,0.0
4917,GLCTLVAML,10x,4,0.6003716,0.0
5723,IMDQVPFSV,positive,4,0.5389697,1.0
5106,NLVPMVATV,10x,4,0.5052627,0.0
6912,FLYALALLL,swapped_5803,4,0.38371167,0.0
6881,NLVPMVATV,swapped_5799,4,0.4587387,0.0
6134,RTLNAWVKV,10x,4,0.7294315,0.0
2638,GLCTLVAML,swapped_1685,4,0.0005920152,0.0
778,GLCTLVAML,10x,4,0.13251077,0.0
1574,NLVPMVATV,positive,4,0.84004736,1.0
5634,GLCTLVAML,swapped_4394,4,1.6109129e-06,0.0
1391,FLYALALLL,swapped_361,4,2.411107e-07,0.0
6061,GLCTLVAML,10x,4,0.074690945,0.0
3810,GLCTLVAML,swapped_2896,4,0.110218376,0.0
4545,MLDLQPETT,positive,4,0.5752511,1.0
4884,RTLNAWVKV,10x,4,0.6294612,0.0
943,NLVPMVATV,10x,4,0.52623653,0.0
2447,NLVPMVATV,swapped_1796,4,0.5468769,0.0
4086,NLVPMVATV,swapped_2755,4,0.52357244,0.0
5602,NLVPMVATV,swapped_4523,4,5.493263e-05,0.0
1374,MLDLQPETT,swapped_88,4,8.6396685e-05,0.0
5438,NLVPMVATV,swapped_4218,4,0.46202433,0.0
5437,GLCTLVAML,swapped_4260,4,1.3707855e-05,0.0
5591,NLVPMVATV,swapped_4192,4,0.017927121,0.0
2096,NLVPMVATV,10x,4,0.5157242,0.0
5633,GLCTLVAML,swapped_4331,4,1.2525551e-05,0.0
415,GLCTLVAML,10x,4,0.4721532,0.0
3069,NLVPMVATV,10x,4,0.6495988,0.0
748,GLCTLVAML,10x,4,0.055209137,0.0
4668,RTLNAWVKV,10x,4,0.5552597,0.0
2405,RTLNAWVKV,swapped_1530,4,0.050950952,0.0
69,GLCTLVAML,positive,4,0.99137795,1.0
6074,GLCTLVAML,10x,4,0.4945171,0.0
409,KVLEYVIKV,10x,4,0.049370307,0.0
3994,LLFGYPVYV,swapped_3037,4,2.8802708e-05,0.0
6644,NLVPMVATV,swapped_5756,4,0.5876223,0.0
6549,LLFGYPVYV,10x,4,0.7534363,0.0
3244,LLFGYPVYV,10x,4,0.5634151,0.0
3168,GLCTLVAML,10x,4,0.35750687,0.0
6103,GLCTLVAML,10x,4,0.6778315,0.0
6842,GLCTLVAML,swapped_5992,4,0.0011353894,0.0
3599,NLVPMVATV,10x,4,0.57898307,0.0
1293,NLVPMVATV,swapped_245,4,0.28337997,0.0
2476,GLCTLVAML,swapped_1721,4,0.006852437,0.0
1496,NLVPMVATV,swapped_334,4,0.46022058,0.0
4895,GLCTLVAML,10x,4,0.40950897,0.0
1746,KVLEYVIKV,positive,4,0.5762351,1.0
1760,GLCTLVAML,positive,4,0.6856214,1.0
5478,FLYALALLL,swapped_4415,4,3.5413854e-05,0.0
1534,FLYALALLL,positive,4,0.9805393,1.0
4001,YLLEMLWRL,swapped_2868,4,0.04428633,0.0
1356,NLVPMVATV,swapped_152,4,1.9004854e-05,0.0
1306,LLFGYPVYV,swapped_351,4,1.0783189e-05,0.0
3584,LLFGYPVYV,10x,4,0.71485937,0.0
6781,GLCTLVAML,swapped_5888,4,0.28665358,0.0
3768,GLCTLVAML,10x,4,0.00178809,0.0
4075,NLVPMVATV,swapped_2976,4,0.00228255,0.0
3566,NLVPMVATV,10x,4,0.72167337,0.0
4016,NLVPMVATV,swapped_2907,4,1.45349795e-05,0.0
5490,GLCTLVAML,swapped_4498,4,0.2592891,0.0
246,NLVPMVATV,positive,4,0.45205742,1.0
2946,GLCTLVAML,positive,4,0.9075521,1.0
3650,NLVPMVATV,10x,4,0.70125157,0.0
3187,NLVPMVATV,10x,4,0.6382212,0.0
5035,RTLNAWVKV,10x,4,0.5273559,0.0
3794,GLCTLVAML,10x,4,0.6377143,0.0
6760,GLCTLVAML,swapped_5785,4,0.00031388956,0.0
2665,NLVPMVATV,swapped_1598,4,0.25407484,0.0
5613,GLCTLVAML,swapped_4514,4,1.4388788e-05,0.0
4755,MLDLQPETT,10x,4,0.53778,0.0
3772,NLVPMVATV,10x,4,0.42699966,0.0
6620,NLVPMVATV,swapped_5763,4,0.14771055,0.0
4950,GLCTLVAML,10x,4,0.18412457,0.0
1938,MLDLQPETT,10x,4,0.6350994,0.0
5576,NLVPMVATV,swapped_4183,4,5.665283e-05,0.0
5339,GLCTLVAML,swapped_4453,4,0.0088323355,0.0
6843,GLCTLVAML,swapped_5996,4,0.5343884,0.0
3080,NLVPMVATV,10x,4,0.5784573,0.0
2601,SLLMWITQV,swapped_1798,4,0.045600537,0.0
1222,NLVPMVATV,swapped_199,4,2.0257294e-05,0.0
5756,KTWGQYWQV,positive,4,0.46444035,1.0
2342,FLYALALLL,10x,4,0.7259655,0.0
614,GLCTLVAML,10x,4,0.72646326,0.0
5328,GLCTLVAML,swapped_4203,4,0.904616,0.0
2327,NLVPMVATV,10x,4,0.6296248,0.0
5161,RTLNAWVKV,10x,4,0.5519792,0.0
5152,NLVPMVATV,10x,4,0.5255655,0.0
5872,GLCTLVAML,positive,4,0.9911923,1.0
4012,GLCTLVAML,swapped_2742,4,0.000201703,0.0
2466,KTWGQYWQV,swapped_1642,4,0.0010527676,0.0
5635,SLFNTVATL,swapped_4496,4,6.8713925e-06,0.0
509,KTWGQYWQV,10x,4,0.51800835,0.0
3879,GLCTLVAML,swapped_2785,4,0.46349597,0.0
4103,GLCTLVAML,swapped_2771,4,3.2264895e-06,0.0
6867,KTWGQYWQV,swapped_5818,4,0.009745249,0.0
3608,GLCTLVAML,10x,4,0.5424924,0.0
2449,KTWGQYWQV,swapped_1811,4,0.5317521,0.0
5824,NLVPMVATV,positive,4,0.90637934,1.0
2478,GLCTLVAML,swapped_1814,4,0.0017145273,0.0
2722,LLFGYPVYV,positive,4,0.70062405,1.0
5283,NLVPMVATV,10x,4,0.5883984,0.0
9,RTLNAWVKV,positive,4,0.19215396,1.0
1064,NLVPMVATV,10x,4,0.5796331,0.0
1018,GLCTLVAML,10x,4,0.15314291,0.0
3662,GLCTLVAML,10x,4,0.2891644,0.0
6893,LLFGYPVYV,swapped_5982,4,0.0015429565,0.0
3816,GLCTLVAML,swapped_2741,4,5.89463e-06,0.0
4136,GLCTLVAML,swapped_3057,4,0.42960912,0.0
5458,NLVPMVATV,swapped_4298,4,0.045223106,0.0
2370,NLVPMVATV,10x,4,0.057926763,0.0
1494,FLYALALLL,swapped_26,4,5.3858686e-05,0.0
789,NLVPMVATV,10x,4,0.4114714,0.0
2514,NLVPMVATV,swapped_1729,4,0.002810705,0.0
6258,GLCTLVAML,10x,4,0.2049796,0.0
942,GLCTLVAML,10x,4,0.93500453,0.0
5386,FLYALALLL,swapped_4266,4,0.31896228,0.0
1012,GLCTLVAML,10x,4,0.16721411,0.0
1998,GLCTLVAML,10x,4,0.9159855,0.0
6485,NLVPMVATV,10x,4,0.76466894,0.0
1738,LLFGYPVYV,positive,4,0.5732104,1.0
2750,GLCTLVAML,positive,4,0.9415242,1.0
511,GLCTLVAML,10x,4,0.25525868,0.0
5545,GLCTLVAML,swapped_4399,4,7.2991984e-06,0.0
715,NLVPMVATV,10x,4,0.63539416,0.0
6902,FLYALALLL,swapped_5917,4,0.7479552,0.0
1969,NLVPMVATV,10x,4,0.47321722,0.0
1505,KVLEYVIKV,swapped_14,4,0.52408916,0.0
5503,NLVPMVATV,swapped_4333,4,0.8952846,0.0
5362,GLCTLVAML,swapped_4224,4,1.8409256e-06,0.0
1190,RTLNAWVKV,swapped_52,4,0.048944738,0.0
3331,GLCTLVAML,10x,4,0.6178567,0.0
5488,IMDQVPFSV,swapped_4265,4,0.5397597,0.0
5417,SLFNTVATL,swapped_4519,4,9.964039e-05,0.0
3761,ILKEPVHGV,10x,4,0.61043763,0.0
6731,GLCTLVAML,swapped_5822,4,0.0035017778,0.0
4698,NLVPMVATV,10x,4,0.67260426,0.0
4195,NLVPMVATV,positive,4,0.75486785,1.0
1459,NLVPMVATV,swapped_264,4,3.767771e-06,0.0
2772,NLVPMVATV,positive,4,0.36523736,1.0
3851,GLCTLVAML,swapped_2966,4,0.0005476066,0.0
1366,GLCTLVAML,swapped_358,4,0.58149433,0.0
1114,NLVPMVATV,10x,4,0.625058,0.0
3612,GLCTLVAML,10x,4,0.22829026,0.0
3664,NLVPMVATV,10x,4,0.43982157,0.0
5881,GLCTLVAML,positive,4,0.7445021,1.0
1437,IMDQVPFSV,swapped_356,4,0.6426925,0.0
2484,GLCTLVAML,swapped_1557,4,0.007964907,0.0
4658,RMFPNAPYL,10x,4,0.5746062,0.0
1008,GLCTLVAML,10x,4,0.5253637,0.0
6873,FLYALALLL,swapped_5899,4,0.0015332521,0.0
3987,GLCTLVAML,swapped_3058,4,3.3577005e-06,0.0
6753,SLLMWITQV,swapped_5757,4,0.4879535,0.0
818,GLCTLVAML,10x,4,0.25173116,0.0
6726,GLCTLVAML,swapped_5890,4,1.3375793e-06,0.0
2007,GLCTLVAML,10x,4,0.75686795,0.0
2720,GLCTLVAML,positive,4,0.7499315,1.0
76,GLCTLVAML,positive,4,0.9911419,1.0
4148,NLVPMVATV,swapped_2877,4,0.6531121,0.0
2401,GLCTLVAML,10x,4,0.39521584,0.0
652,GLCTLVAML,10x,4,0.67424107,0.0
1021,NLVPMVATV,10x,4,0.44217995,0.0
4006,IMDQVPFSV,swapped_2766,4,0.31150672,0.0
2097,NLVPMVATV,10x,4,0.6386508,0.0
6787,NLVPMVATV,swapped_5754,4,0.48957413,0.0
3036,KVLEYVIKV,positive,4,0.5563734,1.0
6756,NLVPMVATV,swapped_5905,4,0.53242,0.0
1346,LLFGYPVYV,swapped_174,4,0.5301966,0.0
5333,GLCTLVAML,swapped_4432,4,0.0039072908,0.0
2242,NLVPMVATV,10x,4,0.48256058,0.0
4196,RMFPNAPYL,positive,4,0.08083159,1.0
5599,GLCTLVAML,swapped_4450,4,0.19046518,0.0
5330,RMFPNAPYL,swapped_4449,4,2.5184196e-05,0.0
800,GLCTLVAML,10x,4,0.2549829,0.0
1223,GLCTLVAML,swapped_291,4,0.374122,0.0
2609,FLYALALLL,swapped_1628,4,0.49635935,0.0
5619,IMDQVPFSV,swapped_4225,4,0.36519444,0.0
2025,GLCTLVAML,10x,4,0.79814017,0.0
5044,GLCTLVAML,10x,4,0.48711547,0.0
3878,NLVPMVATV,swapped_2819,4,0.31223616,0.0
1321,KLQCVDLHV,swapped_4,4,0.16997917,0.0
4057,GLCTLVAML,swapped_2926,4,3.8801946e-07,0.0
2660,GLCTLVAML,swapped_1532,4,0.0006461876,0.0
3897,RMFPNAPYL,swapped_2956,4,1.79968e-05,0.0
5246,RTLNAWVKV,10x,4,0.51354647,0.0
6206,LLFGYPVYV,10x,4,0.70692843,0.0
6699,GLCTLVAML,swapped_5793,4,0.6643898,0.0
3669,GLCTLVAML,10x,4,0.041826814,0.0
2569,GLCTLVAML,swapped_1567,4,1.7231042e-06,0.0
4388,GLCTLVAML,positive,4,0.6413578,1.0
3611,NLVPMVATV,10x,4,0.4917295,0.0
1231,FLYALALLL,swapped_138,4,1.896324e-06,0.0
1442,GLCTLVAML,swapped_17,4,0.3261537,0.0
5603,GLCTLVAML,swapped_4426,4,0.016995527,0.0
3148,GLCTLVAML,10x,4,0.2439855,0.0
2270,SLFNTVATL,10x,4,0.5358963,0.0
3902,NLVPMVATV,swapped_2733,4,0.88832295,0.0
5746,GLCTLVAML,positive,4,0.9931908,1.0
1880,NLVPMVATV,10x,4,0.59798026,0.0
2760,GLCTLVAML,positive,4,0.1428086,1.0
6187,SLLMWITQV,10x,4,0.62730676,0.0
1239,GLCTLVAML,swapped_269,4,0.003959206,0.0
747,GLCTLVAML,10x,4,0.32741374,0.0
6230,GLCTLVAML,10x,4,0.31717637,0.0
407,GLCTLVAML,10x,4,0.44943157,0.0
1464,GLCTLVAML,swapped_83,4,0.12812905,0.0
5464,GLCTLVAML,swapped_4259,4,1.1700515e-06,0.0
5045,NLVPMVATV,10x,4,0.54440665,0.0
4059,SLFNTVATL,swapped_3021,4,5.7708357e-06,0.0
6868,GLCTLVAML,swapped_5833,4,5.1290506e-05,0.0
5394,NLVPMVATV,swapped_4403,4,0.008872726,0.0
6638,FLYALALLL,swapped_5901,4,4.7395685e-07,0.0
1360,GLCTLVAML,swapped_310,4,6.541161e-06,0.0
5036,NLVPMVATV,10x,4,0.504987,0.0
5396,IMDQVPFSV,swapped_4299,4,0.47546154,0.0
1933,GLCTLVAML,10x,4,0.20709662,0.0
4647,MLDLQPETT,10x,4,0.2997735,0.0
2713,GLCTLVAML,positive,4,0.8225889,1.0
2656,RTLNAWVKV,swapped_1622,4,0.70036125,0.0
4055,RTLNAWVKV,swapped_2818,4,0.072978444,0.0
3982,NLVPMVATV,swapped_2950,4,0.7607742,0.0
292,NLVPMVATV,positive,4,0.7430931,1.0
2815,GLCTLVAML,positive,4,0.76366776,1.0
5334,KTWGQYWQV,swapped_4520,4,0.07282509,0.0
1367,GLCTLVAML,swapped_237,4,1.621745e-05,0.0
4341,GLCTLVAML,positive,4,0.9632559,1.0
781,GLCTLVAML,10x,4,0.022126874,0.0
6463,IMDQVPFSV,10x,4,0.56536305,0.0
5716,NLVPMVATV,positive,4,0.6160443,1.0
4678,LLFGYPVYV,10x,4,0.68748903,0.0
6086,LLFGYPVYV,10x,4,0.60687506,0.0
4002,GLCTLVAML,swapped_2758,4,0.5200305,0.0
1207,GLCTLVAML,swapped_214,4,0.0005402008,0.0
4132,NLVPMVATV,swapped_2987,4,1.0863006e-05,0.0
4345,NLVPMVATV,positive,4,0.47739923,1.0
2584,NLVPMVATV,swapped_1663,4,2.9277743e-07,0.0
5429,GLCTLVAML,swapped_4204,4,0.00094041467,0.0
774,GLCTLVAML,10x,4,0.51213396,0.0
6661,GLCTLVAML,swapped_5962,4,4.8213783e-06,0.0
1048,NLVPMVATV,10x,4,0.34117618,0.0
6723,GLCTLVAML,swapped_5869,4,0.13671525,0.0
48,GLCTLVAML,positive,4,0.9558492,1.0
6460,LLFGYPVYV,10x,4,0.70865256,0.0
3087,RTLNAWVKV,10x,4,0.5136948,0.0
2596,GLCTLVAML,swapped_1550,4,1.3262187e-05,0.0
4010,GLCTLVAML,swapped_2970,4,0.29198077,0.0
2539,FLYALALLL,swapped_1803,4,0.0018677864,0.0
5859,NLVPMVATV,positive,4,0.9486462,1.0
1424,GLCTLVAML,swapped_67,4,0.00039809145,0.0
3456,NLVPMVATV,10x,4,0.57539344,0.0
1959,NLVPMVATV,10x,4,0.233761,0.0
4300,GLCTLVAML,positive,4,0.9256492,1.0
4025,NLVPMVATV,swapped_2939,4,0.51884305,0.0
5450,GLCTLVAML,swapped_4325,4,0.37642187,0.0
5764,NLVPMVATV,positive,4,0.80933887,1.0
5201,RTLNAWVKV,10x,4,0.66731346,0.0
6672,GLCTLVAML,swapped_5961,4,0.07635732,0.0
1849,LLFGYPVYV,10x,4,0.6056134,0.0
6662,NLVPMVATV,swapped_5840,4,0.5062819,0.0
5373,RTLNAWVKV,swapped_4480,4,0.5179625,0.0
5495,GLCTLVAML,swapped_4541,4,0.39676902,0.0
1323,GLCTLVAML,swapped_201,4,4.130994e-05,0.0
5327,IMDQVPFSV,swapped_4330,4,8.458943e-06,0.0
1181,MLDLQPETT,swapped_240,4,0.008615699,0.0
6380,RTLNAWVKV,10x,4,0.5749457,0.0
6026,NLVPMVATV,10x,4,0.45083934,0.0
6044,NLVPMVATV,10x,4,0.5186616,0.0
3218,GLCTLVAML,10x,4,0.4079729,0.0
1336,NLVPMVATV,swapped_326,4,0.42499536,0.0
1422,NLVPMVATV,swapped_9,4,0.11458084,0.0
1456,RTLNAWVKV,swapped_91,4,0.00014663207,0.0
488,GLCTLVAML,10x,4,0.25845242,0.0
571,GLCTLVAML,10x,4,0.2736031,0.0
358,NLVPMVATV,positive,4,0.65978813,1.0
5850,GLCTLVAML,positive,4,0.54905444,1.0
5324,GLCTLVAML,swapped_4233,4,0.4870274,0.0
5395,GLCTLVAML,swapped_4476,4,4.1344365e-06,0.0
1435,GLCTLVAML,swapped_59,4,9.389602e-05,0.0
404,RTLNAWVKV,10x,4,0.6627041,0.0
939,YLLEMLWRL,10x,4,0.65922445,0.0
1924,FLYALALLL,10x,4,0.5948508,0.0
2191,NLVPMVATV,10x,4,0.003530893,0.0
2433,NLVPMVATV,swapped_1746,4,0.47467047,0.0
5621,GLCTLVAML,swapped_4227,4,0.58877486,0.0
1733,GLCTLVAML,positive,4,0.94814813,1.0
1896,NLVPMVATV,10x,4,0.6193003,0.0
6540,NLVPMVATV,10x,4,0.51667625,0.0
6198,GLCTLVAML,10x,4,0.2728934,0.0
5103,KTWGQYWQV,10x,4,0.6765656,0.0
5400,GLCTLVAML,swapped_4537,4,0.036688622,0.0
2631,FLYALALLL,swapped_1545,4,2.5930856e-05,0.0
5654,NLVPMVATV,swapped_4530,4,0.0018648197,0.0
2402,NLVPMVATV,swapped_1664,4,0.018246755,0.0
6737,GLCTLVAML,swapped_5724,4,0.058796212,0.0
1470,GLCTLVAML,swapped_165,4,0.24759296,0.0
3904,GLCTLVAML,swapped_2920,4,0.33095902,0.0
6823,RMFPNAPYL,swapped_5744,4,0.4666642,0.0
2333,GLCTLVAML,10x,4,0.64134103,0.0
4097,GLCTLVAML,swapped_2834,4,0.19986577,0.0
1628,GLCTLVAML,positive,4,0.5043331,1.0
6410,NLVPMVATV,10x,4,0.94160455,0.0
5254,NLVPMVATV,10x,4,0.5145679,0.0
6439,GLCTLVAML,10x,4,0.9164627,0.0
1457,FLYALALLL,swapped_239,4,0.666911,0.0
5332,NLVPMVATV,swapped_4179,4,2.1456997e-05,0.0
3841,NLVPMVATV,swapped_3005,4,8.8196275e-06,0.0
1255,NLVPMVATV,swapped_260,4,4.1700514e-06,0.0
5263,CLGGLLTMV,10x,4,0.75859296,0.0
1094,YLLEMLWRL,10x,4,0.51340866,0.0
5087,GLCTLVAML,10x,4,0.30124778,0.0
4744,GLCTLVAML,10x,4,0.81243783,0.0
5408,NLVPMVATV,swapped_4457,4,0.56150615,0.0
6890,GLCTLVAML,swapped_5978,4,0.0812003,0.0
2480,NLVPMVATV,swapped_1708,4,0.45478383,0.0
4142,NLVPMVATV,swapped_2810,4,0.0027942078,0.0
5950,GLCTLVAML,positive,4,0.9914234,1.0
3054,KTWGQYWQV,positive,4,0.549266,1.0
5130,GLCTLVAML,10x,4,0.5341125,0.0
995,NLVPMVATV,10x,4,0.6295347,0.0
4866,NLVPMVATV,10x,4,0.41123393,0.0
6765,GLCTLVAML,swapped_5922,4,0.2082931,0.0
5267,RTLNAWVKV,10x,4,0.6912677,0.0
5329,NLVPMVATV,swapped_4489,4,4.773891e-06,0.0
4134,GLCTLVAML,swapped_2985,4,0.33521903,0.0
2135,LLFGYPVYV,10x,4,0.5341744,0.0
4996,GLCTLVAML,10x,4,0.050710917,0.0
2450,NLVPMVATV,swapped_1655,4,0.09898486,0.0
3854,NLVPMVATV,swapped_2812,4,2.408804e-07,0.0
2132,GLCTLVAML,10x,4,0.53853244,0.0
1027,YLLEMLWRL,10x,4,0.49218243,0.0
4036,GLCTLVAML,swapped_2727,4,0.00020227172,0.0
5670,NLVPMVATV,swapped_4247,4,1.4135223e-07,0.0
1460,NLVPMVATV,swapped_296,4,1.05052e-05,0.0
1206,FLYALALLL,10x,4,2.8658058e-06,0.0
2503,FLYALALLL,swapped_1699,4,7.216145e-05,0.0
291,LLFGYPVYV,positive,4,0.6435914,1.0
3537,LLFGYPVYV,10x,4,0.6855058,0.0
6396,NLVPMVATV,10x,4,0.62523985,0.0
1421,LLFGYPVYV,swapped_231,4,0.6727437,0.0
1836,GLCTLVAML,10x,4,0.14730746,0.0
1158,GLCTLVAML,swapped_306,4,0.0014323927,0.0
6761,NLVPMVATV,swapped_5960,4,0.93976694,0.0
5014,NLVPMVATV,10x,4,0.060820088,0.0
1246,NLVPMVATV,swapped_208,4,0.47653556,0.0
3721,MLDLQPETT,10x,4,0.5999852,0.0
6601,NLVPMVATV,10x,4,0.50729907,0.0
4011,GLCTLVAML,swapped_3043,4,0.00015507905,0.0
4333,GLCTLVAML,positive,4,0.9479075,1.0
1299,NLVPMVATV,swapped_228,4,4.316766e-06,0.0
2855,NLVPMVATV,positive,4,0.46325395,1.0
5410,NLVPMVATV,swapped_4208,4,0.11605038,0.0
718,NLVPMVATV,10x,4,0.4899153,0.0
6600,NLVPMVATV,10x,4,0.5141504,0.0
2545,KVLEYVIKV,swapped_1575,4,0.6105564,0.0
2077,SLFNTVATL,10x,4,0.44887382,0.0
2221,GLCTLVAML,10x,4,0.35575625,0.0
5704,GLCTLVAML,swapped_4500,4,2.1593833e-06,0.0
600,NLVPMVATV,10x,4,0.55829585,0.0
174,NLVPMVATV,positive,4,0.30835423,1.0
2340,GLCTLVAML,10x,4,0.54789567,0.0
2438,NLVPMVATV,swapped_1561,4,0.059715085,0.0
5285,GLCTLVAML,10x,4,0.2749288,0.0
6266,YLLEMLWRL,10x,4,0.5122805,0.0
1793,NLVPMVATV,positive,4,0.53933775,1.0
4764,FLYALALLL,10x,4,0.530483,0.0
2414,NLVPMVATV,swapped_1558,4,0.52281535,0.0
5725,RTLNAWVKV,positive,4,0.5336057,1.0
4533,NLVPMVATV,positive,4,0.60560644,1.0
2538,LLFGYPVYV,swapped_1772,4,3.2115706e-05,0.0
536,NLVPMVATV,10x,4,0.32601565,0.0
2659,GLCTLVAML,swapped_1715,4,0.00010366662,0.0
