3039,GILGFVFTL,positive,5,0.9973572,1.0
156,NLVPMVATV,positive,5,0.26533765,1.0
3394,GLCTLVAML,10x,5,0.09348899,0.0
2739,GILGFVFTL,positive,5,0.99976486,1.0
3195,GILGFVFTL,10x,5,0.14031915,0.0
4706,GILGFVFTL,10x,5,0.077773675,0.0
4610,GILGFVFTL,10x,5,0.09354101,0.0
3233,FLYALALLL,10x,5,0.10232067,0.0
5004,GILGFVFTL,10x,5,0.26084712,0.0
2884,GILGFVFTL,positive,5,0.98915815,1.0
1041,GLCTLVAML,10x,5,0.99999964,0.0
3988,GILGFVFTL,swapped_3008,5,0.05848223,0.0
2066,GILGFVFTL,10x,5,0.11278667,0.0
2236,YLLEMLWRL,10x,5,0.27416894,0.0
318,GILGFVFTL,positive,5,0.9998235,1.0
1225,LLFGYPVYV,swapped_41,5,0.99718225,0.0
3705,FLYALALLL,10x,5,0.16274098,0.0
5588,GILGFVFTL,swapped_4427,5,0.19262096,0.0
2094,GLCTLVAML,10x,5,0.13952084,0.0
526,GILGFVFTL,10x,5,0.15842475,0.0
2309,GILGFVFTL,10x,5,0.52365535,0.0
6400,GILGFVFTL,10x,5,0.095154986,0.0
4731,GLCTLVAML,10x,5,0.2661036,0.0
4641,GILGFVFTL,10x,5,0.19375324,0.0
4170,NLVPMVATV,swapped_2900,5,0.12908408,0.0
4771,GILGFVFTL,10x,5,0.05511118,0.0
5369,GLCTLVAML,swapped_4185,5,0.9976388,0.0
3647,NLVPMVATV,10x,5,0.18362264,0.0
86,GILGFVFTL,positive,5,0.99960274,1.0
5040,GLCTLVAML,10x,5,0.092618704,0.0
6576,FLYALALLL,10x,5,0.24005982,0.0
1220,NLVPMVATV,swapped_196,5,0.9647229,0.0
330,LLFGYPVYV,positive,5,0.1067251,1.0
34,GILGFVFTL,positive,5,0.99999785,1.0
1686,FLYALALLL,positive,5,0.117471054,1.0
890,GILGFVFTL,10x,5,0.121581525,0.0
2999,GILGFVFTL,positive,5,0.999796,1.0
5825,GILGFVFTL,positive,5,0.9999982,1.0
6762,KTWGQYWQV,swapped_5868,5,0.37042525,0.0
229,GILGFVFTL,positive,5,0.9944184,1.0
6127,GILGFVFTL,10x,5,0.103384465,0.0
2693,GILGFVFTL,swapped_1759,5,0.13188015,0.0
2691,NLVPMVATV,swapped_1600,5,0.10604703,0.0
320,GILGFVFTL,positive,5,0.9983492,1.0
5439,RMFPNAPYL,swapped_4365,5,0.11840982,0.0
4841,GILGFVFTL,10x,5,0.12415823,0.0
4024,GLCTLVAML,swapped_2955,5,0.09158512,0.0
241,GILGFVFTL,positive,5,0.99999046,1.0
4290,LLFGYPVYV,positive,5,0.12497915,1.0
273,NLVPMVATV,positive,5,0.09825481,1.0
4538,GILGFVFTL,positive,5,0.14021562,1.0
463,GILGFVFTL,10x,5,0.10186605,0.0
6306,GILGFVFTL,10x,5,0.124421485,0.0
1354,GILGFVFTL,swapped_166,5,0.24428101,0.0
4160,GILGFVFTL,swapped_2948,5,0.099968,0.0
2701,GILGFVFTL,positive,5,0.9999956,1.0
3954,GLCTLVAML,swapped_2851,5,0.8771584,0.0
89,GILGFVFTL,positive,5,0.99978405,1.0
4004,IMDQVPFSV,swapped_3031,5,0.9999938,0.0
