5208,GILGFVFTL,10x,5,0.21618877,0.0
3181,GILGFVFTL,10x,5,0.22362638,0.0
4290,LLFGYPVYV,positive,5,0.08246013,1.0
3240,GILGFVFTL,10x,5,0.16473578,0.0
3271,GILGFVFTL,10x,5,0.22782181,0.0
5614,GILGFVFTL,swapped_4439,5,0.11882954,0.0
6252,GILGFVFTL,10x,5,0.17607701,0.0
2094,GLCTLVAML,10x,5,0.2337729,0.0
1145,GLCTLVAML,swapped_336,5,0.9986753,0.0
1867,GILGFVFTL,10x,5,0.15839154,0.0
5631,FLYALALLL,swapped_4555,5,0.16679816,0.0
4435,GILGFVFTL,positive,5,0.085710235,1.0
6320,GILGFVFTL,10x,5,0.13916798,0.0
2938,GILGFVFTL,positive,5,0.9815248,1.0
3210,GILGFVFTL,10x,5,0.2229647,0.0
5411,GILGFVFTL,swapped_4174,5,0.40200534,0.0
2549,GILGFVFTL,swapped_1770,5,0.24524906,0.0
5862,GILGFVFTL,positive,5,0.12822148,1.0
690,SLFNTVATL,10x,5,0.46333542,0.0
2943,GILGFVFTL,positive,5,0.99925655,1.0
3294,GILGFVFTL,10x,5,0.19722572,0.0
3272,GILGFVFTL,10x,5,0.054892004,0.0
3055,GILGFVFTL,positive,5,0.9992337,1.0
1876,GILGFVFTL,10x,5,0.20401499,0.0
2368,GILGFVFTL,10x,5,0.33093926,0.0
290,GILGFVFTL,positive,5,0.9838833,1.0
4267,GILGFVFTL,positive,5,0.9994585,1.0
5109,NLVPMVATV,10x,5,0.27281693,0.0
2888,GILGFVFTL,positive,5,0.4036737,1.0
6576,FLYALALLL,10x,5,0.3460077,0.0
1999,GILGFVFTL,10x,5,0.20637198,0.0
1311,NLVPMVATV,swapped_119,5,0.99580526,0.0
3286,NLVPMVATV,10x,5,0.17164369,0.0
3266,GILGFVFTL,10x,5,0.15295324,0.0
6709,GILGFVFTL,swapped_5755,5,0.097302996,0.0
5062,GILGFVFTL,10x,5,0.60071534,0.0
5674,GILGFVFTL,swapped_4451,5,0.28911248,0.0
6854,GLCTLVAML,swapped_5935,5,0.2978806,0.0
1245,RTLNAWVKV,swapped_234,5,0.10145693,0.0
242,GILGFVFTL,positive,5,0.9945102,1.0
1854,NLVPMVATV,10x,5,0.38012177,0.0
2398,RMFPNAPYL,10x,5,0.094568245,0.0
2817,GILGFVFTL,positive,5,0.9996929,1.0
145,GILGFVFTL,positive,5,0.77163047,1.0
1809,GLCTLVAML,positive,5,0.17332235,1.0
4168,GILGFVFTL,swapped_2897,5,0.32039925,0.0
6518,GILGFVFTL,10x,5,0.18719345,0.0
1777,NLVPMVATV,positive,5,0.21296431,1.0
2494,GILGFVFTL,swapped_1592,5,0.051449288,0.0
3826,GLCTLVAML,swapped_2701,5,0.9996087,0.0
2524,GILGFVFTL,swapped_1723,5,0.2858989,0.0
6013,NLVPMVATV,10x,5,0.17330343,0.0
3639,GILGFVFTL,10x,5,0.27595204,0.0
1069,GILGFVFTL,10x,5,0.22668405,0.0
1168,GLCTLVAML,swapped_287,5,0.99751127,0.0
5529,RTLNAWVKV,swapped_4321,5,0.9987921,0.0
4645,GLCTLVAML,10x,5,0.21706383,0.0
3783,GILGFVFTL,10x,5,0.41968468,0.0
1490,GILGFVFTL,swapped_169,5,0.33368388,0.0
2794,GILGFVFTL,positive,5,0.9551997,1.0
1949,GILGFVFTL,10x,5,0.24564737,0.0
348,GILGFVFTL,positive,5,0.81779623,1.0
6147,GILGFVFTL,10x,5,0.17854108,0.0
3493,GLCTLVAML,10x,5,0.2605823,0.0
6016,GILGFVFTL,10x,5,0.2215203,0.0
646,GILGFVFTL,10x,5,0.08810149,0.0
4243,GILGFVFTL,positive,5,0.99942124,1.0
3292,SLFNTVATL,10x,5,0.25660625,0.0
5115,GILGFVFTL,10x,5,0.09212856,0.0
1926,KTWGQYWQV,10x,5,0.15386584,0.0
5448,GLCTLVAML,swapped_4240,5,0.99724495,0.0
2459,GLCTLVAML,swapped_1790,5,0.35822266,0.0
3985,KTWGQYWQV,swapped_2945,5,0.45169693,0.0
2876,MLDLQPETT,positive,5,0.30474818,1.0
565,GILGFVFTL,10x,5,0.9767305,0.0
3312,GILGFVFTL,10x,5,0.95909685,0.0
1964,GILGFVFTL,10x,5,0.7441932,0.0
6247,GILGFVFTL,10x,5,0.65974814,0.0
4721,GILGFVFTL,10x,5,0.4059004,0.0
4841,GILGFVFTL,10x,5,0.18229589,0.0
2635,RTLNAWVKV,swapped_1800,5,0.7295082,0.0
5223,GILGFVFTL,10x,5,0.09079003,0.0
5314,RTLNAWVKV,10x,5,0.33636302,0.0
6183,GLCTLVAML,10x,5,0.49214953,0.0
980,NLVPMVATV,10x,5,0.07154434,0.0
3200,GILGFVFTL,10x,5,0.22262335,0.0
6309,GLCTLVAML,10x,5,0.17481513,0.0
6345,GLCTLVAML,10x,5,0.19671631,0.0
3698,GILGFVFTL,10x,5,0.19484518,0.0
1891,GILGFVFTL,10x,5,0.2746971,0.0
5748,GILGFVFTL,positive,5,0.28652418,1.0
5028,GILGFVFTL,10x,5,0.18315238,0.0
4787,GILGFVFTL,10x,5,0.10658044,0.0
4160,GILGFVFTL,swapped_2948,5,0.19435044,0.0
6874,GILGFVFTL,swapped_5970,5,0.11037294,0.0
309,GILGFVFTL,positive,5,0.9994474,1.0
406,GILGFVFTL,10x,5,0.20894076,0.0
