2938,GILGFVFTL,positive,5,0.639019,1.0
518,NLVPMVATV,10x,5,0.32725483,0.0
6146,NLVPMVATV,10x,5,0.5077181,0.0
934,GILGFVFTL,10x,5,0.3491996,0.0
3920,NLVPMVATV,swapped_3056,5,0.003365843,0.0
3368,LLFGYPVYV,10x,5,0.46253884,0.0
676,GILGFVFTL,10x,5,0.28472355,0.0
454,GILGFVFTL,10x,5,0.41248384,0.0
1929,GILGFVFTL,10x,5,0.15215327,0.0
1453,GLCTLVAML,swapped_100,5,0.00020625818,0.0
4130,NLVPMVATV,swapped_2761,5,1.4826139e-06,0.0
3956,NLVPMVATV,swapped_3028,5,0.21781518,0.0
1354,GILGFVFTL,swapped_166,5,0.17570804,0.0
933,GILGFVFTL,10x,5,0.1428915,0.0
1088,GILGFVFTL,10x,5,0.10561597,0.0
6398,NLVPMVATV,10x,5,0.4758069,0.0
4003,GLCTLVAML,swapped_2884,5,0.012309306,0.0
5737,GLCTLVAML,positive,5,0.96551,1.0
709,GILGFVFTL,10x,5,0.15099227,0.0
1041,GLCTLVAML,10x,5,4.1096243e-08,0.0
1137,GLCTLVAML,10x,5,3.5040026e-05,0.0
6575,GILGFVFTL,10x,5,0.32319212,0.0
4381,GILGFVFTL,positive,5,0.0244386,1.0
6481,LLFGYPVYV,10x,5,0.48738798,0.0
6083,GILGFVFTL,10x,5,0.2948768,0.0
3910,GLCTLVAML,swapped_2698,5,0.882352,0.0
4522,GILGFVFTL,positive,5,0.31280044,1.0
4787,GILGFVFTL,10x,5,0.20667297,0.0
6167,RTLNAWVKV,10x,5,0.5740621,0.0
3802,GILGFVFTL,10x,5,0.3242722,0.0
3253,GILGFVFTL,10x,5,0.40501374,0.0
5469,NLVPMVATV,swapped_4350,5,1.1638539e-06,0.0
3636,IMDQVPFSV,10x,5,0.14004242,0.0
5686,RMFPNAPYL,swapped_4295,5,8.012567e-07,0.0
1093,GILGFVFTL,10x,5,0.25640136,0.0
5294,GILGFVFTL,10x,5,0.23613657,0.0
2467,GLCTLVAML,swapped_1742,5,8.106269e-08,0.0
1702,GILGFVFTL,positive,5,0.023103643,1.0
5660,GILGFVFTL,swapped_4535,5,0.044707533,0.0
3701,GILGFVFTL,10x,5,0.23686789,0.0
5278,GILGFVFTL,10x,5,0.1870461,0.0
141,GILGFVFTL,positive,5,0.28790057,1.0
6244,GILGFVFTL,10x,5,0.24375688,0.0
5668,GLCTLVAML,swapped_4381,5,1.2835163e-07,0.0
2695,GILGFVFTL,positive,5,0.77780396,1.0
855,GILGFVFTL,10x,5,0.3899799,0.0
58,GILGFVFTL,positive,5,0.13125406,1.0
190,NLVPMVATV,positive,5,0.6798215,1.0
5401,NLVPMVATV,swapped_4413,5,2.9988686e-07,0.0
627,GLCTLVAML,10x,5,0.48360464,0.0
3444,GILGFVFTL,10x,5,0.13728751,0.0
1198,LLFGYPVYV,swapped_191,5,0.027366744,0.0
3430,GLCTLVAML,10x,5,0.6413218,0.0
2349,GILGFVFTL,10x,5,0.4571952,0.0
551,GILGFVFTL,10x,5,0.46253884,0.0
