263,GILGFVFTL,positive,5,0.97716767,1.0
5606,GILGFVFTL,swapped_4471,5,0.15135325,0.0
1547,GLCTLVAML,positive,5,0.91548544,1.0
4606,GILGFVFTL,10x,5,0.115441866,0.0
3394,GLCTLVAML,10x,5,0.6466817,0.0
3591,NLVPMVATV,10x,5,0.47821835,0.0
1084,IMDQVPFSV,10x,5,0.4104559,0.0
187,GILGFVFTL,positive,5,0.9971343,1.0
1914,GILGFVFTL,10x,5,0.2572812,0.0
4267,GILGFVFTL,positive,5,0.99991953,1.0
1778,GILGFVFTL,positive,5,0.9975424,1.0
3647,NLVPMVATV,10x,5,0.4570686,0.0
3308,GILGFVFTL,10x,5,0.2596854,0.0
3941,GLCTLVAML,swapped_2789,5,0.041584384,0.0
2591,LLFGYPVYV,swapped_1564,5,0.77665895,0.0
58,GILGFVFTL,positive,5,0.17582071,1.0
5868,GILGFVFTL,positive,5,0.51545674,1.0
203,GILGFVFTL,positive,5,0.12189794,1.0
4853,GILGFVFTL,10x,5,0.6179184,0.0
5456,NLVPMVATV,swapped_4180,5,4.4368906e-05,0.0
4760,GILGFVFTL,10x,5,0.15041411,0.0
5876,GLCTLVAML,positive,5,0.52989113,1.0
2147,GILGFVFTL,10x,5,0.2522067,0.0
1127,GILGFVFTL,10x,5,0.39283556,0.0
6703,GILGFVFTL,swapped_6001,5,0.12637497,0.0
6339,GILGFVFTL,10x,5,0.11060744,0.0
5347,GILGFVFTL,swapped_4236,5,0.27829412,0.0
6336,GLCTLVAML,10x,5,0.2738879,0.0
6327,NLVPMVATV,10x,5,0.4164138,0.0
5398,GILGFVFTL,swapped_4268,5,0.1302153,0.0
1930,NLVPMVATV,10x,5,0.5520268,0.0
6664,NLVPMVATV,swapped_5720,5,0.49653363,0.0
393,GLCTLVAML,10x,5,0.4894898,0.0
5536,GILGFVFTL,swapped_4367,5,0.1907855,0.0
5105,GILGFVFTL,10x,5,0.22754888,0.0
5508,NLVPMVATV,swapped_4375,5,0.0001633483,0.0
3671,GILGFVFTL,10x,5,0.16646841,0.0
1704,GLCTLVAML,positive,5,0.6736674,1.0
5109,NLVPMVATV,10x,5,0.4515801,0.0
1809,GLCTLVAML,positive,5,0.37091252,1.0
4505,GLCTLVAML,positive,5,0.77131397,1.0
4277,GILGFVFTL,positive,5,0.9999089,1.0
2328,GILGFVFTL,10x,5,0.23460133,0.0
3930,GLCTLVAML,swapped_2807,5,0.6859324,0.0
242,GILGFVFTL,positive,5,0.9978962,1.0
268,GILGFVFTL,positive,5,0.3517049,1.0
460,GLCTLVAML,10x,5,0.090727285,0.0
4706,GILGFVFTL,10x,5,0.09143001,0.0
1121,NLVPMVATV,10x,5,0.3953749,0.0
3576,GILGFVFTL,10x,5,0.15858173,0.0
186,FLYALALLL,positive,5,0.8413261,1.0
5286,GILGFVFTL,10x,5,0.21112637,0.0
2509,GILGFVFTL,swapped_1736,5,0.16183516,0.0
5405,GILGFVFTL,swapped_4505,5,0.13222577,0.0
854,GLCTLVAML,10x,5,0.5603607,0.0
1210,GILGFVFTL,swapped_339,5,0.13366447,0.0
690,SLFNTVATL,10x,5,0.2390119,0.0
349,GILGFVFTL,positive,5,0.2914307,1.0
6635,GILGFVFTL,swapped_5740,5,0.199872,0.0
210,GLCTLVAML,positive,5,0.7983874,1.0
3948,GILGFVFTL,swapped_2699,5,0.15632176,0.0
251,RMFPNAPYL,positive,5,0.40662062,1.0
6575,GILGFVFTL,10x,5,0.16487959,0.0
4360,GILGFVFTL,positive,5,0.9946812,1.0
2026,GILGFVFTL,10x,5,0.18180346,0.0
6609,GILGFVFTL,10x,5,0.94126135,0.0
2317,GILGFVFTL,10x,5,0.21293901,0.0
1429,MLDLQPETT,swapped_45,5,2.2962451e-05,0.0
2464,GLCTLVAML,swapped_1778,5,0.0003339747,0.0
936,GILGFVFTL,10x,5,0.21670406,0.0
1854,NLVPMVATV,10x,5,0.4075122,0.0
4321,GILGFVFTL,positive,5,0.9999505,1.0
4850,GILGFVFTL,10x,5,0.15898852,0.0
6865,GILGFVFTL,swapped_5776,5,0.1846809,0.0
4281,GILGFVFTL,positive,5,0.9943825,1.0
4365,GILGFVFTL,positive,5,0.14763755,1.0
1773,GILGFVFTL,positive,5,0.1462749,1.0
1311,NLVPMVATV,swapped_119,5,0.001178507,0.0
1458,NLVPMVATV,swapped_178,5,0.0005673181,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00021629952,0.0
352,GILGFVFTL,positive,5,0.9900691,1.0
1364,GLCTLVAML,swapped_111,5,0.00028599333,0.0
5641,LLFGYPVYV,swapped_4238,5,0.4589404,0.0
397,RMFPNAPYL,10x,5,0.4643197,0.0
5597,GILGFVFTL,swapped_4464,5,0.44797873,0.0
5481,GLCTLVAML,swapped_4485,5,0.80699825,0.0
457,GILGFVFTL,10x,5,0.18908323,0.0
1981,GLCTLVAML,10x,5,0.075719036,0.0
963,RTLNAWVKV,10x,5,0.41185427,0.0
3409,GILGFVFTL,10x,5,0.123165295,0.0
6889,YLLEMLWRL,swapped_5969,5,0.13057718,0.0
330,LLFGYPVYV,positive,5,0.406377,1.0
5989,GLCTLVAML,positive,5,0.28722596,1.0
5028,GILGFVFTL,10x,5,0.14218791,0.0
160,GILGFVFTL,positive,5,0.9999492,1.0
60,GILGFVFTL,positive,5,0.99370676,1.0
5790,FLYALALLL,positive,5,0.7829217,1.0
2349,GILGFVFTL,10x,5,0.2566158,0.0
4413,GILGFVFTL,positive,5,0.9999597,1.0
830,GILGFVFTL,10x,5,0.14779212,0.0
1179,GILGFVFTL,swapped_132,5,0.17164543,0.0
1714,NLVPMVATV,positive,5,0.5741754,1.0
5945,GILGFVFTL,positive,5,0.99299955,1.0
5292,GILGFVFTL,10x,5,0.1836617,0.0
6034,GLCTLVAML,10x,5,0.5271155,0.0
1164,GLCTLVAML,swapped_42,5,7.178432e-06,0.0
1276,GLCTLVAML,swapped_155,5,1.5037777e-05,0.0
6063,RTLNAWVKV,10x,5,0.6311017,0.0
1453,GLCTLVAML,swapped_100,5,0.0041887094,0.0
3101,GILGFVFTL,10x,5,0.10243265,0.0
4754,GLCTLVAML,10x,5,0.098499976,0.0
5532,GLCTLVAML,swapped_4509,5,0.31142384,0.0
5128,CLGGLLTMV,10x,5,0.67198545,0.0
5969,GILGFVFTL,positive,5,0.98159826,1.0
3524,GILGFVFTL,10x,5,0.1790905,0.0
3910,GLCTLVAML,swapped_2698,5,0.58037406,0.0
1503,FLYALALLL,swapped_33,5,0.9364831,0.0
2468,NLVPMVATV,swapped_1627,5,0.00010964326,0.0
