931,MLDLQPETT,10x,5,0.41443813,0.0
6531,GILGFVFTL,10x,5,0.6274839,0.0
1093,GILGFVFTL,10x,5,0.38016912,0.0
6309,GLCTLVAML,10x,5,0.21024764,0.0
1276,GLCTLVAML,swapped_155,5,1.0395801e-05,0.0
2407,RTLNAWVKV,swapped_1677,5,0.01159505,0.0
1900,NLVPMVATV,10x,5,0.21270804,0.0
5181,GILGFVFTL,10x,5,0.083535,0.0
1060,GILGFVFTL,10x,5,0.12760994,0.0
2892,GILGFVFTL,positive,5,0.18286926,1.0
3586,GLCTLVAML,10x,5,0.1647651,0.0
4290,LLFGYPVYV,positive,5,0.45976636,1.0
4141,NLVPMVATV,swapped_2962,5,0.007157948,0.0
2592,RTLNAWVKV,swapped_1713,5,0.2516205,0.0
3022,GILGFVFTL,positive,5,0.09922473,1.0
6402,GILGFVFTL,10x,5,0.31804335,0.0
435,YLLEMLWRL,10x,5,0.07549703,0.0
1138,NLVPMVATV,10x,5,0.4489603,0.0
5594,GILGFVFTL,swapped_4223,5,0.77650756,0.0
5448,GLCTLVAML,swapped_4240,5,0.00070358044,0.0
1876,GILGFVFTL,10x,5,0.079206064,0.0
2828,FLYALALLL,positive,5,0.24009931,1.0
4624,GILGFVFTL,10x,5,0.05358669,0.0
6854,GLCTLVAML,swapped_5935,5,0.026590835,0.0
980,NLVPMVATV,10x,5,0.3875898,0.0
3067,GILGFVFTL,10x,5,0.09605356,0.0
483,GILGFVFTL,10x,5,0.09079918,0.0
5192,GILGFVFTL,10x,5,0.24306417,0.0
2695,GILGFVFTL,positive,5,0.9637738,1.0
1147,GILGFVFTL,swapped_22,5,0.03563647,0.0
1258,NLVPMVATV,swapped_92,5,0.003525202,0.0
5191,GLCTLVAML,10x,5,0.19695984,0.0
5529,RTLNAWVKV,swapped_4321,5,4.8971506e-05,0.0
5769,GILGFVFTL,positive,5,0.99696237,1.0
6882,NLVPMVATV,swapped_5722,5,0.00018496913,0.0
542,GILGFVFTL,10x,5,0.37762773,0.0
1420,GILGFVFTL,swapped_171,5,0.15676261,0.0
6018,RMFPNAPYL,10x,5,0.45976636,0.0
646,GILGFVFTL,10x,5,0.08686377,0.0
1176,RTLNAWVKV,swapped_242,5,0.020407988,0.0
5981,GILGFVFTL,positive,5,0.17369221,1.0
4719,GILGFVFTL,10x,5,0.11915485,0.0
5115,GILGFVFTL,10x,5,0.09812928,0.0
5195,GILGFVFTL,10x,5,0.6775241,0.0
3671,GILGFVFTL,10x,5,0.105474204,0.0
4281,GILGFVFTL,positive,5,0.99835217,1.0
4356,GILGFVFTL,positive,5,0.999984,1.0
203,GILGFVFTL,positive,5,0.039233178,1.0
5604,GLCTLVAML,swapped_4397,5,0.039557103,0.0
5536,GILGFVFTL,swapped_4367,5,0.1647607,0.0
3489,GILGFVFTL,10x,5,0.055110116,0.0
3056,GILGFVFTL,positive,5,0.9917259,1.0
330,LLFGYPVYV,positive,5,0.45976636,1.0
1170,GLCTLVAML,swapped_193,5,0.010954647,0.0
1929,GILGFVFTL,10x,5,0.11898164,0.0
6151,GILGFVFTL,10x,5,0.063943654,0.0
3047,GILGFVFTL,positive,5,0.22203344,1.0
4365,GILGFVFTL,positive,5,0.17847691,1.0
5795,GILGFVFTL,positive,5,0.99997497,1.0
2869,GLCTLVAML,positive,5,0.8549712,1.0
1302,LLFGYPVYV,swapped_227,5,0.34684697,0.0
6801,GILGFVFTL,swapped_5882,5,0.704083,0.0
3160,RMFPNAPYL,10x,5,0.45976636,0.0
3250,GLCTLVAML,10x,5,0.04777259,0.0
5693,GLCTLVAML,swapped_4205,5,0.17222022,0.0
5308,NLVPMVATV,10x,5,0.32820576,0.0
5882,SLLMWITQV,positive,5,0.06775959,1.0
6874,GILGFVFTL,swapped_5970,5,0.07256494,0.0
462,GILGFVFTL,10x,5,0.21914962,0.0
1726,GILGFVFTL,positive,5,0.12711002,1.0
6771,GILGFVFTL,swapped_5876,5,0.068919435,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0015574368,0.0
3039,GILGFVFTL,positive,5,0.99624395,1.0
2938,GILGFVFTL,positive,5,0.9962256,1.0
424,GLCTLVAML,10x,5,0.09139062,0.0
4505,GLCTLVAML,positive,5,0.9730323,1.0
4703,NLVPMVATV,10x,5,0.43118626,0.0
2973,GILGFVFTL,positive,5,0.9997298,1.0
3823,GLCTLVAML,swapped_2731,5,5.102867e-05,0.0
1960,GILGFVFTL,10x,5,0.13087417,0.0
4321,GILGFVFTL,positive,5,0.999933,1.0
1001,GILGFVFTL,10x,5,0.049937125,0.0
242,GILGFVFTL,positive,5,0.99670583,1.0
3998,GILGFVFTL,swapped_2944,5,0.18735527,0.0
3825,GLCTLVAML,swapped_2695,5,0.041236427,0.0
6741,NLVPMVATV,swapped_5760,5,0.008359126,0.0
2469,MLDLQPETT,swapped_1726,5,0.45976636,0.0
6031,GILGFVFTL,10x,5,0.28493896,0.0
1088,GILGFVFTL,10x,5,0.065078735,0.0
1723,NLVPMVATV,positive,5,0.05691379,1.0
1964,GILGFVFTL,10x,5,0.17137037,0.0
4538,GILGFVFTL,positive,5,0.13899077,1.0
6366,GILGFVFTL,10x,5,0.13954058,0.0
4566,GILGFVFTL,10x,5,0.3230031,0.0
397,RMFPNAPYL,10x,5,0.45976636,0.0
872,GILGFVFTL,10x,5,0.08217953,0.0
3575,GLCTLVAML,10x,5,0.22242263,0.0
2989,GILGFVFTL,positive,5,0.999974,1.0
2591,LLFGYPVYV,swapped_1564,5,0.5334241,0.0
4397,GILGFVFTL,positive,5,0.97054243,1.0
4951,KTWGQYWQV,10x,5,0.45976636,0.0
5105,GILGFVFTL,10x,5,0.32674804,0.0
5112,GILGFVFTL,10x,5,0.22971608,0.0
3763,GILGFVFTL,10x,5,0.28888974,0.0
1474,NLVPMVATV,swapped_21,5,0.0020785262,0.0
886,GILGFVFTL,10x,5,0.072909504,0.0
2898,SLFNTVATL,positive,5,0.79857814,1.0
4546,GILGFVFTL,positive,5,0.99994445,1.0
4619,GILGFVFTL,10x,5,0.072345786,0.0
6040,GILGFVFTL,10x,5,0.21835217,0.0
2231,RTLNAWVKV,10x,5,0.45976636,0.0
4623,LLFGYPVYV,10x,5,0.45976636,0.0
968,GILGFVFTL,10x,5,0.58673257,0.0
5674,GILGFVFTL,swapped_4451,5,0.39696443,0.0
6808,NLVPMVATV,swapped_5945,5,0.011483234,0.0
3376,GILGFVFTL,10x,5,0.35669097,0.0
4780,GILGFVFTL,10x,5,0.44448277,0.0
5731,GILGFVFTL,positive,5,0.99620396,1.0
6455,GILGFVFTL,10x,5,0.06642875,0.0
4040,GLCTLVAML,swapped_2794,5,0.0022639483,0.0
3008,GLCTLVAML,positive,5,0.97274923,1.0
178,GILGFVFTL,positive,5,0.9991372,1.0
6052,NLVPMVATV,10x,5,0.37144586,0.0
4915,GILGFVFTL,10x,5,0.61694574,0.0
107,GILGFVFTL,positive,5,0.9953177,1.0
2274,GILGFVFTL,10x,5,0.8889778,0.0
6632,NLVPMVATV,swapped_5795,5,2.0040538e-06,0.0
6764,FLYALALLL,swapped_5860,5,0.00636703,0.0
4485,GILGFVFTL,positive,5,0.9020619,1.0
6493,GILGFVFTL,10x,5,0.46223858,0.0
4374,GILGFVFTL,positive,5,0.9999739,1.0
2497,FLYALALLL,swapped_1590,5,0.0015963194,0.0
5159,GILGFVFTL,10x,5,0.11429629,0.0
4921,GILGFVFTL,10x,5,0.7727947,0.0
1455,GLCTLVAML,swapped_58,5,0.20399082,0.0
49,GLCTLVAML,positive,5,0.59502745,1.0
1714,NLVPMVATV,positive,5,0.34691733,1.0
2059,GILGFVFTL,10x,5,0.14848775,0.0
1039,NLVPMVATV,10x,5,0.0021324544,0.0
1547,GLCTLVAML,positive,5,0.97433066,1.0
3882,GLCTLVAML,swapped_2895,5,1.8249024e-05,0.0
1311,NLVPMVATV,swapped_119,5,0.00042906016,0.0
5465,NLVPMVATV,swapped_4328,5,0.013777205,0.0
3647,NLVPMVATV,10x,5,0.4293962,0.0
5040,GLCTLVAML,10x,5,0.15177138,0.0
1272,GLCTLVAML,swapped_309,5,2.0132027e-06,0.0
6306,GILGFVFTL,10x,5,0.11712653,0.0
1208,GLCTLVAML,swapped_217,5,0.042820062,0.0
709,GILGFVFTL,10x,5,0.020685706,0.0
58,GILGFVFTL,positive,5,0.24551532,1.0
938,GLCTLVAML,10x,5,0.19443412,0.0
3450,GILGFVFTL,10x,5,0.11592114,0.0
3420,GLCTLVAML,10x,5,0.42925316,0.0
160,GILGFVFTL,positive,5,0.99993014,1.0
5989,GLCTLVAML,positive,5,0.4531174,1.0
6261,GILGFVFTL,10x,5,0.38550735,0.0
963,RTLNAWVKV,10x,5,0.45976636,0.0
2515,NLVPMVATV,swapped_1727,5,0.00018710144,0.0
6291,GILGFVFTL,10x,5,0.20924404,0.0
6721,GLCTLVAML,swapped_5809,5,0.0033494986,0.0
5945,GILGFVFTL,positive,5,0.99569845,1.0
4315,GILGFVFTL,positive,5,0.9514587,1.0
5067,GILGFVFTL,10x,5,0.22807853,0.0
4360,GILGFVFTL,positive,5,0.9981139,1.0
6128,GILGFVFTL,10x,5,0.19645816,0.0
613,GILGFVFTL,10x,5,0.123329654,0.0
5418,NLVPMVATV,swapped_4521,5,0.0001678162,0.0
5969,GILGFVFTL,positive,5,0.9711213,1.0
936,GILGFVFTL,10x,5,0.2938522,0.0
5276,GILGFVFTL,10x,5,0.31704023,0.0
2830,GILGFVFTL,positive,5,0.26154736,1.0
2600,NLVPMVATV,swapped_1629,5,0.005631424,0.0
2114,GILGFVFTL,10x,5,0.31798768,0.0
341,GILGFVFTL,positive,5,0.03842637,1.0
60,GILGFVFTL,positive,5,0.99562883,1.0
485,GILGFVFTL,10x,5,0.058415174,0.0
6147,GILGFVFTL,10x,5,0.60046625,0.0
5740,GLCTLVAML,positive,5,0.6383956,1.0
4610,GILGFVFTL,10x,5,0.10394992,0.0
5520,MLDLQPETT,swapped_4243,5,1.2104601e-05,0.0
1490,GILGFVFTL,swapped_169,5,0.337331,0.0
2635,RTLNAWVKV,swapped_1800,5,0.19554535,0.0
4839,NLVPMVATV,10x,5,0.037926234,0.0
2199,GLCTLVAML,10x,5,0.07209843,0.0
1981,GLCTLVAML,10x,5,0.08157732,0.0
5686,RMFPNAPYL,swapped_4295,5,4.6094192e-05,0.0
169,NLVPMVATV,positive,5,0.1950789,1.0
2730,KTWGQYWQV,positive,5,0.666057,1.0
1364,GLCTLVAML,swapped_111,5,0.00018351052,0.0
6316,GILGFVFTL,10x,5,0.18114582,0.0
1322,GILGFVFTL,swapped_344,5,0.018654019,0.0
3312,GILGFVFTL,10x,5,0.9959531,0.0
6063,RTLNAWVKV,10x,5,0.45976636,0.0
4413,GILGFVFTL,positive,5,0.99995136,1.0
3266,GILGFVFTL,10x,5,0.22880864,0.0
1056,GLCTLVAML,10x,5,0.32627943,0.0
4267,GILGFVFTL,positive,5,0.9999832,1.0
3231,RTLNAWVKV,10x,5,0.45976636,0.0
5990,GILGFVFTL,positive,5,0.999806,1.0
1416,LLFGYPVYV,swapped_19,5,0.043005142,0.0
4238,SLLMWITQV,positive,5,0.5374191,1.0
2161,GILGFVFTL,10x,5,0.11318212,0.0
5970,NLVPMVATV,positive,5,0.42888162,1.0
103,GILGFVFTL,positive,5,0.9959791,1.0
6160,GILGFVFTL,10x,5,0.29653046,0.0
6609,GILGFVFTL,10x,5,0.9550015,0.0
1700,GILGFVFTL,positive,5,0.98575354,1.0
5288,GILGFVFTL,10x,5,0.10208703,0.0
1198,LLFGYPVYV,swapped_191,5,0.02687743,0.0
5178,GILGFVFTL,10x,5,0.033716112,0.0
1875,GILGFVFTL,10x,5,0.050639942,0.0
1205,GLCTLVAML,swapped_369,5,0.00015054416,0.0
2464,GLCTLVAML,swapped_1778,5,0.0018612347,0.0
1179,GILGFVFTL,swapped_132,5,0.3615584,0.0
6327,NLVPMVATV,10x,5,0.43243536,0.0
5345,SLLMWITQV,swapped_4178,5,0.08494334,0.0
4067,NLVPMVATV,swapped_2808,5,0.004555417,0.0
5452,NLVPMVATV,swapped_4219,5,0.093341246,0.0
1914,GILGFVFTL,10x,5,0.07187014,0.0
1225,LLFGYPVYV,swapped_41,5,0.0021623643,0.0
422,GILGFVFTL,10x,5,0.10231533,0.0
991,GLCTLVAML,swapped_73,5,0.15317626,0.0
3044,GILGFVFTL,positive,5,0.9998708,1.0
4850,GILGFVFTL,10x,5,0.09970506,0.0
2793,GILGFVFTL,positive,5,0.9998938,1.0
504,GILGFVFTL,10x,5,0.02433826,0.0
4841,GILGFVFTL,10x,5,0.27389324,0.0
1381,NLVPMVATV,swapped_289,5,1.3531809e-05,0.0
1891,GILGFVFTL,10x,5,0.75264555,0.0
6576,FLYALALLL,10x,5,0.08010524,0.0
4802,GILGFVFTL,10x,5,0.040608324,0.0
4043,GLCTLVAML,swapped_2892,5,0.2350261,0.0
2200,KTWGQYWQV,10x,5,0.45585796,0.0
4336,GILGFVFTL,positive,5,0.9948284,1.0
6001,GLCTLVAML,positive,5,0.7987197,1.0
4641,GILGFVFTL,10x,5,0.32530972,0.0
2162,GILGFVFTL,10x,5,0.94796515,0.0
5527,GLCTLVAML,swapped_4186,5,0.7144879,0.0
5481,GLCTLVAML,swapped_4485,5,0.07002149,0.0
795,GLCTLVAML,10x,5,0.44082728,0.0
2895,GILGFVFTL,positive,5,0.9998778,1.0
1075,GILGFVFTL,10x,5,0.26920173,0.0
349,GILGFVFTL,positive,5,0.21969219,1.0
1204,GILGFVFTL,swapped_190,5,0.26339945,0.0
5211,GILGFVFTL,10x,5,0.09563412,0.0
55,GLCTLVAML,positive,5,0.6280495,1.0
5930,NLVPMVATV,positive,5,0.539202,1.0
3999,GILGFVFTL,swapped_2869,5,0.016361816,0.0
1371,LLFGYPVYV,swapped_38,5,0.45976636,0.0
2977,GILGFVFTL,positive,5,0.99996686,1.0
2361,GILGFVFTL,10x,5,0.04109791,0.0
2060,GLCTLVAML,10x,5,0.07309544,0.0
3796,GILGFVFTL,10x,5,0.2504493,0.0
1469,GLCTLVAML,swapped_290,5,0.0001871,0.0
5937,GILGFVFTL,positive,5,0.99997723,1.0
861,GILGFVFTL,10x,5,0.87166435,0.0
3702,GLCTLVAML,10x,5,0.25581485,0.0
531,NLVPMVATV,10x,5,0.45976636,0.0
1347,LLFGYPVYV,swapped_256,5,0.008860192,0.0
3430,GLCTLVAML,10x,5,0.102741875,0.0
1503,FLYALALLL,swapped_33,5,0.9835239,0.0
925,NLVPMVATV,10x,5,0.3828408,0.0
4222,GILGFVFTL,positive,5,0.9999256,1.0
845,GILGFVFTL,10x,5,0.33260968,0.0
2045,GILGFVFTL,10x,5,0.11710399,0.0
1121,NLVPMVATV,10x,5,0.20747559,0.0
4178,GILGFVFTL,positive,5,0.7921495,1.0
268,GILGFVFTL,positive,5,0.80741006,1.0
876,GLCTLVAML,10x,5,0.27296606,0.0
5667,GLCTLVAML,swapped_4396,5,0.037737656,0.0
5614,GILGFVFTL,swapped_4439,5,0.060856357,0.0
4463,GILGFVFTL,positive,5,0.9998894,1.0
96,GILGFVFTL,positive,5,0.2512976,1.0
4015,NLVPMVATV,swapped_2898,5,0.7509286,0.0
3636,IMDQVPFSV,10x,5,0.45976636,0.0
3741,GLCTLVAML,10x,5,0.0035303799,0.0
1329,NLVPMVATV,swapped_55,5,0.6510943,0.0
150,GILGFVFTL,positive,5,0.9998592,1.0
6725,NLVPMVATV,swapped_5728,5,0.33182,0.0
5868,GILGFVFTL,positive,5,0.9191403,1.0
6847,GILGFVFTL,swapped_5816,5,0.085239165,0.0
5456,NLVPMVATV,swapped_4180,5,5.014783e-06,0.0
191,GILGFVFTL,positive,5,0.98392326,1.0
3157,GILGFVFTL,10x,5,0.19420238,0.0
5295,GILGFVFTL,10x,5,0.112278394,0.0
2817,GILGFVFTL,positive,5,0.9999684,1.0
393,GLCTLVAML,10x,5,0.21191922,0.0
3272,GILGFVFTL,10x,5,0.017903112,0.0
5696,NLVPMVATV,swapped_4228,5,0.41272202,0.0
6257,GILGFVFTL,10x,5,0.14497377,0.0
4646,GILGFVFTL,10x,5,0.066070534,0.0
6148,GILGFVFTL,10x,5,0.089950636,0.0
6670,NLVPMVATV,swapped_5946,5,0.020940233,0.0
3829,LLFGYPVYV,swapped_3051,5,0.001194735,0.0
3701,GILGFVFTL,10x,5,0.3329866,0.0
947,GILGFVFTL,10x,5,0.32343656,0.0
2319,NLVPMVATV,10x,5,0.39904726,0.0
352,GILGFVFTL,positive,5,0.44293666,1.0
5530,GLCTLVAML,swapped_4445,5,0.0036649099,0.0
2001,NLVPMVATV,10x,5,0.47299495,0.0
4029,FLYALALLL,swapped_3022,5,0.19474725,0.0
812,GILGFVFTL,10x,5,0.030539146,0.0
5903,GILGFVFTL,positive,5,0.9988939,1.0
4375,GILGFVFTL,positive,5,0.9998934,1.0
3075,GILGFVFTL,10x,5,0.21988252,0.0
3773,GILGFVFTL,10x,5,0.49211714,0.0
2122,GILGFVFTL,10x,5,0.2207542,0.0
6013,NLVPMVATV,10x,5,0.31972122,0.0
4274,KTWGQYWQV,positive,5,0.45976636,1.0
3169,GILGFVFTL,10x,5,0.33340934,0.0
5411,GILGFVFTL,swapped_4174,5,0.07481403,0.0
1884,GILGFVFTL,10x,5,0.18171972,0.0
6400,GILGFVFTL,10x,5,0.09257454,0.0
5677,GLCTLVAML,swapped_4354,5,1.411673e-06,0.0
1243,RTLNAWVKV,swapped_320,5,0.00486518,0.0
289,GILGFVFTL,positive,5,0.99995804,1.0
3101,GILGFVFTL,10x,5,0.020219378,0.0
2916,GILGFVFTL,positive,5,0.99984,1.0
2725,GILGFVFTL,positive,5,0.99871504,1.0
6657,NLVPMVATV,swapped_5981,5,0.44207704,0.0
6898,GLCTLVAML,swapped_5731,5,0.0021224986,0.0
2781,GILGFVFTL,positive,5,0.996617,1.0
35,GILGFVFTL,positive,5,0.7763309,1.0
2859,GILGFVFTL,positive,5,0.98430735,1.0
1188,RTLNAWVKV,swapped_308,5,0.022066226,0.0
5760,GILGFVFTL,positive,5,0.98673695,1.0
4687,RTLNAWVKV,10x,5,0.45976636,0.0
5662,FLYALALLL,swapped_4431,5,0.19404705,0.0
2090,GILGFVFTL,10x,5,0.094561525,0.0
4078,RTLNAWVKV,swapped_2852,5,0.65848964,0.0
4390,GILGFVFTL,positive,5,0.982272,1.0
3946,NLVPMVATV,swapped_2798,5,3.321261e-05,0.0
6302,NLVPMVATV,10x,5,0.3666528,0.0
5640,NLVPMVATV,swapped_4273,5,1.895571e-05,0.0
5042,GILGFVFTL,10x,5,0.1324696,0.0
4644,GILGFVFTL,10x,5,0.13678233,0.0
3447,GILGFVFTL,10x,5,0.057101693,0.0
2328,GILGFVFTL,10x,5,0.40108335,0.0
2269,GILGFVFTL,10x,5,0.36344704,0.0
5389,NLVPMVATV,swapped_4222,5,1.3152622e-05,0.0
1313,GLCTLVAML,swapped_352,5,0.12610415,0.0
73,KVLEYVIKV,positive,5,0.45976636,1.0
283,GILGFVFTL,positive,5,0.99968505,1.0
3405,GILGFVFTL,10x,5,0.15608671,0.0
5697,GLCTLVAML,swapped_4538,5,0.46620294,0.0
3130,NLVPMVATV,10x,5,0.42766687,0.0
4666,GILGFVFTL,10x,5,0.22195628,0.0
2955,GILGFVFTL,positive,5,0.19884528,1.0
2689,GLCTLVAML,swapped_1749,5,0.0577299,0.0
2746,GILGFVFTL,positive,5,0.5166188,1.0
2213,GILGFVFTL,10x,5,0.10498336,0.0
5597,GILGFVFTL,swapped_4464,5,0.8047435,0.0
1164,GLCTLVAML,swapped_42,5,2.4375999e-05,0.0
6612,GLCTLVAML,swapped_5875,5,0.0012729621,0.0
5650,NLVPMVATV,swapped_4499,5,2.293536e-06,0.0
3524,GILGFVFTL,10x,5,0.2446232,0.0
1837,RMFPNAPYL,10x,5,0.45976636,0.0
3106,NLVPMVATV,10x,5,0.0059390333,0.0
2012,GILGFVFTL,10x,5,0.2423412,0.0
1245,RTLNAWVKV,swapped_234,5,0.47041273,0.0
3126,GILGFVFTL,10x,5,0.3406992,0.0
6335,GILGFVFTL,10x,5,0.21879296,0.0
6353,GILGFVFTL,10x,5,0.20888235,0.0
6170,GILGFVFTL,10x,5,0.06447785,0.0
263,GILGFVFTL,positive,5,0.97748405,1.0
3992,NLVPMVATV,swapped_2739,5,0.00031313096,0.0
6368,NLVPMVATV,10x,5,0.39743087,0.0
4873,NLVPMVATV,10x,5,0.40249375,0.0
690,SLFNTVATL,10x,5,0.4369983,0.0
588,NLVPMVATV,10x,5,0.35062417,0.0
1854,NLVPMVATV,10x,5,0.35112575,0.0
2549,GILGFVFTL,swapped_1770,5,0.1987473,0.0
1020,GILGFVFTL,10x,5,0.037886456,0.0
1431,FLYALALLL,swapped_362,5,0.100982204,0.0
2377,SLFNTVATL,10x,5,0.25121963,0.0
6101,GILGFVFTL,10x,5,0.40712494,0.0
1084,IMDQVPFSV,10x,5,0.45976636,0.0
463,GILGFVFTL,10x,5,0.15209058,0.0
2260,GILGFVFTL,10x,5,0.09874592,0.0
4502,GILGFVFTL,positive,5,0.99974626,1.0
457,GILGFVFTL,10x,5,0.14152995,0.0
3918,GLCTLVAML,swapped_2790,5,4.2810785e-05,0.0
2036,RTLNAWVKV,10x,5,0.30191654,0.0
622,KTWGQYWQV,10x,5,0.45976636,0.0
3927,FLYALALLL,swapped_2923,5,0.19988348,0.0
1834,GILGFVFTL,10x,5,0.053309612,0.0
2051,NLVPMVATV,10x,5,0.4464634,0.0
3837,NLVPMVATV,swapped_2974,5,0.0068916674,0.0
4153,GLCTLVAML,swapped_2783,5,0.00010088221,0.0
2398,RMFPNAPYL,10x,5,0.45976636,0.0
2739,GILGFVFTL,positive,5,0.99969816,1.0
864,GILGFVFTL,10x,5,0.36346886,0.0
4499,GILGFVFTL,positive,5,0.99998224,1.0
