5348,SLLMWITQV,swapped_4410,4,0.48839694,0.0
3218,GLCTLVAML,10x,4,0.62516916,0.0
5373,RTLNAWVKV,swapped_4480,4,0.43387967,0.0
5850,GLCTLVAML,positive,4,0.55575305,1.0
5889,GLCTLVAML,positive,4,0.782366,1.0
1206,FLYALALLL,10x,4,1.810974e-05,0.0
2352,NLVPMVATV,10x,4,0.3237935,0.0
5330,RMFPNAPYL,swapped_4449,4,0.00010517191,0.0
1439,GLCTLVAML,swapped_288,4,1.9772106e-05,0.0
69,GLCTLVAML,positive,4,0.9402332,1.0
4697,SLFNTVATL,10x,4,0.38121116,0.0
5789,FLYALALLL,positive,4,0.85591584,1.0
6726,GLCTLVAML,swapped_5890,4,0.0015271911,0.0
5634,GLCTLVAML,swapped_4394,4,3.120673e-05,0.0
5607,GLCTLVAML,swapped_4547,4,0.46785763,0.0
2476,GLCTLVAML,swapped_1721,4,0.00082111737,0.0
3960,GLCTLVAML,swapped_3025,4,2.382831e-05,0.0
1238,GLCTLVAML,swapped_30,4,0.005533047,0.0
5450,GLCTLVAML,swapped_4325,4,0.5518804,0.0
5557,NLVPMVATV,swapped_4407,4,0.02503754,0.0
4658,RMFPNAPYL,10x,4,0.46124908,0.0
6731,GLCTLVAML,swapped_5822,4,0.55316955,0.0
2484,GLCTLVAML,swapped_1557,4,0.00036104856,0.0
3816,GLCTLVAML,swapped_2741,4,6.4327396e-05,0.0
5613,GLCTLVAML,swapped_4514,4,0.0013733121,0.0
6467,GLCTLVAML,10x,4,0.0001345693,0.0
6049,SLLMWITQV,10x,4,0.6459175,0.0
2342,FLYALALLL,10x,4,0.017153943,0.0
6672,GLCTLVAML,swapped_5961,4,0.0042087515,0.0
4010,GLCTLVAML,swapped_2970,4,0.0038725517,0.0
3841,NLVPMVATV,swapped_3005,4,0.015285899,0.0
2946,GLCTLVAML,positive,4,0.8112901,1.0
2528,RMFPNAPYL,swapped_1654,4,0.486736,0.0
409,KVLEYVIKV,10x,4,0.45727083,0.0
1517,GLCTLVAML,swapped_345,4,0.11485664,0.0
1356,NLVPMVATV,swapped_152,4,6.5609696e-05,0.0
6549,LLFGYPVYV,10x,4,0.4399952,0.0
4547,FLYALALLL,positive,4,0.47899473,1.0
3331,GLCTLVAML,10x,4,0.5855445,0.0
5329,NLVPMVATV,swapped_4489,4,6.8193185e-05,0.0
1706,GLCTLVAML,positive,4,0.88069403,1.0
2480,NLVPMVATV,swapped_1708,4,0.00051292556,0.0
6737,GLCTLVAML,swapped_5724,4,0.00094662415,0.0
5881,GLCTLVAML,positive,4,0.60248333,1.0
1019,GLCTLVAML,10x,4,0.54851174,0.0
4345,NLVPMVATV,positive,4,0.48054618,1.0
666,GLCTLVAML,10x,4,0.5850732,0.0
6912,FLYALALLL,swapped_5803,4,0.013200727,0.0
174,NLVPMVATV,positive,4,0.51123846,1.0
6074,GLCTLVAML,10x,4,0.4826067,0.0
2720,GLCTLVAML,positive,4,0.61608666,1.0
2677,GLCTLVAML,swapped_1533,4,0.014342544,0.0
439,GLCTLVAML,10x,4,0.033269785,0.0
4844,GLCTLVAML,10x,4,0.4624356,0.0
6897,GLCTLVAML,swapped_5866,4,0.7084265,0.0
778,GLCTLVAML,10x,4,0.12619811,0.0
1321,KLQCVDLHV,swapped_4,4,0.0061856224,0.0
1161,MLDLQPETT,swapped_157,4,0.026222613,0.0
1212,GLCTLVAML,swapped_39,4,0.0026849166,0.0
3818,GLCTLVAML,swapped_2751,4,1.2025326e-05,0.0
6026,NLVPMVATV,10x,4,0.47753766,0.0
1701,KVLEYVIKV,positive,4,0.48297104,1.0
3168,GLCTLVAML,10x,4,0.47090504,0.0
748,GLCTLVAML,10x,4,0.05213276,0.0
2190,FLYALALLL,10x,4,0.26686537,0.0
1460,NLVPMVATV,swapped_296,4,0.000107485175,0.0
4333,GLCTLVAML,positive,4,0.78957057,1.0
2370,NLVPMVATV,10x,4,0.08919115,0.0
5483,NLVPMVATV,swapped_4419,4,0.61347246,0.0
1746,KVLEYVIKV,positive,4,0.48579225,1.0
5478,FLYALALLL,swapped_4415,4,1.4169861e-05,0.0
1360,GLCTLVAML,swapped_310,4,2.5183404e-05,0.0
5333,GLCTLVAML,swapped_4432,4,0.00060092745,0.0
6600,NLVPMVATV,10x,4,0.52833,0.0
1424,GLCTLVAML,swapped_67,4,0.00025340245,0.0
5246,RTLNAWVKV,10x,4,0.3627069,0.0
1008,GLCTLVAML,10x,4,0.73513323,0.0
5704,GLCTLVAML,swapped_4500,4,6.8672045e-05,0.0
2722,LLFGYPVYV,positive,4,0.25066665,1.0
3768,GLCTLVAML,10x,4,0.20556654,0.0
781,GLCTLVAML,10x,4,0.06394344,0.0
3085,FLYALALLL,10x,4,0.46957326,0.0
6756,NLVPMVATV,swapped_5905,4,0.46899775,0.0
5495,GLCTLVAML,swapped_4541,4,0.19495542,0.0
415,GLCTLVAML,10x,4,0.5456349,0.0
5103,KTWGQYWQV,10x,4,0.38287285,0.0
3721,MLDLQPETT,10x,4,0.54947793,0.0
4142,NLVPMVATV,swapped_2810,4,0.045746215,0.0
5619,IMDQVPFSV,swapped_4225,4,0.14780599,0.0
