6222,GILGFVFTL,10x,5,0.34521776,0.0
5178,GILGFVFTL,10x,5,0.26801726,0.0
6687,GILGFVFTL,swapped_5930,5,0.65540016,0.0
437,GILGFVFTL,10x,5,0.18040861,0.0
1010,GILGFVFTL,10x,5,0.88184243,0.0
3419,GILGFVFTL,10x,5,0.12500793,0.0
190,NLVPMVATV,positive,5,0.14365704,1.0
1272,GLCTLVAML,swapped_309,5,0.04902266,0.0
4056,RMFPNAPYL,swapped_2853,5,0.094361365,0.0
4090,GLCTLVAML,swapped_3019,5,0.047292467,0.0
6345,GLCTLVAML,10x,5,0.49428234,0.0
3856,NLVPMVATV,swapped_2725,5,0.16876365,0.0
1291,KTWGQYWQV,swapped_49,5,0.832009,0.0
5159,GILGFVFTL,10x,5,0.9113253,0.0
1361,NLVPMVATV,swapped_317,5,0.04587333,0.0
5469,NLVPMVATV,swapped_4350,5,0.08640143,0.0
6076,RMFPNAPYL,10x,5,0.31430808,0.0
1250,GLCTLVAML,swapped_312,5,0.045716815,0.0
2444,GILGFVFTL,swapped_1686,5,0.19589426,0.0
141,GILGFVFTL,positive,5,0.11856049,1.0
3869,NLVPMVATV,swapped_2989,5,0.03376769,0.0
3241,GILGFVFTL,10x,5,0.13294579,0.0
2170,GILGFVFTL,10x,5,0.39687398,0.0
514,GILGFVFTL,10x,5,0.5816506,0.0
2912,FLYALALLL,positive,5,0.53403217,1.0
3983,KVLEYVIKV,swapped_2888,5,0.111136384,0.0
1843,GILGFVFTL,10x,5,0.6737512,0.0
2446,GILGFVFTL,swapped_1552,5,0.88168955,0.0
4874,GILGFVFTL,10x,5,0.049844403,0.0
661,SLFNTVATL,10x,5,0.14596249,0.0
1770,NLVPMVATV,positive,5,0.1188067,1.0
3104,RTLNAWVKV,10x,5,0.3028526,0.0
55,GLCTLVAML,positive,5,0.93741477,1.0
6039,GILGFVFTL,10x,5,0.18413503,0.0
5294,GILGFVFTL,10x,5,0.5615554,0.0
89,GILGFVFTL,positive,5,0.14387567,1.0
3308,GILGFVFTL,10x,5,0.063064255,0.0
5650,NLVPMVATV,swapped_4499,5,0.03309164,0.0
6445,GILGFVFTL,10x,5,0.26565093,0.0
166,GLCTLVAML,positive,5,0.31826738,1.0
5216,GILGFVFTL,10x,5,0.094479516,0.0
6465,GLCTLVAML,10x,5,0.25655285,0.0
3970,GILGFVFTL,swapped_2804,5,0.17714398,0.0
4019,NLVPMVATV,swapped_2830,5,0.075705454,0.0
3603,GILGFVFTL,10x,5,0.6869017,0.0
751,GILGFVFTL,10x,5,0.58335125,0.0
634,GILGFVFTL,10x,5,0.7966241,0.0
4397,GILGFVFTL,positive,5,0.13669169,1.0
5278,GILGFVFTL,10x,5,0.46092337,0.0
6320,GILGFVFTL,10x,5,0.24304421,0.0
365,GILGFVFTL,positive,5,0.050015293,1.0
5731,GILGFVFTL,positive,5,0.23547725,1.0
4228,GILGFVFTL,positive,5,0.40189767,1.0
2936,GILGFVFTL,positive,5,0.30438104,1.0
3405,GILGFVFTL,10x,5,0.7798433,0.0
5115,GILGFVFTL,10x,5,0.04721079,0.0
4869,GILGFVFTL,10x,5,0.3632022,0.0
5667,GLCTLVAML,swapped_4396,5,0.09093792,0.0
5057,GILGFVFTL,10x,5,0.157665,0.0
1020,GILGFVFTL,10x,5,0.73720205,0.0
1900,NLVPMVATV,10x,5,0.33478394,0.0
6031,GILGFVFTL,10x,5,0.53921896,0.0
3383,GILGFVFTL,10x,5,0.091982804,0.0
6244,GILGFVFTL,10x,5,0.45740768,0.0
4858,GILGFVFTL,10x,5,0.35682747,0.0
1001,GILGFVFTL,10x,5,0.5282697,0.0
287,GILGFVFTL,positive,5,0.09508276,1.0
1416,LLFGYPVYV,swapped_19,5,0.056790754,0.0
3152,NLVPMVATV,10x,5,0.07196709,0.0
229,GILGFVFTL,positive,5,0.04368188,1.0
4336,GILGFVFTL,positive,5,0.08475305,1.0
4619,GILGFVFTL,10x,5,0.6802129,0.0
2869,GLCTLVAML,positive,5,0.92127323,1.0
150,GILGFVFTL,positive,5,0.063184075,1.0
6261,GILGFVFTL,10x,5,0.23552021,0.0
5249,RTLNAWVKV,10x,5,0.57373804,0.0
1510,YLLEMLWRL,swapped_137,5,0.5703376,0.0
933,GILGFVFTL,10x,5,0.3123576,0.0
451,GILGFVFTL,10x,5,0.07523915,0.0
1802,GILGFVFTL,positive,5,0.16368803,1.0
1713,GILGFVFTL,positive,5,0.10498797,1.0
241,GILGFVFTL,positive,5,0.118044384,1.0
3253,GILGFVFTL,10x,5,0.1396752,0.0
3741,GLCTLVAML,10x,5,0.29348686,0.0
526,GILGFVFTL,10x,5,0.4994646,0.0
2823,GILGFVFTL,positive,5,0.04352688,1.0
341,GILGFVFTL,positive,5,0.8474766,1.0
3705,FLYALALLL,10x,5,0.30678612,0.0
2395,GILGFVFTL,10x,5,0.34606412,0.0
2876,MLDLQPETT,positive,5,0.07852031,1.0
1838,NLVPMVATV,10x,5,0.7171307,0.0
795,GLCTLVAML,10x,5,0.42551795,0.0
6063,RTLNAWVKV,10x,5,0.45873263,0.0
3702,GLCTLVAML,10x,5,0.14815736,0.0
6611,FLYALALLL,swapped_5974,5,0.22035046,0.0
2319,NLVPMVATV,10x,5,0.23598553,0.0
2407,RTLNAWVKV,swapped_1677,5,0.32574138,0.0
457,GILGFVFTL,10x,5,0.18966143,0.0
2711,GILGFVFTL,positive,5,0.41814193,1.0
3430,GLCTLVAML,10x,5,0.23780777,0.0
3965,GILGFVFTL,swapped_2958,5,0.7330383,0.0
4277,GILGFVFTL,positive,5,0.07596609,1.0
2088,GILGFVFTL,10x,5,0.15327558,0.0
947,GILGFVFTL,10x,5,0.2674551,0.0
741,GILGFVFTL,10x,5,0.11534449,0.0
5769,GILGFVFTL,positive,5,0.058436446,1.0
1088,GILGFVFTL,10x,5,0.80121845,0.0
6719,GILGFVFTL,swapped_5878,5,0.6919213,0.0
3051,GILGFVFTL,positive,5,0.077519104,1.0
1739,GLCTLVAML,positive,5,0.969381,1.0
3333,FLYALALLL,10x,5,0.14833446,0.0
849,GILGFVFTL,10x,5,0.82326376,0.0
3394,GLCTLVAML,10x,5,0.38788086,0.0
1226,NLVPMVATV,swapped_160,5,0.061285555,0.0
3581,NLVPMVATV,10x,5,0.25808012,0.0
3150,GLCTLVAML,10x,5,0.2758354,0.0
864,GILGFVFTL,10x,5,0.16710587,0.0
1041,GLCTLVAML,10x,5,0.032482013,0.0
4706,GILGFVFTL,10x,5,0.60731745,0.0
1884,GILGFVFTL,10x,5,0.45726383,0.0
1702,GILGFVFTL,positive,5,0.033701535,1.0
2361,GILGFVFTL,10x,5,0.76525754,0.0
4919,GILGFVFTL,10x,5,0.24932311,0.0
6149,GILGFVFTL,10x,5,0.7712149,0.0
5693,GLCTLVAML,swapped_4205,5,0.16291328,0.0
1289,NLVPMVATV,swapped_187,5,0.039392203,0.0
6664,NLVPMVATV,swapped_5720,5,0.21525872,0.0
2788,GILGFVFTL,positive,5,0.04601933,1.0
3326,GILGFVFTL,10x,5,0.4370601,0.0
1675,FLYALALLL,positive,5,0.32794818,1.0
551,GILGFVFTL,10x,5,0.47281882,0.0
491,NLVPMVATV,10x,5,0.20921288,0.0
4137,KTWGQYWQV,swapped_2912,5,0.539131,0.0
807,GILGFVFTL,10x,5,0.40191594,0.0
4891,GILGFVFTL,10x,5,0.16358703,0.0
4063,NLVPMVATV,swapped_2901,5,0.56100637,0.0
5452,NLVPMVATV,swapped_4219,5,0.05191292,0.0
251,RMFPNAPYL,positive,5,0.16798359,1.0
1939,GILGFVFTL,10x,5,0.13725126,0.0
6156,GILGFVFTL,10x,5,0.28035694,0.0
3647,NLVPMVATV,10x,5,0.43165442,0.0
757,GLCTLVAML,10x,5,0.18444255,0.0
5314,RTLNAWVKV,10x,5,0.24704091,0.0
4787,GILGFVFTL,10x,5,0.2296535,0.0
6327,NLVPMVATV,10x,5,0.19823827,0.0
2228,GILGFVFTL,10x,5,0.5590972,0.0
628,GILGFVFTL,10x,5,0.48432562,0.0
1244,NLVPMVATV,swapped_150,5,0.06353968,0.0
2866,GILGFVFTL,positive,5,0.15687712,1.0
1966,GILGFVFTL,10x,5,0.18007895,0.0
107,GILGFVFTL,positive,5,0.10885886,1.0
256,GILGFVFTL,positive,5,0.071002714,1.0
5974,GILGFVFTL,positive,5,0.22418237,1.0
5631,FLYALALLL,swapped_4555,5,0.5911147,0.0
3101,GILGFVFTL,10x,5,0.2934112,0.0
6082,GILGFVFTL,10x,5,0.31420454,0.0
2464,GLCTLVAML,swapped_1778,5,0.085482165,0.0
3598,GILGFVFTL,10x,5,0.24078107,0.0
6167,RTLNAWVKV,10x,5,0.7648251,0.0
1233,GLCTLVAML,swapped_86,5,0.07450851,0.0
6905,RMFPNAPYL,swapped_5902,5,0.15294129,0.0
3973,LLFGYPVYV,swapped_2792,5,0.06101131,0.0
6801,GILGFVFTL,swapped_5882,5,0.18797754,0.0
1322,GILGFVFTL,swapped_344,5,0.9652774,0.0
2253,GILGFVFTL,10x,5,0.15260157,0.0
1981,GLCTLVAML,10x,5,0.1348098,0.0
5367,NLVPMVATV,swapped_4390,5,0.15482064,0.0
5935,GILGFVFTL,positive,5,0.104533836,1.0
1672,GILGFVFTL,positive,5,0.37267584,1.0
1091,GILGFVFTL,10x,5,0.29660088,0.0
2486,GLCTLVAML,swapped_1702,5,0.03400413,0.0
5520,MLDLQPETT,swapped_4243,5,0.0675037,0.0
5398,GILGFVFTL,swapped_4268,5,0.94499123,0.0
3067,GILGFVFTL,10x,5,0.610954,0.0
704,GLCTLVAML,10x,5,0.86372894,0.0
1060,GILGFVFTL,10x,5,0.49089924,0.0
6898,GLCTLVAML,swapped_5731,5,0.23892792,0.0
6153,GILGFVFTL,10x,5,0.33981064,0.0
2213,GILGFVFTL,10x,5,0.17581818,0.0
3084,GLCTLVAML,10x,5,0.20635313,0.0
1311,NLVPMVATV,swapped_119,5,0.10824657,0.0
5989,GLCTLVAML,positive,5,0.26417014,1.0
2588,GILGFVFTL,swapped_1739,5,0.968838,0.0
191,GILGFVFTL,positive,5,0.12939914,1.0
1595,GILGFVFTL,positive,5,0.2582676,1.0
1700,GILGFVFTL,positive,5,0.13560666,1.0
2147,GILGFVFTL,10x,5,0.13105029,0.0
5042,GILGFVFTL,10x,5,0.06822714,0.0
5532,GLCTLVAML,swapped_4509,5,0.54896635,0.0
2549,GILGFVFTL,swapped_1770,5,0.11812095,0.0
3400,SLLMWITQV,10x,5,0.24231066,0.0
4850,GILGFVFTL,10x,5,0.16673204,0.0
2846,GILGFVFTL,positive,5,0.037483037,1.0
6844,SLFNTVATL,swapped_5870,5,0.037222926,0.0
2783,GILGFVFTL,positive,5,0.22612876,1.0
6021,LLFGYPVYV,10x,5,0.2528923,0.0
1825,GLCTLVAML,10x,5,0.33941653,0.0
1490,GILGFVFTL,swapped_169,5,0.14723928,0.0
956,RTLNAWVKV,10x,5,0.88455236,0.0
435,YLLEMLWRL,10x,5,0.22224005,0.0
6563,NLVPMVATV,10x,5,0.3295007,0.0
5683,RMFPNAPYL,swapped_4364,5,0.12857135,0.0
4646,GILGFVFTL,10x,5,0.26271427,0.0
4268,GLCTLVAML,positive,5,0.9458183,1.0
247,GILGFVFTL,positive,5,0.105930135,1.0
6146,NLVPMVATV,10x,5,0.5223853,0.0
3698,GILGFVFTL,10x,5,0.3521608,0.0
344,GLCTLVAML,positive,5,0.9658105,1.0
5439,RMFPNAPYL,swapped_4365,5,0.6962886,0.0
2746,GILGFVFTL,positive,5,0.11701771,1.0
6575,GILGFVFTL,10x,5,0.09409868,0.0
5614,GILGFVFTL,swapped_4439,5,0.67340237,0.0
6280,GILGFVFTL,10x,5,0.11598663,0.0
2348,GILGFVFTL,10x,5,0.46661335,0.0
5660,GILGFVFTL,swapped_4535,5,0.9223001,0.0
4810,GILGFVFTL,10x,5,0.84546846,0.0
5636,GLCTLVAML,swapped_4315,5,0.2899536,0.0
5146,GILGFVFTL,10x,5,0.8039485,0.0
6715,GLCTLVAML,swapped_5990,5,0.028277379,0.0
4882,GILGFVFTL,10x,5,0.7283854,0.0
3271,GILGFVFTL,10x,5,0.83445495,0.0
3272,GILGFVFTL,10x,5,0.84330106,0.0
45,GILGFVFTL,positive,5,0.05105493,1.0
4644,GILGFVFTL,10x,5,0.38058382,0.0
918,GILGFVFTL,10x,5,0.6917232,0.0
1946,GLCTLVAML,10x,5,0.81662923,0.0
5816,NLVPMVATV,positive,5,0.72989327,1.0
1126,GILGFVFTL,10x,5,0.14990343,0.0
4252,GILGFVFTL,positive,5,0.1468601,1.0
5543,RTLNAWVKV,swapped_4257,5,0.24990827,0.0
2860,GILGFVFTL,positive,5,0.03200642,1.0
5662,FLYALALLL,swapped_4431,5,0.04928327,0.0
2888,GILGFVFTL,positive,5,0.11164327,1.0
6306,GILGFVFTL,10x,5,0.39417946,0.0
3522,GILGFVFTL,10x,5,0.076965965,0.0
2349,GILGFVFTL,10x,5,0.14477523,0.0
5560,RMFPNAPYL,swapped_4502,5,0.056599632,0.0
1742,GILGFVFTL,positive,5,0.032423172,1.0
3031,GILGFVFTL,positive,5,0.03079567,1.0
1458,NLVPMVATV,swapped_178,5,0.1410875,0.0
5345,SLLMWITQV,swapped_4178,5,0.3003522,0.0
6770,NLVPMVATV,swapped_5932,5,0.5519343,0.0
3893,NLVPMVATV,swapped_2933,5,0.039219752,0.0
2853,GILGFVFTL,positive,5,0.09468211,1.0
6479,GILGFVFTL,10x,5,0.42558283,0.0
3219,GILGFVFTL,10x,5,0.43873665,0.0
65,NLVPMVATV,positive,5,0.23249231,1.0
5979,GILGFVFTL,positive,5,0.061498355,1.0
3100,GILGFVFTL,10x,5,0.17307061,0.0
5132,GILGFVFTL,10x,5,0.118771784,0.0
5930,NLVPMVATV,positive,5,0.6532142,1.0
60,GILGFVFTL,positive,5,0.122300215,1.0
696,GLCTLVAML,10x,5,0.16725516,0.0
58,GILGFVFTL,positive,5,0.61364114,1.0
4201,GILGFVFTL,positive,5,0.2942356,1.0
4661,GILGFVFTL,10x,5,0.47247472,0.0
2114,GILGFVFTL,10x,5,0.12156396,0.0
5598,SLLMWITQV,swapped_4214,5,0.03719076,0.0
931,MLDLQPETT,10x,5,0.56604743,0.0
601,GILGFVFTL,10x,5,0.21257402,0.0
273,NLVPMVATV,positive,5,0.81234074,1.0
2009,GILGFVFTL,10x,5,0.2226156,0.0
825,GILGFVFTL,10x,5,0.06571275,0.0
4898,GILGFVFTL,10x,5,0.6644798,0.0
2817,GILGFVFTL,positive,5,0.056630947,1.0
4048,KTWGQYWQV,swapped_2788,5,0.04644751,0.0
4555,GILGFVFTL,positive,5,0.5943182,1.0
4670,GILGFVFTL,10x,5,0.29473662,0.0
6160,GILGFVFTL,10x,5,0.23931603,0.0
949,GILGFVFTL,10x,5,0.38772923,0.0
987,NLVPMVATV,10x,5,0.10618434,0.0
622,KTWGQYWQV,10x,5,0.17451394,0.0
2269,GILGFVFTL,10x,5,0.61792666,0.0
3971,GLCTLVAML,swapped_2831,5,0.038195364,0.0
4121,NLVPMVATV,swapped_2763,5,0.032511435,0.0
6100,GILGFVFTL,10x,5,0.5431261,0.0
6236,NLVPMVATV,10x,5,0.22247534,0.0
4431,NLVPMVATV,positive,5,0.050339703,1.0
4041,NLVPMVATV,swapped_2799,5,0.1344298,0.0
2122,GILGFVFTL,10x,5,0.10812766,0.0
4795,NLVPMVATV,10x,5,0.75520414,0.0
4951,KTWGQYWQV,10x,5,0.7927292,0.0
2827,GILGFVFTL,positive,5,0.6122464,1.0
3019,GILGFVFTL,positive,5,0.046877064,1.0
249,GILGFVFTL,positive,5,0.06446251,1.0
460,GLCTLVAML,10x,5,0.12176156,0.0
1370,KVAELVHFL,swapped_323,5,0.066979274,0.0
3575,GLCTLVAML,10x,5,0.17299435,0.0
675,GILGFVFTL,10x,5,0.5109455,0.0
1420,GILGFVFTL,swapped_171,5,0.73906446,0.0
3493,GLCTLVAML,10x,5,0.05823612,0.0
6668,GLCTLVAML,swapped_5862,5,0.3956275,0.0
4292,GILGFVFTL,positive,5,0.12480376,1.0
2497,FLYALALLL,swapped_1590,5,0.12835838,0.0
33,GLCTLVAML,positive,5,0.9269617,1.0
2203,GILGFVFTL,10x,5,0.520271,0.0
2116,GILGFVFTL,10x,5,0.29877064,0.0
4662,GILGFVFTL,10x,5,0.2656733,0.0
3523,GILGFVFTL,10x,5,0.39711133,0.0
5233,GILGFVFTL,10x,5,0.74394906,0.0
4471,NLVPMVATV,positive,5,0.57838315,1.0
4390,GILGFVFTL,positive,5,0.15396334,1.0
3920,NLVPMVATV,swapped_3056,5,0.15866895,0.0
421,LLFGYPVYV,10x,5,0.47048345,0.0
1693,GILGFVFTL,positive,5,0.034122806,1.0
1737,NLVPMVATV,positive,5,0.81006324,1.0
4435,GILGFVFTL,positive,5,0.6229632,1.0
3884,NLVPMVATV,swapped_2992,5,0.15088135,0.0
3569,GILGFVFTL,10x,5,0.34642625,0.0
4354,GILGFVFTL,positive,5,0.034188833,1.0
5737,GLCTLVAML,positive,5,0.89397687,1.0
2107,GILGFVFTL,10x,5,0.250082,0.0
2060,GLCTLVAML,10x,5,0.8099728,0.0
968,GILGFVFTL,10x,5,0.36297357,0.0
4536,FLYALALLL,positive,5,0.4660037,1.0
6233,GILGFVFTL,10x,5,0.32449064,0.0
3041,GLCTLVAML,positive,5,0.9328522,1.0
4571,GILGFVFTL,10x,5,0.2723832,0.0
3118,GLCTLVAML,10x,5,0.14050803,0.0
3215,GILGFVFTL,10x,5,0.09478539,0.0
6247,GILGFVFTL,10x,5,0.09679509,0.0
3770,GILGFVFTL,10x,5,0.30905735,0.0
1319,GLCTLVAML,swapped_251,5,0.17091408,0.0
6431,GILGFVFTL,10x,5,0.2574906,0.0
5308,NLVPMVATV,10x,5,0.39019856,0.0
1875,GILGFVFTL,10x,5,0.09920812,0.0
5432,RTLNAWVKV,swapped_4515,5,0.04038623,0.0
1069,GILGFVFTL,10x,5,0.10921015,0.0
5755,GLCTLVAML,positive,5,0.7653161,1.0
3826,GLCTLVAML,swapped_2701,5,0.043500304,0.0
393,GLCTLVAML,10x,5,0.14872637,0.0
2035,LLFGYPVYV,10x,5,0.0916268,0.0
1519,FLYALALLL,swapped_203,5,0.33118317,0.0
2898,SLFNTVATL,positive,5,0.8349362,1.0
1503,FLYALALLL,swapped_33,5,0.9255011,0.0
6523,GILGFVFTL,10x,5,0.16155243,0.0
5241,GILGFVFTL,10x,5,0.5216417,0.0
5970,NLVPMVATV,positive,5,0.4085398,1.0
3813,GILGFVFTL,swapped_2730,5,0.9282742,0.0
2852,GLCTLVAML,positive,5,0.95005256,1.0
2945,GILGFVFTL,positive,5,0.22553259,1.0
539,GILGFVFTL,10x,5,0.4857394,0.0
2432,GILGFVFTL,swapped_1714,5,0.2300169,0.0
4267,GILGFVFTL,positive,5,0.035782527,1.0
6147,GILGFVFTL,10x,5,0.36909837,0.0
2012,GILGFVFTL,10x,5,0.066845916,0.0
1117,GILGFVFTL,10x,5,0.22974356,0.0
2808,GILGFVFTL,positive,5,0.08088067,1.0
1773,GILGFVFTL,positive,5,0.3245551,1.0
5038,GILGFVFTL,10x,5,0.71017337,0.0
6040,GILGFVFTL,10x,5,0.24623115,0.0
5191,GLCTLVAML,10x,5,0.21247113,0.0
6609,GILGFVFTL,10x,5,0.07414614,0.0
6612,GLCTLVAML,swapped_5875,5,0.21308821,0.0
2828,FLYALALLL,positive,5,0.15669626,1.0
1949,GILGFVFTL,10x,5,0.07792078,0.0
2024,GILGFVFTL,10x,5,0.24130388,0.0
5932,GILGFVFTL,positive,5,0.5517832,1.0
3648,GILGFVFTL,10x,5,0.18315284,0.0
3751,NLVPMVATV,10x,5,0.385476,0.0
145,GILGFVFTL,positive,5,0.10208191,1.0
641,GILGFVFTL,10x,5,0.14214645,0.0
3368,LLFGYPVYV,10x,5,0.33900747,0.0
1777,NLVPMVATV,positive,5,0.044654194,1.0
4342,GLCTLVAML,positive,5,0.93321186,1.0
1465,GLCTLVAML,swapped_35,5,0.2518144,0.0
2635,RTLNAWVKV,swapped_1800,5,0.45570874,0.0
369,GILGFVFTL,positive,5,0.16549328,1.0
5529,RTLNAWVKV,swapped_4321,5,0.08005006,0.0
4886,GILGFVFTL,10x,5,0.5221683,0.0
5223,GILGFVFTL,10x,5,0.060531233,0.0
47,GILGFVFTL,positive,5,0.44095677,1.0
3953,NLVPMVATV,swapped_2746,5,0.1176746,0.0
2231,RTLNAWVKV,10x,5,0.9212721,0.0
855,GILGFVFTL,10x,5,0.078328714,0.0
531,NLVPMVATV,10x,5,0.63162684,0.0
119,GILGFVFTL,positive,5,0.10767551,1.0
5176,GILGFVFTL,10x,5,0.10624907,0.0
4485,GILGFVFTL,positive,5,0.6480684,1.0
1930,NLVPMVATV,10x,5,0.21371536,0.0
5026,GILGFVFTL,10x,5,0.4391842,0.0
1834,GILGFVFTL,10x,5,0.23496209,0.0
3447,GILGFVFTL,10x,5,0.7647495,0.0
2695,GILGFVFTL,positive,5,0.06575712,1.0
4754,GLCTLVAML,10x,5,0.15970512,0.0
4580,GILGFVFTL,10x,5,0.17089131,0.0
2508,MLDLQPETT,swapped_1596,5,0.13122016,0.0
3378,GILGFVFTL,10x,5,0.1457912,0.0
5513,GLCTLVAML,swapped_4292,5,0.12598035,0.0
2237,GILGFVFTL,10x,5,0.111178525,0.0
2799,GILGFVFTL,positive,5,0.13367872,1.0
4350,GILGFVFTL,positive,5,0.085884504,1.0
2933,GILGFVFTL,positive,5,0.038981475,1.0
1864,GILGFVFTL,10x,5,0.17323291,0.0
3791,GILGFVFTL,10x,5,0.63172364,0.0
424,GLCTLVAML,10x,5,0.13715921,0.0
6802,MLDLQPETT,swapped_5979,5,0.061750088,0.0
938,GLCTLVAML,10x,5,0.2228812,0.0
2646,NLVPMVATV,swapped_1625,5,0.21929018,0.0
111,GILGFVFTL,positive,5,0.101945885,1.0
3450,GILGFVFTL,10x,5,0.71512955,0.0
2693,GILGFVFTL,swapped_1759,5,0.6845785,0.0
