1371,LLFGYPVYV,swapped_38,5,0.10228514,0.0
6167,RTLNAWVKV,10x,5,0.24509822,0.0
6152,GILGFVFTL,10x,5,0.2435828,0.0
5216,GILGFVFTL,10x,5,0.5438358,0.0
4041,NLVPMVATV,swapped_2799,5,0.31351453,0.0
3798,GILGFVFTL,10x,5,0.023010584,0.0
5740,GLCTLVAML,positive,5,0.30423033,1.0
565,GILGFVFTL,10x,5,0.92071927,0.0
1135,GLCTLVAML,10x,5,0.5102598,0.0
3954,GLCTLVAML,swapped_2851,5,0.6472936,0.0
5876,GLCTLVAML,positive,5,0.09143668,1.0
6441,GLCTLVAML,10x,5,0.30652228,0.0
6034,GLCTLVAML,10x,5,0.10628641,0.0
2831,GILGFVFTL,positive,5,0.9998925,1.0
1739,GLCTLVAML,positive,5,0.17530349,1.0
1319,GLCTLVAML,swapped_251,5,0.037694525,0.0
876,GLCTLVAML,10x,5,0.15634158,0.0
5337,FLYALALLL,swapped_4201,5,0.21755484,0.0
854,GLCTLVAML,10x,5,0.26359457,0.0
3287,GILGFVFTL,10x,5,0.34554374,0.0
785,GLCTLVAML,10x,5,0.34361145,0.0
933,GILGFVFTL,10x,5,0.21129407,0.0
5144,GILGFVFTL,10x,5,0.5699919,0.0
1629,GILGFVFTL,positive,5,0.9887228,1.0
3725,GILGFVFTL,10x,5,0.11194375,0.0
5424,NLVPMVATV,swapped_4267,5,0.99994564,0.0
3826,GLCTLVAML,swapped_2701,5,0.99998736,0.0
2059,GILGFVFTL,10x,5,0.36338148,0.0
4802,GILGFVFTL,10x,5,0.22033231,0.0
2203,GILGFVFTL,10x,5,0.14328401,0.0
3870,LLFGYPVYV,swapped_2916,5,0.99997795,0.0
190,NLVPMVATV,positive,5,0.21116744,1.0
1922,GILGFVFTL,10x,5,0.124369964,0.0
5197,GILGFVFTL,10x,5,0.22477952,0.0
4445,GILGFVFTL,positive,5,0.8994689,1.0
5532,GLCTLVAML,swapped_4509,5,0.18499954,0.0
6853,GLCTLVAML,swapped_5906,5,0.9402964,0.0
6183,GLCTLVAML,10x,5,0.28586727,0.0
1686,FLYALALLL,positive,5,0.21517527,1.0
352,GILGFVFTL,positive,5,0.7694714,1.0
3333,FLYALALLL,10x,5,0.021091413,0.0
3240,GILGFVFTL,10x,5,0.0729394,0.0
2859,GILGFVFTL,positive,5,0.39051378,1.0
1403,GLCTLVAML,swapped_235,5,0.9996288,0.0
6443,GILGFVFTL,10x,5,0.22791435,0.0
2662,YLLEMLWRL,swapped_1554,5,0.8982511,0.0
6904,GILGFVFTL,swapped_5737,5,0.098868206,0.0
1420,GILGFVFTL,swapped_171,5,0.20121056,0.0
379,GILGFVFTL,positive,5,0.99888307,1.0
41,GILGFVFTL,positive,5,0.9950488,1.0
2923,GILGFVFTL,positive,5,0.17726326,1.0
2999,GILGFVFTL,positive,5,0.99924976,1.0
341,GILGFVFTL,positive,5,0.03667729,1.0
676,GILGFVFTL,10x,5,0.2907571,0.0
1145,GLCTLVAML,swapped_336,5,0.99973506,0.0
6708,GLCTLVAML,swapped_5825,5,0.9998977,0.0
861,GILGFVFTL,10x,5,0.5539534,0.0
6040,GILGFVFTL,10x,5,0.07029757,0.0
3215,GILGFVFTL,10x,5,0.09726594,0.0
3294,GILGFVFTL,10x,5,0.07807913,0.0
2955,GILGFVFTL,positive,5,0.032568127,1.0
6563,NLVPMVATV,10x,5,0.1622434,0.0
6802,MLDLQPETT,swapped_5979,5,0.9996427,0.0
987,NLVPMVATV,10x,5,0.22080073,0.0
6592,GILGFVFTL,10x,5,0.06012374,0.0
3430,GLCTLVAML,10x,5,0.098540455,0.0
1148,NLVPMVATV,swapped_293,5,0.9999559,0.0
5870,GILGFVFTL,positive,5,0.99998105,1.0
3400,SLLMWITQV,10x,5,0.15370351,0.0
424,GLCTLVAML,10x,5,0.14171168,0.0
4722,GILGFVFTL,10x,5,0.2560252,0.0
3241,GILGFVFTL,10x,5,0.24683528,0.0
1671,GILGFVFTL,positive,5,0.32286933,1.0
5231,GLCTLVAML,10x,5,0.10766515,0.0
5525,GLCTLVAML,swapped_4316,5,0.12778819,0.0
137,NLVPMVATV,positive,5,0.22273059,1.0
5448,GLCTLVAML,swapped_4240,5,0.97886354,0.0
918,GILGFVFTL,10x,5,0.14909199,0.0
1157,GILGFVFTL,swapped_210,5,0.18447565,0.0
5629,GLCTLVAML,swapped_4536,5,0.20784125,0.0
4619,GILGFVFTL,10x,5,0.16615684,0.0
4869,GILGFVFTL,10x,5,0.29814383,0.0
576,GILGFVFTL,10x,5,0.27057973,0.0
2296,GLCTLVAML,10x,5,0.15748177,0.0
6363,GILGFVFTL,10x,5,0.2653387,0.0
1547,GLCTLVAML,positive,5,0.07215636,1.0
4850,GILGFVFTL,10x,5,0.025647532,0.0
5990,GILGFVFTL,positive,5,0.9999602,1.0
235,GILGFVFTL,positive,5,0.9996209,1.0
5294,GILGFVFTL,10x,5,0.12654752,0.0
3405,GILGFVFTL,10x,5,0.23552306,0.0
3922,NLVPMVATV,swapped_2938,5,0.98864615,0.0
3410,GLCTLVAML,10x,5,0.37447798,0.0
2788,GILGFVFTL,positive,5,0.99998605,1.0
1318,GLCTLVAML,swapped_24,5,0.91081125,0.0
6353,GILGFVFTL,10x,5,0.122455195,0.0
1867,GILGFVFTL,10x,5,0.10680346,0.0
6236,NLVPMVATV,10x,5,0.2656617,0.0
3829,LLFGYPVYV,swapped_3051,5,0.99989176,0.0
55,GLCTLVAML,positive,5,0.17862096,1.0
696,GLCTLVAML,10x,5,0.1211773,0.0
3308,GILGFVFTL,10x,5,0.10859094,0.0
3450,GILGFVFTL,10x,5,0.1986562,0.0
1742,GILGFVFTL,positive,5,0.9999826,1.0
3104,RTLNAWVKV,10x,5,0.5386451,0.0
5588,GILGFVFTL,swapped_4427,5,0.15401791,0.0
4321,GILGFVFTL,positive,5,0.99971277,1.0
5109,NLVPMVATV,10x,5,0.21574411,0.0
6222,GILGFVFTL,10x,5,0.19777891,0.0
6660,GILGFVFTL,swapped_5790,5,0.13040595,0.0
6865,GILGFVFTL,swapped_5776,5,0.22473799,0.0
1595,GILGFVFTL,positive,5,0.39316458,1.0
47,GILGFVFTL,positive,5,0.08895267,1.0
4153,GLCTLVAML,swapped_2783,5,0.9704399,0.0
588,NLVPMVATV,10x,5,0.15882275,0.0
3022,GILGFVFTL,positive,5,0.2487973,1.0
6056,GLCTLVAML,10x,5,0.14171933,0.0
4699,GLCTLVAML,10x,5,0.18113631,0.0
949,GILGFVFTL,10x,5,0.060005978,0.0
3098,GILGFVFTL,10x,5,0.15814297,0.0
1770,NLVPMVATV,positive,5,0.09956499,1.0
6291,GILGFVFTL,10x,5,0.24154727,0.0
3116,GILGFVFTL,10x,5,0.3183745,0.0
6149,GILGFVFTL,10x,5,0.07659779,0.0
3743,GILGFVFTL,10x,5,0.047584888,0.0
6252,GILGFVFTL,10x,5,0.16302383,0.0
1168,GLCTLVAML,swapped_287,5,0.9998665,0.0
2094,GLCTLVAML,10x,5,0.16262746,0.0
3523,GILGFVFTL,10x,5,0.24694848,0.0
1690,GLCTLVAML,positive,5,0.6389617,1.0
2368,GILGFVFTL,10x,5,0.28273815,0.0
926,GILGFVFTL,10x,5,0.09847402,0.0
5809,GILGFVFTL,positive,5,0.31569058,1.0
4031,FLYALALLL,swapped_2943,5,0.9999809,0.0
980,NLVPMVATV,10x,5,0.19619556,0.0
3567,NLVPMVATV,10x,5,0.4649826,0.0
539,GILGFVFTL,10x,5,0.44315675,0.0
2944,NLVPMVATV,positive,5,0.0853445,1.0
890,GILGFVFTL,10x,5,0.1413697,0.0
1800,GILGFVFTL,positive,5,0.76040167,1.0
1179,GILGFVFTL,swapped_132,5,0.0977151,0.0
2943,GILGFVFTL,positive,5,0.99998057,1.0
2349,GILGFVFTL,10x,5,0.2949256,0.0
4078,RTLNAWVKV,swapped_2852,5,0.1305065,0.0
2817,GILGFVFTL,positive,5,0.99987674,1.0
4024,GLCTLVAML,swapped_2955,5,0.032970157,0.0
2730,KTWGQYWQV,positive,5,0.1598495,1.0
287,GILGFVFTL,positive,5,0.99986374,1.0
1624,GILGFVFTL,positive,5,0.28352165,1.0
526,GILGFVFTL,10x,5,0.13199964,0.0
6237,GLCTLVAML,10x,5,0.07275878,0.0
4721,GILGFVFTL,10x,5,0.22986533,0.0
1020,GILGFVFTL,10x,5,0.19558401,0.0
6796,GILGFVFTL,swapped_5989,5,0.40228128,0.0
6790,KTWGQYWQV,swapped_5792,5,0.17912424,0.0
4199,NLVPMVATV,positive,5,0.14410716,1.0
491,NLVPMVATV,10x,5,0.06536883,0.0
2701,GILGFVFTL,positive,5,0.999987,1.0
485,GILGFVFTL,10x,5,0.22118069,0.0
3698,GILGFVFTL,10x,5,0.28221214,0.0
807,GILGFVFTL,10x,5,0.13823737,0.0
4185,GILGFVFTL,positive,5,0.9751781,1.0
627,GLCTLVAML,10x,5,0.29355052,0.0
5029,NLVPMVATV,10x,5,0.9892513,0.0
1759,FLYALALLL,positive,5,0.18870394,1.0
6216,GILGFVFTL,10x,5,0.12282872,0.0
2497,FLYALALLL,swapped_1590,5,0.55249196,0.0
3140,GLCTLVAML,10x,5,0.07887995,0.0
3970,GILGFVFTL,swapped_2804,5,0.2715776,0.0
1171,GLCTLVAML,swapped_348,5,0.19170652,0.0
171,MLDLQPETT,positive,5,0.21022208,1.0
1126,GILGFVFTL,10x,5,0.060776938,0.0
6808,NLVPMVATV,swapped_5945,5,0.62419885,0.0
2477,GILGFVFTL,swapped_1704,5,0.16334991,0.0
3055,GILGFVFTL,positive,5,0.9999,1.0
4219,GILGFVFTL,positive,5,0.8730968,1.0
86,GILGFVFTL,positive,5,0.9999596,1.0
6083,GILGFVFTL,10x,5,0.34677213,0.0
3751,NLVPMVATV,10x,5,0.22746144,0.0
6146,NLVPMVATV,10x,5,0.06797469,0.0
6345,GLCTLVAML,10x,5,0.048618168,0.0
3856,NLVPMVATV,swapped_2725,5,0.9948362,0.0
469,RMFPNAPYL,10x,5,0.7165903,0.0
3420,GLCTLVAML,10x,5,0.12774044,0.0
3824,GLCTLVAML,swapped_2999,5,0.999265,0.0
3493,GLCTLVAML,10x,5,0.08925197,0.0
664,GILGFVFTL,10x,5,0.18265449,0.0
193,GILGFVFTL,positive,5,0.9902952,1.0
2789,GILGFVFTL,positive,5,0.9481281,1.0
4810,GILGFVFTL,10x,5,0.24766284,0.0
121,GILGFVFTL,positive,5,0.4056908,1.0
2912,FLYALALLL,positive,5,0.16050826,1.0
3219,GILGFVFTL,10x,5,0.9795447,0.0
3280,NLVPMVATV,10x,5,0.19221607,0.0
5314,RTLNAWVKV,10x,5,0.84764075,0.0
855,GILGFVFTL,10x,5,0.084457144,0.0
6124,GILGFVFTL,10x,5,0.087092936,0.0
3946,NLVPMVATV,swapped_2798,5,0.99998105,0.0
227,GILGFVFTL,positive,5,0.86879027,1.0
4951,KTWGQYWQV,10x,5,0.32002917,0.0
5481,GLCTLVAML,swapped_4485,5,0.33160532,0.0
975,GILGFVFTL,10x,5,0.08866998,0.0
2236,YLLEMLWRL,10x,5,0.35250252,0.0
5946,GILGFVFTL,positive,5,0.97624195,1.0
3394,GLCTLVAML,10x,5,0.16253243,0.0
290,GILGFVFTL,positive,5,0.9874505,1.0
3594,GILGFVFTL,10x,5,0.23393469,0.0
5795,GILGFVFTL,positive,5,0.999992,1.0
6037,GILGFVFTL,10x,5,0.15799937,0.0
991,GLCTLVAML,swapped_73,5,0.3031885,0.0
3169,GILGFVFTL,10x,5,0.16793273,0.0
4228,GILGFVFTL,positive,5,0.063575834,1.0
5640,NLVPMVATV,swapped_4273,5,0.9994166,0.0
3286,NLVPMVATV,10x,5,0.3233052,0.0
3647,NLVPMVATV,10x,5,0.20855576,0.0
6128,GILGFVFTL,10x,5,0.17075643,0.0
4839,NLVPMVATV,10x,5,0.15197733,0.0
1854,NLVPMVATV,10x,5,0.42423204,0.0
5306,GILGFVFTL,10x,5,0.09238848,0.0
2209,NLVPMVATV,10x,5,0.11072713,0.0
6664,NLVPMVATV,swapped_5720,5,0.04360604,0.0
3210,GILGFVFTL,10x,5,0.25810024,0.0
5728,KTWGQYWQV,positive,5,0.240084,1.0
2361,GILGFVFTL,10x,5,0.11716823,0.0
2823,GILGFVFTL,positive,5,0.99889046,1.0
5389,NLVPMVATV,swapped_4222,5,0.99993885,0.0
1075,GILGFVFTL,10x,5,0.23041363,0.0
849,GILGFVFTL,10x,5,0.21669598,0.0
2170,GILGFVFTL,10x,5,0.09853544,0.0
4268,GLCTLVAML,positive,5,0.13417932,1.0
3186,NLVPMVATV,10x,5,0.6017433,0.0
6773,NLVPMVATV,swapped_5871,5,0.9997003,0.0
150,GILGFVFTL,positive,5,0.9999565,1.0
704,GLCTLVAML,10x,5,0.14560358,0.0
1091,GILGFVFTL,10x,5,0.7191328,0.0
2974,GILGFVFTL,positive,5,0.23493767,1.0
3181,GILGFVFTL,10x,5,0.56340545,0.0
242,GILGFVFTL,positive,5,0.9976597,1.0
2443,SLLMWITQV,swapped_1700,5,0.8909368,0.0
1902,GILGFVFTL,10x,5,0.2664117,0.0
3823,GLCTLVAML,swapped_2731,5,0.99949086,0.0
1225,LLFGYPVYV,swapped_41,5,0.9950599,0.0
6178,NLVPMVATV,10x,5,0.040323853,0.0
2827,GILGFVFTL,positive,5,0.18989144,1.0
2592,RTLNAWVKV,swapped_1713,5,0.8807417,0.0
5182,GILGFVFTL,10x,5,0.06238648,0.0
119,GILGFVFTL,positive,5,0.9992723,1.0
6709,GILGFVFTL,swapped_5755,5,0.1802536,0.0
3884,NLVPMVATV,swapped_2992,5,0.94083816,0.0
4354,GILGFVFTL,positive,5,0.9999522,1.0
4824,GILGFVFTL,10x,5,0.07302745,0.0
1099,GILGFVFTL,10x,5,0.20509502,0.0
1458,NLVPMVATV,swapped_178,5,0.9997002,0.0
6016,GILGFVFTL,10x,5,0.3672885,0.0
499,GILGFVFTL,10x,5,0.18462244,0.0
5215,MLDLQPETT,10x,5,0.22683278,0.0
241,GILGFVFTL,positive,5,0.9990127,1.0
4644,GILGFVFTL,10x,5,0.07407942,0.0
2328,GILGFVFTL,10x,5,0.55890083,0.0
393,GLCTLVAML,10x,5,0.13266851,0.0
5508,NLVPMVATV,swapped_4375,5,0.99981874,0.0
5737,GLCTLVAML,positive,5,0.100004055,1.0
1749,GILGFVFTL,positive,5,0.43458343,1.0
24,GILGFVFTL,positive,5,0.9093679,1.0
6306,GILGFVFTL,10x,5,0.16086683,0.0
6303,GILGFVFTL,10x,5,0.20960557,0.0
3118,GLCTLVAML,10x,5,0.054537196,0.0
3988,GILGFVFTL,swapped_3008,5,0.25425652,0.0
6305,GILGFVFTL,10x,5,0.29788324,0.0
4118,GLCTLVAML,swapped_2866,5,0.187603,0.0
736,GILGFVFTL,10x,5,0.0971082,0.0
4599,GLCTLVAML,10x,5,0.2830876,0.0
690,SLFNTVATL,10x,5,0.9766385,0.0
1205,GLCTLVAML,swapped_369,5,0.99828416,0.0
5974,GILGFVFTL,positive,5,0.54038376,1.0
4891,GILGFVFTL,10x,5,0.29379377,0.0
4223,NLVPMVATV,positive,5,0.3317878,1.0
1001,GILGFVFTL,10x,5,0.14859453,0.0
229,GILGFVFTL,positive,5,0.9803036,1.0
4252,GILGFVFTL,positive,5,0.15588756,1.0
3706,GILGFVFTL,10x,5,0.259275,0.0
6639,GLCTLVAML,swapped_5732,5,0.9932027,0.0
6571,GILGFVFTL,10x,5,0.24217023,0.0
6455,GILGFVFTL,10x,5,0.22833627,0.0
5062,GILGFVFTL,10x,5,0.044898484,0.0
3626,RMFPNAPYL,10x,5,0.1149044,0.0
5594,GILGFVFTL,swapped_4223,5,0.32822216,0.0
2053,GILGFVFTL,10x,5,0.19636266,0.0
3930,GLCTLVAML,swapped_2807,5,0.31892955,0.0
5979,GILGFVFTL,positive,5,0.9996718,1.0
4277,GILGFVFTL,positive,5,0.9996798,1.0
4273,GILGFVFTL,positive,5,0.9994273,1.0
1085,NLVPMVATV,10x,5,0.0642099,0.0
3674,GILGFVFTL,10x,5,0.1285107,0.0
