1966,GILGFVFTL,10x,5,0.44989914,0.0
4083,GLCTLVAML,swapped_2859,5,0.052850515,0.0
5178,GILGFVFTL,10x,5,0.19804236,0.0
5208,GILGFVFTL,10x,5,0.21545558,0.0
5278,GILGFVFTL,10x,5,0.30813834,0.0
4754,GLCTLVAML,10x,5,0.0040052873,0.0
1345,GLCTLVAML,swapped_365,5,0.07973335,0.0
1770,NLVPMVATV,positive,5,0.46516773,1.0
1420,GILGFVFTL,swapped_171,5,0.31543422,0.0
6152,GILGFVFTL,10x,5,0.30940586,0.0
241,GILGFVFTL,positive,5,0.053674918,1.0
5707,GILGFVFTL,positive,5,0.011221025,1.0
6708,GLCTLVAML,swapped_5825,5,1.3808729e-07,0.0
3914,GLCTLVAML,swapped_2882,5,5.1897845e-05,0.0
4584,YLLEMLWRL,10x,5,0.056392573,0.0
4041,NLVPMVATV,swapped_2799,5,0.3362286,0.0
5249,RTLNAWVKV,10x,5,0.46516773,0.0
2116,GILGFVFTL,10x,5,0.29090664,0.0
1510,YLLEMLWRL,swapped_137,5,0.40765473,0.0
6563,NLVPMVATV,10x,5,0.46516773,0.0
5108,GILGFVFTL,10x,5,0.24601005,0.0
6441,GLCTLVAML,10x,5,0.3605134,0.0
5536,GILGFVFTL,swapped_4367,5,0.27453825,0.0
3308,GILGFVFTL,10x,5,0.3924122,0.0
2938,GILGFVFTL,positive,5,0.4491878,1.0
5192,GILGFVFTL,10x,5,0.27061903,0.0
886,GILGFVFTL,10x,5,0.24415928,0.0
1554,GILGFVFTL,positive,5,0.58265096,1.0
2823,GILGFVFTL,positive,5,0.27308735,1.0
491,NLVPMVATV,10x,5,0.46516773,0.0
4722,GILGFVFTL,10x,5,0.29240772,0.0
2912,FLYALALLL,positive,5,0.5754521,1.0
736,GILGFVFTL,10x,5,0.2280038,0.0
3998,GILGFVFTL,swapped_2944,5,0.3428738,0.0
3639,GILGFVFTL,10x,5,0.31502748,0.0
2349,GILGFVFTL,10x,5,0.33986458,0.0
89,GILGFVFTL,positive,5,0.61288655,1.0
2944,NLVPMVATV,positive,5,0.46516773,1.0
2060,GLCTLVAML,10x,5,0.46516773,0.0
5243,MLDLQPETT,10x,5,0.46516773,0.0
2368,GILGFVFTL,10x,5,0.4705043,0.0
855,GILGFVFTL,10x,5,0.33227018,0.0
4619,GILGFVFTL,10x,5,0.20940597,0.0
1929,GILGFVFTL,10x,5,0.25229245,0.0
3186,NLVPMVATV,10x,5,0.46516773,0.0
4381,GILGFVFTL,positive,5,0.022287447,1.0
3241,GILGFVFTL,10x,5,0.38427252,0.0
1843,GILGFVFTL,10x,5,0.23922987,0.0
2231,RTLNAWVKV,10x,5,0.4115883,0.0
5102,GILGFVFTL,10x,5,0.2408394,0.0
2876,MLDLQPETT,positive,5,0.28700328,1.0
2395,GILGFVFTL,10x,5,0.28643307,0.0
6063,RTLNAWVKV,10x,5,0.46516773,0.0
4090,GLCTLVAML,swapped_3019,5,1.5832708e-07,0.0
4397,GILGFVFTL,positive,5,0.8210829,1.0
3770,GILGFVFTL,10x,5,0.30445752,0.0
2831,GILGFVFTL,positive,5,0.021115039,1.0
2024,GILGFVFTL,10x,5,0.35140607,0.0
4522,GILGFVFTL,positive,5,0.24492766,1.0
6481,LLFGYPVYV,10x,5,0.46516773,0.0
3419,GILGFVFTL,10x,5,0.35200864,0.0
1981,GLCTLVAML,10x,5,0.04722836,0.0
5067,GILGFVFTL,10x,5,0.2700806,0.0
5312,GLCTLVAML,10x,5,0.3732721,0.0
2936,GILGFVFTL,positive,5,0.41578323,1.0
3522,GILGFVFTL,10x,5,0.24087594,0.0
4029,FLYALALLL,swapped_3022,5,0.46516773,0.0
4130,NLVPMVATV,swapped_2761,5,1.6290722e-05,0.0
987,NLVPMVATV,10x,5,0.46516773,0.0
2147,GILGFVFTL,10x,5,0.33736545,0.0
6156,GILGFVFTL,10x,5,0.25229895,0.0
6076,RMFPNAPYL,10x,5,0.46516773,0.0
6703,GILGFVFTL,swapped_6001,5,0.114377566,0.0
2482,GLCTLVAML,swapped_1624,5,0.46516773,0.0
341,GILGFVFTL,positive,5,0.18435931,1.0
3261,GILGFVFTL,10x,5,0.2488707,0.0
754,GILGFVFTL,10x,5,0.31909588,0.0
393,GLCTLVAML,10x,5,0.42615923,0.0
2114,GILGFVFTL,10x,5,0.46917537,0.0
1041,GLCTLVAML,10x,5,5.621928e-08,0.0
3647,NLVPMVATV,10x,5,0.46516773,0.0
4336,GILGFVFTL,positive,5,0.6835255,1.0
5146,GILGFVFTL,10x,5,0.19740602,0.0
1736,NLVPMVATV,positive,5,0.46516773,1.0
676,GILGFVFTL,10x,5,0.38510165,0.0
2110,LLFGYPVYV,10x,5,0.46516773,0.0
641,GILGFVFTL,10x,5,0.40810043,0.0
5465,NLVPMVATV,swapped_4328,5,0.11923617,0.0
2459,GLCTLVAML,swapped_1790,5,0.40959936,0.0
5639,NLVPMVATV,swapped_4281,5,0.00013015736,0.0
1713,GILGFVFTL,positive,5,0.94017076,1.0
2035,LLFGYPVYV,10x,5,0.46516773,0.0
601,GILGFVFTL,10x,5,0.29233658,0.0
1171,GLCTLVAML,swapped_348,5,0.46516773,0.0
3706,GILGFVFTL,10x,5,0.19429936,0.0
1370,KVAELVHFL,swapped_323,5,0.4650358,0.0
3084,GLCTLVAML,10x,5,0.48308367,0.0
1834,GILGFVFTL,10x,5,0.22461908,0.0
3901,MLDLQPETT,swapped_2832,5,1.6353216e-06,0.0
1709,GILGFVFTL,positive,5,0.36467642,1.0
499,GILGFVFTL,10x,5,0.20899609,0.0
5367,NLVPMVATV,swapped_4390,5,0.00569366,0.0
2372,LLFGYPVYV,10x,5,0.46516773,0.0
4706,GILGFVFTL,10x,5,0.18636082,0.0
6801,GILGFVFTL,swapped_5882,5,0.3328087,0.0
3988,GILGFVFTL,swapped_3008,5,0.14240873,0.0
6788,LLFGYPVYV,swapped_6004,5,0.42692116,0.0
1126,GILGFVFTL,10x,5,0.24403326,0.0
6725,NLVPMVATV,swapped_5728,5,0.46516773,0.0
514,GILGFVFTL,10x,5,0.4442009,0.0
622,KTWGQYWQV,10x,5,0.46516773,0.0
6083,GILGFVFTL,10x,5,0.24096172,0.0
6425,GLCTLVAML,10x,5,0.4529715,0.0
1514,LLFGYPVYV,swapped_229,5,0.00038809795,0.0
2711,GILGFVFTL,positive,5,0.6068755,1.0
6149,GILGFVFTL,10x,5,0.3082368,0.0
2464,GLCTLVAML,swapped_1778,5,5.3762215e-05,0.0
5337,FLYALALLL,swapped_4201,5,0.4517842,0.0
2725,GILGFVFTL,positive,5,0.18261257,1.0
2209,NLVPMVATV,10x,5,0.46516773,0.0
1389,GILGFVFTL,swapped_18,5,0.056136094,0.0
1921,NLVPMVATV,10x,5,0.46516773,0.0
3345,GLCTLVAML,10x,5,0.52808225,0.0
5241,GILGFVFTL,10x,5,0.36678255,0.0
2009,GILGFVFTL,10x,5,0.2642965,0.0
918,GILGFVFTL,10x,5,0.20997384,0.0
3999,GILGFVFTL,swapped_2869,5,0.17664257,0.0
1702,GILGFVFTL,positive,5,0.012879501,1.0
290,GILGFVFTL,positive,5,0.52568305,1.0
4869,GILGFVFTL,10x,5,0.45556286,0.0
1311,NLVPMVATV,swapped_119,5,3.4547695e-05,0.0
6493,GILGFVFTL,10x,5,0.15955585,0.0
5529,RTLNAWVKV,swapped_4321,5,2.6812324e-07,0.0
2788,GILGFVFTL,positive,5,0.082862414,1.0
6479,GILGFVFTL,10x,5,0.281724,0.0
1675,FLYALALLL,positive,5,0.6174628,1.0
3698,GILGFVFTL,10x,5,0.2866187,0.0
3702,GLCTLVAML,10x,5,0.46516773,0.0
5677,GLCTLVAML,swapped_4354,5,2.3219543e-07,0.0
4223,NLVPMVATV,positive,5,0.46516773,1.0
251,RMFPNAPYL,positive,5,0.46516773,1.0
3096,GILGFVFTL,10x,5,0.21774462,0.0
203,GILGFVFTL,positive,5,0.2666412,1.0
6773,NLVPMVATV,swapped_5871,5,7.755863e-07,0.0
5231,GLCTLVAML,10x,5,0.46891165,0.0
457,GILGFVFTL,10x,5,0.31558082,0.0
5029,NLVPMVATV,10x,5,0.28148022,0.0
6345,GLCTLVAML,10x,5,0.5128584,0.0
3333,FLYALALLL,10x,5,0.46516773,0.0
1153,NLVPMVATV,swapped_133,5,0.0007292475,0.0
2866,GILGFVFTL,positive,5,0.25143883,1.0
4810,GILGFVFTL,10x,5,0.30955088,0.0
6146,NLVPMVATV,10x,5,0.46516773,0.0
256,GILGFVFTL,positive,5,0.042437784,1.0
5974,GILGFVFTL,positive,5,0.49951422,1.0
5469,NLVPMVATV,swapped_4350,5,8.438835e-07,0.0
1176,RTLNAWVKV,swapped_242,5,1.5592506e-05,0.0
3995,NLVPMVATV,swapped_3055,5,2.250908e-07,0.0
2269,GILGFVFTL,10x,5,0.3273916,0.0
6128,GILGFVFTL,10x,5,0.23428981,0.0
1448,FLYALALLL,swapped_107,5,2.707555e-05,0.0
229,GILGFVFTL,positive,5,0.47306094,1.0
3378,GILGFVFTL,10x,5,0.3387108,0.0
864,GILGFVFTL,10x,5,0.29437315,0.0
1926,KTWGQYWQV,10x,5,0.46516773,0.0
2525,RMFPNAPYL,swapped_1595,5,0.46516773,0.0
6153,GILGFVFTL,10x,5,0.2536245,0.0
2199,GLCTLVAML,10x,5,0.28506523,0.0
418,GLCTLVAML,10x,5,0.46516773,0.0
5876,GLCTLVAML,positive,5,0.47229838,1.0
3444,GILGFVFTL,10x,5,0.21833928,0.0
5795,GILGFVFTL,positive,5,0.009534573,1.0
1465,GLCTLVAML,swapped_35,5,0.49810582,0.0
5769,GILGFVFTL,positive,5,0.3418319,1.0
107,GILGFVFTL,positive,5,0.3732437,1.0
3969,GLCTLVAML,swapped_2846,5,2.0404044e-05,0.0
911,GILGFVFTL,10x,5,0.2743627,0.0
5731,GILGFVFTL,positive,5,0.7470178,1.0
1135,GLCTLVAML,10x,5,0.45770207,0.0
2549,GILGFVFTL,swapped_1770,5,0.34680462,0.0
5935,GILGFVFTL,positive,5,0.6148926,1.0
3953,NLVPMVATV,swapped_2746,5,0.46516773,0.0
6034,GLCTLVAML,10x,5,0.46516773,0.0
3920,NLVPMVATV,swapped_3056,5,0.0006583777,0.0
1672,GILGFVFTL,positive,5,0.35192108,1.0
1864,GILGFVFTL,10x,5,0.24308982,0.0
5430,NLVPMVATV,swapped_4356,5,6.156846e-07,0.0
4666,GILGFVFTL,10x,5,0.4543995,0.0
193,GILGFVFTL,positive,5,0.6914275,1.0
3775,GILGFVFTL,10x,5,0.3889275,0.0
1204,GILGFVFTL,swapped_190,5,0.18725808,0.0
3253,GILGFVFTL,10x,5,0.38056058,0.0
4646,GILGFVFTL,10x,5,0.2107935,0.0
3051,GILGFVFTL,positive,5,0.08036852,1.0
4201,GILGFVFTL,positive,5,0.21469769,1.0
1364,GLCTLVAML,swapped_111,5,9.366628e-06,0.0
5816,NLVPMVATV,positive,5,0.46516773,1.0
287,GILGFVFTL,positive,5,0.020686155,1.0
6037,GILGFVFTL,10x,5,0.8046043,0.0
3160,RMFPNAPYL,10x,5,0.46128392,0.0
6261,GILGFVFTL,10x,5,0.28499627,0.0
4749,GILGFVFTL,10x,5,0.31169692,0.0
6445,GILGFVFTL,10x,5,0.34552243,0.0
5989,GLCTLVAML,positive,5,0.46516773,1.0
5132,GILGFVFTL,10x,5,0.33988166,0.0
539,GILGFVFTL,10x,5,0.36642787,0.0
1595,GILGFVFTL,positive,5,0.42631882,1.0
1700,GILGFVFTL,positive,5,0.5521269,1.0
5314,RTLNAWVKV,10x,5,0.46516773,0.0
2869,GLCTLVAML,positive,5,0.52470136,1.0
6052,NLVPMVATV,10x,5,0.46516773,0.0
1188,RTLNAWVKV,swapped_308,5,0.002896172,0.0
1215,NLVPMVATV,swapped_257,5,0.09780164,0.0
1244,NLVPMVATV,swapped_150,5,1.7001362e-06,0.0
1939,GILGFVFTL,10x,5,0.24661157,0.0
4277,GILGFVFTL,positive,5,0.023338838,1.0
2783,GILGFVFTL,positive,5,0.52235466,1.0
1802,GILGFVFTL,positive,5,0.56154615,1.0
1930,NLVPMVATV,10x,5,0.46516773,0.0
55,GLCTLVAML,positive,5,0.51215994,1.0
3603,GILGFVFTL,10x,5,0.24080655,0.0
2674,NLVPMVATV,swapped_1788,5,0.2575943,0.0
3970,GILGFVFTL,swapped_2804,5,0.29856354,0.0
4623,LLFGYPVYV,10x,5,0.41679385,0.0
247,GILGFVFTL,positive,5,0.18990467,1.0
6244,GILGFVFTL,10x,5,0.30688027,0.0
1250,GLCTLVAML,swapped_312,5,8.441223e-06,0.0
3368,LLFGYPVYV,10x,5,0.46516773,0.0
2746,GILGFVFTL,positive,5,0.37292328,1.0
5363,GLCTLVAML,swapped_4312,5,3.2447566e-05,0.0
2508,MLDLQPETT,swapped_1596,5,0.46516773,0.0
925,NLVPMVATV,10x,5,0.21299139,0.0
4645,GLCTLVAML,10x,5,0.46516773,0.0
933,GILGFVFTL,10x,5,0.24651492,0.0
3326,GILGFVFTL,10x,5,0.27632716,0.0
344,GLCTLVAML,positive,5,0.6066177,1.0
6327,NLVPMVATV,10x,5,0.36662886,0.0
6402,GILGFVFTL,10x,5,0.30593684,0.0
4004,IMDQVPFSV,swapped_3031,5,3.7949903e-06,0.0
2317,GILGFVFTL,10x,5,0.31013238,0.0
3887,SLFNTVATL,swapped_2860,5,4.457997e-06,0.0
45,GILGFVFTL,positive,5,0.027409082,1.0
6147,GILGFVFTL,10x,5,0.34569424,0.0
1963,GLCTLVAML,10x,5,0.46516773,0.0
3569,GILGFVFTL,10x,5,0.3283673,0.0
3581,NLVPMVATV,10x,5,0.46516773,0.0
5560,RMFPNAPYL,swapped_4502,5,1.6251372e-05,0.0
4252,GILGFVFTL,positive,5,0.49987665,1.0
5403,GLCTLVAML,swapped_4277,5,4.0976573e-07,0.0
2860,GILGFVFTL,positive,5,0.070278496,1.0
6243,GILGFVFTL,10x,5,0.3360995,0.0
2888,GILGFVFTL,positive,5,0.42414057,1.0
6802,MLDLQPETT,swapped_5979,5,4.325571e-07,0.0
4891,GILGFVFTL,10x,5,0.46305883,0.0
4644,GILGFVFTL,10x,5,0.43144685,0.0
2319,NLVPMVATV,10x,5,0.46516773,0.0
1742,GILGFVFTL,positive,5,0.01394469,1.0
3031,GILGFVFTL,positive,5,0.076837204,1.0
949,GILGFVFTL,10x,5,0.28588533,0.0
1060,GILGFVFTL,10x,5,0.28196764,0.0
5411,GILGFVFTL,swapped_4174,5,0.3290112,0.0
1884,GILGFVFTL,10x,5,0.1437952,0.0
2853,GILGFVFTL,positive,5,0.020570401,1.0
1393,KLQCVDLHV,swapped_349,5,0.46516773,0.0
4919,GILGFVFTL,10x,5,0.33801305,0.0
65,NLVPMVATV,positive,5,0.46516773,1.0
5979,GILGFVFTL,positive,5,0.017924277,1.0
551,GILGFVFTL,10x,5,0.4611585,0.0
849,GILGFVFTL,10x,5,0.23909304,0.0
5930,NLVPMVATV,positive,5,0.46516773,1.0
60,GILGFVFTL,positive,5,0.76190287,1.0
6236,NLVPMVATV,10x,5,0.46516773,0.0
58,GILGFVFTL,positive,5,0.23531403,1.0
6104,GILGFVFTL,10x,5,0.597496,0.0
2237,GILGFVFTL,10x,5,0.23605548,0.0
6100,GILGFVFTL,10x,5,0.17539313,0.0
627,GLCTLVAML,10x,5,0.44942078,0.0
5115,GILGFVFTL,10x,5,0.20115507,0.0
273,NLVPMVATV,positive,5,0.46516773,1.0
1825,GLCTLVAML,10x,5,0.5122749,0.0
2730,KTWGQYWQV,positive,5,0.45313522,1.0
3351,NLVPMVATV,10x,5,0.46516773,0.0
2817,GILGFVFTL,positive,5,0.013751656,1.0
3985,KTWGQYWQV,swapped_2945,5,0.39533994,0.0
4555,GILGFVFTL,positive,5,0.36042672,1.0
2253,GILGFVFTL,10x,5,0.3309803,0.0
963,RTLNAWVKV,10x,5,0.46516773,0.0
807,GILGFVFTL,10x,5,0.2734134,0.0
2515,NLVPMVATV,swapped_1727,5,8.517522e-07,0.0
3118,GLCTLVAML,10x,5,0.48161885,0.0
6571,GILGFVFTL,10x,5,0.27349576,0.0
4431,NLVPMVATV,positive,5,0.46516773,1.0
4048,KTWGQYWQV,swapped_2788,5,2.0853452e-06,0.0
1854,NLVPMVATV,10x,5,0.46516773,0.0
6609,GILGFVFTL,10x,5,0.5976746,0.0
424,GLCTLVAML,10x,5,0.49590605,0.0
2827,GILGFVFTL,positive,5,0.35281628,1.0
3019,GILGFVFTL,positive,5,0.016083546,1.0
249,GILGFVFTL,positive,5,0.027329544,1.0
3493,GLCTLVAML,10x,5,0.46448138,0.0
675,GILGFVFTL,10x,5,0.32562193,0.0
2505,NLVPMVATV,swapped_1690,5,0.46516773,0.0
4031,FLYALALLL,swapped_2943,5,1.7726668e-07,0.0
5418,NLVPMVATV,swapped_4521,5,9.873495e-05,0.0
3685,GILGFVFTL,10x,5,0.42033327,0.0
4292,GILGFVFTL,positive,5,0.7118939,1.0
6827,GLCTLVAML,swapped_5769,5,0.00077573024,0.0
33,GLCTLVAML,positive,5,0.79180825,1.0
6771,GILGFVFTL,swapped_5876,5,0.26014796,0.0
1416,LLFGYPVYV,swapped_19,5,0.13193372,0.0
4731,GLCTLVAML,10x,5,0.4934228,0.0
696,GLCTLVAML,10x,5,0.45707342,0.0
6796,GILGFVFTL,swapped_5989,5,0.36559862,0.0
4471,NLVPMVATV,positive,5,0.46516773,1.0
4390,GILGFVFTL,positive,5,0.618494,1.0
947,GILGFVFTL,10x,5,0.70701844,0.0
3598,GILGFVFTL,10x,5,0.3098505,0.0
1693,GILGFVFTL,positive,5,0.014727507,1.0
1737,NLVPMVATV,positive,5,0.46516773,1.0
4435,GILGFVFTL,positive,5,0.34432653,1.0
6247,GILGFVFTL,10x,5,0.3353494,0.0
1208,GLCTLVAML,swapped_217,5,0.17803673,0.0
4354,GILGFVFTL,positive,5,0.018026989,1.0
5737,GLCTLVAML,positive,5,0.814661,1.0
3100,GILGFVFTL,10x,5,0.20493945,0.0
3430,GLCTLVAML,10x,5,0.4937171,0.0
968,GILGFVFTL,10x,5,0.45079762,0.0
4536,FLYALALLL,positive,5,0.5670295,1.0
1522,LLFGYPVYV,swapped_186,5,0.46516773,0.0
3041,GLCTLVAML,positive,5,0.5280102,1.0
2432,GILGFVFTL,swapped_1714,5,0.26778555,0.0
6721,GLCTLVAML,swapped_5809,5,0.0016560686,0.0
3812,GLCTLVAML,swapped_3039,5,9.813e-05,0.0
1339,GLCTLVAML,swapped_354,5,2.4306155e-07,0.0
2407,RTLNAWVKV,swapped_1677,5,0.00030274875,0.0
2167,GILGFVFTL,10x,5,0.33307675,0.0
3779,GILGFVFTL,10x,5,0.28541535,0.0
5308,NLVPMVATV,10x,5,0.46516773,0.0
5216,GILGFVFTL,10x,5,0.22070192,0.0
3870,LLFGYPVYV,swapped_2916,5,4.1657762e-07,0.0
2122,GILGFVFTL,10x,5,0.32159984,0.0
5755,GLCTLVAML,positive,5,0.5424542,1.0
1085,NLVPMVATV,10x,5,0.47651833,0.0
3400,SLLMWITQV,10x,5,0.46516773,0.0
3383,GILGFVFTL,10x,5,0.32346123,0.0
4129,GLCTLVAML,swapped_2711,5,0.00025406797,0.0
2898,SLFNTVATL,positive,5,0.46516773,1.0
5233,GILGFVFTL,10x,5,0.24640246,0.0
5144,GILGFVFTL,10x,5,0.28275278,0.0
437,GILGFVFTL,10x,5,0.27340466,0.0
5970,NLVPMVATV,positive,5,0.46516773,1.0
1900,NLVPMVATV,10x,5,0.46516773,0.0
2852,GLCTLVAML,positive,5,0.66501975,1.0
2945,GILGFVFTL,positive,5,0.36641642,1.0
6265,GLCTLVAML,10x,5,0.23344144,0.0
1154,GILGFVFTL,swapped_65,5,0.32010907,0.0
4267,GILGFVFTL,positive,5,0.0188865,1.0
542,GILGFVFTL,10x,5,0.26401883,0.0
6040,GILGFVFTL,10x,5,0.23066626,0.0
3973,LLFGYPVYV,swapped_2792,5,3.6702804e-07,0.0
2808,GILGFVFTL,positive,5,0.4604359,1.0
1773,GILGFVFTL,positive,5,0.2445082,1.0
5057,GILGFVFTL,10x,5,0.47312263,0.0
5191,GLCTLVAML,10x,5,0.46516773,0.0
628,GILGFVFTL,10x,5,0.3481813,0.0
3266,GILGFVFTL,10x,5,0.17539404,0.0
2828,FLYALALLL,positive,5,0.53549486,1.0
1297,GILGFVFTL,swapped_330,5,0.28082475,0.0
4137,KTWGQYWQV,swapped_2912,5,0.49530277,0.0
5932,GILGFVFTL,positive,5,0.4425375,1.0
1979,GILGFVFTL,10x,5,0.30328783,0.0
3751,NLVPMVATV,10x,5,0.46516773,0.0
145,GILGFVFTL,positive,5,0.46935126,1.0
6021,LLFGYPVYV,10x,5,0.46516773,0.0
3450,GILGFVFTL,10x,5,0.21781164,0.0
1777,NLVPMVATV,positive,5,0.46516773,1.0
4342,GLCTLVAML,positive,5,0.6022336,1.0
4040,GLCTLVAML,swapped_2794,5,0.0014468237,0.0
369,GILGFVFTL,positive,5,0.17104219,1.0
1322,GILGFVFTL,swapped_344,5,0.09846365,0.0
4886,GILGFVFTL,10x,5,0.45691088,0.0
5223,GILGFVFTL,10x,5,0.29718292,0.0
47,GILGFVFTL,positive,5,0.3276296,1.0
1243,RTLNAWVKV,swapped_320,5,4.392794e-06,0.0
662,GILGFVFTL,10x,5,0.27732635,0.0
801,GILGFVFTL,10x,5,0.3401661,0.0
931,MLDLQPETT,10x,5,0.09562328,0.0
119,GILGFVFTL,positive,5,0.23952289,1.0
1428,GLCTLVAML,swapped_331,5,0.00087502773,0.0
4485,GILGFVFTL,positive,5,0.28524885,1.0
1225,LLFGYPVYV,swapped_41,5,1.0548861e-05,0.0
3946,NLVPMVATV,swapped_2798,5,5.199244e-06,0.0
4921,GILGFVFTL,10x,5,0.25631055,0.0
2236,YLLEMLWRL,10x,5,0.39649174,0.0
2695,GILGFVFTL,positive,5,0.6015279,1.0
5109,NLVPMVATV,10x,5,0.4811774,0.0
4580,GILGFVFTL,10x,5,0.40495634,0.0
2185,NLVPMVATV,10x,5,0.46516773,0.0
4143,LLFGYPVYV,swapped_2828,5,0.46516773,0.0
4641,GILGFVFTL,10x,5,0.3644449,0.0
1469,GLCTLVAML,swapped_290,5,0.0002427542,0.0
2799,GILGFVFTL,positive,5,0.45989197,1.0
4350,GILGFVFTL,positive,5,0.012933128,1.0
2933,GILGFVFTL,positive,5,0.4921874,1.0
1069,GILGFVFTL,10x,5,0.21054977,0.0
704,GLCTLVAML,10x,5,0.46516773,0.0
741,GILGFVFTL,10x,5,0.27471092,0.0
795,GLCTLVAML,10x,5,0.46516773,0.0
435,YLLEMLWRL,10x,5,0.46516773,0.0
5295,GILGFVFTL,10x,5,0.17153361,0.0
111,GILGFVFTL,positive,5,0.15919814,1.0
6762,KTWGQYWQV,swapped_5868,5,0.46516773,0.0
5532,GLCTLVAML,swapped_4509,5,0.46516773,0.0
1800,GILGFVFTL,positive,5,0.8051354,1.0
6889,YLLEMLWRL,swapped_5969,5,0.062376432,0.0
1148,NLVPMVATV,swapped_293,5,4.5307388e-07,0.0
1274,LLFGYPVYV,swapped_263,5,0.21678033,0.0
3486,GILGFVFTL,10x,5,0.27267328,0.0
5432,RTLNAWVKV,swapped_4515,5,7.718261e-05,0.0
2497,FLYALALLL,swapped_1590,5,0.015265687,0.0
2189,GILGFVFTL,10x,5,0.3173251,0.0
1169,RTLNAWVKV,swapped_47,5,0.46516773,0.0
1429,MLDLQPETT,swapped_45,5,6.5126693e-07,0.0
3869,NLVPMVATV,swapped_2989,5,6.83158e-07,0.0
6853,GLCTLVAML,swapped_5906,5,0.0063887388,0.0
3575,GLCTLVAML,10x,5,0.46516773,0.0
4874,GILGFVFTL,10x,5,0.15116027,0.0
2846,GILGFVFTL,positive,5,0.13863778,1.0
1084,IMDQVPFSV,10x,5,0.46516773,0.0
196,GILGFVFTL,positive,5,0.6240099,1.0
1759,FLYALALLL,positive,5,0.53339314,1.0
191,GILGFVFTL,positive,5,0.700072,1.0
3067,GILGFVFTL,10x,5,0.08206603,0.0
2094,GLCTLVAML,10x,5,0.46516773,0.0
1739,GLCTLVAML,positive,5,0.60770905,1.0
5981,GILGFVFTL,positive,5,0.5391307,1.0
1001,GILGFVFTL,10x,5,0.23092827,0.0
2170,GILGFVFTL,10x,5,0.2846903,0.0
4566,GILGFVFTL,10x,5,0.14569685,0.0
1625,GILGFVFTL,positive,5,0.41390076,1.0
3542,GILGFVFTL,10x,5,0.3879881,0.0
