393,GLCTLVAML,10x,5,0.5573704,0.0
6523,GILGFVFTL,10x,5,0.5695089,0.0
6244,GILGFVFTL,10x,5,0.43024108,0.0
5656,FLYALALLL,swapped_4360,5,0.0002609504,0.0
1675,FLYALALLL,positive,5,0.8403435,1.0
2361,GILGFVFTL,10x,5,0.38525596,0.0
5970,NLVPMVATV,positive,5,0.68591255,1.0
4131,KTWGQYWQV,swapped_2811,5,7.97196e-05,0.0
1242,RTLNAWVKV,swapped_89,5,0.002115936,0.0
89,GILGFVFTL,positive,5,0.8160754,1.0
2823,GILGFVFTL,positive,5,0.3763083,1.0
6391,GILGFVFTL,10x,5,0.4255885,0.0
3992,NLVPMVATV,swapped_2739,5,2.6020307e-05,0.0
2368,GILGFVFTL,10x,5,0.6045711,0.0
2492,KTWGQYWQV,swapped_1709,5,0.00017715851,0.0
2943,GILGFVFTL,positive,5,0.3704612,1.0
4512,GLCTLVAML,positive,5,0.46565953,1.0
514,GILGFVFTL,10x,5,0.2674198,0.0
3225,GILGFVFTL,10x,5,0.43982998,0.0
457,GILGFVFTL,10x,5,0.43220976,0.0
6445,GILGFVFTL,10x,5,0.35135126,0.0
229,GILGFVFTL,positive,5,0.7602735,1.0
5989,GLCTLVAML,positive,5,0.42253777,1.0
6131,SLLMWITQV,10x,5,0.5495711,0.0
4599,GLCTLVAML,10x,5,0.453426,0.0
4004,IMDQVPFSV,swapped_3031,5,3.705548e-05,0.0
6037,GILGFVFTL,10x,5,0.54574734,0.0
4063,NLVPMVATV,swapped_2901,5,0.5961711,0.0
2446,GILGFVFTL,swapped_1552,5,0.33647424,0.0
6306,GILGFVFTL,10x,5,0.21817838,0.0
968,GILGFVFTL,10x,5,0.36096165,0.0
6487,CLGGLLTMV,10x,5,0.44301486,0.0
5466,GLCTLVAML,swapped_4435,5,0.50199467,0.0
2349,GILGFVFTL,10x,5,0.44400248,0.0
551,GILGFVFTL,10x,5,0.45198625,0.0
1371,LLFGYPVYV,swapped_38,5,0.47195002,0.0
5769,GILGFVFTL,positive,5,0.59145933,1.0
6847,GILGFVFTL,swapped_5816,5,0.44680575,0.0
5932,GILGFVFTL,positive,5,0.63076967,1.0
2695,GILGFVFTL,positive,5,0.66508794,1.0
141,GILGFVFTL,positive,5,0.64950997,1.0
2746,GILGFVFTL,positive,5,0.41807792,1.0
6801,GILGFVFTL,swapped_5882,5,0.43562195,0.0
4381,GILGFVFTL,positive,5,0.4566387,1.0
6345,GLCTLVAML,10x,5,0.53280395,0.0
6160,GILGFVFTL,10x,5,0.33905503,0.0
3155,GILGFVFTL,10x,5,0.37654763,0.0
3333,FLYALALLL,10x,5,0.35472995,0.0
469,RMFPNAPYL,10x,5,0.4430791,0.0
3096,GILGFVFTL,10x,5,0.3993426,0.0
6563,NLVPMVATV,10x,5,0.54576993,0.0
4555,GILGFVFTL,positive,5,0.46962664,1.0
1739,GLCTLVAML,positive,5,0.8253161,1.0
365,GILGFVFTL,positive,5,0.74400526,1.0
156,NLVPMVATV,positive,5,0.815055,1.0
1429,MLDLQPETT,swapped_45,5,1.0046118e-06,0.0
3845,GLCTLVAML,swapped_2936,5,0.0074189776,0.0
1700,GILGFVFTL,positive,5,0.7694964,1.0
2486,GLCTLVAML,swapped_1702,5,1.7869917e-05,0.0
5278,GILGFVFTL,10x,5,0.33770064,0.0
5112,GILGFVFTL,10x,5,0.34564158,0.0
3019,GILGFVFTL,positive,5,0.42147225,1.0
6808,NLVPMVATV,swapped_5945,5,0.4818854,0.0
1498,NLVPMVATV,swapped_60,5,0.00030958935,0.0
3031,GILGFVFTL,positive,5,0.6901933,1.0
5243,MLDLQPETT,10x,5,0.6342383,0.0
5132,GILGFVFTL,10x,5,0.39397645,0.0
2228,GILGFVFTL,10x,5,0.42958945,0.0
3253,GILGFVFTL,10x,5,0.42239094,0.0
5479,GILGFVFTL,swapped_4342,5,0.34425747,0.0
6146,NLVPMVATV,10x,5,0.54375213,0.0
1375,GLCTLVAML,swapped_272,5,0.20532359,0.0
628,GILGFVFTL,10x,5,0.625692,0.0
6021,LLFGYPVYV,10x,5,0.46303394,0.0
6398,NLVPMVATV,10x,5,0.4415408,0.0
1245,RTLNAWVKV,swapped_234,5,0.58343,0.0
4390,GILGFVFTL,positive,5,0.7479491,1.0
58,GILGFVFTL,positive,5,0.45110825,1.0
3985,KTWGQYWQV,swapped_2945,5,0.022102723,0.0
3941,GLCTLVAML,swapped_2789,5,0.14751895,0.0
1850,GILGFVFTL,10x,5,0.27805623,0.0
1297,GILGFVFTL,swapped_330,5,0.41375917,0.0
1319,GLCTLVAML,swapped_251,5,0.4483383,0.0
3954,GLCTLVAML,swapped_2851,5,0.0012962512,0.0
1595,GILGFVFTL,positive,5,0.44607517,1.0
4661,GILGFVFTL,10x,5,0.43546027,0.0
3112,NLVPMVATV,10x,5,0.43521044,0.0
2237,GILGFVFTL,10x,5,0.35186753,0.0
6149,GILGFVFTL,10x,5,0.42164233,0.0
2319,NLVPMVATV,10x,5,0.5497821,0.0
2009,GILGFVFTL,10x,5,0.42521995,0.0
5544,GLCTLVAML,swapped_4336,5,0.0015367899,0.0
65,NLVPMVATV,positive,5,0.60578084,1.0
6443,GILGFVFTL,10x,5,0.22476885,0.0
2860,GILGFVFTL,positive,5,0.5946052,1.0
2876,MLDLQPETT,positive,5,0.33539972,1.0
1302,LLFGYPVYV,swapped_227,5,0.013385089,0.0
2817,GILGFVFTL,positive,5,0.46285224,1.0
2955,GILGFVFTL,positive,5,0.3684329,1.0
3603,GILGFVFTL,10x,5,0.33402753,0.0
5677,GLCTLVAML,swapped_4354,5,2.6601288e-06,0.0
4048,KTWGQYWQV,swapped_2788,5,2.74903e-05,0.0
1041,GLCTLVAML,10x,5,4.2241545e-06,0.0
1873,MLDLQPETT,10x,5,0.4772432,0.0
2122,GILGFVFTL,10x,5,0.4227564,0.0
1126,GILGFVFTL,10x,5,0.42448753,0.0
4705,GILGFVFTL,10x,5,0.3022402,0.0
6265,GLCTLVAML,10x,5,0.474255,0.0
3369,NLVPMVATV,10x,5,0.56269413,0.0
2827,GILGFVFTL,positive,5,0.37363395,1.0
251,RMFPNAPYL,positive,5,0.44607517,1.0
2232,NLVPMVATV,10x,5,0.55977553,0.0
1205,GLCTLVAML,swapped_369,5,0.00029472887,0.0
3400,SLLMWITQV,10x,5,0.5266372,0.0
400,GILGFVFTL,10x,5,0.1967261,0.0
1802,GILGFVFTL,positive,5,0.7865012,1.0
4962,GILGFVFTL,10x,5,0.5167448,0.0
4522,GILGFVFTL,positive,5,0.56876016,1.0
1884,GILGFVFTL,10x,5,0.24125324,0.0
869,GILGFVFTL,10x,5,0.26870182,0.0
4292,GILGFVFTL,positive,5,0.6064131,1.0
3946,NLVPMVATV,swapped_2798,5,3.5723747e-06,0.0
3642,GILGFVFTL,10x,5,0.407107,0.0
460,GLCTLVAML,10x,5,0.45178673,0.0
4201,GILGFVFTL,positive,5,0.44689637,1.0
4043,GLCTLVAML,swapped_2892,5,0.68111813,0.0
4471,NLVPMVATV,positive,5,0.7864173,1.0
4336,GILGFVFTL,positive,5,0.5356644,1.0
2317,GILGFVFTL,10x,5,0.234886,0.0
5876,GLCTLVAML,positive,5,0.46466085,1.0
6031,GILGFVFTL,10x,5,0.3903482,0.0
1867,GILGFVFTL,10x,5,0.28856814,0.0
203,GILGFVFTL,positive,5,0.26231033,1.0
4354,GILGFVFTL,positive,5,0.3423067,1.0
6320,GILGFVFTL,10x,5,0.33277097,0.0
5731,GILGFVFTL,positive,5,0.65400743,1.0
3973,LLFGYPVYV,swapped_2792,5,1.3411135e-05,0.0
1085,NLVPMVATV,10x,5,0.609694,0.0
4536,FLYALALLL,positive,5,0.7981681,1.0
5108,GILGFVFTL,10x,5,0.3744639,0.0
5389,NLVPMVATV,swapped_4222,5,4.024845e-07,0.0
3450,GILGFVFTL,10x,5,0.26621324,0.0
5345,SLLMWITQV,swapped_4178,5,0.3562243,0.0
2888,GILGFVFTL,positive,5,0.47519037,1.0
5674,GILGFVFTL,swapped_4451,5,0.43682313,0.0
2938,GILGFVFTL,positive,5,0.75563747,1.0
3192,GILGFVFTL,10x,5,0.5207545,0.0
5629,GLCTLVAML,swapped_4536,5,0.66938215,0.0
5116,GILGFVFTL,10x,5,0.16481775,0.0
542,GILGFVFTL,10x,5,0.49116737,0.0
5755,GLCTLVAML,positive,5,0.54190785,1.0
676,GILGFVFTL,10x,5,0.3626478,0.0
1919,GILGFVFTL,10x,5,0.30066776,0.0
193,GILGFVFTL,positive,5,0.6989287,1.0
4435,GILGFVFTL,positive,5,0.44106758,1.0
4662,GILGFVFTL,10x,5,0.40440038,0.0
6319,GILGFVFTL,10x,5,0.26452717,0.0
5096,NLVPMVATV,10x,5,0.00042613028,0.0
6280,GILGFVFTL,10x,5,0.30583394,0.0
190,NLVPMVATV,positive,5,0.45375124,1.0
1979,GILGFVFTL,10x,5,0.44607517,0.0
3261,GILGFVFTL,10x,5,0.37047416,0.0
2501,GLCTLVAML,swapped_1671,5,0.0027113676,0.0
273,NLVPMVATV,positive,5,0.52667946,1.0
5481,GLCTLVAML,swapped_4485,5,0.3900972,0.0
4277,GILGFVFTL,positive,5,0.3711192,1.0
3051,GILGFVFTL,positive,5,0.62279713,1.0
3969,GLCTLVAML,swapped_2846,5,6.5201784e-05,0.0
5525,GLCTLVAML,swapped_4316,5,0.6102099,0.0
3368,LLFGYPVYV,10x,5,0.44607517,0.0
5696,NLVPMVATV,swapped_4228,5,0.58035916,0.0
2808,GILGFVFTL,positive,5,0.7273176,1.0
2199,GLCTLVAML,10x,5,0.5214252,0.0
1773,GILGFVFTL,positive,5,0.44442815,1.0
3927,FLYALALLL,swapped_2923,5,0.2618941,0.0
2024,GILGFVFTL,10x,5,0.28803307,0.0
4754,GLCTLVAML,10x,5,0.0045993663,0.0
45,GILGFVFTL,positive,5,0.29973167,1.0
2170,GILGFVFTL,10x,5,0.48432815,0.0
5469,NLVPMVATV,swapped_4350,5,5.809965e-07,0.0
2866,GILGFVFTL,positive,5,0.32554266,1.0
1289,NLVPMVATV,swapped_187,5,0.00041495464,0.0
3802,GILGFVFTL,10x,5,0.3869612,0.0
6366,GILGFVFTL,10x,5,0.40811634,0.0
166,GLCTLVAML,positive,5,0.5146883,1.0
2269,GILGFVFTL,10x,5,0.49653128,0.0
2036,RTLNAWVKV,10x,5,0.41060948,0.0
2730,KTWGQYWQV,positive,5,0.5353077,1.0
1060,GILGFVFTL,10x,5,0.2643517,0.0
241,GILGFVFTL,positive,5,0.43913868,1.0
1777,NLVPMVATV,positive,5,0.46501875,1.0
2070,GILGFVFTL,10x,5,0.39787188,0.0
564,GILGFVFTL,10x,5,0.41002858,0.0
6904,GILGFVFTL,swapped_5737,5,0.3506569,0.0
4163,NLVPMVATV,swapped_2801,5,2.0439646e-05,0.0
5680,GLCTLVAML,swapped_4522,5,0.00031431,0.0
3837,NLVPMVATV,swapped_2974,5,0.006297408,0.0
5543,RTLNAWVKV,swapped_4257,5,0.22980657,0.0
47,GILGFVFTL,positive,5,0.38454086,1.0
1672,GILGFVFTL,positive,5,0.69966775,1.0
4119,GLCTLVAML,swapped_2781,5,0.00078180776,0.0
5432,RTLNAWVKV,swapped_4515,5,0.00090800074,0.0
1770,NLVPMVATV,positive,5,0.62044346,1.0
3598,GILGFVFTL,10x,5,0.38099736,0.0
4041,NLVPMVATV,swapped_2799,5,0.021793108,0.0
341,GILGFVFTL,positive,5,0.347397,1.0
2477,GILGFVFTL,swapped_1704,5,0.44699806,0.0
2591,LLFGYPVYV,swapped_1564,5,0.8172653,0.0
6741,NLVPMVATV,swapped_5760,5,6.5873566e-05,0.0
4810,GILGFVFTL,10x,5,0.33518875,0.0
1514,LLFGYPVYV,swapped_229,5,0.0007738136,0.0
3266,GILGFVFTL,10x,5,0.4653411,0.0
872,GILGFVFTL,10x,5,0.34308666,0.0
5668,GLCTLVAML,swapped_4381,5,2.2305601e-05,0.0
2852,GLCTLVAML,positive,5,0.77342504,1.0
1337,GILGFVFTL,swapped_156,5,0.42321187,0.0
4350,GILGFVFTL,positive,5,0.32208422,1.0
3181,GILGFVFTL,10x,5,0.3507282,0.0
3698,GILGFVFTL,10x,5,0.42417952,0.0
3215,GILGFVFTL,10x,5,0.42684683,0.0
3523,GILGFVFTL,10x,5,0.4149317,0.0
435,YLLEMLWRL,10x,5,0.41117442,0.0
3542,GILGFVFTL,10x,5,0.69758356,0.0
1381,NLVPMVATV,swapped_289,5,4.910417e-07,0.0
111,GILGFVFTL,positive,5,0.8410221,1.0
1137,GLCTLVAML,10x,5,5.7189176e-05,0.0
1800,GILGFVFTL,positive,5,0.6935619,1.0
2674,NLVPMVATV,swapped_1788,5,0.003812074,0.0
3706,GILGFVFTL,10x,5,0.29019,0.0
6100,GILGFVFTL,10x,5,0.34359145,0.0
3576,GILGFVFTL,10x,5,0.38001832,0.0
886,GILGFVFTL,10x,5,0.3466588,0.0
3151,GILGFVFTL,10x,5,0.44607517,0.0
2846,GILGFVFTL,positive,5,0.6356351,1.0
2189,GILGFVFTL,10x,5,0.5445864,0.0
196,GILGFVFTL,positive,5,0.7296651,1.0
1759,FLYALALLL,positive,5,0.71884406,1.0
6719,GILGFVFTL,swapped_5878,5,0.313042,0.0
565,GILGFVFTL,10x,5,0.6593835,0.0
3763,GILGFVFTL,10x,5,0.4345497,0.0
5560,RMFPNAPYL,swapped_4502,5,0.00023793704,0.0
6571,GILGFVFTL,10x,5,0.35982633,0.0
6534,GILGFVFTL,10x,5,0.4035906,0.0
3386,GLCTLVAML,10x,5,0.25146744,0.0
2209,NLVPMVATV,10x,5,0.54822356,0.0
6905,RMFPNAPYL,swapped_5902,5,0.00030494627,0.0
3751,NLVPMVATV,10x,5,0.62081194,0.0
5540,GILGFVFTL,swapped_4512,5,0.32614803,0.0
4915,GILGFVFTL,10x,5,0.70423126,0.0
5109,NLVPMVATV,10x,5,0.560214,0.0
3998,GILGFVFTL,swapped_2944,5,0.4299424,0.0
2213,GILGFVFTL,10x,5,0.3942418,0.0
24,GILGFVFTL,positive,5,0.5277048,1.0
5439,RMFPNAPYL,swapped_4365,5,0.44292977,0.0
4118,GLCTLVAML,swapped_2866,5,0.48909938,0.0
5728,KTWGQYWQV,positive,5,0.44607517,1.0
1208,GLCTLVAML,swapped_217,5,0.23224232,0.0
3647,NLVPMVATV,10x,5,0.6086139,0.0
1340,GLCTLVAML,swapped_167,5,0.3871302,0.0
35,GILGFVFTL,positive,5,0.6774828,1.0
1736,NLVPMVATV,positive,5,0.88815266,1.0
531,NLVPMVATV,10x,5,0.62711304,0.0
5875,GILGFVFTL,positive,5,0.7675706,1.0
883,GILGFVFTL,10x,5,0.36618626,0.0
4771,GILGFVFTL,10x,5,0.42992938,0.0
4268,GLCTLVAML,positive,5,0.7667342,1.0
4342,GLCTLVAML,positive,5,0.6624978,1.0
3779,GILGFVFTL,10x,5,0.42268756,0.0
4566,GILGFVFTL,10x,5,0.2804701,0.0
6018,RMFPNAPYL,10x,5,0.44607517,0.0
1164,GLCTLVAML,swapped_42,5,6.301226e-05,0.0
1339,GLCTLVAML,swapped_354,5,3.3463741e-06,0.0
1564,NLVPMVATV,positive,5,0.8964506,1.0
1846,NLVPMVATV,10x,5,0.6900727,0.0
1188,RTLNAWVKV,swapped_308,5,0.15766484,0.0
3152,NLVPMVATV,10x,5,0.00095531857,0.0
3100,GILGFVFTL,10x,5,0.20509647,0.0
1864,GILGFVFTL,10x,5,0.39535028,0.0
462,GILGFVFTL,10x,5,0.29431695,0.0
3272,GILGFVFTL,10x,5,0.20483333,0.0
1345,GLCTLVAML,swapped_365,5,0.067804724,0.0
6425,GLCTLVAML,10x,5,0.08306809,0.0
3567,NLVPMVATV,10x,5,0.029242473,0.0
1093,GILGFVFTL,10x,5,0.6375873,0.0
5660,GILGFVFTL,swapped_4535,5,0.29728562,0.0
309,GILGFVFTL,positive,5,0.32321975,1.0
2689,GLCTLVAML,swapped_1749,5,0.2774697,0.0
1446,KVAELVHFL,swapped_318,5,1.6158247e-05,0.0
5057,GILGFVFTL,10x,5,0.4410253,0.0
2898,SLFNTVATL,positive,5,0.69636583,1.0
1627,GILGFVFTL,positive,5,0.41970232,1.0
5191,GLCTLVAML,10x,5,0.49040702,0.0
4083,GLCTLVAML,swapped_2859,5,0.46778616,0.0
2432,GILGFVFTL,swapped_1714,5,0.3667209,0.0
2155,GILGFVFTL,10x,5,0.31341422,0.0
6854,GLCTLVAML,swapped_5935,5,0.015062269,0.0
3893,NLVPMVATV,swapped_2933,5,0.5648501,0.0
3791,GILGFVFTL,10x,5,0.38199142,0.0
3419,GILGFVFTL,10x,5,0.35643348,0.0
4115,NLVPMVATV,swapped_2827,5,0.71519953,0.0
6481,LLFGYPVYV,10x,5,0.49973634,0.0
2035,LLFGYPVYV,10x,5,0.4573258,0.0
4267,GILGFVFTL,positive,5,0.3376539,1.0
3394,GLCTLVAML,10x,5,0.5354747,0.0
3378,GILGFVFTL,10x,5,0.40552822,0.0
4003,GLCTLVAML,swapped_2884,5,0.3273271,0.0
4623,LLFGYPVYV,10x,5,0.5028916,0.0
4571,GILGFVFTL,10x,5,0.40613714,0.0
2635,RTLNAWVKV,swapped_1800,5,0.2568268,0.0
4731,GLCTLVAML,10x,5,0.53606397,0.0
3970,GILGFVFTL,swapped_2804,5,0.3676692,0.0
191,GILGFVFTL,positive,5,0.77161586,1.0
4509,GILGFVFTL,positive,5,0.43127218,1.0
293,GILGFVFTL,positive,5,0.31175497,1.0
2236,YLLEMLWRL,10x,5,0.501948,0.0
4143,LLFGYPVYV,swapped_2828,5,0.67586195,0.0
934,GILGFVFTL,10x,5,0.40593365,0.0
3084,GLCTLVAML,10x,5,0.47579595,0.0
4951,KTWGQYWQV,10x,5,0.44870237,0.0
956,RTLNAWVKV,10x,5,0.45200515,0.0
6700,GLCTLVAML,swapped_5965,5,2.5432937e-05,0.0
2200,KTWGQYWQV,10x,5,0.5034634,0.0
1258,NLVPMVATV,swapped_92,5,8.253013e-05,0.0
2999,GILGFVFTL,positive,5,0.66053534,1.0
1981,GLCTLVAML,10x,5,0.5392672,0.0
518,NLVPMVATV,10x,5,0.3910575,0.0
5294,GILGFVFTL,10x,5,0.37730342,0.0
933,GILGFVFTL,10x,5,0.23496562,0.0
949,GILGFVFTL,10x,5,0.37863111,0.0
2524,GILGFVFTL,swapped_1723,5,0.63502717,0.0
480,GILGFVFTL,10x,5,0.23483592,0.0
1455,GLCTLVAML,swapped_58,5,0.44146943,0.0
641,GILGFVFTL,10x,5,0.40477026,0.0
1458,NLVPMVATV,swapped_178,5,2.5184174e-05,0.0
1010,GILGFVFTL,10x,5,0.44607517,0.0
2992,GILGFVFTL,positive,5,0.7752494,1.0
1809,GLCTLVAML,positive,5,0.514383,1.0
1930,NLVPMVATV,10x,5,0.5837859,0.0
2110,LLFGYPVYV,10x,5,0.44607517,0.0
622,KTWGQYWQV,10x,5,0.44607517,0.0
4445,GILGFVFTL,positive,5,0.7832004,1.0
5707,GILGFVFTL,positive,5,0.35944605,1.0
133,GILGFVFTL,positive,5,0.76758176,1.0
3824,GLCTLVAML,swapped_2999,5,0.00024314983,0.0
5308,NLVPMVATV,10x,5,0.578541,0.0
5722,GILGFVFTL,positive,5,0.8510055,1.0
1117,GILGFVFTL,10x,5,0.42644677,0.0
5871,GILGFVFTL,positive,5,0.470745,1.0
1837,RMFPNAPYL,10x,5,0.43912536,0.0
1790,NLVPMVATV,positive,5,0.6761268,1.0
864,GILGFVFTL,10x,5,0.40750587,0.0
3569,GILGFVFTL,10x,5,0.28391528,0.0
4687,RTLNAWVKV,10x,5,0.47823974,0.0
6101,GILGFVFTL,10x,5,0.4045435,0.0
6612,GLCTLVAML,swapped_5875,5,0.00037076953,0.0
1453,GLCTLVAML,swapped_100,5,0.08400489,0.0
2505,NLVPMVATV,swapped_1690,5,0.43167192,0.0
1788,GILGFVFTL,positive,5,0.694076,1.0
1929,GILGFVFTL,10x,5,0.40890753,0.0
6437,GILGFVFTL,10x,5,0.47164997,0.0
6796,GILGFVFTL,swapped_5989,5,0.4085058,0.0
5641,LLFGYPVYV,swapped_4238,5,0.51284957,0.0
3241,GILGFVFTL,10x,5,0.4029314,0.0
3200,GILGFVFTL,10x,5,0.3476835,0.0
6305,GILGFVFTL,10x,5,0.36057281,0.0
613,GILGFVFTL,10x,5,0.21110056,0.0
6167,RTLNAWVKV,10x,5,0.4966454,0.0
925,NLVPMVATV,10x,5,0.5658709,0.0
6222,GILGFVFTL,10x,5,0.5351338,0.0
2012,GILGFVFTL,10x,5,0.3978515,0.0
5624,GLCTLVAML,swapped_4290,5,0.5881204,0.0
6812,GLCTLVAML,swapped_5748,5,0.020019582,0.0
1131,GILGFVFTL,10x,5,0.2955946,0.0
3701,GILGFVFTL,10x,5,0.30038285,0.0
1949,GILGFVFTL,10x,5,0.41479996,0.0
1914,GILGFVFTL,10x,5,0.45677248,0.0
3971,GLCTLVAML,swapped_2831,5,0.00011065169,0.0
4499,GILGFVFTL,positive,5,0.33882296,1.0
1069,GILGFVFTL,10x,5,0.43255463,0.0
1088,GILGFVFTL,10x,5,0.3298729,0.0
5697,GLCTLVAML,swapped_4538,5,0.5070562,0.0
397,RMFPNAPYL,10x,5,0.44607517,0.0
4360,GILGFVFTL,positive,5,0.8571176,1.0
4223,NLVPMVATV,positive,5,0.36623552,1.0
5520,MLDLQPETT,swapped_4243,5,2.066171e-06,0.0
4205,GILGFVFTL,positive,5,0.79244715,1.0
2032,GILGFVFTL,10x,5,0.43527764,0.0
1742,GILGFVFTL,positive,5,0.4643935,1.0
1921,NLVPMVATV,10x,5,0.53197443,0.0
3116,GILGFVFTL,10x,5,0.36538628,0.0
369,GILGFVFTL,positive,5,0.6553174,1.0
2798,GILGFVFTL,positive,5,0.5842866,1.0
1521,FLYALALLL,swapped_103,5,3.792656e-05,0.0
667,LLFGYPVYV,10x,5,0.44607517,0.0
6592,GILGFVFTL,10x,5,0.43786702,0.0
3639,GILGFVFTL,10x,5,0.39544436,0.0
1693,GILGFVFTL,positive,5,0.3856974,1.0
2869,GLCTLVAML,positive,5,0.6507741,1.0
5979,GILGFVFTL,positive,5,0.54398006,1.0
6853,GLCTLVAML,swapped_5906,5,0.092966445,0.0
2698,GILGFVFTL,positive,5,0.2107705,1.0
5249,RTLNAWVKV,10x,5,0.44607517,0.0
5935,GILGFVFTL,positive,5,0.77590156,1.0
3271,GILGFVFTL,10x,5,0.4374198,0.0
1702,GILGFVFTL,positive,5,0.4927956,1.0
5508,NLVPMVATV,swapped_4375,5,9.233769e-07,0.0
751,GILGFVFTL,10x,5,0.44337475,0.0
4749,GILGFVFTL,10x,5,0.35543048,0.0
2515,NLVPMVATV,swapped_1727,5,3.2375829e-06,0.0
3287,GILGFVFTL,10x,5,0.33489254,0.0
1283,GLCTLVAML,swapped_145,5,0.38105696,0.0
6128,GILGFVFTL,10x,5,0.35166857,0.0
3983,KVLEYVIKV,swapped_2888,5,0.68341625,0.0
3956,NLVPMVATV,swapped_3028,5,0.19798033,0.0
6392,GILGFVFTL,10x,5,0.41190436,0.0
1020,GILGFVFTL,10x,5,0.42919648,0.0
60,GILGFVFTL,positive,5,0.7673483,1.0
2162,GILGFVFTL,10x,5,0.7254264,0.0
283,GILGFVFTL,positive,5,0.69022304,1.0
1843,GILGFVFTL,10x,5,0.18952763,0.0
1689,NLVPMVATV,positive,5,0.57615024,1.0
627,GLCTLVAML,10x,5,0.46367997,0.0
4850,GILGFVFTL,10x,5,0.333299,0.0
451,GILGFVFTL,10x,5,0.4102012,0.0
6261,GILGFVFTL,10x,5,0.5615061,0.0
5401,NLVPMVATV,swapped_4413,5,9.569267e-07,0.0
4898,GILGFVFTL,10x,5,0.3880119,0.0
4502,GILGFVFTL,positive,5,0.75435346,1.0
6670,NLVPMVATV,swapped_5946,5,0.5148328,0.0
3028,GILGFVFTL,positive,5,0.48412934,1.0
5216,GILGFVFTL,10x,5,0.29767194,0.0
3829,LLFGYPVYV,swapped_3051,5,4.512435e-05,0.0
6635,GILGFVFTL,swapped_5740,5,0.39176527,0.0
6327,NLVPMVATV,10x,5,0.52937317,0.0
2551,GILGFVFTL,swapped_1777,5,0.37890595,0.0
1519,FLYALALLL,swapped_203,5,0.4682446,0.0
4641,GILGFVFTL,10x,5,0.58785886,0.0
1354,GILGFVFTL,swapped_166,5,0.38499495,0.0
1169,RTLNAWVKV,swapped_47,5,0.5275586,0.0
6152,GILGFVFTL,10x,5,0.41311243,0.0
4356,GILGFVFTL,positive,5,0.3024128,1.0
601,GILGFVFTL,10x,5,0.33793646,0.0
2508,MLDLQPETT,swapped_1596,5,0.57368463,0.0
6363,GILGFVFTL,10x,5,0.43804947,0.0
3157,GILGFVFTL,10x,5,0.34042913,0.0
1465,GLCTLVAML,swapped_35,5,0.04525402,0.0
4168,GILGFVFTL,swapped_2897,5,0.35732502,0.0
3732,GILGFVFTL,10x,5,0.24894807,0.0
6429,SLFNTVATL,10x,5,0.47058928,0.0
2529,GLCTLVAML,swapped_1773,5,0.44607517,0.0
