166,GLCTLVAML,positive,5,0.24824178,1.0
3893,NLVPMVATV,swapped_2933,5,0.013119659,0.0
6725,NLVPMVATV,swapped_5728,5,0.20766892,0.0
3887,SLFNTVATL,swapped_2860,5,0.011511394,0.0
4919,GILGFVFTL,10x,5,0.6606022,0.0
3701,GILGFVFTL,10x,5,0.018505225,0.0
5479,GILGFVFTL,swapped_4342,5,0.876576,0.0
2231,RTLNAWVKV,10x,5,0.88855636,0.0
3253,GILGFVFTL,10x,5,0.23249952,0.0
5520,MLDLQPETT,swapped_4243,5,0.016491802,0.0
5278,GILGFVFTL,10x,5,0.27005687,0.0
393,GLCTLVAML,10x,5,0.039255675,0.0
2943,GILGFVFTL,positive,5,0.011357902,1.0
3225,GILGFVFTL,10x,5,0.44558054,0.0
6149,GILGFVFTL,10x,5,0.4986901,0.0
1884,GILGFVFTL,10x,5,0.38574874,0.0
5816,NLVPMVATV,positive,5,0.8415752,1.0
6252,GILGFVFTL,10x,5,0.15671761,0.0
4915,GILGFVFTL,10x,5,0.007885823,0.0
241,GILGFVFTL,positive,5,0.01273172,1.0
3882,GLCTLVAML,swapped_2895,5,0.014837524,0.0
1802,GILGFVFTL,positive,5,0.1118576,1.0
89,GILGFVFTL,positive,5,0.016029712,1.0
869,GILGFVFTL,10x,5,0.51964885,0.0
1375,GLCTLVAML,swapped_272,5,0.22922738,0.0
6167,RTLNAWVKV,10x,5,0.8110608,0.0
256,GILGFVFTL,positive,5,0.010626154,1.0
1686,FLYALALLL,positive,5,0.3717248,1.0
229,GILGFVFTL,positive,5,0.03927383,1.0
4131,KTWGQYWQV,swapped_2811,5,0.011620697,0.0
251,RMFPNAPYL,positive,5,0.0779782,1.0
1554,GILGFVFTL,positive,5,0.025622174,1.0
6319,GILGFVFTL,10x,5,0.09330254,0.0
58,GILGFVFTL,positive,5,0.48812628,1.0
460,GLCTLVAML,10x,5,0.10205267,0.0
193,GILGFVFTL,positive,5,0.7476844,1.0
6320,GILGFVFTL,10x,5,0.834297,0.0
55,GLCTLVAML,positive,5,0.84952027,1.0
987,NLVPMVATV,10x,5,0.053805664,0.0
2600,NLVPMVATV,swapped_1629,5,0.048389707,0.0
807,GILGFVFTL,10x,5,0.20242764,0.0
3648,GILGFVFTL,10x,5,0.2352697,0.0
6770,NLVPMVATV,swapped_5932,5,0.33573067,0.0
3999,GILGFVFTL,swapped_2869,5,0.90259063,0.0
4561,GILGFVFTL,10x,5,0.040796462,0.0
1179,GILGFVFTL,swapped_132,5,0.050108176,0.0
3100,GILGFVFTL,10x,5,0.04293068,0.0
2009,GILGFVFTL,10x,5,0.12782332,0.0
4795,NLVPMVATV,10x,5,0.21379268,0.0
6741,NLVPMVATV,swapped_5760,5,0.017463408,0.0
3215,GILGFVFTL,10x,5,0.011342534,0.0
801,GILGFVFTL,10x,5,0.33975267,0.0
1921,NLVPMVATV,10x,5,0.5348559,0.0
2319,NLVPMVATV,10x,5,0.03499338,0.0
4898,GILGFVFTL,10x,5,0.7818594,0.0
6441,GLCTLVAML,10x,5,0.27905077,0.0
3970,GILGFVFTL,swapped_2804,5,0.5006955,0.0
5314,RTLNAWVKV,10x,5,0.23470652,0.0
6431,GILGFVFTL,10x,5,0.110691905,0.0
5233,GILGFVFTL,10x,5,0.67913413,0.0
2232,NLVPMVATV,10x,5,0.04880967,0.0
5795,GILGFVFTL,positive,5,0.00912087,1.0
6575,GILGFVFTL,10x,5,0.110019185,0.0
1253,FLYALALLL,swapped_247,5,0.10975941,0.0
4397,GILGFVFTL,positive,5,0.065395,1.0
1390,GILGFVFTL,swapped_273,5,0.8727128,0.0
3200,GILGFVFTL,10x,5,0.11534903,0.0
1788,GILGFVFTL,positive,5,0.037405055,1.0
341,GILGFVFTL,positive,5,0.77181673,1.0
3914,GLCTLVAML,swapped_2882,5,0.026572602,0.0
3189,GILGFVFTL,10x,5,0.22946563,0.0
3241,GILGFVFTL,10x,5,0.15584609,0.0
2444,GILGFVFTL,swapped_1686,5,0.37229502,0.0
6366,GILGFVFTL,10x,5,0.25591302,0.0
2866,GILGFVFTL,positive,5,0.07564729,1.0
634,GILGFVFTL,10x,5,0.42645925,0.0
5769,GILGFVFTL,positive,5,0.038517237,1.0
344,GLCTLVAML,positive,5,0.9853565,1.0
6762,KTWGQYWQV,swapped_5868,5,0.3707849,0.0
6037,GILGFVFTL,10x,5,0.012807214,0.0
3698,GILGFVFTL,10x,5,0.13976133,0.0
1672,GILGFVFTL,positive,5,0.280346,1.0
514,GILGFVFTL,10x,5,0.17521527,0.0
1126,GILGFVFTL,10x,5,0.11751431,0.0
1702,GILGFVFTL,positive,5,0.008343054,1.0
2253,GILGFVFTL,10x,5,0.07305192,0.0
6131,SLLMWITQV,10x,5,0.50674087,0.0
751,GILGFVFTL,10x,5,0.30716994,0.0
6639,GLCTLVAML,swapped_5732,5,0.019138345,0.0
4029,FLYALALLL,swapped_3022,5,0.0753686,0.0
968,GILGFVFTL,10x,5,0.64686185,0.0
5067,GILGFVFTL,10x,5,0.06808479,0.0
6571,GILGFVFTL,10x,5,0.6681154,0.0
2477,GILGFVFTL,swapped_1704,5,0.85198677,0.0
5466,GLCTLVAML,swapped_4435,5,0.7310606,0.0
4223,NLVPMVATV,positive,5,0.07325123,1.0
4118,GLCTLVAML,swapped_2866,5,0.07583498,0.0
676,GILGFVFTL,10x,5,0.21527398,0.0
2853,GILGFVFTL,positive,5,0.01800834,1.0
6903,RTLNAWVKV,swapped_5717,5,0.12847885,0.0
491,NLVPMVATV,10x,5,0.0709662,0.0
5345,SLLMWITQV,swapped_4178,5,0.08065189,0.0
5989,GLCTLVAML,positive,5,0.040605687,1.0
5108,GILGFVFTL,10x,5,0.09612075,0.0
5935,GILGFVFTL,positive,5,0.10113881,1.0
5057,GILGFVFTL,10x,5,0.12454476,0.0
3598,GILGFVFTL,10x,5,0.5523117,0.0
1875,GILGFVFTL,10x,5,0.12002687,0.0
661,SLFNTVATL,10x,5,0.29336923,0.0
3405,GILGFVFTL,10x,5,0.7302988,0.0
4277,GILGFVFTL,positive,5,0.016325243,1.0
4783,GILGFVFTL,10x,5,0.52185667,0.0
3522,GILGFVFTL,10x,5,0.022954237,0.0
5707,GILGFVFTL,positive,5,0.00973064,1.0
3932,GILGFVFTL,swapped_2876,5,0.07451547,0.0
2746,GILGFVFTL,positive,5,0.043499216,1.0
1930,NLVPMVATV,10x,5,0.09501627,0.0
4623,LLFGYPVYV,10x,5,0.5951066,0.0
5737,GLCTLVAML,positive,5,0.9625182,1.0
2613,LLFGYPVYV,swapped_1679,5,0.049277913,0.0
3542,GILGFVFTL,10x,5,0.2320141,0.0
1085,NLVPMVATV,10x,5,0.10533371,0.0
6170,GILGFVFTL,10x,5,0.352108,0.0
2237,GILGFVFTL,10x,5,0.012445268,0.0
2361,GILGFVFTL,10x,5,0.7003468,0.0
1675,FLYALALLL,positive,5,0.81416935,1.0
1891,GILGFVFTL,10x,5,0.21320875,0.0
3765,GILGFVFTL,10x,5,0.7275566,0.0
5294,GILGFVFTL,10x,5,0.27037972,0.0
4962,GILGFVFTL,10x,5,0.3569378,0.0
933,GILGFVFTL,10x,5,0.29779303,0.0
518,NLVPMVATV,10x,5,0.025549218,0.0
6904,GILGFVFTL,swapped_5737,5,0.9628131,0.0
5132,GILGFVFTL,10x,5,0.09618153,0.0
2501,GLCTLVAML,swapped_1671,5,0.2560347,0.0
1220,NLVPMVATV,swapped_196,5,0.0953217,0.0
1700,GILGFVFTL,positive,5,0.07494278,1.0
457,GILGFVFTL,10x,5,0.35822392,0.0
2515,NLVPMVATV,swapped_1727,5,0.020455776,0.0
1939,GILGFVFTL,10x,5,0.14609319,0.0
4951,KTWGQYWQV,10x,5,0.48983988,0.0
2213,GILGFVFTL,10x,5,0.1517678,0.0
4661,GILGFVFTL,10x,5,0.1567476,0.0
3813,GILGFVFTL,swapped_2730,5,0.947474,0.0
2888,GILGFVFTL,positive,5,0.05989519,1.0
5029,NLVPMVATV,10x,5,0.0672868,0.0
1981,GLCTLVAML,10x,5,0.04723501,0.0
1431,FLYALALLL,swapped_362,5,0.08074355,0.0
795,GLCTLVAML,10x,5,0.1106141,0.0
1770,NLVPMVATV,positive,5,0.083178654,1.0
2094,GLCTLVAML,10x,5,0.3895056,0.0
1742,GILGFVFTL,positive,5,0.008171751,1.0
3031,GILGFVFTL,positive,5,0.010619931,1.0
4787,GILGFVFTL,10x,5,0.22473119,0.0
1169,RTLNAWVKV,swapped_47,5,0.65865904,0.0
1176,RTLNAWVKV,swapped_242,5,0.010639006,0.0
5312,GLCTLVAML,10x,5,0.06744935,0.0
1595,GILGFVFTL,positive,5,0.11991511,1.0
2209,NLVPMVATV,10x,5,0.7051687,0.0
4268,GLCTLVAML,positive,5,0.9820999,1.0
3339,GILGFVFTL,10x,5,0.10077146,0.0
6244,GILGFVFTL,10x,5,0.8727941,0.0
3930,GLCTLVAML,swapped_2807,5,0.5950841,0.0
1242,RTLNAWVKV,swapped_89,5,0.015682032,0.0
6847,GILGFVFTL,swapped_5816,5,0.84461397,0.0
2788,GILGFVFTL,positive,5,0.0125863645,1.0
287,GILGFVFTL,positive,5,0.013199976,1.0
1337,GILGFVFTL,swapped_156,5,0.7623674,0.0
1135,GLCTLVAML,10x,5,0.4799479,0.0
60,GILGFVFTL,positive,5,0.17922562,1.0
6425,GLCTLVAML,10x,5,0.062815055,0.0
3647,NLVPMVATV,10x,5,0.08232769,0.0
2590,GILGFVFTL,swapped_1807,5,0.86666423,0.0
936,GILGFVFTL,10x,5,0.3705027,0.0
65,NLVPMVATV,positive,5,0.15067022,1.0
227,GILGFVFTL,positive,5,0.13623327,1.0
2869,GLCTLVAML,positive,5,0.90209186,1.0
1850,GILGFVFTL,10x,5,0.9535276,0.0
2860,GILGFVFTL,positive,5,0.011539284,1.0
273,NLVPMVATV,positive,5,0.87013274,1.0
1289,NLVPMVATV,swapped_187,5,0.03045903,0.0
4850,GILGFVFTL,10x,5,0.14410035,0.0
6592,GILGFVFTL,10x,5,0.04135653,0.0
565,GILGFVFTL,10x,5,0.07856855,0.0
247,GILGFVFTL,positive,5,0.11110939,1.0
2817,GILGFVFTL,positive,5,0.008677984,1.0
499,GILGFVFTL,10x,5,0.043057684,0.0
1198,LLFGYPVYV,swapped_191,5,0.13660853,0.0
2876,MLDLQPETT,positive,5,0.07403884,1.0
2955,GILGFVFTL,positive,5,0.88820297,1.0
5731,GILGFVFTL,positive,5,0.05473266,1.0
4555,GILGFVFTL,positive,5,0.23879841,1.0
5102,GILGFVFTL,10x,5,0.24331233,0.0
3845,GLCTLVAML,swapped_2936,5,0.35214773,0.0
2494,GILGFVFTL,swapped_1592,5,0.9938984,0.0
641,GILGFVFTL,10x,5,0.05552992,0.0
4760,GILGFVFTL,10x,5,0.2141253,0.0
1319,GLCTLVAML,swapped_251,5,0.078572296,0.0
3369,NLVPMVATV,10x,5,0.14586309,0.0
4662,GILGFVFTL,10x,5,0.30902353,0.0
564,GILGFVFTL,10x,5,0.04573633,0.0
872,GILGFVFTL,10x,5,0.52429974,0.0
1168,GLCTLVAML,swapped_287,5,0.013223189,0.0
4431,NLVPMVATV,positive,5,0.053223696,1.0
3685,GILGFVFTL,10x,5,0.5858682,0.0
6016,GILGFVFTL,10x,5,0.15156858,0.0
2309,GILGFVFTL,10x,5,0.13058221,0.0
2827,GILGFVFTL,positive,5,0.120213315,1.0
3019,GILGFVFTL,positive,5,0.008270902,1.0
3825,GLCTLVAML,swapped_2695,5,0.034280337,0.0
5385,GILGFVFTL,swapped_4199,5,0.9238235,0.0
1393,KLQCVDLHV,swapped_349,5,0.7026867,0.0
2368,GILGFVFTL,10x,5,0.18224393,0.0
4810,GILGFVFTL,10x,5,0.1747244,0.0
4034,NLVPMVATV,swapped_2817,5,0.008708626,0.0
4292,GILGFVFTL,positive,5,0.013434289,1.0
3941,GLCTLVAML,swapped_2789,5,0.045714233,0.0
5159,GILGFVFTL,10x,5,0.80259335,0.0
628,GILGFVFTL,10x,5,0.24063483,0.0
5677,GLCTLVAML,swapped_4354,5,0.013074193,0.0
4839,NLVPMVATV,10x,5,0.06449708,0.0
5544,GLCTLVAML,swapped_4336,5,0.0951162,0.0
4471,NLVPMVATV,positive,5,0.574478,1.0
4390,GILGFVFTL,positive,5,0.03644559,1.0
3430,GLCTLVAML,10x,5,0.2771757,0.0
1693,GILGFVFTL,positive,5,0.009416343,1.0
4435,GILGFVFTL,positive,5,0.73176694,1.0
5932,GILGFVFTL,positive,5,0.33634168,1.0
4354,GILGFVFTL,positive,5,0.013017599,1.0
963,RTLNAWVKV,10x,5,0.9081482,0.0
2189,GILGFVFTL,10x,5,0.10662726,0.0
4536,FLYALALLL,positive,5,0.85609746,1.0
3922,NLVPMVATV,swapped_2938,5,0.2535059,0.0
3378,GILGFVFTL,10x,5,0.4211589,0.0
3954,GLCTLVAML,swapped_2851,5,0.2997636,0.0
4201,GILGFVFTL,positive,5,0.26931193,1.0
2255,GILGFVFTL,10x,5,0.09674767,0.0
437,GILGFVFTL,10x,5,0.31092107,0.0
3419,GILGFVFTL,10x,5,0.07950467,0.0
1911,GILGFVFTL,10x,5,0.05392362,0.0
4041,NLVPMVATV,swapped_2799,5,0.044823308,0.0
5755,GLCTLVAML,positive,5,0.5139908,1.0
4566,GILGFVFTL,10x,5,0.31603733,0.0
1522,LLFGYPVYV,swapped_186,5,0.64252573,0.0
4129,GLCTLVAML,swapped_2711,5,0.2639869,0.0
2852,GLCTLVAML,positive,5,0.98184973,1.0
5696,NLVPMVATV,swapped_4228,5,0.1023253,0.0
1210,GILGFVFTL,swapped_339,5,0.98909074,0.0
5970,NLVPMVATV,positive,5,0.37509185,1.0
3856,NLVPMVATV,swapped_2725,5,0.03841185,0.0
1164,GLCTLVAML,swapped_42,5,0.022692818,0.0
5693,GLCTLVAML,swapped_4205,5,0.07380066,0.0
3333,FLYALALLL,10x,5,0.13090315,0.0
1929,GILGFVFTL,10x,5,0.1300949,0.0
2808,GILGFVFTL,positive,5,0.045261335,1.0
1773,GILGFVFTL,positive,5,0.12732986,1.0
2497,FLYALALLL,swapped_1590,5,0.03333419,0.0
3447,GILGFVFTL,10x,5,0.7604779,0.0
1428,GLCTLVAML,swapped_331,5,0.0746703,0.0
3067,GILGFVFTL,10x,5,0.3322119,0.0
1737,NLVPMVATV,positive,5,0.7675767,1.0
1244,NLVPMVATV,swapped_150,5,0.023084914,0.0
4886,GILGFVFTL,10x,5,0.23768769,0.0
145,GILGFVFTL,positive,5,0.06391443,1.0
2372,LLFGYPVYV,10x,5,0.087262616,0.0
4754,GLCTLVAML,10x,5,0.16841783,0.0
1777,NLVPMVATV,positive,5,0.059329174,1.0
4342,GLCTLVAML,positive,5,0.87570995,1.0
2459,GLCTLVAML,swapped_1790,5,0.34942248,0.0
369,GILGFVFTL,positive,5,0.028216638,1.0
5448,GLCTLVAML,swapped_4240,5,0.19806923,0.0
47,GILGFVFTL,positive,5,0.6668521,1.0
1469,GLCTLVAML,swapped_290,5,0.14840727,0.0
6392,GILGFVFTL,10x,5,0.097323604,0.0
1379,LLFGYPVYV,swapped_341,5,0.77266747,0.0
1313,GLCTLVAML,swapped_352,5,0.123589635,0.0
3152,NLVPMVATV,10x,5,0.07387446,0.0
5540,GILGFVFTL,swapped_4512,5,0.5691048,0.0
4991,GILGFVFTL,10x,5,0.25903833,0.0
542,GILGFVFTL,10x,5,0.056715187,0.0
1069,GILGFVFTL,10x,5,0.15939426,0.0
1291,KTWGQYWQV,swapped_49,5,0.9004729,0.0
2695,GILGFVFTL,positive,5,0.03416011,1.0
6327,NLVPMVATV,10x,5,0.18765111,0.0
4619,GILGFVFTL,10x,5,0.8162952,0.0
5308,NLVPMVATV,10x,5,0.8834547,0.0
2799,GILGFVFTL,positive,5,0.044687416,1.0
4350,GILGFVFTL,positive,5,0.0096788285,1.0
2933,GILGFVFTL,positive,5,0.0130653605,1.0
2122,GILGFVFTL,10x,5,0.0799441,0.0
754,GILGFVFTL,10x,5,0.07233273,0.0
3400,SLLMWITQV,10x,5,0.22954807,0.0
1041,GLCTLVAML,10x,5,0.008687448,0.0
4705,GILGFVFTL,10x,5,0.57340276,0.0
3969,GLCTLVAML,swapped_2846,5,0.01546584,0.0
111,GILGFVFTL,positive,5,0.028963035,1.0
812,GILGFVFTL,10x,5,0.7793501,0.0
1800,GILGFVFTL,positive,5,0.12045865,1.0
6063,RTLNAWVKV,10x,5,0.7841304,0.0
6309,GLCTLVAML,10x,5,0.67873204,0.0
1900,NLVPMVATV,10x,5,0.31665197,0.0
3985,KTWGQYWQV,swapped_2945,5,0.24940392,0.0
2012,GILGFVFTL,10x,5,0.06449252,0.0
3567,NLVPMVATV,10x,5,0.49927595,0.0
3575,GLCTLVAML,10x,5,0.07978531,0.0
2228,GILGFVFTL,10x,5,0.15632139,0.0
855,GILGFVFTL,10x,5,0.15260893,0.0
6696,GLCTLVAML,swapped_5707,5,0.009747812,0.0
2846,GILGFVFTL,positive,5,0.015438751,1.0
6146,NLVPMVATV,10x,5,0.5367578,0.0
196,GILGFVFTL,positive,5,0.0949787,1.0
1759,FLYALALLL,positive,5,0.6369785,1.0
2577,NLVPMVATV,swapped_1802,5,0.1123336,0.0
1093,GILGFVFTL,10x,5,0.098393984,0.0
1979,GILGFVFTL,10x,5,0.5726344,0.0
1739,GLCTLVAML,positive,5,0.98205227,1.0
1510,YLLEMLWRL,swapped_137,5,0.54555845,0.0
3791,GILGFVFTL,10x,5,0.41531783,0.0
551,GILGFVFTL,10x,5,0.17143157,0.0
3084,GLCTLVAML,10x,5,0.27397525,0.0
4599,GLCTLVAML,10x,5,0.83558166,0.0
1864,GILGFVFTL,10x,5,0.60963166,0.0
662,GILGFVFTL,10x,5,0.37896955,0.0
1873,MLDLQPETT,10x,5,0.04773831,0.0
5606,GILGFVFTL,swapped_4471,5,0.57643,0.0
1825,GLCTLVAML,10x,5,0.35886043,0.0
1926,KTWGQYWQV,10x,5,0.8232868,0.0
156,NLVPMVATV,positive,5,0.7589138,1.0
1854,NLVPMVATV,10x,5,0.05962416,0.0
5594,GILGFVFTL,swapped_4223,5,0.07303578,0.0
3383,GILGFVFTL,10x,5,0.09847328,0.0
5979,GILGFVFTL,positive,5,0.01913719,1.0
3287,GILGFVFTL,10x,5,0.07067795,0.0
6788,LLFGYPVYV,swapped_6004,5,0.105152555,0.0
3116,GILGFVFTL,10x,5,0.3607128,0.0
6052,NLVPMVATV,10x,5,0.26947716,0.0
469,RMFPNAPYL,10x,5,0.024109675,0.0
3869,NLVPMVATV,swapped_2989,5,0.008013294,0.0
24,GILGFVFTL,positive,5,0.010141018,1.0
5945,GILGFVFTL,positive,5,0.020849476,1.0
1949,GILGFVFTL,10x,5,0.034166113,0.0
5728,KTWGQYWQV,positive,5,0.19918086,1.0
5604,GLCTLVAML,swapped_4397,5,0.06564197,0.0
4512,GLCTLVAML,positive,5,0.56908554,1.0
601,GILGFVFTL,10x,5,0.16980931,0.0
526,GILGFVFTL,10x,5,0.31116453,0.0
1446,KVAELVHFL,swapped_318,5,0.008144846,0.0
1250,GLCTLVAML,swapped_312,5,0.021868514,0.0
2203,GILGFVFTL,10x,5,0.6797325,0.0
35,GILGFVFTL,positive,5,0.1871215,1.0
1736,NLVPMVATV,positive,5,0.94210726,1.0
4731,GLCTLVAML,10x,5,0.1522204,0.0
5875,GILGFVFTL,positive,5,0.23245576,1.0
6147,GILGFVFTL,10x,5,0.14503571,0.0
1843,GILGFVFTL,10x,5,0.4469666,0.0
5026,GILGFVFTL,10x,5,0.44915628,0.0
883,GILGFVFTL,10x,5,0.17871527,0.0
1170,GLCTLVAML,swapped_193,5,0.746297,0.0
925,NLVPMVATV,10x,5,0.06085325,0.0
2451,KTWGQYWQV,swapped_1720,5,0.011156701,0.0
3151,GILGFVFTL,10x,5,0.069020234,0.0
42,GILGFVFTL,positive,5,0.022653358,1.0
2199,GLCTLVAML,10x,5,0.038646765,0.0
119,GILGFVFTL,positive,5,0.03235475,1.0
1709,GILGFVFTL,positive,5,0.09505648,1.0
1564,NLVPMVATV,positive,5,0.93804234,1.0
3155,GILGFVFTL,10x,5,0.252405,0.0
5662,FLYALALLL,swapped_4431,5,0.052413244,0.0
2635,RTLNAWVKV,swapped_1800,5,0.11809796,0.0
1020,GILGFVFTL,10x,5,0.8156559,0.0
2170,GILGFVFTL,10x,5,0.110330544,0.0
2147,GILGFVFTL,10x,5,0.02205164,0.0
3450,GILGFVFTL,10x,5,0.44387016,0.0
6398,NLVPMVATV,10x,5,0.20388134,0.0
3493,GLCTLVAML,10x,5,0.036201768,0.0
2116,GILGFVFTL,10x,5,0.16320863,0.0
2060,GLCTLVAML,10x,5,0.8173675,0.0
3910,GLCTLVAML,swapped_2698,5,0.7954498,0.0
3751,NLVPMVATV,10x,5,0.662059,0.0
3368,LLFGYPVYV,10x,5,0.23647462,0.0
622,KTWGQYWQV,10x,5,0.05800256,0.0
1148,NLVPMVATV,swapped_293,5,0.012276317,0.0
4666,GILGFVFTL,10x,5,0.19648825,0.0
2525,RMFPNAPYL,swapped_1595,5,0.11898854,0.0
6796,GILGFVFTL,swapped_5989,5,0.040434796,0.0
4222,GILGFVFTL,positive,5,0.015249702,1.0
5513,GLCTLVAML,swapped_4292,5,0.013492201,0.0
309,GILGFVFTL,positive,5,0.01854022,1.0
4356,GILGFVFTL,positive,5,0.026713572,1.0
4722,GILGFVFTL,10x,5,0.20098802,0.0
6152,GILGFVFTL,10x,5,0.6838517,0.0
2898,SLFNTVATL,positive,5,0.84616214,1.0
1627,GILGFVFTL,positive,5,0.009814807,1.0
3775,GILGFVFTL,10x,5,0.096470416,0.0
4499,GILGFVFTL,positive,5,0.013537592,1.0
931,MLDLQPETT,10x,5,0.0969234,0.0
1713,GILGFVFTL,positive,5,0.020123629,1.0
5295,GILGFVFTL,10x,5,0.33502114,0.0
4005,NLVPMVATV,swapped_3044,5,0.009912977,0.0
3603,GILGFVFTL,10x,5,0.48393664,0.0
6455,GILGFVFTL,10x,5,0.69725615,0.0
2110,LLFGYPVYV,10x,5,0.083798595,0.0
6534,GILGFVFTL,10x,5,0.49974716,0.0
4646,GILGFVFTL,10x,5,0.2791533,0.0
531,NLVPMVATV,10x,5,0.3079602,0.0
1429,MLDLQPETT,swapped_45,5,0.01602223,0.0
5146,GILGFVFTL,10x,5,0.25495613,0.0
613,GILGFVFTL,10x,5,0.16896027,0.0
4267,GILGFVFTL,positive,5,0.013475247,1.0
5288,GILGFVFTL,10x,5,0.8751045,0.0
938,GLCTLVAML,10x,5,0.24245244,0.0
2036,RTLNAWVKV,10x,5,0.0807749,0.0
4960,RTLNAWVKV,10x,5,0.46313876,0.0
1704,GLCTLVAML,positive,5,0.8509267,1.0
6670,NLVPMVATV,swapped_5946,5,0.009403333,0.0
5038,GILGFVFTL,10x,5,0.7984002,0.0
3946,NLVPMVATV,swapped_2798,5,0.01133537,0.0
736,GILGFVFTL,10x,5,0.12638602,0.0
6812,GLCTLVAML,swapped_5748,5,0.119258925,0.0
2107,GILGFVFTL,10x,5,0.1775593,0.0
1010,GILGFVFTL,10x,5,0.6746246,0.0
6261,GILGFVFTL,10x,5,0.7230492,0.0
191,GILGFVFTL,positive,5,0.13847923,1.0
4509,GILGFVFTL,positive,5,0.43066296,1.0
293,GILGFVFTL,positive,5,0.01223327,1.0
6487,CLGGLLTMV,10x,5,0.08731762,0.0
5560,RMFPNAPYL,swapped_4502,5,0.021023909,0.0
6100,GILGFVFTL,10x,5,0.09423597,0.0
949,GILGFVFTL,10x,5,0.27088705,0.0
5660,GILGFVFTL,swapped_4535,5,0.9791445,0.0
3266,GILGFVFTL,10x,5,0.08586381,0.0
1215,NLVPMVATV,swapped_257,5,0.03299013,0.0
6265,GLCTLVAML,10x,5,0.09009404,0.0
3394,GLCTLVAML,10x,5,0.64959586,0.0
3355,GILGFVFTL,10x,5,0.041776095,0.0
1088,GILGFVFTL,10x,5,0.6791918,0.0
2999,GILGFVFTL,positive,5,0.04118154,1.0
2162,GILGFVFTL,10x,5,0.13411215,0.0
6306,GILGFVFTL,10x,5,0.8017539,0.0
4137,KTWGQYWQV,swapped_2912,5,0.62883747,0.0
1838,NLVPMVATV,10x,5,0.60476327,0.0
5109,NLVPMVATV,10x,5,0.17174616,0.0
6844,SLFNTVATL,swapped_5870,5,0.011494011,0.0
2024,GILGFVFTL,10x,5,0.27491665,0.0
2349,GILGFVFTL,10x,5,0.061487798,0.0
1876,GILGFVFTL,10x,5,0.46009028,0.0
5680,GLCTLVAML,swapped_4522,5,0.036360506,0.0
