1628,GLCTLVAML,positive,4,0.10273642,1.0
5700,GLCTLVAML,swapped_4551,4,2.2676655e-05,0.0
1212,GLCTLVAML,swapped_39,4,0.047197238,0.0
1421,LLFGYPVYV,swapped_231,4,0.5192955,0.0
4265,NLVPMVATV,positive,4,0.5175332,1.0
2172,RTLNAWVKV,10x,4,0.53936666,0.0
5498,NLVPMVATV,swapped_4302,4,0.0064982884,0.0
2476,GLCTLVAML,swapped_1721,4,0.0041821348,0.0
3608,GLCTLVAML,10x,4,0.27534747,0.0
4943,NLVPMVATV,10x,4,0.520529,0.0
76,GLCTLVAML,positive,4,0.99068964,1.0
2849,NLVPMVATV,positive,4,0.531535,1.0
1021,NLVPMVATV,10x,4,0.53906333,0.0
3964,GLCTLVAML,swapped_2839,4,3.1126744e-06,0.0
2631,FLYALALLL,swapped_1545,4,6.513915e-09,0.0
4016,NLVPMVATV,swapped_2907,4,1.8177636e-05,0.0
2564,GLCTLVAML,swapped_1620,4,0.00016628865,0.0
5859,NLVPMVATV,positive,4,0.766911,1.0
1346,LLFGYPVYV,swapped_174,4,0.53906333,0.0
1306,LLFGYPVYV,swapped_351,4,1.01214155e-05,0.0
3085,FLYALALLL,10x,4,0.35211715,0.0
291,LLFGYPVYV,positive,4,0.53906333,1.0
2585,NLVPMVATV,swapped_1615,4,0.23432533,0.0
2654,NLVPMVATV,swapped_1588,4,0.0009943955,0.0
4109,FLYALALLL,swapped_2986,4,0.0015946113,0.0
1589,NLVPMVATV,positive,4,0.5054609,1.0
3984,NLVPMVATV,swapped_2709,4,1.8017767e-05,0.0
3851,GLCTLVAML,swapped_2966,4,5.7960126e-05,0.0
4196,RMFPNAPYL,positive,4,0.4235083,1.0
6881,NLVPMVATV,swapped_5799,4,0.24019025,0.0
5296,GLCTLVAML,10x,4,0.40018913,0.0
5426,GLCTLVAML,swapped_4202,4,0.00014005118,0.0
5348,SLLMWITQV,swapped_4410,4,0.30791107,0.0
4950,GLCTLVAML,10x,4,0.093567945,0.0
6829,NLVPMVATV,swapped_5770,4,1.3091154e-05,0.0
1140,SLLMWITQV,10x,4,0.5084138,0.0
4844,GLCTLVAML,10x,4,0.51289743,0.0
2025,GLCTLVAML,10x,4,0.47991166,0.0
2560,NLVPMVATV,swapped_1601,4,5.6346717e-06,0.0
4377,GLCTLVAML,positive,4,0.9583965,1.0
4947,NLVPMVATV,10x,4,0.52170074,0.0
6823,RMFPNAPYL,swapped_5744,4,0.4830336,0.0
5746,GLCTLVAML,positive,4,0.9918499,1.0
1183,GLCTLVAML,swapped_198,4,0.2704749,0.0
4647,MLDLQPETT,10x,4,0.5372696,0.0
4388,GLCTLVAML,positive,4,0.8219847,1.0
3588,RMFPNAPYL,10x,4,0.53906333,0.0
1334,GLCTLVAML,swapped_225,4,0.2320771,0.0
4988,GLCTLVAML,10x,4,0.39531466,0.0
6460,LLFGYPVYV,10x,4,0.53906333,0.0
2472,GLCTLVAML,swapped_1586,4,0.020976195,0.0
5395,GLCTLVAML,swapped_4476,4,1.8388234e-06,0.0
2660,GLCTLVAML,swapped_1532,4,5.2195895e-07,0.0
3768,GLCTLVAML,10x,4,0.105610915,0.0
4884,RTLNAWVKV,10x,4,0.44454482,0.0
4135,GLCTLVAML,swapped_2997,4,4.4702142e-07,0.0
3818,GLCTLVAML,swapped_2751,4,4.062764e-06,0.0
105,LLFGYPVYV,positive,4,0.52215016,1.0
5161,RTLNAWVKV,10x,4,0.42460507,0.0
6086,LLFGYPVYV,10x,4,0.53906333,0.0
1391,FLYALALLL,swapped_361,4,7.4624825e-07,0.0
6373,NLVPMVATV,10x,4,0.58785474,0.0
748,GLCTLVAML,10x,4,0.17505781,0.0
2135,LLFGYPVYV,10x,4,0.55374664,0.0
126,NLVPMVATV,positive,4,0.79816514,1.0
1496,NLVPMVATV,swapped_334,4,0.52178425,0.0
6601,NLVPMVATV,10x,4,0.52867246,0.0
6406,GLCTLVAML,10x,4,0.5126774,0.0
3110,NLVPMVATV,10x,4,0.5205791,0.0
800,GLCTLVAML,10x,4,0.15577604,0.0
2480,NLVPMVATV,swapped_1708,4,0.04809176,0.0
3496,GLCTLVAML,10x,4,0.4876348,0.0
2450,NLVPMVATV,swapped_1655,4,0.017485883,0.0
6859,LLFGYPVYV,swapped_5819,4,0.057648845,0.0
5362,GLCTLVAML,swapped_4224,4,2.9734065e-07,0.0
2096,NLVPMVATV,10x,4,0.5193362,0.0
3669,GLCTLVAML,10x,4,0.32802445,0.0
6551,GLCTLVAML,10x,4,0.7928021,0.0
6765,GLCTLVAML,swapped_5922,4,0.40068626,0.0
3276,GLCTLVAML,10x,4,0.689129,0.0
2195,FLYALALLL,10x,4,0.48592034,0.0
6699,GLCTLVAML,swapped_5793,4,0.087610476,0.0
5450,GLCTLVAML,swapped_4325,4,0.01676923,0.0
4550,GLCTLVAML,positive,4,0.6566172,1.0
1122,GLCTLVAML,10x,4,0.5197486,0.0
1175,GLCTLVAML,swapped_224,4,6.339975e-07,0.0
1356,NLVPMVATV,swapped_152,4,1.103147e-06,0.0
5343,IMDQVPFSV,swapped_4194,4,0.00023045442,0.0
1321,KLQCVDLHV,swapped_4,4,0.12558891,0.0
415,GLCTLVAML,10x,4,0.38916668,0.0
3981,GLCTLVAML,swapped_2849,4,0.49538964,0.0
910,GLCTLVAML,10x,4,0.47620195,0.0
5583,GLCTLVAML,swapped_4492,4,0.007951764,0.0
6661,GLCTLVAML,swapped_5962,4,4.7710328e-06,0.0
5881,GLCTLVAML,positive,4,0.45895994,1.0
1733,GLCTLVAML,positive,4,0.893541,1.0
5130,GLCTLVAML,10x,4,0.5405564,0.0
20,GLCTLVAML,positive,4,0.8610025,1.0
5087,GLCTLVAML,10x,4,0.3480681,0.0
3694,GLCTLVAML,10x,4,0.2373343,0.0
4778,NLVPMVATV,10x,4,0.49011004,0.0
4195,NLVPMVATV,positive,4,0.9318908,1.0
2097,NLVPMVATV,10x,4,0.8473562,0.0
5396,IMDQVPFSV,swapped_4299,4,0.037195202,0.0
3982,NLVPMVATV,swapped_2950,4,0.5291001,0.0
5703,GLCTLVAML,swapped_4251,4,8.8517145e-06,0.0
1464,GLCTLVAML,swapped_83,4,0.0003053827,0.0
4668,RTLNAWVKV,10x,4,0.53906333,0.0
5960,GLCTLVAML,positive,4,0.95473605,1.0
2514,NLVPMVATV,swapped_1729,4,0.00010192263,0.0
1687,MLDLQPETT,positive,4,0.53906333,1.0
1959,NLVPMVATV,10x,4,0.35266906,0.0
3566,NLVPMVATV,10x,4,0.53906333,0.0
5324,GLCTLVAML,swapped_4233,4,0.3997942,0.0
6638,FLYALALLL,swapped_5901,4,1.0453795e-08,0.0
3810,GLCTLVAML,swapped_2896,4,0.012684468,0.0
439,GLCTLVAML,10x,4,0.35401565,0.0
1367,GLCTLVAML,swapped_237,4,3.542348e-05,0.0
2115,GLCTLVAML,10x,4,0.8668889,0.0
6396,NLVPMVATV,10x,4,0.5544303,0.0
718,NLVPMVATV,10x,4,0.115515016,0.0
2288,LLFGYPVYV,10x,4,0.55838805,0.0
2433,NLVPMVATV,swapped_1746,4,0.32356477,0.0
6134,RTLNAWVKV,10x,4,0.53906333,0.0
4741,GLCTLVAML,10x,4,0.55745333,0.0
6761,NLVPMVATV,swapped_5960,4,0.93713653,0.0
1457,FLYALALLL,swapped_239,4,0.3726865,0.0
2449,KTWGQYWQV,swapped_1811,4,0.3355253,0.0
1350,FLYALALLL,swapped_7,4,0.6795739,0.0
5413,LLFGYPVYV,swapped_4506,4,0.01145569,0.0
1424,GLCTLVAML,swapped_67,4,0.0013167151,0.0
6540,NLVPMVATV,10x,4,0.69115674,0.0
4136,GLCTLVAML,swapped_3057,4,0.41708887,0.0
5333,GLCTLVAML,swapped_4432,4,4.2924803e-05,0.0
6726,GLCTLVAML,swapped_5890,4,1.52326e-07,0.0
3507,NLVPMVATV,10x,4,0.53906333,0.0
3721,MLDLQPETT,10x,4,0.6307504,0.0
5725,RTLNAWVKV,positive,4,0.70753413,1.0
5756,KTWGQYWQV,positive,4,0.56023777,1.0
2190,FLYALALLL,10x,4,0.45516375,0.0
4101,NLVPMVATV,swapped_2787,4,7.034523e-06,0.0
5328,GLCTLVAML,swapped_4203,4,0.5947892,0.0
1494,FLYALALLL,swapped_26,4,7.432397e-07,0.0
4027,KTWGQYWQV,swapped_3002,4,0.0040814723,0.0
1896,NLVPMVATV,10x,4,0.50638914,0.0
1012,GLCTLVAML,10x,4,0.41387564,0.0
4341,GLCTLVAML,positive,4,0.92122006,1.0
3087,RTLNAWVKV,10x,4,0.53906333,0.0
5089,GLCTLVAML,10x,4,0.35201493,0.0
6044,NLVPMVATV,10x,4,0.4697334,0.0
3537,LLFGYPVYV,10x,4,0.5083434,0.0
1823,NLVPMVATV,10x,4,0.39251763,0.0
4057,GLCTLVAML,swapped_2926,4,6.9015834e-07,0.0
2638,GLCTLVAML,swapped_1685,4,4.9126e-07,0.0
652,GLCTLVAML,10x,4,0.4728546,0.0
1255,NLVPMVATV,swapped_260,4,6.201246e-05,0.0
2204,RTLNAWVKV,10x,4,0.53906333,0.0
1975,NLVPMVATV,10x,4,0.482943,0.0
6230,GLCTLVAML,10x,4,0.4853831,0.0
1094,YLLEMLWRL,10x,4,0.55076015,0.0
4658,RMFPNAPYL,10x,4,0.53906333,0.0
6868,GLCTLVAML,swapped_5833,4,2.4659253e-06,0.0
3738,NLVPMVATV,10x,4,0.6558153,0.0
4132,NLVPMVATV,swapped_2987,4,6.59949e-06,0.0
2601,SLLMWITQV,swapped_1798,4,0.016441297,0.0
4021,NLVPMVATV,swapped_2921,4,0.2422387,0.0
5332,NLVPMVATV,swapped_4179,4,2.0358186e-06,0.0
5047,NLVPMVATV,10x,4,0.017466772,0.0
1701,KVLEYVIKV,positive,4,0.53906333,1.0
744,GLCTLVAML,10x,4,0.36799523,0.0
5464,GLCTLVAML,swapped_4259,4,9.982031e-08,0.0
2270,SLFNTVATL,10x,4,0.67122996,0.0
5334,KTWGQYWQV,swapped_4520,4,0.00014478712,0.0
1933,GLCTLVAML,10x,4,0.43928742,0.0
4002,GLCTLVAML,swapped_2758,4,0.36817423,0.0
943,NLVPMVATV,10x,4,0.43807432,0.0
5438,NLVPMVATV,swapped_4218,4,0.177907,0.0
1336,NLVPMVATV,swapped_326,4,0.10778387,0.0
2649,KTWGQYWQV,swapped_1560,4,0.53906333,0.0
2946,GLCTLVAML,positive,4,0.8985222,1.0
1054,NLVPMVATV,10x,4,0.53906333,0.0
5613,GLCTLVAML,swapped_4514,4,1.4533606e-05,0.0
2447,NLVPMVATV,swapped_1796,4,0.12907527,0.0
5024,FLYALALLL,10x,4,0.5596719,0.0
94,GLCTLVAML,positive,4,0.9897419,1.0
1649,GLCTLVAML,positive,4,0.80122894,1.0
1622,NLVPMVATV,positive,4,0.87045354,1.0
4998,NLVPMVATV,10x,4,0.3079059,0.0
6439,GLCTLVAML,10x,4,0.27834275,0.0
6600,NLVPMVATV,10x,4,0.4638037,0.0
5070,RMFPNAPYL,10x,4,0.5387634,0.0
6731,GLCTLVAML,swapped_5822,4,0.0004878885,0.0
9,RTLNAWVKV,positive,4,0.5715966,1.0
939,YLLEMLWRL,10x,4,0.00094802724,0.0
4895,GLCTLVAML,10x,4,0.46415037,0.0
6890,GLCTLVAML,swapped_5978,4,0.009870712,0.0
1008,GLCTLVAML,10x,4,0.81557643,0.0
829,NLVPMVATV,10x,4,0.4691993,0.0
4547,FLYALALLL,positive,4,0.8345093,1.0
5044,GLCTLVAML,10x,4,0.5651001,0.0
4744,GLCTLVAML,10x,4,0.3484897,0.0
774,GLCTLVAML,10x,4,0.33479184,0.0
4755,MLDLQPETT,10x,4,0.53906333,0.0
5371,NLVPMVATV,swapped_4193,4,3.0025086e-07,0.0
5254,NLVPMVATV,10x,4,0.53906333,0.0
5283,NLVPMVATV,10x,4,0.53906333,0.0
1304,RTLNAWVKV,swapped_192,4,0.0015052689,0.0
6689,NLVPMVATV,swapped_5729,4,0.00015671614,0.0
3886,GLCTLVAML,swapped_2743,4,0.33391285,0.0
6734,GLCTLVAML,swapped_5856,4,0.044713914,0.0
3846,KTWGQYWQV,swapped_2975,4,2.8167085e-05,0.0
5428,NLVPMVATV,swapped_4320,4,4.254523e-07,0.0
1706,GLCTLVAML,positive,4,0.8935379,1.0
1259,LLFGYPVYV,swapped_327,4,0.53906333,0.0
1206,FLYALALLL,10x,4,2.6645967e-08,0.0
292,NLVPMVATV,positive,4,0.91730887,1.0
6549,LLFGYPVYV,10x,4,0.5721126,0.0
6103,GLCTLVAML,10x,4,0.67922395,0.0
1818,GLCTLVAML,10x,4,0.53250176,0.0
4184,GLCTLVAML,positive,4,0.47497842,1.0
2132,GLCTLVAML,10x,4,0.4400741,0.0
2448,NLVPMVATV,swapped_1805,4,0.48222905,0.0
1335,NLVPMVATV,swapped_125,4,0.018205019,0.0
5716,NLVPMVATV,positive,4,0.7611964,1.0
789,NLVPMVATV,10x,4,0.5393526,0.0
781,GLCTLVAML,10x,4,0.000120783174,0.0
6789,GLCTLVAML,swapped_5779,4,0.016688779,0.0
1475,GLCTLVAML,swapped_275,4,0.037265714,0.0
1517,GLCTLVAML,swapped_345,4,0.3660753,0.0
6206,LLFGYPVYV,10x,4,0.53906333,0.0
6198,GLCTLVAML,10x,4,0.3322957,0.0
2608,LLFGYPVYV,swapped_1562,4,0.74393684,0.0
4897,NLVPMVATV,10x,4,0.070627205,0.0
1562,NLVPMVATV,positive,4,0.82496524,1.0
614,GLCTLVAML,10x,4,0.825706,0.0
3175,RTLNAWVKV,10x,4,0.5373613,0.0
3897,RMFPNAPYL,swapped_2956,4,4.8472546e-05,0.0
5493,GLCTLVAML,swapped_4529,4,0.059321966,0.0
3902,NLVPMVATV,swapped_2733,4,0.8336982,0.0
465,GLCTLVAML,10x,4,0.14960657,0.0
5789,FLYALALLL,positive,4,0.92361534,1.0
6869,NLVPMVATV,swapped_5943,4,0.26077533,0.0
511,GLCTLVAML,10x,4,0.008154463,0.0
5329,NLVPMVATV,swapped_4489,4,7.2100977e-07,0.0
358,NLVPMVATV,positive,4,0.6325643,1.0
6662,NLVPMVATV,swapped_5840,4,0.4749065,0.0
2769,GLCTLVAML,positive,4,0.9369028,1.0
3879,GLCTLVAML,swapped_2785,4,0.3884809,0.0
6596,NLVPMVATV,10x,4,0.4925334,0.0
6897,GLCTLVAML,swapped_5866,4,0.42728993,0.0
5872,GLCTLVAML,positive,4,0.98863375,1.0
571,GLCTLVAML,10x,4,0.37790093,0.0
5339,GLCTLVAML,swapped_4453,4,0.0014334304,0.0
6410,NLVPMVATV,10x,4,0.7498069,0.0
5490,GLCTLVAML,swapped_4498,4,0.0029054761,0.0
4039,GLCTLVAML,swapped_2795,4,1.6483975e-05,0.0
4298,SLFNTVATL,positive,4,0.31239948,1.0
4097,GLCTLVAML,swapped_2834,4,0.401485,0.0
2538,LLFGYPVYV,swapped_1772,4,2.5091063e-07,0.0
176,LLFGYPVYV,positive,4,0.53906333,1.0
2720,GLCTLVAML,positive,4,0.8083111,1.0
69,GLCTLVAML,positive,4,0.9898212,1.0
3187,NLVPMVATV,10x,4,0.43391353,0.0
1746,KVLEYVIKV,positive,4,0.4525925,1.0
5327,IMDQVPFSV,swapped_4330,4,1.5568897e-06,0.0
4036,GLCTLVAML,swapped_2727,4,5.4463694e-06,0.0
5495,GLCTLVAML,swapped_4541,4,0.026354833,0.0
2438,NLVPMVATV,swapped_1561,4,0.12420047,0.0
5036,NLVPMVATV,10x,4,0.65990466,0.0
2138,SLFNTVATL,10x,4,0.5690185,0.0
3612,GLCTLVAML,10x,4,0.13309471,0.0
6428,NLVPMVATV,10x,4,0.46660948,0.0
6737,GLCTLVAML,swapped_5724,4,0.072798654,0.0
1870,GLCTLVAML,10x,4,0.47151905,0.0
3540,NLVPMVATV,10x,4,0.57836473,0.0
1018,GLCTLVAML,10x,4,0.32381493,0.0
5429,GLCTLVAML,swapped_4204,4,4.024483e-06,0.0
5858,NLVPMVATV,positive,4,0.4770414,1.0
2352,NLVPMVATV,10x,4,0.4877956,0.0
6842,GLCTLVAML,swapped_5992,4,2.4124272e-05,0.0
1459,NLVPMVATV,swapped_264,4,9.268158e-05,0.0
536,NLVPMVATV,10x,4,0.47760314,0.0
6049,SLLMWITQV,10x,4,0.8777402,0.0
2656,RTLNAWVKV,swapped_1622,4,0.77999294,0.0
2298,GLCTLVAML,10x,4,0.25898615,0.0
6704,LLFGYPVYV,swapped_5767,4,0.53906333,0.0
2242,NLVPMVATV,10x,4,0.47105548,0.0
3650,NLVPMVATV,10x,4,0.53906333,0.0
1460,NLVPMVATV,swapped_296,4,2.5186959e-05,0.0
668,RTLNAWVKV,10x,4,0.53906333,0.0
5503,NLVPMVATV,swapped_4333,4,0.95184004,0.0
2713,GLCTLVAML,positive,4,0.6991485,1.0
1231,FLYALALLL,swapped_138,4,4.667103e-08,0.0
1351,NLVPMVATV,swapped_284,4,0.15624054,0.0
6744,GLCTLVAML,swapped_5796,4,0.01593407,0.0
5764,NLVPMVATV,positive,4,0.85713387,1.0
2333,GLCTLVAML,10x,4,0.8453849,0.0
4776,NLVPMVATV,10x,4,0.49888313,0.0
1246,NLVPMVATV,swapped_208,4,0.3324166,0.0
5654,NLVPMVATV,swapped_4530,4,0.00020600347,0.0
4059,SLFNTVATL,swapped_3021,4,1.478083e-05,0.0
1415,NLVPMVATV,swapped_149,4,0.049540963,0.0
5459,SLLMWITQV,swapped_4554,4,0.0040662084,0.0
1413,GLCTLVAML,swapped_139,4,0.1326385,0.0
5995,LLFGYPVYV,positive,4,0.52338344,1.0
6258,GLCTLVAML,10x,4,0.5586275,0.0
5053,GLCTLVAML,10x,4,0.47087026,0.0
5670,NLVPMVATV,swapped_4247,4,7.838873e-08,0.0
124,MLDLQPETT,positive,4,0.559141,1.0
4337,GLCTLVAML,positive,4,0.7856649,1.0
1374,MLDLQPETT,swapped_88,4,0.00015252628,0.0
2370,NLVPMVATV,10x,4,0.056463636,0.0
5954,GLCTLVAML,positive,4,0.40839976,1.0
174,NLVPMVATV,positive,4,0.5494909,1.0
666,GLCTLVAML,10x,4,0.53906333,0.0
3148,GLCTLVAML,10x,4,0.1505417,0.0
5601,GLCTLVAML,swapped_4254,4,5.2536416e-06,0.0
4333,GLCTLVAML,positive,4,0.9654747,1.0
4142,NLVPMVATV,swapped_2810,4,0.0035984856,0.0
6026,NLVPMVATV,10x,4,0.5159356,0.0
5408,NLVPMVATV,swapped_4457,4,0.5917018,0.0
5478,FLYALALLL,swapped_4415,4,9.942276e-09,0.0
4095,FLYALALLL,swapped_2835,4,8.18417e-07,0.0
1738,LLFGYPVYV,positive,4,0.508875,1.0
2772,NLVPMVATV,positive,4,0.53849554,1.0
3776,GLCTLVAML,10x,4,0.4284575,0.0
5227,YLLEMLWRL,10x,4,0.30738238,0.0
5635,SLFNTVATL,swapped_4496,4,1.6429312e-05,0.0
4697,SLFNTVATL,10x,4,0.50471354,0.0
3578,NLVPMVATV,10x,4,0.47987717,0.0
246,NLVPMVATV,positive,4,0.3864925,1.0
5628,GLCTLVAML,swapped_4196,4,0.30574906,0.0
5221,NLVPMVATV,10x,4,0.42369694,0.0
2373,GLCTLVAML,10x,4,0.63717407,0.0
5619,IMDQVPFSV,swapped_4225,4,0.53906333,0.0
5410,NLVPMVATV,swapped_4208,4,0.0026445528,0.0
4761,GLCTLVAML,10x,4,0.48436216,0.0
1161,MLDLQPETT,swapped_157,4,0.53906333,0.0
5889,GLCTLVAML,positive,4,0.6263207,1.0
5331,GLCTLVAML,swapped_4553,4,0.007705172,0.0
5437,GLCTLVAML,swapped_4260,4,1.0469129e-06,0.0
4764,FLYALALLL,10x,4,0.60047096,0.0
6515,GLCTLVAML,10x,4,0.63251144,0.0
3854,NLVPMVATV,swapped_2812,4,2.148202e-07,0.0
3062,NLVPMVATV,positive,4,0.8769021,1.0
6843,GLCTLVAML,swapped_5996,4,0.4321658,0.0
6485,NLVPMVATV,10x,4,0.53906333,0.0
4872,NLVPMVATV,10x,4,0.5342645,0.0
5076,NLVPMVATV,10x,4,0.76921904,0.0
1019,GLCTLVAML,10x,4,0.4544274,0.0
2513,GLCTLVAML,swapped_1577,4,0.003624777,0.0
4025,NLVPMVATV,swapped_2939,4,0.12061293,0.0
6294,GLCTLVAML,10x,4,0.17374353,0.0
4917,GLCTLVAML,10x,4,0.39758158,0.0
5458,NLVPMVATV,swapped_4298,4,0.29157576,0.0
6912,FLYALALLL,swapped_5803,4,0.09445368,0.0
1442,GLCTLVAML,swapped_17,4,0.42701775,0.0
1216,NLVPMVATV,swapped_261,4,0.49082777,0.0
5723,IMDQVPFSV,positive,4,0.38439506,1.0
5330,RMFPNAPYL,swapped_4449,4,7.957563e-06,0.0
3664,NLVPMVATV,10x,4,0.49589702,0.0
1998,GLCTLVAML,10x,4,0.51868564,0.0
4006,IMDQVPFSV,swapped_2766,4,0.01471467,0.0
6760,GLCTLVAML,swapped_5785,4,0.00038735277,0.0
4996,GLCTLVAML,10x,4,0.27554438,0.0
6447,GLCTLVAML,10x,4,0.53904843,0.0
5704,GLCTLVAML,swapped_4500,4,6.2025964e-07,0.0
3736,GLCTLVAML,10x,4,0.13630326,0.0
3955,GLCTLVAML,swapped_3011,4,0.00858842,0.0
6138,GLCTLVAML,10x,4,0.38392952,0.0
2596,GLCTLVAML,swapped_1550,4,3.9649592e-07,0.0
1027,YLLEMLWRL,10x,4,0.2347826,0.0
4203,NLVPMVATV,positive,4,0.555147,1.0
1222,NLVPMVATV,swapped_199,4,0.0008500702,0.0
3525,GLCTLVAML,10x,4,0.3482846,0.0
6266,YLLEMLWRL,10x,4,0.0847377,0.0
1360,GLCTLVAML,swapped_310,4,2.6345906e-05,0.0
1435,GLCTLVAML,swapped_59,4,0.00012647036,0.0
6284,NLVPMVATV,10x,4,0.52356523,0.0
5824,NLVPMVATV,positive,4,0.94187576,1.0
5103,KTWGQYWQV,10x,4,0.53906333,0.0
5407,GLCTLVAML,swapped_4188,4,0.0074142558,0.0
1223,GLCTLVAML,swapped_291,4,0.40290323,0.0
3960,GLCTLVAML,swapped_3025,4,9.949942e-06,0.0
2584,NLVPMVATV,swapped_1663,4,1.640808e-07,0.0
1534,FLYALALLL,positive,4,0.9295292,1.0
5801,GLCTLVAML,positive,4,0.66371816,1.0
6756,NLVPMVATV,swapped_5905,4,0.48461926,0.0
1456,RTLNAWVKV,swapped_91,4,0.0008186229,0.0
747,GLCTLVAML,10x,4,0.4049136,0.0
2598,NLVPMVATV,swapped_1676,4,1.1016733e-05,0.0
5621,GLCTLVAML,swapped_4227,4,0.47607753,0.0
2223,KTWGQYWQV,10x,4,0.4596343,0.0
2539,FLYALALLL,swapped_1803,4,4.5281733e-05,0.0
6850,GLCTLVAML,swapped_5716,4,0.8185137,0.0
5106,NLVPMVATV,10x,4,0.4014081,0.0
3611,NLVPMVATV,10x,4,0.5140601,0.0
3841,NLVPMVATV,swapped_3005,4,0.00074388576,0.0
509,KTWGQYWQV,10x,4,0.53858757,0.0
5267,RTLNAWVKV,10x,4,0.53906333,0.0
5557,NLVPMVATV,swapped_4407,4,0.026687017,0.0
3878,NLVPMVATV,swapped_2819,4,0.0219154,0.0
3994,LLFGYPVYV,swapped_3037,4,1.585337e-05,0.0
2815,GLCTLVAML,positive,4,0.74531484,1.0
5133,GLCTLVAML,10x,4,0.4431648,0.0
2595,GLCTLVAML,swapped_1707,4,0.00041568588,0.0
6803,KTWGQYWQV,swapped_6000,4,0.54144114,0.0
